BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-11-25,Аптеки36и6,APTK,3.0,360.0,20.0,20.0,20.0,,20.0,20.0,18.0,,,,0.0,0.0,0.0,
TQNL,2013-11-25,Аптеки36и6,APTK,247.0,866119.4,19.53,19.18,19.53,19.36,19.33,19.4,44810.0,19.33,19.33,19.33,866119.4,866119.4,866119.4,
TQNL,2013-11-25,Армада,ARMD,9.0,40359.7,175.51,175.43,175.53,175.53,175.48,175.53,230.0,,177.71,,0.0,501143.2,0.0,
SMAL,2013-11-25,Арсагера,ARSA,1.0,69.99,0.6999,0.6999,0.6999,,0.6999,0.6999,100.0,,,,0.0,0.0,0.0,
TQNE,2013-11-25,Арсагера,ARSA,27.0,43396.6,0.62,0.6101,0.64,0.64,0.6289,0.64,69000.0,,0.6232,,0.0,501029.9,0.0,
SMAL,2013-11-25,АВТОВАЗ ао,AVAZ,3.0,725.01,10.4,10.3,10.4,,10.357,10.3,70.0,,,,0.0,0.0,0.0,
TQNL,2013-11-25,АВТОВАЗ ао,AVAZ,209.0,3562569.9,10.43,10.43,10.995,10.641,10.65,10.641,334500.0,10.65,10.65,10.65,3562569.9,3562569.9,3562569.9,
TQNL,2013-11-25,АВТОВАЗ ап,AVAZP,566.0,1740690.5,2.878,2.848,3.045,2.95,2.97,2.95,586100.0,2.97,2.97,2.97,1740690.5,1740690.5,1740690.5,
TQNE,2013-11-25,Башнефт ао,BANE,2326.0,117934851.6,1920.0,1901.0,1920.0,1906.3,1912.9,1908.0,61653.0,1912.9,1912.9,1912.9,117934851.6,117934851.6,117934851.6,
TQNE,2013-11-25,Башнефт ап,BANEP,1595.0,141084523.9,1337.1,1327.5,1371.0,1341.2,1353.7,1340.0,104225.0,1353.7,1353.7,1353.7,141077838.4,141077838.4,141077838.4,
TQDE,2013-11-25,Деликатесы,BGDE,9.0,5281466.4,1.4082,1.4,1.4086,1.4085,1.4084,1.4086,3750000.0,1.4083,1.4084,1.4083,10280611.4,6056086.4,10280611.4,
TQNE,2013-11-25,БашИнСв ао,BISV,1.0,1310.2,6.551,6.551,6.551,6.551,6.551,6.551,200.0,,7.384,,0.0,503608.6,0.0,
SMAL,2013-11-25,Белон ао,BLNG,1.0,75.0,2.5,2.5,2.5,,2.5,2.5,30.0,,,,0.0,0.0,0.0,
TQNE,2013-11-25,Белон ао,BLNG,850.0,3374667.7,2.927,2.666,2.95,2.723,2.813,2.684,1199800.0,2.813,2.813,2.813,3374667.7,3374667.7,3374667.7,
TQNL,2013-11-25,БСП ао,BSPB,280.0,840235.9,45.27,45.03,45.44,45.09,45.13,45.03,18620.0,45.13,45.13,45.13,840235.9,840235.9,840235.9,
TQNE,2013-11-25,РН-ЗапСиб,CHGZ,3.0,108708.0,25.377,25.377,28.977,27.177,27.177,28.977,4000.0,26.986,27.267,26.986,701645.0,545344.0,701645.0,
SMAL,2013-11-25,СевСт-ао,CHMF,11.0,6432.1,307.1,300.7,309.5,,306.3,300.7,21.0,,,,0.0,0.0,0.0,
TQNL,2013-11-25,СевСт-ао,CHMF,5918.0,484543585.0,305.6,303.7,311.7,303.7,308.0,303.8,1573290.0,308.0,308.0,308.0,484476353.0,484476353.0,484476353.0,
TQNE,2013-11-25,ЧМК ао,CHMK,19.0,224109.0,966.0,952.0,1022.0,1022.0,974.0,1022.0,230.0,,977.0,,0.0,500006.0,0.0,
SMAL,2013-11-25,ЧЦЗ ао,CHZN,2.0,648.76,108.05,108.05,108.51,,108.13,108.51,6.0,,,,0.0,0.0,0.0,
TQNL,2013-11-25,ЧЦЗ ао,CHZN,27.0,444751.8,109.5,108.91,110.19,110.01,109.82,110.19,4050.0,,109.69,,0.0,544060.7,0.0,
TQNE,2013-11-25,ЧелябЭС ао,CLSB,4.0,44975.0,0.0955,0.09002,0.10998,0.10998,0.09569,0.10998,470000.0,,0.09756,,0.0,506316.9,0.0,
TQNE,2013-11-25,ДагСб ао,DASB,14.0,13049.3,0.0205,0.01989,0.0205,0.01989,0.02039,0.02,640000.0,,0.02063,,0.0,504517.4,0.0,
TQNE,2013-11-25,Дорогбж ап,DGBZP,30.0,483024.9,16.818,16.481,17.251,16.714,16.714,16.714,28900.0,,16.721,,0.0,501615.2,0.0,
TQNE,2013-11-25,iЗаводДИОД,DIOD,5.0,15840.1,3.661,3.58,3.661,3.6,3.6,3.6,4400.0,,3.634,,0.0,504710.1,0.0,
TQBR,2013-11-25,ДИКСИ ао,DIXY,466.0,24894436.8,424.06,424.06,434.97,430.56,432.65,433.16,57540.0,432.65,432.65,432.65,24885955.6,24885955.6,24885955.6,
TQNL,2013-11-25,ДЭК ао,DVEC,3.0,56103.3,0.5517,0.55,0.5517,0.55,0.55,0.55,102000.0,0.5511,0.551,0.5511,971562.8,941183.2,971562.8,
TQNE,2013-11-25,iДонскЗР п,DZRDP,6.0,19811.4,441.4,441.4,510.0,510.0,508.0,510.0,39.0,,473.7,,0.0,503592.1,0.0,
SMAL,2013-11-25,Э.ОНРоссия,EONR,18.0,12347.56,2.41,2.3505,2.41,,2.4022,2.4005,5140.0,,,,0.0,0.0,0.0,
TQNL,2013-11-25,Э.ОНРоссия,EONR,676.0,38099281.8,2.4138,2.3903,2.4148,2.396,2.4053,2.3958,15840000.0,2.4053,2.4053,2.4053,38099281.8,38099281.8,38099281.8,
SMAL,2013-11-25,ФСК ЕЭС ао,FEES,30.0,5566.27,0.0825,0.08131,0.08399,,0.08245,0.08134,67513.0,,,,0.0,0.0,0.0,
TQNL,2013-11-25,ФСК ЕЭС ао,FEES,9593.0,306610264.1,0.08349,0.08155,0.08416,0.08191,0.08254,0.08199,3714550000.0,0.08254,0.08254,0.08254,306201163.1,306201163.1,306201163.1,
TQNL,2013-11-25,ДВМП ао,FESH,40.0,159093.7,4.8,4.687,4.8,4.688,4.721,4.687,33700.0,,4.725,,0.0,513122.5,0.0,
TQBR,2013-11-25,FXDE ETF,FXDE,2.0,2131.4,1063.8,1063.8,1067.6,1067.6,1065.7,1067.6,2.0,,,,0.0,0.0,0.0,16762.05
TQNE,2013-11-25,FXGD ETF,FXGD,25.0,3162892.1,292.66,290.0,294.8,294.01,292.59,294.8,10810.0,292.59,292.59,292.59,3162892.1,3162892.1,3162892.1,873468.69
TQNE,2013-11-25,ГАЗ ао,GAZA,16.0,170165.0,809.9,778.3,839.0,799.5,810.3,799.5,210.0,,801.4,,0.0,504852.0,0.0,
TQNE,2013-11-25,ГАЗ ап,GAZAP,1.0,9000.0,450.0,450.0,450.0,450.0,450.0,450.0,20.0,445.7,450.2,445.7,722055.0,504238.0,722055.0,
SMAL,2013-11-25,ГАЗПРОМ ао,GAZP,38.0,19780.51,149.07,147.24,152.1,,148.73,148.09,133.0,,,,0.0,0.0,0.0,
TQNE,2013-11-25,ГАЗПРОМ ао,GAZP,33448.0,7672719815.7,149.84,147.81,150.29,147.9,149.17,147.93,51435660.0,149.17,149.17,149.17,7671132967.01,7671132967.01,7671132967.01,
TQBR,2013-11-25,ЧеркизГ-ао,GCHE,53.0,5477486.5,515.0,513.0,525.0,519.9,518.9,519.9,10556.0,518.9,518.9,518.9,5477486.5,5477486.5,5477486.5,
TQBS,2013-11-25,ГМКНорНик,GMKN,7409.0,1072051530.0,4895.0,4861.0,4926.0,4920.0,4901.0,4914.0,218733.0,4901.0,4901.0,4901.0,1071968315.0,1071968315.0,1071968315.0,
SMAL,2013-11-25,Разгуляй,GRAZ,1.0,9.06,9.06,9.06,9.06,,9.06,9.06,1.0,,,,0.0,0.0,0.0,
TQNL,2013-11-25,Разгуляй,GRAZ,99.0,298565.0,9.18,9.05,9.18,9.06,9.1,9.05,32800.0,,9.14,,0.0,512725.0,0.0,
TQNE,2013-11-25,GTL ао,GTLC,105.0,302373.4,0.26,0.235,0.2735,0.2353,0.2427,0.2482,1246000.0,,0.2432,,0.0,500729.1,0.0,
TQNE,2013-11-25,ГлТоргПрод,GTPR,3.0,380418.1,26.981,26.98,26.981,26.98,26.98,26.98,14100.0,26.88,26.907,26.88,1892350.1,1517570.1,1892350.1,
TQNL,2013-11-25,Галс-Девел,HALS,154.0,3304990.5,431.0,431.0,488.9,470.2,466.1,470.1,7091.0,466.1,466.1,466.1,3304990.5,3304990.5,3304990.5,
TQNE,2013-11-25,Химпром ап,HIMCP,1.0,994.9,0.9949,0.9949,0.9949,0.9949,0.9949,0.9949,1000.0,,0.9828,,0.0,504171.9,0.0,
SMAL,2013-11-25,РусГидро,HYDR,32.0,4249.46,0.576,0.568,0.5788,,0.5762,0.5733,7375.0,,,,0.0,0.0,0.0,
TQBR,2013-11-25,РусГидро,HYDR,11456.0,432736141.1,0.582,0.5705,0.587,0.5711,0.5791,0.571,747242000.0,0.5791,0.5791,0.5791,426877729.1,426877729.1,426877729.1,
SMAL,2013-11-25,ИнтерРАОао,IRAO,50.0,6406.65,0.007739,0.007501,0.007921,,0.007644,0.00753,838088.0,,,,0.0,0.0,0.0,
TQBR,2013-11-25,ИнтерРАОао,IRAO,8126.0,218672066.0,0.007905,0.007555,0.007979,0.007561,0.007712,0.00758,28353900000.0,0.007712,0.007712,0.007712,218627798.0,218627798.0,218627798.0,
TQBS,2013-11-25,ИркЭнерго,IRGZ,44.0,1123109.8,7.397,7.3,7.397,7.366,7.341,7.366,153000.0,7.341,7.341,7.341,1123109.8,1123109.8,1123109.8,
TQNE,2013-11-25,ИРКУТ-3,IRKT,61.0,500747.7,5.529,5.42,5.584,5.541,5.485,5.584,91300.0,5.485,5.485,5.485,500747.7,500747.7,500747.7,
TQNE,2013-11-25,iИСКЧ ао,ISKJ,18.0,624243.9,18.97,18.154,18.97,18.499,18.916,18.499,33000.0,18.916,18.916,18.916,624243.9,624243.9,624243.9,
TQNE,2013-11-25,Славн-ЯНОС,JNOS,2.0,83475.0,16.65,16.65,16.7,16.695,16.695,16.7,5000.0,15.778,15.854,15.778,1765537.0,892582.0,1765537.0,
TQNE,2013-11-25,Слав-ЯНОСп,JNOSP,3.0,11858.8,17.799,16.798,17.799,16.941,16.941,16.798,700.0,15.347,15.334,15.347,2050359.5,575013.6,2050359.5,
SMAL,2013-11-25,ТНСэКубань,KBSB,1.0,260.0,130.0,130.0,130.0,,130.0,130.0,2.0,,,,0.0,0.0,0.0,
TQNE,2013-11-25,ТНСэКубань,KBSB,1.0,1402.4,140.24,140.24,140.24,140.24,140.24,140.24,10.0,130.01,130.02,130.01,5563242.7,2811100.7,5563242.7,
TQNL,2013-11-25,КузбТК ао,KBTK,23.0,5410186.0,56.47,56.47,56.8,56.8,56.72,56.8,95390.0,56.72,56.72,56.72,5410186.0,5410186.0,5410186.0,
TQNE,2013-11-25,КировЭС ао,KISB,1.0,500.0,0.05,0.05,0.05,0.05,0.05,0.05,10000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-25,КалужскСК,KLSB,2.0,1146.2,5.253,5.253,6.209,6.209,5.731,6.209,200.0,,5.926,,0.0,503717.0,0.0,
TQBS,2013-11-25,КАМАЗ,KMAZ,143.0,2096040.0,49.3,47.5,49.42,47.84,48.18,48.01,43500.0,48.18,48.18,48.18,2096040.0,2096040.0,2096040.0,
TQNE,2013-11-25,КМЗ,KMEZ,2.0,975.3,490.3,485.0,490.3,487.7,487.7,485.0,2.0,,495.8,,0.0,510709.2,0.0,
TQNE,2013-11-25,КоршГОК ао,KOGK,1.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,1.0,56870.0,57350.0,56870.0,23145320.0,1548480.0,23145320.0,
TQNE,2013-11-25,СаратНПЗ-п,KRKNP,3.0,174574.0,14498.0,14498.0,14596.0,14548.0,14548.0,14596.0,12.0,14069.0,14263.0,14069.0,787838.0,527725.0,787838.0,
SMAL,2013-11-25,Красэсб ао,KRSB,2.0,1228.92,3.918,3.5,3.918,,3.501,3.5,351.0,,,,0.0,0.0,0.0,
TQNE,2013-11-25,Красэсб ао,KRSB,1.0,17500.0,3.5,3.5,3.5,3.5,3.5,3.5,5000.0,,3.792,,0.0,511905.0,0.0,
TQNE,2013-11-25,Красэсб ап,KRSBP,1.0,16101.0,3.2202,3.2202,3.2202,3.2202,3.2202,3.2202,5000.0,,3.277,,0.0,557090.5,0.0,
TQNE,2013-11-25,КраснГЭС,KRSG,24.0,58770.8,44.48,42.7,44.58,42.78,43.21,42.78,1360.0,,43.34,,0.0,508754.8,0.0,
TQNE,2013-11-25,КСБ ао,KTSB,2.0,27444.0,0.43,0.43,0.4848,0.4848,0.4574,0.4848,60000.0,,0.5526,,0.0,558085.0,0.0,
TQNE,2013-11-25,КСБ ап,KTSBP,1.0,13290.0,0.443,0.443,0.443,0.443,0.443,0.443,30000.0,,0.4538,,0.0,508256.0,0.0,
TQNE,2013-11-25,Кубанэнр,KUBE,8.0,25008.9,83.97,76.88,83.97,77.99,78.15,77.99,320.0,,77.82,,0.0,540090.3,0.0,
SMAL,2013-11-25,Кузбасэнрг,KZBE,10.0,894.74,0.07721,0.07001,0.07721,,0.07446,0.07001,12016.0,,,,0.0,0.0,0.0,
TQNE,2013-11-25,Кузбасэнрг,KZBE,49.0,457021.3,0.07306,0.07237,0.08247,0.08168,0.07853,0.08244,5820000.0,,0.07806,,0.0,503467.1,0.0,
TQNE,2013-11-25,ОргСинт ап,KZOSP,12.0,117111.1,2.9974,2.9973,3.094,3.08,3.0028,3.08,39000.0,,3.0844,,0.0,508927.8,0.0,
TQNE,2013-11-25,iФармсинтз,LIFE,26.0,530750.1,14.899,14.479,15.37,14.479,15.121,14.479,35100.0,15.121,15.121,15.121,530750.1,530750.1,530750.1,
TQBR,2013-11-25,ЛУКОЙЛ,LKOH,13676.0,1968406077.0,2082.1,2078.0,2092.2,2079.4,2085.7,2080.2,943766.0,2085.7,2085.7,2085.7,1968318729.58,1968318729.58,1968318729.58,
TQNE,2013-11-25,Лензолото,LNZL,22.0,213630.2,5621.1,5601.0,5641.0,5625.0,5621.8,5625.0,38.0,,5626.3,,0.0,500739.6,0.0,
TQNE,2013-11-25,Лензол. ап,LNZLP,27.0,180236.1,1680.0,1611.3,1680.0,1674.8,1653.5,1672.0,109.0,,1671.7,,0.0,501500.8,0.0,
TQNL,2013-11-25,Ленэнерго,LSNG,65.0,830292.8,2.589,2.321,2.589,2.343,2.353,2.363,352900.0,2.353,2.353,2.353,830292.8,830292.8,830292.8,
TQNL,2013-11-25,Ленэнерг-п,LSNGP,117.0,1408252.1,11.175,11.05,11.295,11.063,11.221,11.05,125500.0,11.221,11.221,11.221,1408252.1,1408252.1,1408252.1,
TQBR,2013-11-25,ЛСР ао,LSRG,831.0,9919621.5,560.9,534.3,561.9,534.3,550.4,548.0,18021.0,550.4,550.4,550.4,9919621.5,9919621.5,9919621.5,
TQNE,2013-11-25,iЛевенгук,LVHK,75.0,2678430.1,15.8,15.551,16.65,16.57,15.924,16.57,168200.0,15.924,15.924,15.924,2678430.1,2678430.1,2678430.1,
TQNE,2013-11-25,МагадЭн ао,MAGE,23.0,260248.4,2.0999,2.0001,2.1699,2.1202,2.1332,2.1699,122000.0,,2.1105,,0.0,559278.7,0.0,
TQNE,2013-11-25,МагадЭн ап,MAGEP,6.0,6733.5,1.1015,1.1001,1.2302,1.1223,1.1223,1.2302,6000.0,,1.1963,,0.0,501247.6,0.0,
SMAL,2013-11-25,ММК,MAGN,2.0,57.16,8.208,8.06,8.208,,8.166,8.06,7.0,,,,0.0,0.0,0.0,
TQNL,2013-11-25,ММК,MAGN,2516.0,63741901.2,7.992,7.95,8.177,8.098,8.081,8.082,7888300.0,8.081,8.081,8.081,63721921.2,63721921.2,63721921.2,
TQNE,2013-11-25,Мегион-ап,MFGSP,14.0,360945.7,492.98,490.0,498.7,495.0,494.45,495.0,730.0,,495.45,,0.0,500401.9,0.0,
TQNL,2013-11-25,МегаФон ао,MFON,664.0,29635815.0,1091.9,1084.1,1119.1,1085.0,1096.8,1084.1,27020.0,1096.8,1096.8,1096.8,29635815.0,29635815.0,29635815.0,
TQBR,2013-11-25,Магнит ао,MGNT,7499.0,818163399.5,8851.7,8840.1,9073.6,9048.5,8982.2,9045.0,91087.0,8982.3,8982.3,8982.3,817933255.3,817933255.3,817933255.3,
TQNE,2013-11-25,СМЗ-ао,MGNZ,11.0,2119723.6,6161.3,6150.0,6199.7,6150.0,6198.0,6150.0,342.0,6198.0,6198.0,6198.0,2119723.6,2119723.6,2119723.6,
TQNE,2013-11-25,МГТС-4ап,MGTSP,1.0,625300.0,481.0,481.0,481.0,481.0,481.0,481.0,1300.0,479.83,480.57,479.83,810909.9,711249.9,810909.9,
TQNE,2013-11-25,МедиаВиМ,MGVM,715.0,3873072.6,1.316,1.24,1.328,1.292,1.298,1.288,2984000.0,1.298,1.298,1.298,3873072.6,3873072.6,3873072.6,
TQNE,2013-11-25,БМ-Банк,MMBM,22.0,61374.3,784.9,780.0,789.5,788.9,786.9,789.4,78.0,,783.4,,0.0,508458.8,0.0,
TQNE,2013-11-25,ГазпрМНПЗ,MNPZ,2.0,316889.0,8800.0,8800.0,8889.0,8889.0,8802.0,8889.0,36.0,8749.0,8840.0,8749.0,3184525.0,2280845.0,3184525.0,
TQNE,2013-11-25,МосОблБанк,MOBB,17.0,941528.0,60.85,60.83,61.5,61.16,61.14,61.19,15400.0,61.14,61.14,61.14,941528.0,941528.0,941528.0,
TQBR,2013-11-25,МосБиржа,MOEX,4668.0,345446717.0,67.0,65.93,67.97,67.5,67.56,67.5,5113370.0,67.56,67.56,67.56,345446717.0,345446717.0,345446717.0,
TQNE,2013-11-25,Мотовил ао,MOTZ,27.0,98647.1,3.35,3.25,3.3593,3.27,3.2882,3.27,30000.0,,3.3668,,0.0,501657.2,0.0,
SMAL,2013-11-25,МРСК Центр,MRKC,1.0,22.96,0.2296,0.2296,0.2296,,0.2296,0.2296,100.0,,,,0.0,0.0,0.0,
TQBR,2013-11-25,МРСК Центр,MRKC,822.0,3211619.7,0.2095,0.205,0.2095,0.2066,0.2061,0.2065,15583000.0,0.2061,0.2061,0.2061,3211619.7,3211619.7,3211619.7,
SMAL,2013-11-25,Россети ао,MRKH,11.0,3203.12,0.71,0.704,0.714,,0.71,0.71,4509.0,,,,0.0,0.0,0.0,
TQNL,2013-11-25,Россети ао,MRKH,5264.0,293790157.0,0.729,0.685,0.734,0.712,0.716,0.711,410513000.0,0.716,0.716,0.716,293709238.0,293709238.0,293709238.0,
SMAL,2013-11-25,Россети ап,MRKHP,8.0,1305.75,0.7082,0.7,0.7141,,0.705,0.7069,1852.0,,,,0.0,0.0,0.0,
TQBS,2013-11-25,Россети ап,MRKHP,223.0,1123331.8,0.7264,0.7005,0.728,0.707,0.7083,0.7072,1586000.0,0.7082,0.7082,0.7082,1116794.2,1116794.2,1116794.2,
SMAL,2013-11-25,МРСК СК,MRKK,1.0,39.09,13.03,13.03,13.03,,13.03,13.03,3.0,,,,0.0,0.0,0.0,
TQNE,2013-11-25,МРСК СК,MRKK,203.0,533242.8,13.66,13.1,13.77,13.27,13.31,13.31,40050.0,13.31,13.31,13.31,533242.8,533242.8,533242.8,
TQBR,2013-11-25,МРСК ЦП,MRKP,100.0,602836.8,0.0618,0.05761,0.0618,0.06,0.05963,0.06,10110000.0,0.05963,0.05963,0.05963,602836.8,602836.8,602836.8,
TQBS,2013-11-25,МРСК Ур,MRKU,10.0,52046.3,0.05845,0.058,0.05912,0.058,0.05848,0.058,890000.0,,0.05795,,0.0,510513.0,0.0,
SMAL,2013-11-25,МРСКВол,MRKV,1.0,19.11,0.01932,0.01932,0.01932,,0.01932,0.01932,989.0,,,,0.0,0.0,0.0,
TQBS,2013-11-25,МРСКВол,MRKV,126.0,484150.7,0.02112,0.02053,0.0215,0.021,0.02104,0.02123,23010000.0,,0.02104,,0.0,501891.5,0.0,
SMAL,2013-11-25,МРСКЮга ао,MRKY,1.0,30.5,0.0305,0.0305,0.0305,,0.0305,0.0305,1000.0,,,,0.0,0.0,0.0,
TQNL,2013-11-25,МРСКЮга ао,MRKY,33.0,117543.0,0.03176,0.03085,0.03177,0.03108,0.03101,0.03128,3790000.0,,0.031,,0.0,584604.4,0.0,
TQBS,2013-11-25,МРСК СЗ,MRKZ,45.0,571210.2,0.02661,0.0266,0.02828,0.02731,0.02759,0.0277,20700000.0,0.02759,0.02759,0.02759,571210.2,571210.2,571210.2,
TQNE,2013-11-25,МордЭнСб,MRSB,1.0,1099.9,0.10999,0.10999,0.10999,0.10999,0.10999,0.10999,10000.0,,0.1012,,0.0,501972.9,0.0,
SMAL,2013-11-25,+МосЭнерго,MSNG,5.0,979.86,0.8261,0.8261,0.8395,,0.8276,0.8395,1184.0,,,,0.0,0.0,0.0,
TQBR,2013-11-25,+МосЭнерго,MSNG,547.0,5309860.8,0.843,0.8351,0.849,0.8371,0.8398,0.8353,6323000.0,0.8398,0.8398,0.8398,5309860.8,5309860.8,5309860.8,
SMAL,2013-11-25,МОЭСК,MSRS,1.0,344.3,1.1,1.1,1.1,,1.1,1.1,313.0,,,,0.0,0.0,0.0,
TQBR,2013-11-25,МОЭСК,MSRS,315.0,1451768352.9,1.2839,1.15,1.2839,1.2311,1.1502,1.231,1262189000.0,1.1502,1.1502,1.1502,1451755513.9,1451755513.9,1451755513.9,
SMAL,2013-11-25,МосЭС ао,MSSB,2.0,1778.28,0.25,0.25,0.2828,,0.2505,0.2828,7100.0,,,,0.0,0.0,0.0,
TQNL,2013-11-25,МосЭС ао,MSSB,40.0,229396.0,0.2631,0.2601,0.268,0.2653,0.2667,0.2653,860000.0,,0.2637,,0.0,516795.0,0.0,
TQNE,2013-11-25,МультиСис,MSST,2.0,28080.0,15.6,15.6,15.6,15.6,15.6,15.6,1800.0,15.565,15.565,15.565,21358663.3,20685490.2,21358663.3,
TQNL,2013-11-25,Мостотрест,MSTT,572.0,21276365.8,141.0,139.02,141.0,139.98,139.99,139.98,151990.0,139.99,139.99,139.99,21276365.8,21276365.8,21276365.8,
TQBR,2013-11-25,Мечел ао,MTLR,12706.0,614764280.8,69.9,56.2,70.2,67.0,66.3,67.1,9275032.0,66.3,66.3,66.3,614344880.8,614344880.8,614344880.8,
SMAL,2013-11-25,Мечел ап,MTLRP,2.0,103.0,54.0,49.0,54.0,,51.5,49.0,2.0,,,,0.0,0.0,0.0,
TQBR,2013-11-25,Мечел ап,MTLRP,815.0,5082431.1,39.88,39.0,40.2,39.65,39.57,39.8,128450.0,39.57,39.57,39.57,5082431.1,5082431.1,5082431.1,
SMAL,2013-11-25,МТС-ао,MTSS,15.0,9263.62,321.0,310.77,321.0,,319.44,315.5,29.0,,,,0.0,0.0,0.0,
TQBR,2013-11-25,МТС-ао,MTSS,5335.0,518728805.3,318.49,313.0,323.0,313.4,319.33,314.0,1624440.0,319.33,319.33,319.33,518486752.9,518486752.9,518486752.9,
SMAL,2013-11-25,М.видео,MVID,1.0,282.05,282.05,282.05,282.05,,282.05,282.05,1.0,,,,0.0,0.0,0.0,
TQBS,2013-11-25,М.видео,MVID,928.0,4514171.7,283.0,281.53,284.7,283.9,283.38,283.96,15930.0,283.38,283.38,283.38,4514171.7,4514171.7,4514171.7,
TQNE,2013-11-25,Нефтекамск,NFAZ,5.0,7235.7,91.92,86.0,91.93,86.0,90.45,86.0,80.0,,86.07,,0.0,506941.0,0.0,
TQBS,2013-11-25,НКНХ ао,NKNC,26.0,242587.3,26.04,25.544,26.04,25.8,25.807,25.8,9400.0,,25.831,,0.0,503701.9,0.0,
TQBS,2013-11-25,НКНХ ап,NKNCP,116.0,11012908.1,20.119,19.97,20.12,20.006,20.005,20.093,550500.0,20.005,20.005,20.005,11012908.1,11012908.1,11012908.1,
TQNE,2013-11-25,Нижкамшина,NKSH,2.0,295060.1,13.001,13.001,13.6,13.6,13.597,13.6,21700.0,13.457,13.457,13.457,621715.5,510014.4,621715.5,
SMAL,2013-11-25,НЛМК ао,NLMK,2.0,484.17,53.2,53.2,54.99,,53.8,54.99,9.0,,,,0.0,0.0,0.0,
TQNL,2013-11-25,НЛМК ао,NLMK,6941.0,341234280.3,53.45,53.3,55.44,54.48,54.57,54.5,6253530.0,54.57,54.57,54.57,340876165.3,340876165.3,340876165.3,
TQBR,2013-11-25,ОткрФКБ ао,NMOS,15.0,5878842.5,935.0,932.0,962.0,944.7,937.8,950.0,6269.0,937.8,937.8,937.8,5878842.5,5878842.5,5878842.5,
SMAL,2013-11-25,НМТП ао,NMTP,4.0,3724.47,3.03,3.0,3.15,,3.028,3.15,1230.0,,,,0.0,0.0,0.0,
TQNL,2013-11-25,НМТП ао,NMTP,677.0,7010603.5,3.04,3.005,3.0996,3.005,3.0218,3.005,2320000.0,3.0218,3.0218,3.0218,7010603.5,7010603.5,7010603.5,
TQNE,2013-11-25,ТНСэнНН ао,NNSB,8.0,124837.2,779.9,779.9,781.0,780.2,780.2,781.0,160.0,,739.4,,0.0,1829207.8,0.0,
TQNE,2013-11-25,ТНСэнНН ап,NNSBP,2.0,9932.0,,764.0,764.0,764.0,764.0,,13.0,,764.4,,0.0,522883.0,0.0,
TQNE,2013-11-25,iНаукаСвяз,NSVZ,15.0,29611.9,100.99,97.01,105.74,100.77,98.71,100.77,300.0,,104.23,,0.0,502395.2,0.0,
SMAL,2013-11-25,Новатэк ао,NVTK,2.0,4034.0,403.4,403.4,403.4,,403.4,403.4,10.0,,,,0.0,0.0,0.0,
