BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-09-16,iЗаводДИОД,DIOD,18.0,62114.2,4.022,4.0,4.249,4.235,4.197,4.249,14800.0,,4.115,,0.0,503231.0,0.0,
SMAL,2013-09-16,ДИКСИ ао,DIXY,4.0,2335.78,520.0,430.39,520.0,,467.16,430.39,5.0,,,,0.0,0.0,0.0,
TQBS,2013-09-16,ДИКСИ ао,DIXY,1847.0,32842710.2,426.95,426.0,440.1,430.0,433.4,429.98,75780.0,433.4,433.4,433.4,32842710.2,32842710.2,32842710.2,
TQNE,2013-09-16,Электрцинк,ELTZ,2.0,1491.0,497.0,497.0,497.0,497.0,497.0,497.0,3.0,,521.2,,0.0,535824.3,0.0,
SMAL,2013-09-16,Э.ОНРоссия,EONR,25.0,15816.72,2.5664,2.5664,2.6,,2.5823,2.5843,6125.0,,,,0.0,0.0,0.0,
TQNL,2013-09-16,Э.ОНРоссия,EONR,2326.0,65480574.7,2.5725,2.5582,2.6,2.5952,2.582,2.5836,25360000.0,2.5821,2.5821,2.5821,65416262.2,65416262.2,65416262.2,
SMAL,2013-09-16,ФСК ЕЭС ао,FEES,27.0,8070.14,0.10457,0.10413,0.10788,,0.10504,0.10415,76830.0,,,,0.0,0.0,0.0,
TQNL,2013-09-16,ФСК ЕЭС ао,FEES,7908.0,282492220.3,0.10485,0.10417,0.1057,0.10438,0.10496,0.10438,2691300000.0,0.10497,0.10497,0.10497,282901673.81,282901673.81,282901673.81,
SMAL,2013-09-16,ДВМП ао,FESH,2.0,423.8,5.5,5.5,5.801,,5.504,5.801,77.0,,,,0.0,0.0,0.0,
TQNL,2013-09-16,ДВМП ао,FESH,76.0,2655872.1,5.828,5.8,5.849,5.82,5.822,5.82,456200.0,5.822,5.822,5.822,2655872.1,2655872.1,2655872.1,
SMAL,2013-09-16,ГАЗ ао,GAZA,1.0,3822.0,546.0,546.0,546.0,,546.0,546.0,7.0,,,,0.0,0.0,0.0,
TQNE,2013-09-16,ГАЗ ао,GAZA,25.0,418012.0,930.1,920.1,930.1,930.0,928.9,930.0,450.0,,925.0,,0.0,527248.0,0.0,
SMAL,2013-09-16,ГАЗПРОМ ао,GAZP,36.0,18319.71,143.51,143.51,148.24,,145.39,145.33,126.0,,,,0.0,0.0,0.0,
TQNE,2013-09-16,ГАЗПРОМ ао,GAZP,49722.0,9718355375.2,143.08,143.04,146.87,145.52,144.78,145.52,67124640.0,144.78,144.78,144.78,9795420940.24,9795420940.24,9795420940.24,
TQBR,2013-09-16,ЧеркизГ-ао,GCHE,21.0,499558.8,510.0,495.9,510.0,500.1,499.6,500.1,1000.0,,500.0,,0.0,745048.8,0.0,
TQBS,2013-09-16,ГМКНорНик,GMKN,14258.0,2001774629.0,4651.0,4651.0,4730.0,4702.0,4703.0,4702.0,425609.0,4703.0,4703.0,4703.0,2021019987.74,2021019987.74,2021019987.74,
SMAL,2013-09-16,Разгуляй,GRAZ,1.0,130.68,10.89,10.89,10.89,,10.89,10.89,12.0,,,,0.0,0.0,0.0,
TQNL,2013-09-16,Разгуляй,GRAZ,101.0,1044666.0,11.0,10.8,11.0,10.85,10.96,10.8,95300.0,10.96,10.96,10.96,1044666.0,1044666.0,1044666.0,
TQNE,2013-09-16,GTL ао,GTLC,249.0,440881.4,0.1578,0.15,0.1707,0.15,0.1559,0.15,2828000.0,,0.156,,0.0,511033.7,0.0,
TQNE,2013-09-16,ГлТоргПрод,GTPR,6.0,534971.4,37.121,37.121,37.24,37.15,37.151,37.15,14400.0,37.159,37.225,37.159,1620142.4,1064642.4,1620142.4,
TQNE,2013-09-16,ГУМ,GUMM,3.0,154006.0,55.01,55.0,55.01,55.0,55.0,55.0,2800.0,,56.91,,0.0,523555.0,0.0,
TQNL,2013-09-16,Галс-Девел,HALS,9.0,38506.8,311.4,311.4,320.0,315.7,315.6,315.7,122.0,,308.1,,0.0,538798.0,0.0,
SMAL,2013-09-16,РусГидро,HYDR,33.0,5004.42,0.5442,0.5436,0.5477,,0.5448,0.5471,9185.0,,,,0.0,0.0,0.0,
TQBR,2013-09-16,РусГидро,HYDR,10769.0,416595618.9,0.5419,0.539,0.5555,0.545,0.5443,0.5463,765419000.0,0.5443,0.5443,0.5443,417098394.4,417098394.4,417098394.4,
SMAL,2013-09-16,ИнтерРАОао,IRAO,24.0,6872.53,0.011624,0.011618,0.012235,,0.011699,0.011651,587449.0,,,,0.0,0.0,0.0,
TQBR,2013-09-16,ИнтерРАОао,IRAO,3318.0,48484755.8,0.0117,0.011592,0.011798,0.011697,0.011678,0.011697,4151800000.0,0.011678,0.011678,0.011678,48374775.8,48374775.8,48374775.8,
TQBS,2013-09-16,ИркЭнерго,IRGZ,39.0,507258.1,8.146,8.145,8.38,8.286,8.235,8.202,61600.0,8.235,8.235,8.235,507258.1,507258.1,507258.1,
TQNE,2013-09-16,ИРКУТ-3,IRKT,14.0,73491.0,5.645,5.6,5.645,5.603,5.61,5.603,13100.0,,5.492,,0.0,505255.0,0.0,
TQNE,2013-09-16,iИСКЧ ао,ISKJ,38.0,1234462.9,15.0,14.701,16.478,15.886,15.165,16.2,81400.0,15.165,15.165,15.165,1234462.9,1234462.9,1234462.9,
TQNE,2013-09-16,Слав-ЯНОСп,JNOSP,1.0,3040.2,15.201,15.201,15.201,15.201,15.201,15.201,200.0,16.034,16.006,16.034,1738129.6,809896.3,1738129.6,
TQNE,2013-09-16,Куйбазот,KAZT,2.0,161500.0,85.0,85.0,85.0,85.0,85.0,85.0,1900.0,87.67,90.35,87.67,3559201.0,2574900.0,3559201.0,
TQNE,2013-09-16,ТНСэКубань,KBSB,5.0,25567.4,147.99,147.99,151.79,151.05,150.4,151.05,170.0,,143.26,,0.0,535779.5,0.0,
TQNL,2013-09-16,КузбТК ао,KBTK,6.0,405358.9,67.0,66.99,67.45,67.0,67.0,67.45,6050.0,67.36,67.08,67.36,1467818.4,503070.1,1467818.4,
TQNE,2013-09-16,КурганГКап,KGKCP,1.0,153360.0,51.12,51.12,51.12,51.12,51.12,51.12,3000.0,,51.095,,0.0,853281.0,0.0,
TQNE,2013-09-16,КировЭС ао,KISB,1.0,392.0,0.0392,0.0392,0.0392,0.0392,0.0392,0.0392,10000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-16,КалужскСК,KLSB,1.0,900.0,9.0,9.0,9.0,9.0,9.0,9.0,100.0,,7.407,,0.0,504414.3,0.0,
TQBS,2013-09-16,КАМАЗ,KMAZ,162.0,5645595.0,62.53,60.3,64.55,64.1,63.79,64.04,88500.0,63.79,63.79,63.79,5645595.0,5645595.0,5645595.0,
TQNE,2013-09-16,КМЗ,KMEZ,3.0,7868.5,542.2,542.2,589.9,589.9,562.0,589.9,14.0,,590.8,,0.0,503322.8,0.0,
TQNE,2013-09-16,КоршГОК ао,KOGK,8.0,1022930.0,62960.0,59990.0,62960.0,60000.0,60170.0,60000.0,17.0,61990.0,60890.0,61990.0,1735610.0,1339610.0,1735610.0,
TQNE,2013-09-16,Красэсб ап,KRSBP,1.0,7000.0,3.5,3.5,3.5,3.5,3.5,3.5,2000.0,,3.5396,,0.0,523862.7,0.0,
TQNE,2013-09-16,КраснГЭС,KRSG,6.0,6877.1,50.97,48.97,50.97,48.99,49.12,48.99,140.0,,49.72,,0.0,522032.1,0.0,
TQNE,2013-09-16,Кубанэнр,KUBE,16.0,25528.4,85.02,85.02,85.23,85.23,85.09,85.23,300.0,,88.69,,0.0,572064.9,0.0,
TQNE,2013-09-16,КузнецкийБ,KUZB,2.0,1120.0,0.028,0.028,0.028,0.028,0.028,0.028,40000.0,,,,0.0,0.0,0.0,
SMAL,2013-09-16,Кузбасэнрг,KZBE,7.0,1092.79,0.04302,0.04302,0.044,,0.04305,0.04302,25386.0,,,,0.0,0.0,0.0,
TQNE,2013-09-16,Кузбасэнрг,KZBE,126.0,734993.6,0.04501,0.044,0.04999,0.045,0.04509,0.04496,16300000.0,0.04509,0.04509,0.04509,734993.6,734993.6,734993.6,
TQNE,2013-09-16,ОргСинт ао,KZOS,28.0,622532.9,6.4899,6.47,6.5999,6.47,6.4847,6.5999,96000.0,6.4847,6.4847,6.4847,622532.9,622532.9,622532.9,
TQNE,2013-09-16,ОргСинт ап,KZOSP,27.0,299311.0,3.1997,2.9501,3.1997,2.9799,2.9931,2.9799,100000.0,,2.985,,0.0,552219.1,0.0,
TQNE,2013-09-16,iФармсинтз,LIFE,110.0,909951.7,18.298,17.562,18.345,18.048,17.807,18.048,51100.0,17.807,17.807,17.807,909951.7,909951.7,909951.7,
TQBR,2013-09-16,ЛУКОЙЛ,LKOH,19758.0,2852359144.1,2013.3,2010.1,2030.9,2026.3,2023.9,2029.0,1409337.0,2023.8,2023.8,2023.8,2939181567.14,2939181567.14,2939181567.14,
TQNE,2013-09-16,Лензолото,LNZL,90.0,1189515.4,5530.1,5510.1,5570.0,5542.0,5532.6,5546.9,215.0,5532.6,5532.6,5532.6,1189515.4,1189515.4,1189515.4,
TQNE,2013-09-16,Лензол. ап,LNZLP,37.0,240775.4,1669.0,1640.0,1675.0,1668.4,1660.5,1655.5,145.0,,1661.3,,0.0,500064.6,0.0,
TQNL,2013-09-16,Ленэнерго,LSNG,103.0,447884.0,4.077,3.86,4.078,3.962,3.939,3.962,113700.0,,3.946,,0.0,523625.0,0.0,
TQNL,2013-09-16,Ленэнерг-п,LSNGP,91.0,527777.4,12.0,11.96,12.25,11.999,12.05,11.999,43800.0,12.05,12.05,12.05,526577.4,526577.4,526577.4,
TQBR,2013-09-16,ЛСР ао,LSRG,1462.0,36564182.0,549.7,549.7,619.3,573.0,574.1,573.0,63693.0,574.1,574.1,574.1,36564182.0,36564182.0,36564182.0,
TQNE,2013-09-16,iЛевенгук,LVHK,5.0,425600.0,19.0,19.0,19.0,19.0,19.0,19.0,22400.0,19.104,19.059,19.104,689670.7,588912.0,689670.7,
TQNE,2013-09-16,МагадЭн ап,MAGEP,4.0,4826.3,1.1556,1.1556,1.2949,1.2202,1.2066,1.2202,4000.0,,1.2535,,0.0,585371.3,0.0,
SMAL,2013-09-16,ММК,MAGN,5.0,286.47,8.199,8.199,8.484,,8.426,8.38,34.0,,,,0.0,0.0,0.0,
TQNL,2013-09-16,ММК,MAGN,3794.0,42487411.6,8.31,8.268,8.412,8.389,8.362,8.374,5081200.0,8.362,8.362,8.362,42353620.6,42353620.6,42353620.6,
SMAL,2013-09-16,Мегион-ао,MFGS,1.0,3560.0,445.0,445.0,445.0,,445.0,445.0,8.0,,,,0.0,0.0,0.0,
TQNE,2013-09-16,Мегион-ао,MFGS,14.0,195359.0,507.2,492.0,512.0,498.1,500.9,510.0,390.0,,508.5,,0.0,508496.0,0.0,
TQNE,2013-09-16,Мегион-ап,MFGSP,9.0,40790.8,402.04,402.04,410.0,410.0,407.91,410.0,100.0,408.56,410.05,408.56,845715.5,561766.1,845715.5,
TQNL,2013-09-16,МегаФон ао,MFON,266.0,10432346.0,1095.8,1095.8,1140.9,1135.0,1129.0,1126.0,9240.0,1129.1,1129.1,1129.1,10421388.0,10421388.0,10421388.0,
TQBR,2013-09-16,Магнит ао,MGNT,14389.0,1386892923.7,8075.7,8075.0,8193.9,8170.9,8151.3,8171.2,170144.0,8151.3,8151.3,8151.3,1386884848.0,1386884848.0,1386884848.0,
SMAL,2013-09-16,МГТС-4ап,MGTSP,1.0,865.88,432.94,432.94,432.94,,432.94,432.94,2.0,,,,0.0,0.0,0.0,
TQNE,2013-09-16,МГТС-4ап,MGTSP,3.0,2609999.9,434.99,434.99,435.0,435.0,435.0,435.0,6000.0,435.23,434.87,435.23,3055282.8,2722310.0,3055282.8,
TQNE,2013-09-16,МедиаВиМ,MGVM,423.0,1127977.1,1.908,1.907,1.96,1.919,1.925,1.923,585900.0,1.925,1.925,1.925,1127977.1,1127977.1,1127977.1,
TQNE,2013-09-16,БМ-Банк,MMBM,3.0,32300.0,850.0,850.0,850.0,850.0,850.0,850.0,38.0,,845.7,,0.0,542064.4,0.0,
TQNE,2013-09-16,ГазпрМНПЗ,MNPZ,15.0,1911381.0,8699.0,8650.0,8998.0,8694.0,8688.0,8750.0,220.0,8688.0,8688.0,8688.0,1911381.0,1911381.0,1911381.0,
TQNE,2013-09-16,МосОблБанк,MOBB,9.0,1033605.0,60.48,60.48,60.95,60.87,60.8,60.95,17000.0,60.56,60.76,60.56,2010616.0,1154405.0,2010616.0,
SMAL,2013-09-16,МосБиржа,MOEX,1.0,140.0,70.0,70.0,70.0,,70.0,70.0,2.0,,,,0.0,0.0,0.0,
TQBR,2013-09-16,МосБиржа,MOEX,3130.0,237688375.4,65.68,65.34,67.4,66.8,66.39,66.99,3580260.0,66.39,66.39,66.39,237688375.4,237688375.4,237688375.4,
TQNE,2013-09-16,Мотовил ао,MOTZ,4.0,632300.3,4.2,4.1,4.2,4.1,4.1327,4.1,153000.0,4.1996,4.1632,4.1996,1600033.6,1165700.3,1600033.6,
TQBR,2013-09-16,МРСК Центр,MRKC,164.0,2208984.5,0.3046,0.2968,0.3078,0.2986,0.2994,0.3,7378000.0,0.2994,0.2994,0.2994,2208984.5,2208984.5,2208984.5,
SMAL,2013-09-16,Россети ао,MRKH,14.0,3573.49,1.075,1.019,1.075,,1.03,1.022,3470.0,,,,0.0,0.0,0.0,
TQBR,2013-09-16,Россети ао,MRKH,8597.0,353436524.0,1.04,1.02,1.041,1.024,1.031,1.026,342946000.0,1.03,1.03,1.03,349068524.0,349068524.0,349068524.0,
SMAL,2013-09-16,Россети ап,MRKHP,6.0,1319.26,0.85,0.85,0.8718,,0.8606,0.8601,1533.0,,,,0.0,0.0,0.0,
TQBS,2013-09-16,Россети ап,MRKHP,351.0,3147474.7,0.8879,0.86,0.8977,0.8688,0.8743,0.8675,3600000.0,0.8743,0.8743,0.8743,3147474.7,3147474.7,3147474.7,
TQNE,2013-09-16,МРСК СК,MRKK,170.0,180246.7,18.69,17.3,18.9,17.95,18.15,18.1,9930.0,,18.38,,0.0,543096.6,0.0,
TQBR,2013-09-16,МРСК ЦП,MRKP,249.0,2344587.6,0.1114,0.106,0.1114,0.10798,0.1088,0.10851,21550000.0,0.1088,0.1088,0.1088,2344587.6,2344587.6,2344587.6,
TQNL,2013-09-16,МРСКСиб,MRKS,101.0,535252.1,0.07824,0.075,0.08167,0.07908,0.07701,0.07984,6950000.0,0.07701,0.07701,0.07701,535252.1,535252.1,535252.1,
TQBS,2013-09-16,МРСК Ур,MRKU,20.0,140104.3,0.13376,0.1265,0.13376,0.12653,0.12737,0.1265,1100000.0,,0.12715,,0.0,548029.0,0.0,
SMAL,2013-09-16,МРСКВол,MRKV,1.0,102.11,0.038,0.038,0.038,,0.038,0.038,2687.0,,,,0.0,0.0,0.0,
TQBS,2013-09-16,МРСКВол,MRKV,59.0,426790.4,0.04,0.03925,0.04179,0.03927,0.0397,0.03925,10750000.0,,0.03975,,0.0,501294.9,0.0,
TQNL,2013-09-16,МРСКЮга ао,MRKY,62.0,91345.2,0.03393,0.03393,0.0358,0.0348,0.03513,0.03499,2600000.0,,0.03576,,0.0,510624.0,0.0,
SMAL,2013-09-16,МРСК СЗ,MRKZ,1.0,65.52,0.035,0.035,0.035,,0.035,0.035,1872.0,,,,0.0,0.0,0.0,
TQBS,2013-09-16,МРСК СЗ,MRKZ,48.0,466079.8,0.04011,0.03955,0.0414,0.0397,0.04001,0.03999,11650000.0,,0.04002,,0.0,503063.8,0.0,
TQNE,2013-09-16,МордЭнСб,MRSB,20.0,164048.9,0.08605,0.08605,0.1,0.1,0.09882,0.1,1660000.0,,0.09701,,0.0,504432.8,0.0,
SMAL,2013-09-16,+МосЭнерго,MSNG,11.0,3347.93,1.0732,1.07,1.1098,,1.0775,1.0742,3107.0,,,,0.0,0.0,0.0,
TQBR,2013-09-16,+МосЭнерго,MSNG,1801.0,12239924.6,1.0956,1.0722,1.0977,1.0965,1.0905,1.0967,11224000.0,1.0905,1.0905,1.0905,12238829.0,12238829.0,12238829.0,
SMAL,2013-09-16,МОЭСК,MSRS,8.0,4094.68,1.1421,1.1421,1.2,,1.1629,1.1501,3521.0,,,,0.0,0.0,0.0,
TQBR,2013-09-16,МОЭСК,MSRS,1239.0,10334808.7,1.161,1.1584,1.24,1.2356,1.2072,1.24,8561000.0,1.2072,1.2072,1.2072,10334808.7,10334808.7,10334808.7,
SMAL,2013-09-16,МосЭС ао,MSSB,1.0,2589.3,0.3,0.3,0.3,,0.3,0.3,8631.0,,,,0.0,0.0,0.0,
TQNL,2013-09-16,МосЭС ао,MSSB,10.0,59840.0,0.3148,0.313,0.318,0.318,0.3149,0.318,190000.0,,0.3176,,0.0,520830.0,0.0,
TQNE,2013-09-16,МультиСис,MSST,3.0,625561.4,15.614,15.6,15.614,15.6,15.6,15.6,40100.0,15.57,15.613,15.57,1581917.9,1106947.2,1581917.9,
TQNL,2013-09-16,Мостотрест,MSTT,1546.0,15108681.0,144.24,142.04,147.0,145.0,144.73,145.0,104390.0,144.73,144.73,144.73,15108681.0,15108681.0,15108681.0,
TQBR,2013-09-16,Мечел ао,MTLR,4933.0,186726653.4,111.4,111.3,114.0,112.0,112.5,112.4,1659385.0,112.5,112.5,112.5,186704039.2,186704039.2,186704039.2,
TQBR,2013-09-16,Мечел ап,MTLRP,1962.0,15195862.6,55.46,55.05,58.88,58.02,57.05,58.67,266350.0,57.05,57.05,57.05,15195862.6,15195862.6,15195862.6,
SMAL,2013-09-16,МТС-ао,MTSS,17.0,17538.8,307.67,307.27,309.99,,307.7,308.97,57.0,,,,0.0,0.0,0.0,
TQBR,2013-09-16,МТС-ао,MTSS,11019.0,1085977156.6,297.11,297.11,311.81,308.1,307.84,308.2,3527720.0,307.85,307.85,307.85,1084819189.6,1084819189.6,1084819189.6,
TQNE,2013-09-16,МурмТЭЦ-п,MUGSP,1.0,1100.0,0.11,0.11,0.11,0.11,0.11,0.11,10000.0,,0.15388,,0.0,500113.1,0.0,
SMAL,2013-09-16,М.видео,MVID,2.0,1672.0,277.0,277.0,279.0,,278.67,279.0,6.0,,,,0.0,0.0,0.0,
TQNL,2013-09-16,М.видео,MVID,1572.0,41443522.9,279.94,276.48,280.5,280.5,279.4,280.0,148330.0,279.4,279.4,279.4,41443522.9,41443522.9,41443522.9,
TQNE,2013-09-16,iНЕКК ао,NEKK,1.0,850.0,8.5,8.5,8.5,8.5,8.5,8.5,100.0,,10.486,,0.0,502259.7,0.0,
TQBS,2013-09-16,НКНХ ао,NKNC,51.0,2305431.4,24.024,24.022,24.745,24.745,24.526,24.745,94000.0,24.526,24.526,24.526,2305431.4,2305431.4,2305431.4,
TQBS,2013-09-16,НКНХ ап,NKNCP,266.0,6158257.7,20.7,20.299,20.769,20.451,20.487,20.46,300600.0,20.487,20.487,20.487,6158257.7,6158257.7,6158257.7,
SMAL,2013-09-16,НЛМК ао,NLMK,3.0,615.91,55.98,55.98,56.09,,55.99,56.09,11.0,,,,0.0,0.0,0.0,
TQNL,2013-09-16,НЛМК ао,NLMK,7277.0,192379163.4,55.29,55.29,56.86,56.15,56.35,56.19,3414070.0,56.35,56.35,56.35,192212187.6,192212187.6,192212187.6,
TQBR,2013-09-16,ОткрФКБ ао,NMOS,19.0,4751062.2,842.0,835.0,842.0,841.7,837.3,841.7,5674.0,837.3,837.3,837.3,4751062.2,4751062.2,4751062.2,
SMAL,2013-09-16,НМТП ао,NMTP,8.0,4731.91,3.43,2.1302,3.4801,,3.4165,3.4801,1385.0,,,,0.0,0.0,0.0,
TQNL,2013-09-16,НМТП ао,NMTP,2635.0,33771563.8,2.9504,2.9504,3.5096,3.5,3.4492,3.5,9791000.0,3.4493,3.4493,3.4493,33768613.4,33768613.4,33768613.4,
TQNE,2013-09-16,ТНСэнНН ао,NNSB,3.0,13140.1,730.1,730.0,730.1,730.0,730.0,730.0,18.0,,728.5,,0.0,857444.5,0.0,
TQNE,2013-09-16,ТНСэнНН ап,NNSBP,3.0,17520.1,730.1,730.0,730.1,730.0,730.0,730.0,24.0,,726.2,,0.0,530133.8,0.0,
SMAL,2013-09-16,Новатэк ао,NVTK,2.0,3899.7,389.24,389.24,390.7,,389.97,390.7,10.0,,,,0.0,0.0,0.0,
TQBR,2013-09-16,Новатэк ао,NVTK,11788.0,1022694280.6,385.0,385.0,394.9,391.0,391.06,391.65,2615200.0,391.06,391.06,391.06,1024073017.6,1024073017.6,1024073017.6,
SMAL,2013-09-16,НижНФГЗ ао,NZGZ,2.0,28.0,14.0,14.0,14.0,,14.0,14.0,2.0,,,,0.0,0.0,0.0,
TQNE,2013-09-16,НижНФГЗ ао,NZGZ,1.0,10560.3,10.5603,10.5603,10.5603,10.5603,10.5603,10.5603,1000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-16,Медиахолд,ODVA,41.0,100549.4,0.5285,0.457,0.5285,0.4651,0.4699,0.4651,214000.0,,0.4717,,0.0,500447.8,0.0,
SMAL,2013-09-16,ОГК-2 ао,OGKB,13.0,1859.41,0.3022,0.3022,0.3035,,0.3029,0.3027,6139.0,,,,0.0,0.0,0.0,
