BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-09-16,Сибметин02,RU000A0JQFZ7,4.0,20850.0,104.16,104.34,104.34,104.25,55.85,104.25,9.39,104.16,20.0,,104.38,,0.0,616870.1,0.0,2019-10-10,362.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-16,Трансаэро1,RU000A0JQG94,8.0,3803193.5,100.25,100.45,100.34,100.34,49.66,100.3,9.03,100.25,3792.0,100.4,100.3,100.4,46525718.1,4053191.0,46525718.1,2013-10-23,37.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-16,Росбанк-А3,RU000A0JQH77,2.0,5557777.5,100.05,100.05,100.05,100.05,24.95,100.05,6.56,100.05,5555.0,,99.98,,0.0,33349662.1,0.0,2013-11-06,51.0,6.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,МГор64-об,RU000A0JQHJ7,1.0,2200.0,110.0,110.0,110.0,110.0,43.81,110.0,7.14,110.0,2.0,,111.56,,0.0,544396.6,0.0,2015-11-16,696.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,РСХБ 9,RU000A0JQK72,1.0,1007.0,100.7,100.7,100.7,100.7,26.7,100.7,7.43,100.7,1.0,,100.78,,0.0,4537265.7,0.0,2019-11-14,241.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-16,Система-03,RU000A0JQL30,2.0,2038.0,101.88,101.92,101.92,101.9,26.13,101.9,8.21,101.88,2.0,101.76,101.76,101.76,179139284.7,179139284.7,179139284.7,2016-11-24,1018.0,8.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-16,Петрокомб5,RU000A0JQM39,2.0,6357661.8,100.58,100.58,100.58,100.58,23.51,100.58,7.5,100.58,6321.0,100.58,100.58,100.58,85323564.2,50990773.5,85323564.2,2014-12-21,95.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-16,ТранФинМ10,RU000A0JQM88,1.0,475000000.0,100.0,100.0,100.0,100.0,29.34,100.0,10.75,100.0,475000.0,,,,0.0,0.0,0.0,2015-12-03,417.0,10.75,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-16,РиэлЛИнв 1,RU000A0JQP28,1.0,10000.0,100.0,100.0,100.0,100.0,20.26,100.0,8.66,100.0,10.0,,100.0,,0.0,38743015.4,0.0,2014-12-19,437.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-16,ДельФин01,RU000A0JQPD3,1.0,20000000.0,100.0,100.0,100.0,100.0,60.8,100.0,8.0,100.0,20000.0,,100.05,,0.0,152206211.0,0.0,2015-12-18,95.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-16,ЕврХолдФ 1,RU000A0JQTD5,1.0,1000.7,100.07,100.07,100.07,100.07,42.67,100.07,8.89,100.07,1.0,100.05,100.06,100.05,53632102.3,43627102.3,53632102.3,2020-03-13,506.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,ХКФ Банк-7,RU000A0JQV12,10.0,50659322.8,101.9,102.06,102.06,102.01,14.16,102.0,8.62,102.0,49666.0,102.0,102.0,102.0,50659322.8,50659322.8,50659322.8,2015-04-23,541.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-16,РБК 04,RU000A0JQVD1,1.0,1948.8,64.96,64.96,64.96,64.96,0.0,64.96,,64.96,3000.0,,63.08,,0.0,1161972.78,0.0,2018-04-19,1676.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-09-16,АЛРОСА 20,RU000A0JQVK6,1.0,1020.0,102.0,102.0,102.0,102.0,20.35,102.0,7.95,102.0,1.0,,102.25,,0.0,212009997.2,0.0,2015-06-23,592.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,ВолгогрОб9,RU000A0JQWF4,2.0,11928.04,99.4,99.41,99.4,99.4,8.18,99.4,8.27,99.41,30.0,,99.79,,0.0,2555025.84,0.0,2014-06-04,255.0,8.27,,,,,,,400.0,SUR,,,,,
EQOB,2013-09-16,РГС Банк-4,RU000A0JQX36,2.0,1103900.0,100.35,100.4,100.4,100.4,20.67,100.35,9.44,100.35,1100.0,,100.3,,0.0,28542011.3,0.0,2015-07-03,280.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,ДОМ.РФ16об,RU000A0JQXG0,2.0,80185.0,101.5,101.5,101.5,101.5,0.23,101.5,8.15,101.5,79.0,,101.23,,0.0,223784025.0,0.0,2021-09-15,1632.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-16,ЛОКОБанк 5,RU000A0JQYJ2,1.0,20140000.0,100.7,100.7,100.7,100.7,13.79,100.7,9.27,100.7,20000.0,,100.48,,0.0,79211180.5,0.0,2015-07-23,627.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,ОткрФКБ12,RU000A0JQZT8,1.0,5005000.0,100.1,100.1,100.1,100.1,5.24,100.1,8.8,100.1,5000.0,100.08,100.09,100.08,68156375.4,42136378.5,68156375.4,2017-08-28,504.0,8.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-16,Мечел 14об,RU000A0JR0J0,22.0,689485.4,84.0,85.0,84.0,84.07,3.56,84.6,21.32,85.0,815.0,84.6,84.6,84.6,689485.4,689485.4,689485.4,2020-02-25,660.0,20.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-16,Русфинанс8,RU000A0JR1G4,3.0,9016.3,100.15,100.21,100.21,100.19,0.0,100.18,8.2,100.15,9.0,,100.15,,0.0,503750.0,0.0,2015-09-14,686.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-16,СПб-Б БО-2,RU000A0JR1P5,8.0,54099.9,100.1,100.31,100.1,100.18,43.15,100.19,3.71,100.31,54.0,,100.11,,0.0,5062603.5,0.0,2013-09-23,7.0,-0.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,ТКСБанкБО1,RU000A0JR1Q3,78.0,97062.6,100.05,100.08,100.08,100.08,69.35,100.06,6.69,100.05,97.0,,100.14,,0.0,535757.7,0.0,2013-09-20,4.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-16,СИТРОН.БО2,RU000A0JR233,6.0,4129720.0,100.1,100.12,100.1,100.1,52.93,100.11,10.21,100.11,4125.0,100.12,100.12,100.12,5817737.2,4956711.2,5817737.2,2013-10-07,21.0,10.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-16,КопейкаБО2,RU000A0JR2D9,7.0,12508200.0,100.0,100.01,100.01,100.01,18.74,100.0,8.96,100.0,12508.0,100.0,100.0,100.0,13012345.8,12921348.0,13012345.8,2013-10-01,15.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-16,Технопром1,RU000A0JR2E7,1.0,5000.0,100.0,100.0,100.0,100.0,38.66,100.0,8.5,100.0,5.0,,,,0.0,0.0,0.0,2016-09-28,16.0,8.5,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-16,ТПлюс 01,RU000A0JR2S7,1.0,6910000.0,100.0,100.0,100.0,100.0,37.64,100.0,8.77,100.0,6910.0,100.0,100.0,100.0,32458770.0,30590704.5,32458770.0,2017-10-06,25.0,8.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-16,КОМИ 9в об,RU000A0JR3B1,2.0,2970.1,99.0,99.01,99.0,99.0,29.99,99.0,9.03,99.01,3.0,,99.62,,0.0,503097.1,0.0,2014-10-18,204.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-16,ЕврХолдФ 2,RU000A0JR3P1,3.0,3430675.0,101.05,101.25,101.25,101.25,38.16,101.2,9.49,101.05,3390.0,101.21,101.21,101.21,4015987.5,3879232.5,4015987.5,2020-10-19,689.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-16,ЕврХолдФ 4,RU000A0JR3Q9,1.0,151725.0,101.15,101.15,101.15,101.15,38.16,101.15,9.54,101.15,150.0,101.17,101.17,101.17,19454091.0,19454091.0,19454091.0,2020-10-19,689.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-16,РВКФинанс3,RU000A0JR498,4.0,122146.4,100.03,100.21,100.21,100.12,31.07,100.12,7.62,100.03,122.0,100.12,100.12,100.12,849017.6,818981.6,849017.6,2015-11-09,56.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,ЧеркизБО3,RU000A0JR4C7,2.0,10003500.0,100.03,100.04,100.04,100.04,29.16,100.04,8.01,100.03,10000.0,99.98,100.0,99.98,63005308.1,29011319.1,63005308.1,2013-11-08,53.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-16,Русфинан10,RU000A0JR4G8,2.0,32027.2,100.06,100.11,100.11,100.09,27.05,100.09,7.21,100.06,32.0,100.1,100.1,100.1,4602526.6,4502476.6,4602526.6,2015-11-10,57.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,МТС 07,RU000A0JR4H6,6.0,1014516.5,101.1,101.6,101.6,101.6,29.79,101.35,8.4,101.11,1001.0,101.73,101.73,101.73,32000301.1,31708666.6,32000301.1,2017-11-07,1268.0,8.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-16,МТС 08,RU000A0JR4J2,2.0,322090.0,100.65,100.7,100.7,100.65,27.91,100.65,7.94,100.65,320.0,100.61,100.61,100.61,77896649.8,77896649.8,77896649.8,2020-11-03,719.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-16,ВТБ24 Б01,RU000A0JR4M6,7.0,20662095.0,100.14,100.16,100.16,100.16,26.07,100.16,6.86,100.14,20630.0,100.15,100.15,100.15,46238302.0,36175232.0,46238302.0,2013-11-17,62.0,6.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,ТКСБанкБО2,RU000A0JR5A8,11.0,11191350.3,101.42,101.79,101.42,101.42,50.18,101.45,8.95,101.79,11031.0,101.45,101.45,101.45,11191350.3,11191350.3,11191350.3,2013-11-26,71.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,ТКСБанкБО6,RU000A0JR5B6,6.0,4730550.9,100.4,100.55,100.4,100.4,17.84,100.44,10.5,100.5,4710.0,100.49,100.49,100.49,6897425.4,6796874.9,6897425.4,2015-07-14,614.0,10.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,ДОМ.РФ17об,RU000A0JR5F7,1.0,1058000.0,105.8,105.8,105.8,105.8,15.62,105.8,8.16,105.8,1000.0,,103.76,,0.0,68829027.0,0.0,2022-04-15,1840.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-09-16,КрайИнвБО1,RU000A0JR696,2.0,2074000.0,100.0,100.0,100.0,100.0,43.15,100.0,10.54,100.0,2074.0,,100.0,,0.0,226190971.0,0.0,2014-04-19,33.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,ТатфондБО1,RU000A0JR6Z3,1.0,30255.0,100.85,100.85,100.85,100.85,23.86,100.85,7.64,100.85,30.0,100.41,100.41,100.41,10691809.0,10691809.0,10691809.0,2013-12-26,101.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-16,АльянсБО1,RU000A0JR7T4,4.0,220572.0,100.17,100.35,100.35,100.26,10.39,100.26,8.44,100.17,220.0,100.38,100.34,100.38,5231873.6,1462966.9,5231873.6,2014-02-04,141.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,ПромсвбБО3,RU000A0JR845,2.0,84386.4,100.37,100.55,100.55,100.46,9.66,100.46,7.22,100.37,84.0,100.31,100.49,100.31,15798753.1,753683.1,15798753.1,2014-02-04,141.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-16,Газпрнефт8,RU000A0JR852,5.0,6352565.8,101.51,101.65,101.51,101.51,9.55,101.51,7.94,101.65,6258.0,,101.57,,0.0,7072993.6,0.0,2016-02-02,799.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-16,КАМАЗ БО-2,RU000A0JR886,4.0,1593625.0,100.2,100.25,100.25,100.25,9.66,100.23,8.05,100.2,1590.0,100.04,100.04,100.04,25080060.6,24980050.6,25080060.6,2014-02-04,141.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,Мечел 15об,RU000A0JR8L9,6.0,4605063.8,95.0,95.1,95.1,95.1,6.1,95.01,21.92,95.01,4847.0,95.03,95.01,95.03,4808500.4,4706699.0,4808500.4,2021-02-09,155.0,22.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-16,Мечел 16об,RU000A0JR8P0,5.0,190634.0,95.0,95.99,95.1,95.1,6.1,95.32,21.92,95.0,200.0,95.87,95.76,95.87,6488391.2,1438314.0,6488391.2,2021-02-09,155.0,21.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-16,ТКСБанкБО3,RU000A0JR8R6,4.0,8158.3,101.8,102.06,102.0,102.0,10.36,101.98,9.25,101.95,8.0,102.33,102.12,102.33,1227904.0,500387.5,1227904.0,2014-02-18,155.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,МКБ БО-01,RU000A0JR8T2,2.0,24182.4,100.67,100.85,100.85,100.76,6.51,100.76,7.59,100.67,24.0,100.73,100.73,100.73,8990949.9,8894321.1,8990949.9,2014-02-22,159.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-16,РУСАЛБАл07,RU000A0JR9K9,41.0,53773544.4,94.0,96.25,94.7,94.7,4.09,94.91,22.04,96.25,56658.0,94.91,94.91,94.91,53772581.9,53772581.9,53772581.9,2018-02-22,168.0,21.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-16,ММК БО-4,RU000A0JR9M5,2.0,28029.4,100.05,100.16,100.16,100.11,3.77,100.11,7.4,100.05,28.0,100.06,100.1,100.06,111449077.7,29194257.2,111449077.7,2014-02-27,164.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,МагнитБО-5,RU000A0JR9N3,2.0,70195078.0,100.25,100.39,100.39,100.39,3.73,100.25,7.22,100.25,70020.0,100.22,100.22,100.22,140637722.7,140636720.2,140637722.7,2014-02-28,165.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-16,Полипласт2,RU000A0JR9Z7,1.0,10090.0,100.9,100.9,100.9,100.9,2.1,100.9,11.06,100.9,10.0,100.81,100.74,100.81,3998160.1,1777043.9,3998160.1,2014-03-11,176.0,11.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,ЛСР БО-4,RU000A0JRB31,2.0,2010000.0,100.5,100.5,100.5,100.5,44.22,100.5,10.11,100.5,2000.0,100.41,100.41,100.41,48197500.0,48197500.0,48197500.0,2016-04-06,666.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-16,ОТПБанк 02,RU000A0JRCU3,11.0,63094928.1,99.95,100.1,100.1,100.1,39.33,100.02,8.21,100.0,63082.0,100.02,100.02,100.02,63094928.1,63094928.1,63094928.1,2014-03-25,183.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-16,ВЭБ.РФ 09,RU000A0JRCX7,4.0,150397000.0,100.0,100.27,100.27,100.26,37.23,100.26,7.93,100.0,150002.0,100.21,100.23,100.21,476362161.3,260615002.5,476362161.3,2021-03-18,822.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-16,ЮТэйрФБО-5,RU000A0JRDC9,2.0,6960.0,99.0,99.5,99.5,99.5,20.22,99.43,10.37,99.0,7.0,98.5,98.5,98.5,39061923.7,16405938.4,39061923.7,2014-03-26,185.0,10.52,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-16,ИркЭнерБО1,RU000A0JRED5,1.0,2985.0,99.5,99.5,99.5,99.5,33.32,99.5,8.7,99.5,3.0,,99.65,,0.0,9260105.6,0.0,2014-04-08,197.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-16,ВЭБлизинг3,RU000A0JREW5,2.0,24036.0,100.13,100.17,100.17,100.15,32.26,100.15,7.3,100.13,24.0,100.15,100.15,100.15,60215142.8,60168128.7,60215142.8,2021-04-02,200.0,7.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-16,РУСАЛБАл08,RU000A0JRF11,5.0,87887.0,85.0,88.49,85.21,85.3,35.86,85.33,20.84,88.49,103.0,86.19,86.68,86.19,7379404.8,1674642.0,7379404.8,2021-04-05,527.0,20.73,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-16,ГСС БО-03,RU000A0JRFH3,2.0,7040545.0,100.15,100.15,100.15,100.15,35.0,100.15,8.64,100.15,7030.0,100.08,100.08,100.08,57217248.0,57217248.0,57217248.0,2014-04-22,210.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,РусГидро02,RU000A0JRFP6,1.0,1492950.0,99.53,99.53,99.53,99.53,32.22,99.53,8.37,99.53,1500.0,,100.01,,0.0,155529696.6,0.0,2021-04-12,848.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-16,МагнитБО-6,RU000A0JRFQ4,1.0,301301.0,100.1,100.1,100.1,100.1,31.0,100.1,7.7,100.1,301.0,,100.11,,0.0,28351075.4,0.0,2014-04-22,211.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-16,КрЕврБ-БО1,RU000A0JRFR2,2.0,97823.6,99.73,99.91,99.91,99.82,31.51,99.82,8.4,99.73,98.0,,99.94,,0.0,6376428.8,0.0,2014-04-27,216.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-16,КузбЭнрФ02,RU000A0JRFX0,1.0,8000.0,80.0,80.0,80.0,80.0,34.32,80.0,19.64,80.0,10.0,,83.34,,0.0,2464365.0,0.0,2021-04-15,824.0,19.64,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-09-16,СпартакТД3,RU000A0JRG44,1.0,900000.0,100.0,100.0,100.0,100.0,49.86,100.0,14.41,100.0,900.0,,100.0,,0.0,621856160.0,0.0,2014-05-08,222.0,14.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-16,Кокс БО-2,RU000A0JRJ09,4.0,64593.4,96.02,96.8,96.76,96.67,26.22,96.41,14.15,96.02,67.0,,96.84,,0.0,943180.7,0.0,2014-05-28,246.0,14.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-16,РМК-ФИН 04,RU000A0JRJR4,2.0,5901.0,98.26,98.44,98.44,98.35,25.15,98.35,11.6,98.26,6.0,98.5,98.5,98.5,3394388.1,3390434.1,3394388.1,2016-06-02,254.0,11.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-16,Мечел 17об,RU000A0JRJS2,6.0,13330105.0,77.5,77.64,77.5,77.5,23.47,77.5,20.38,77.64,17200.0,77.5,77.5,77.5,13359741.2,13346485.0,13359741.2,2021-05-27,868.0,20.38,,,,,,,1000.0,SUR,,,,,RUB
