BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-08-10,ТрансКонт1,RU000A0JPNA6,3.0,50450000.0,100.9,100.9,100.9,100.9,42.68,100.9,7.93,100.9,50000.0,,100.96,,0.0,96420050.0,0.0,2013-02-26,192.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,ВБД ПП 3об,RU000A0JPNG3,1.0,1172297.5,99.77,99.77,99.77,99.77,33.27,99.77,8.03,99.77,1175.0,,99.74,,0.0,23468348.0,0.0,2013-02-27,194.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,МДМ Банк 8,RU000A0JPQA9,2.0,22059.4,100.18,100.36,100.36,100.27,29.59,100.27,8.77,100.18,22.0,100.0,100.0,100.0,2128017.0,1547022.7,2128017.0,2015-04-09,318.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,МТС-Банк03,RU000A0JPQT9,2.0,3781.6,90.1,98.98,98.98,98.98,3.84,94.54,10.13,90.1,4.0,99.55,99.48,99.55,2911829.1,1954709.1,2911829.1,2013-04-23,250.0,17.72,,,,,,,1000.0,SUR,,,,,
EQDB,2012-08-10,РИАТО-01,RU000A0JPSY5,1.0,47376.0,94.0,94.0,94.0,94.0,17.67,94.0,23.86,94.0,72.0,,92.89,,0.0,640456.88,0.0,2013-06-03,279.0,23.86,,,,,,,700.0,SUR,,,,,
EQOB,2012-08-10,МТС 03,RU000A0JPTJ4,1.0,554990.8,100.36,100.36,100.36,100.36,11.4,100.36,7.68,100.36,553.0,,100.36,,0.0,375275687.9,0.0,2018-06-12,307.0,7.68,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-10,Мос.обл.8в,RU000A0JPTP1,1.0,1394250.0,101.4,101.4,101.4,101.4,3.64,101.4,7.35,101.4,5500.0,,101.32,,0.0,20632576.45,0.0,2013-06-11,297.0,7.35,,,,,,,250.0,SUR,,,,,
EQOB,2012-08-10,НОМОС 9в,RU000A0JPTS5,2.0,20010.0,100.05,100.05,100.05,100.05,13.42,100.05,8.85,100.05,20.0,100.0,100.0,100.0,101748352.2,101746335.7,101748352.2,2013-06-14,300.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,Промсвб-06,RU000A0JPTU1,6.0,56917050.0,99.6,100.35,99.98,99.97,11.98,99.85,8.43,100.0,57000.0,99.89,99.85,99.89,64296953.0,58906140.5,64296953.0,2013-06-17,304.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,СамарОбл 5,RU000A0JPU55,2.0,51000.0,102.0,102.0,102.0,102.0,0.64,102.0,7.96,102.0,1000.0,,101.83,,0.0,2466561.0,0.0,2013-12-19,466.0,7.96,,,,,,,50.0,SUR,,,,,
EQNB,2012-08-10,НижЛенИнв3,RU000A0JPWJ8,8.0,2265394.35,99.65,100.0,99.65,99.66,4.6,99.73,14.9,99.99,4543.0,99.73,99.73,99.73,2410015.35,2310315.35,2410015.35,2013-07-16,328.0,14.8,,,,,,,500.0,SUR,,,,,
EQDB,2012-08-10,ПромТр03об,RU000A0JPWU5,6.0,527794.9,97.0,98.49,97.5,97.5,4.93,97.56,14.63,98.49,541.0,97.73,97.66,97.73,1082817.0,592801.6,1082817.0,2013-07-24,338.0,14.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,МГор54-об,RU000A0JPXW9,5.0,31038301.5,100.12,100.15,100.15,100.15,30.3,100.12,4.85,100.12,31001.0,100.12,100.12,100.12,51970995.9,50509243.9,51970995.9,2012-09-05,26.0,5.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-10,АМЕТфин-01,RU000A0JPYT3,4.0,3942.4,98.56,98.56,98.56,98.56,39.36,98.56,10.24,98.56,4.0,100.0,100.0,100.0,28295942.4,28295942.4,28295942.4,2013-08-22,355.0,10.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,МГор56-об,RU000A0JPZ50,1.0,962500.0,96.25,96.25,96.25,96.95,27.04,96.25,8.25,96.25,1000.0,96.93,96.88,96.93,47545088.5,13263568.5,47545088.5,2016-09-22,1293.0,8.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-10,МТС 01,RU000A0JQ0D4,1.0,6947.5,99.25,99.25,99.25,99.25,21.67,99.25,7.81,99.25,7.0,,99.31,,0.0,874885.9,0.0,2013-10-17,415.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,МТС 02,RU000A0JQ0E2,1.0,994.8,99.48,99.48,99.48,99.74,22.93,99.48,8.09,99.48,1.0,,99.7,,0.0,501507.6,0.0,2015-10-20,1032.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,РЖД-11обл,RU000A0JQ177,1.0,9900000.0,99.0,99.0,99.0,99.0,16.88,99.0,8.31,99.0,10000.0,,98.99,,0.0,42172718.5,0.0,2015-11-18,1060.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,Райффзнб-4,RU000A0JQ1K7,1.0,8993450.0,101.05,101.05,101.05,101.05,15.82,101.05,8.03,101.05,8900.0,101.07,101.07,101.07,226046615.0,151499950.0,226046615.0,2013-12-03,458.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-10,ВТБ24 04,RU000A0JQ458,3.0,30253000.0,100.0,100.0,100.0,100.0,31.95,100.0,6.91,100.0,30253.0,99.97,99.97,99.97,96277157.6,94636657.4,96277157.6,2014-02-20,13.0,6.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-10,КубНива 01,RU000A0JQ4A2,3.0,5227.0,104.54,104.54,104.54,104.54,71.77,104.54,12.52,104.54,5.0,,103.25,,0.0,9031579.8,0.0,2014-02-20,487.0,12.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,Ротор 03,RU000A0JQ4E4,2.0,201930.0,126.15,126.25,126.25,126.21,144.66,126.21,-96.24,126.15,16.0,125.47,125.51,125.47,1869440.0,1556265.0,1869440.0,2014-03-04,25.0,-96.22,,,,,,,10000.0,SUR,,,,,
EQNO,2012-08-10,РЖД-10обл,RU000A0JQ4F1,2.0,3334.7,111.15,111.17,111.15,111.15,63.7,111.16,7.47,111.17,3.0,111.12,111.13,111.12,12956259.3,10739456.8,12956259.3,2014-03-06,505.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,РЖД-14обл,RU000A0JQ4U0,7.0,124977500.0,99.95,99.99,99.95,99.95,26.24,99.98,8.02,99.95,125000.0,99.99,99.99,99.99,479961998.0,479951999.0,479961998.0,2015-04-07,872.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,ТрансФинМ3,RU000A0JQ4X4,2.0,66009900.0,100.0,100.03,100.03,100.02,6.75,100.02,8.66,100.0,66000.0,,,,0.0,0.0,0.0,2014-07-10,656.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,Газпрнефт4,RU000A0JQ557,18.0,94359178.7,97.33,98.42,97.5,97.5,25.84,97.51,8.96,98.31,96770.0,97.51,97.51,97.51,94359178.7,94359178.7,94359178.7,2019-04-09,1647.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-10,МТС 04,RU000A0JQ5E1,10.0,170514839.0,98.93,98.99,98.93,98.93,18.12,98.98,8.25,98.99,172278.0,98.98,98.98,98.98,170514839.0,170514839.0,170514839.0,2014-05-13,615.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,МГор62-об,RU000A0JQ5L6,6.0,262083.0,109.1,109.4,109.13,109.19,22.44,109.2,7.29,109.4,240.0,109.0,109.0,109.0,158502630.3,158316938.3,158502630.3,2014-06-08,597.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,РЖД-16 обл,RU000A0JQ656,3.0,436045.0,99.1,99.15,99.1,99.1,12.99,99.1,8.34,99.15,440.0,99.04,99.05,99.04,14053920.0,13064920.0,14053920.0,2017-06-05,1216.0,8.34,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-08-10,ВТБ ЛизФ04,RU000A0JQ672,1.0,71425785.6,99.2,99.2,99.2,99.2,6.62,99.2,8.38,99.2,117000.0,99.22,99.22,99.22,85832988.86,84988832.37,85832988.86,2016-06-07,199.0,8.38,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-08-10,ХКФ Банк-6,RU000A0JQ6A7,1.0,1000.0,100.0,100.0,100.0,100.0,12.53,100.0,7.96,100.0,1.0,,99.94,,0.0,119442390.5,0.0,2014-06-10,121.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,РЖД-15 обл,RU000A0JQ6S9,14.0,164812769.2,101.15,101.25,101.2,101.2,12.63,101.18,6.77,101.24,162888.0,101.18,101.18,101.18,164812769.2,164812769.2,164812769.2,2016-06-20,136.0,6.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-10,ОткрФКБ11,RU000A0JQ748,1.0,69000.0,100.0,100.0,100.0,100.0,9.63,100.0,9.72,100.0,69.0,,100.14,,0.0,36946620.0,0.0,2014-07-02,643.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,ВК-Инвест3,RU000A0JQ7N8,5.0,45914663.3,97.35,97.45,97.39,97.39,6.28,97.39,9.11,97.35,47147.0,97.39,97.39,97.39,46916309.0,46103017.0,46916309.0,2014-07-08,658.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,РЖД-18 обл,RU000A0JQ7X7,6.0,67078.4,104.77,104.85,104.85,104.81,5.18,104.81,-0.28,104.77,64.0,,104.8,,0.0,515636.2,0.0,2019-07-15,164.0,-0.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-10,Газпрнефт3,RU000A0JQ8H8,1.0,67900.0,97.0,97.0,97.0,97.0,0.66,97.0,8.36,97.0,70.0,97.06,97.07,97.06,3640804.0,3155804.0,3640804.0,2016-07-12,158.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,МТС 05,RU000A0JQ8Q9,1.0,294900.0,98.3,98.3,98.3,98.3,4.08,98.3,9.28,98.3,300.0,,98.61,,0.0,604457.0,0.0,2016-07-19,1271.0,9.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-10,Петрокомб7,RU000A0JQ9X3,2.0,1997.6,99.79,99.97,99.97,99.88,32.79,99.88,7.98,99.79,2.0,100.01,100.01,100.01,7137792.7,6137792.7,7137792.7,2012-08-22,12.0,10.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,АИЖК 12об,RU000A0JQAF0,2.0,51566031.2,103.12,103.13,103.13,103.13,16.11,103.13,1.44,103.12,50001.0,,103.15,,0.0,242469149.7,0.0,2013-12-15,127.0,1.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,МРСК Юга 2,RU000A0JQAR5,3.0,579393.1,93.0,93.02,93.0,93.0,36.39,93.0,12.43,93.02,623.0,,94.57,,0.0,1519753.1,0.0,2014-08-26,675.0,12.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,СевСт-БО1,RU000A0JQCC3,34.0,142465357.1,100.02,100.05,100.03,100.04,29.38,100.03,7.24,100.05,142427.0,100.03,100.03,100.03,142465357.1,142465357.1,142465357.1,2012-09-18,39.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,Транснф 03,RU000A0JQCR1,6.0,335774.4,107.53,107.71,107.71,107.62,88.15,107.62,-35.53,107.53,312.0,107.78,107.71,107.78,980839.6,510523.8,980839.6,2019-09-18,47.0,-35.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-10,Сибметин01,RU000A0JQFU8,1.0,26875.0,107.5,107.5,107.5,107.5,41.79,107.5,9.82,107.5,25.0,107.57,107.57,107.57,129735683.0,129735683.0,129735683.0,2019-10-10,694.0,9.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,Сибметин02,RU000A0JQFZ7,1.0,1074.5,107.45,107.45,107.45,107.45,41.79,107.45,9.85,107.45,1.0,107.6,107.6,107.6,161416091.7,26909641.4,161416091.7,2019-10-10,694.0,9.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,Трансаэро1,RU000A0JQG94,12.0,13442260.5,99.99,100.12,100.0,100.0,36.64,99.99,12.85,100.12,13443.0,99.99,99.99,99.99,13442260.5,13442260.5,13442260.5,2013-10-23,408.0,12.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-10,Росбанк-А3,RU000A0JQH77,3.0,82402.0,98.0,98.16,98.16,98.1,18.15,98.1,8.66,98.0,84.0,98.19,98.18,98.19,1285267.0,1250792.0,1285267.0,2013-11-06,435.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,НЛМК БО-1,RU000A0JQHA6,2.0,10085000.0,100.85,100.85,100.85,100.85,17.63,100.85,7.06,100.85,10000.0,,100.85,,0.0,21149223.6,0.0,2012-12-04,116.0,7.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,Волгогр 04,RU000A0JQHU4,1.0,46830806.95,102.49,102.49,102.49,102.49,0.93,102.49,7.3,102.49,70297.0,,102.58,,0.0,87401725.98,0.0,2012-11-07,89.0,7.3,,,,,,,650.0,SUR,,,,,
EQNB,2012-08-10,КраснЯрКр4,RU000A0JQJF1,7.0,84689740.0,100.75,100.85,100.85,100.85,0.11,100.77,7.07,100.75,210100.0,100.78,100.78,100.78,96793166.2,92323090.8,96793166.2,2012-11-08,90.0,7.41,,,,,,,400.0,SUR,,,,,
EQOB,2012-08-10,Мечел БО-1,RU000A0JQJG9,3.0,239567.0,99.7,99.99,99.99,99.99,20.19,99.82,8.22,99.7,240.0,99.54,99.6,99.54,4519075.8,3824558.0,4519075.8,2012-11-09,91.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,РСХБ 8,RU000A0JQK64,8.0,13404713.0,100.83,100.86,100.85,100.85,21.58,100.85,7.08,100.83,13292.0,100.86,100.86,100.86,26114930.0,19966619.0,26114930.0,2019-11-14,104.0,7.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-10,Акрон 03,RU000A0JQK80,1.0,3579477.0,102.3,102.3,102.3,102.3,21.32,102.3,8.06,102.3,3499.0,,102.0,,0.0,23562699.8,0.0,2013-11-20,442.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,Система-03,RU000A0JQL30,6.0,27602920.8,101.69,101.74,101.7,101.7,24.32,101.7,6.79,101.69,27142.0,101.63,101.71,101.63,39895948.8,35049915.3,39895948.8,2016-11-24,111.0,6.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-10,НижгорОбл5,RU000A0JQLD2,3.0,306773.4,101.5,102.5,101.85,101.85,10.76,101.85,6.68,102.5,753.0,101.77,101.77,101.77,60167442.2,59088362.2,60167442.2,2012-12-02,114.0,6.68,,,,,,,400.0,SUR,,,,,
EQOB,2012-08-10,ЧТПЗ БО-01,RU000A0JQLW2,9.0,526001.5,100.01,101.1,100.01,100.08,22.6,100.77,12.71,100.99,522.0,100.66,100.73,100.66,760009.6,553006.9,760009.6,2012-12-04,116.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,ТранФинМ10,RU000A0JQM88,2.0,3000450.0,100.0,100.03,100.03,100.02,16.66,100.02,9.54,100.0,3000.0,,,,0.0,0.0,0.0,2015-12-03,118.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,ТранФинМ11,RU000A0JQMD0,2.0,3000450.0,100.0,100.03,100.03,100.02,16.66,100.02,9.54,100.0,3000.0,,,,0.0,0.0,0.0,2015-12-03,118.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,ТрансФинМ9,RU000A0JQME8,2.0,4200630.0,100.0,100.03,100.03,100.02,9.99,100.02,9.54,100.0,7000.0,,100.02,,0.0,4810921.98,0.0,2015-12-03,118.0,9.58,,,,,,,600.0,SUR,,,,,
EQOB,2012-08-10,ТатфондБ 7,RU000A0JQMZ3,2.0,2005.0,100.25,100.25,100.25,100.25,15.3,100.25,9.39,100.25,2.0,100.2,100.2,100.2,516034.0,515032.0,516034.0,2012-12-14,126.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-10,Лукойл БО6,RU000A0JQN38,8.0,176698098.0,100.9,100.9,100.9,100.9,14.37,100.9,6.56,100.9,175122.0,100.89,100.9,100.89,188896956.0,185674756.0,188896956.0,2012-12-13,125.0,6.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-10,Лукойл БО7,RU000A0JQN46,16.0,267069183.0,100.9,100.9,100.9,100.9,14.37,100.9,6.56,100.9,264687.0,100.9,100.9,100.9,267069183.0,267069183.0,267069183.0,2012-12-13,125.0,6.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,Башнефть03,RU000A0JQNH9,1.0,1015.0,101.5,101.5,101.5,101.5,17.81,101.5,8.23,101.5,1.0,101.83,101.86,101.83,75865683.4,73985843.2,75865683.4,2016-12-13,130.0,8.23,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-10,Башнефть01,RU000A0JQNR8,4.0,38298857.0,101.73,101.81,101.77,101.75,17.81,101.81,7.44,101.81,37618.0,101.81,101.81,101.81,38625373.5,38625373.5,38625373.5,2016-12-13,130.0,7.33,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-10,Башнефть02,RU000A0JQNS6,5.0,785969.6,101.72,101.86,101.81,101.8,17.81,101.81,7.33,101.81,772.0,101.87,101.84,101.87,18600278.0,2264854.0,18600278.0,2016-12-13,130.0,7.33,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-10,АиФМПфин 2,RU000A0JQP02,3.0,1243886.8,100.6,100.88,100.6,100.6,17.12,100.64,11.23,100.88,1236.0,100.3,100.8,100.3,24228199.3,4160977.3,24228199.3,2012-12-21,133.0,11.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-10,ХМАО-Югры8,RU000A0JQP51,2.0,386095.1,104.35,104.36,104.35,104.35,14.79,104.35,7.5,104.36,370.0,,,,0.0,0.0,0.0,2013-12-19,469.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,КПМФинанс1,RU000A0JQPQ5,2.0,7225083.6,100.0,100.03,100.03,100.02,12.72,100.02,,100.0,8400.0,,100.02,,0.0,7582949.12,0.0,2014-12-23,538.0,0.0,,,,,,,860.0,SUR,,,,,
EQNO,2012-08-10,РЖД-23 обл,RU000A0JQRD9,1.0,2051000.0,102.55,102.55,102.55,102.55,1.97,102.55,8.0,102.55,2000.0,102.7,102.7,102.7,30984458.8,30984458.8,30984458.8,2025-01-16,828.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-10,ВТБ БО-01,RU000A0JQT99,2.0,9696908.2,100.03,100.03,100.03,100.03,11.66,100.03,7.76,100.03,9694.0,100.0,100.01,100.0,21793276.2,17395476.2,21793276.2,2013-03-15,212.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-10,ВТБ БО-02,RU000A0JQTA1,7.0,140357001.2,99.62,100.5,100.07,100.07,11.66,100.07,7.68,100.01,140265.0,100.06,100.06,100.06,153357001.2,147357001.2,153357001.2,2013-03-15,212.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-10,ВТБ БО-05,RU000A0JQTB9,5.0,17033802.5,100.0,100.05,100.05,100.05,11.66,100.03,7.72,100.0,17029.0,100.04,100.02,100.04,403802526.3,23453802.5,403802526.3,2013-03-15,212.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,ЕврХолдФ 3,RU000A0JQTQ7,1.0,5027500.0,100.55,100.55,100.55,100.55,35.48,100.55,8.45,100.55,5000.0,100.52,100.52,100.52,15574079.9,14984108.0,15574079.9,2020-03-13,216.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,ЮТэйрФБО-1,RU000A0JQTT1,2.0,44879.3,101.99,102.0,102.0,102.0,15.41,102.0,9.47,101.99,44.0,,102.28,,0.0,7257669.8,0.0,2013-03-26,220.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,ЮТэйрФБО-2,RU000A0JQTU9,1.0,4080.0,102.0,102.0,102.0,102.0,15.41,102.0,9.47,102.0,4.0,,101.72,,0.0,25527169.2,0.0,2013-03-26,220.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-10,ГазпрнфБО5,RU000A0JQUB7,2.0,28214757.0,99.9,99.9,99.9,99.9,23.9,99.9,7.42,99.9,28243.0,99.92,99.92,99.92,65277414.5,65277414.5,65277414.5,2013-04-09,236.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-10,ГазпрнфБО6,RU000A0JQUC5,2.0,9985500.0,99.85,99.86,99.85,99.86,23.9,99.86,7.5,99.86,10000.0,,99.81,,0.0,167039647.5,0.0,2013-04-09,236.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,ХКФ Банк-7,RU000A0JQV12,2.0,4909366.0,99.4,99.4,99.4,99.4,4.01,99.4,10.39,99.4,4939.0,99.44,99.44,99.44,67010206.5,55257205.5,67010206.5,2015-04-23,875.0,10.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,Мечел БО-3,RU000A0JQV20,2.0,1980.0,99.0,99.0,99.0,99.0,28.58,99.0,11.53,99.0,2.0,99.0,99.0,99.0,20395584.0,20374898.0,20395584.0,2013-04-24,249.0,11.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-10,РБК 01,RU000A0JQVB5,1.0,7155.0,79.5,79.5,79.5,79.5,0.0,79.5,,79.5,9000.0,,78.24,,0.0,565585.09,0.0,2015-04-23,986.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-08-10,Интурист-2,RU000A0JQVZ4,2.0,1967.1,98.21,98.5,98.5,98.5,21.92,98.36,12.39,98.21,2.0,,98.8,,0.0,516744.1,0.0,2013-05-21,275.0,12.6,,,,,,,1000.0,SUR,,,,,
