BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-08-10,Аптеки36и6,APTK,504.0,5370303.5,33.84,33.01,33.84,33.37,33.26,33.55,161460.0,33.26,33.26,33.26,5370468.14,5370468.14,5370468.14,
SMAL,2012-08-10,Аптеки36и6,APTK,2.0,164.64,32.84,32.84,32.95,32.95,32.93,32.95,5.0,,,,0.0,0.0,0.0,
EQNL,2012-08-10,Армада,ARMD,24.0,569235.8,250.06,250.06,260.03,260.03,256.41,260.03,2220.0,256.41,256.41,256.41,569235.8,569235.8,569235.8,
EQNE,2012-08-10,Арсагера,ARSA,20.0,58784.6,1.5,1.4561,1.519,1.4569,1.4696,1.4565,40000.0,,1.4955,,0.0,517289.3,0.0,
SMAL,2012-08-10,Арсагера,ARSA,1.0,1125.0,1.25,1.25,1.25,1.25,1.25,1.25,900.0,,,,0.0,0.0,0.0,
EQNE,2012-08-10,"ПАО ""Архэнергосбыт""",ARSB,32.0,84767.9,0.117,0.09464,0.117,0.10017,0.10338,0.10017,820000.0,,0.09621,,0.0,554989.85,0.0,
SMAL,2012-08-10,"ПАО ""Архэнергосбыт""",ARSB,2.0,379.78,0.09901,0.06101,0.09901,0.06101,0.07071,0.06101,5371.0,,,,0.0,0.0,0.0,
EQNE,2012-08-10,АрханСб ап,ARSBP,4.0,95162.0,0.11685,0.11685,0.12,0.11895,0.11895,0.12,800000.0,,0.09441,,0.0,553772.87,0.0,
SMAL,2012-08-10,АрханСб ап,ARSBP,2.0,2000.0,0.1,0.1,0.1,0.1,0.1,0.1,20000.0,,,,0.0,0.0,0.0,
EQNL,2012-08-10,АВТОВАЗ ао,AVAZ,159.0,2550427.3,16.103,15.84,16.306,15.959,16.02,15.959,159200.0,16.02,16.02,16.02,2550427.3,2550427.3,2550427.3,
EQNL,2012-08-10,АВТОВАЗ ап,AVAZP,114.0,1001238.9,6.137,6.033,6.169,6.055,6.083,6.093,164600.0,6.083,6.083,6.083,1001251.2,1001251.2,1001251.2,
SMAL,2012-08-10,АВТОВАЗ ап,AVAZP,1.0,12.3,6.149,6.149,6.149,6.15,6.15,6.149,2.0,,,,0.0,0.0,0.0,
EQNE,2012-08-10,Башнефт ао,BANE,162.0,8740252.4,1664.0,1634.5,1694.8,1646.5,1666.1,1660.0,5246.0,1666.1,1666.1,1666.1,8740252.4,8740252.4,8740252.4,
EQNE,2012-08-10,Башнефт ап,BANEP,154.0,6304391.2,1143.0,1142.9,1165.0,1154.9,1157.4,1154.9,5447.0,1157.4,1157.4,1157.4,6304391.2,6304391.2,6304391.2,
EQNE,2012-08-10,БашЭнрг ао,BEGY,34.0,9938609.0,32.8,32.75,32.85,32.85,32.8,32.8,303000.0,32.8,32.8,32.8,9939601.0,9939601.0,9939601.0,
SMAL,2012-08-10,БашЭнрг ао,BEGY,2.0,992.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,,,,0.0,0.0,0.0,
EQNE,2012-08-10,БашЭнрг ап,BEGYP,32.0,3147821.6,25.03,25.001,25.398,25.371,25.062,25.398,125600.0,25.062,25.062,25.062,3147870.6,3147870.6,3147870.6,
SMAL,2012-08-10,БашЭнрг ап,BEGYP,1.0,49.0,24.5,24.5,24.5,24.5,24.5,24.5,2.0,,,,0.0,0.0,0.0,
EQNE,2012-08-10,БашИнСв ао,BISV,3.0,10537.2,11.708,11.708,11.708,11.708,11.708,11.708,900.0,,11.683,,0.0,520523.5,0.0,
EQNE,2012-08-10,Белон ао,BLNG,117.0,1357727.1,7.93,7.8,7.998,7.95,7.898,7.95,171900.0,7.898,7.898,7.898,1357727.1,1357727.1,1357727.1,
EQNL,2012-08-10,БСП ао,BSPB,938.0,18289188.2,58.0,56.5,60.1,56.87,58.72,57.0,311470.0,58.72,58.72,58.72,18289188.2,18289188.2,18289188.2,
EQNE,2012-08-10,БСП ап,BSPBP,70.0,1480945.0,70.1,70.1,71.47,71.47,71.06,71.47,20840.0,71.06,71.06,71.06,1480945.0,1480945.0,1480945.0,
EQNL,2012-08-10,ЧТПЗ ао,CHEP,41.0,458534.0,30.09,30.0,30.75,30.11,30.37,30.4,15100.0,,30.48,,0.0,524281.0,0.0,
EQNL,2012-08-10,СевСт-ао,CHMF,10883.0,728232074.0,395.0,386.2,396.1,394.5,390.7,394.0,1864050.0,390.7,390.7,390.7,729622557.02,729622557.02,729622557.02,
SMAL,2012-08-10,СевСт-ао,CHMF,87.0,82858.3,388.5,384.4,395.3,387.1,387.2,387.1,214.0,,,,0.0,0.0,0.0,
EQNE,2012-08-10,ЧМК ао,CHMK,21.0,120966.0,2773.0,2301.0,2773.0,2344.0,2326.0,2347.0,52.0,,2359.0,,0.0,570835.0,0.0,
EQNL,2012-08-10,ЧЦЗ ао,CHZN,47.0,166674.1,73.97,70.01,73.97,70.99,71.23,70.99,2340.0,,72.58,,0.0,817990.5,0.0,
EQNE,2012-08-10,ЧелябЭС ао,CLSB,11.0,121660.9,0.218,0.211,0.218,0.21101,0.21725,0.211,560000.0,,0.21417,,0.0,552589.54,0.0,
EQNE,2012-08-10,ЧелябЭС ап,CLSBP,13.0,40855.0,0.20943,0.19002,0.20943,0.20498,0.20428,0.20498,200000.0,,0.19244,,0.0,523432.6,0.0,
EQNE,2012-08-10,Телеграф,CNTL,229.0,1982925.1,18.6,16.003,19.39,17.616,17.864,17.777,111000.0,17.864,17.864,17.864,1982925.1,1982925.1,1982925.1,
EQNE,2012-08-10,Телеграф-п,CNTLP,1.0,709.4,,7.094,7.094,7.094,7.094,,100.0,,6.989,,0.0,505983.8,0.0,
EQNE,2012-08-10,ДагСб ао,DASB,28.0,87769.5,0.07151,0.06999,0.073,0.07299,0.07136,0.073,1230000.0,,0.07265,,0.0,500082.04,0.0,
EQNE,2012-08-10,Дорогбж ао,DGBZ,35.0,342685.5,16.1,15.799,16.15,16.035,15.865,16.147,21600.0,,15.96,,0.0,501150.5,0.0,
EQNE,2012-08-10,Дорогбж ап,DGBZP,62.0,283075.6,15.7,15.21,15.8,15.561,15.554,15.562,18200.0,,15.605,,0.0,507295.9,0.0,
EQNL,2012-08-10,iЗаводДИОД,DIOD,45.0,363529.6,11.535,11.412,11.71,11.603,11.541,11.677,31500.0,,11.641,,0.0,564568.3,0.0,
EQNL,2012-08-10,ДИКСИ ао,DIXY,153.0,7715426.8,363.5,354.12,364.0,362.6,359.36,363.0,21470.0,359.36,359.36,359.36,7718275.44,7718275.44,7718275.44,
SMAL,2012-08-10,ДИКСИ ао,DIXY,1.0,2848.64,356.08,356.08,356.08,356.08,356.08,356.08,8.0,,,,0.0,0.0,0.0,
EQNL,2012-08-10,ДЭК ао,DVEC,145.0,3788732.3,0.8187,0.7651,0.8977,0.78,0.7933,0.78,4776000.0,0.7933,0.7933,0.7933,3788732.3,3788732.3,3788732.3,
EQNE,2012-08-10,iДонскЗР,DZRD,1.0,987.2,987.2,987.2,987.2,987.2,987.2,987.2,1.0,,1012.9,,0.0,516598.4,0.0,
EQNE,2012-08-10,iДонскЗР п,DZRDP,2.0,1840.3,613.5,613.3,613.5,613.3,613.4,613.3,3.0,,612.9,,0.0,501981.1,0.0,
EQNE,2012-08-10,Электрцинк,ELTZ,5.0,6614.7,1270.5,1270.5,1354.2,1338.1,1322.9,1354.2,5.0,,1339.5,,0.0,539826.9,0.0,
EQNL,2012-08-10,Э.ОНРоссия,EONR,444.0,7049036.7,2.71,2.671,2.71,2.687,2.6853,2.687,2625000.0,2.6853,2.6853,2.6853,7057262.88,7057262.88,7057262.88,
SMAL,2012-08-10,Э.ОНРоссия,EONR,9.0,8226.18,2.67,2.67,2.7726,2.685,2.683,2.685,3066.0,,,,0.0,0.0,0.0,
EQNE,2012-08-10,ТГК-13,ETGK,36.0,43041.1,0.0534,0.05321,0.05664,0.05403,0.05518,0.05403,780000.0,,0.05491,,0.0,505035.33,0.0,
SMAL,2012-08-10,ТГК-13,ETGK,12.0,1614.01,0.049,0.049,0.052,0.05048,0.04958,0.04904,32556.0,,,,0.0,0.0,0.0,
EQNL,2012-08-10,ФСК ЕЭС ао,FEES,11532.0,613347096.4,0.2321,0.22363,0.2321,0.22472,0.22717,0.22382,2699890000.0,0.22717,0.22717,0.22717,613365926.56,613365926.56,613365926.56,
SMAL,2012-08-10,ФСК ЕЭС ао,FEES,32.0,18830.16,0.221,0.20211,0.22715,0.2239,0.21918,0.2239,85912.0,,,,0.0,0.0,0.0,
EQNL,2012-08-10,ДВМП ао,FESH,8.0,438954.9,10.889,10.75,10.89,10.86,10.865,10.86,40400.0,10.968,10.862,10.968,9705262.1,509436.7,9705262.1,
EQNE,2012-08-10,ГАЗПРОМ ао,GAZP,36401.0,4485553665.4,154.48,152.54,155.0,153.79,153.76,153.85,29172550.0,153.76,153.76,153.76,4734971744.32,4734971744.32,4734971744.32,
SMAL,2012-08-10,ГАЗПРОМ ао,GAZP,21.0,12811.79,150.14,150.14,155.93,154.98,152.52,154.98,84.0,,,,0.0,0.0,0.0,
EQBR,2012-08-10,ЧеркизГ-ао,GCHE,52.0,459065.2,498.7,485.0,505.5,485.2,489.4,485.0,938.0,,492.6,,0.0,661065.2,0.0,
EQBS,2012-08-10,ГМКНорНик,GMKN,13751.0,1037313281.0,5110.0,5015.0,5147.0,5072.0,5077.0,5070.0,204328.0,5077.0,5077.0,5077.0,1061279988.78,1061279988.78,1061279988.78,
EQDP,2012-08-10,ГМКНорНик,GMKN,3.0,203630000.0,5092.0,5083.0,5096.0,,5091.0,5083.0,40000.0,,,,0.0,0.0,0.0,
EQNL,2012-08-10,Разгуляй,GRAZ,339.0,4917016.0,18.35,18.0,18.59,18.2,18.13,18.2,271200.0,18.13,18.13,18.13,4917199.0,4917199.0,4917199.0,
SMAL,2012-08-10,Разгуляй,GRAZ,1.0,183.0,18.3,18.3,18.3,18.3,18.3,18.3,10.0,,,,0.0,0.0,0.0,
EQNE,2012-08-10,ГУМ,GUMM,29.0,444405.0,36.77,36.77,39.0,37.0,37.66,37.0,11800.0,,37.69,,0.0,503134.0,0.0,
SMAL,2012-08-10,ГУМ,GUMM,1.0,1775.0,35.5,35.5,35.5,35.5,35.5,35.5,50.0,,,,0.0,0.0,0.0,
EQNL,2012-08-10,Галс-Девел,HALS,51.0,400397.7,265.3,261.3,267.5,265.2,263.8,261.3,1518.0,,265.5,,0.0,500195.8,0.0,
EQBR,2012-08-10,РусГидро,HYDR,10096.0,351299755.0,0.864,0.8454,0.864,0.8588,0.8539,0.8581,411427000.0,0.8539,0.8539,0.8539,351308952.34,351308952.34,351308952.34,
SMAL,2012-08-10,РусГидро,HYDR,35.0,9197.34,0.84,0.7703,0.879,0.8546,0.8467,0.8523,10862.0,,,,0.0,0.0,0.0,
EQNE,2012-08-10,Ижсталь2ао,IGST,8.0,45294.2,982.9,980.0,1097.7,995.4,984.7,990.7,46.0,,967.1,,0.0,550267.0,0.0,
EQBR,2012-08-10,ИнтерРАОао,IRAO,2753.0,102010600.2,0.0267,0.025803,0.0268,0.026162,0.026239,0.026177,3887700000.0,0.026239,0.026239,0.026239,102018331.66,102018331.66,102018331.66,
SMAL,2012-08-10,ИнтерРАОао,IRAO,13.0,7731.46,0.0256,0.0256,0.0268,0.026,0.025744,0.026,300319.0,,,,0.0,0.0,0.0,
EQBR,2012-08-10,ИркЭнерго,IRGZ,34.0,376531.3,14.949,14.511,14.949,14.796,14.766,14.8,25500.0,,14.738,,0.0,504091.4,0.0,
EQNE,2012-08-10,ИРКУТ-3,IRKT,8.0,109132.7,5.899,5.85,5.9,5.9,5.899,5.9,18500.0,,5.906,,0.0,507698.89,0.0,
EQNE,2012-08-10,iИСКЧ ао,ISKJ,16.0,72243.1,11.7,10.703,11.7,11.182,11.114,11.2,6500.0,,11.14,,0.0,501223.88,0.0,
SMAL,2012-08-10,iИСКЧ ао,ISKJ,2.0,598.85,10.0,10.0,10.65,10.65,10.325,10.65,58.0,,,,0.0,0.0,0.0,
EQNE,2012-08-10,Слав-ЯНОСп,JNOSP,1.0,4097.5,8.195,8.195,8.195,8.195,8.195,8.195,500.0,,8.181,,0.0,528473.3,0.0,
EQNE,2012-08-10,ТНСэКубань,KBSB,8.0,78767.9,161.11,160.11,161.6,160.54,160.75,160.11,490.0,,163.65,,0.0,507479.0,0.0,
SMAL,2012-08-10,КамчатЭ ао,KCHE,1.0,1023.49,0.11901,0.11901,0.11901,0.11901,0.11901,0.11901,8600.0,,,,0.0,0.0,0.0,
EQNE,2012-08-10,КамчатЭ ап,KCHEP,1.0,2699.8,0.13499,0.13499,0.13499,0.13499,0.13499,0.13499,20000.0,,,,0.0,0.0,0.0,
EQNE,2012-08-10,КазанскВЗ,KHEL,21.0,200560.0,109.5,108.09,110.3,109.0,109.6,109.0,1830.0,,108.11,,0.0,526488.6,0.0,
EQNE,2012-08-10,КировЭС ап,KISBP,2.0,1378.8,0.06888,0.06888,0.069,0.06894,0.06894,0.069,20000.0,,0.07225,,0.0,502105.22,0.0,
SMAL,2012-08-10,КировЭС ап,KISBP,1.0,320.06,0.064,0.064,0.064,0.06,0.064,0.064,5001.0,,,,0.0,0.0,0.0,
EQNE,2012-08-10,КалужскСК,KLSB,1.0,1514.8,15.148,15.148,15.148,15.148,15.148,15.148,100.0,15.628,15.412,15.628,668880.4,540962.0,668880.4,
EQBS,2012-08-10,КАМАЗ,KMAZ,83.0,1983178.0,41.79,41.13,41.82,41.31,41.66,41.31,47600.0,41.66,41.66,41.66,1983178.0,1983178.0,1983178.0,
EQNE,2012-08-10,КМЗ,KMEZ,22.0,208834.7,926.5,926.5,1059.8,1041.0,1028.7,1041.0,203.0,,977.1,,0.0,520813.9,0.0,
EQNE,2012-08-10,КоршГОК ао,KOGK,1.0,56130.0,56130.0,56130.0,56130.0,58990.0,56130.0,56130.0,1.0,56910.0,57020.0,56910.0,1479760.0,912260.0,1479760.0,
EQNE,2012-08-10,СаратНПЗ-п,KRKNP,3.0,27310.0,5555.0,5400.0,5555.0,5400.0,5462.0,5400.0,5.0,,5423.0,,0.0,504347.0,0.0,
EQNE,2012-08-10,КрасОкт-ао,KROT,31.0,136623.3,138.8,138.8,145.0,143.0,142.32,143.0,960.0,,137.98,,0.0,500438.22,0.0,
EQNE,2012-08-10,Красэсб ап,KRSBP,4.0,38438.8,2.5111,2.5111,3.3,3.2662,3.2032,3.0333,12000.0,,3.061,,0.0,500781.9,0.0,
EQNE,2012-08-10,КраснГЭС,KRSG,33.0,225350.9,98.98,96.0,99.99,98.48,97.55,98.96,2310.0,,96.65,,0.0,628226.5,0.0,
EQNE,2012-08-10,Кубанэнр,KUBE,16.0,552272.0,109.58,109.5,110.49,110.0,109.58,110.0,5040.0,109.58,109.58,109.58,552272.0,552272.0,552272.0,
EQNE,2012-08-10,КНОС-ао,KUOS,12.0,15901.8,82.32,82.32,90.99,88.01,88.34,88.01,180.0,,114.26,,0.0,505591.55,0.0,
EQNE,2012-08-10,Кузбасэнрг,KZBE,7.0,18234.9,0.14,0.14,0.1434,0.14,0.14027,0.14,130000.0,,0.13565,,0.0,500314.51,0.0,
SMAL,2012-08-10,Кузбасэнрг,KZBE,10.0,3524.16,0.125,0.125,0.15978,0.135,0.13211,0.135,26675.0,,,,0.0,0.0,0.0,
EQNE,2012-08-10,ОргСинт ао,KZOS,42.0,573513.5,3.65,3.65,3.7995,3.7241,3.7241,3.7995,154000.0,3.7241,3.7241,3.7241,573513.5,573513.5,573513.5,
EQNE,2012-08-10,ОргСинт ап,KZOSP,14.0,390000.0,2.6,2.6,2.6,2.6,2.6,2.6,150000.0,,2.6216,,0.0,534800.0,0.0,
EQNE,2012-08-10,iФармсинтз,LIFE,7.0,12558.9,15.696,15.696,15.699,15.699,15.699,15.699,800.0,,15.621,,0.0,502844.97,0.0,
EQBR,2012-08-10,ЛУКОЙЛ,LKOH,16499.0,2045978742.9,1870.1,1850.8,1875.0,1867.6,1862.2,1859.3,1098717.0,1862.2,1862.2,1862.2,2159835596.66,2159835596.66,2159835596.66,
EQNE,2012-08-10,Лензолото,LNZL,40.0,539340.7,5740.0,5500.0,5740.0,5700.0,5677.3,5700.0,95.0,5677.3,5677.3,5677.3,539340.7,539340.7,539340.7,
EQNE,2012-08-10,Лензол. ап,LNZLP,47.0,315503.3,1709.7,1671.1,1709.7,1694.8,1687.2,1694.8,187.0,,1691.3,,0.0,510766.6,0.0,
EQNL,2012-08-10,Ленэнерго,LSNG,56.0,310856.0,6.08,5.96,6.098,5.965,6.001,5.965,51800.0,,5.998,,0.0,500791.6,0.0,
EQNL,2012-08-10,Ленэнерг-п,LSNGP,20.0,76155.0,15.85,15.7,15.9,15.75,15.866,15.75,4800.0,,15.892,,0.0,510120.2,0.0,
EQBR,2012-08-10,ЛСР ао,LSRG,717.0,7825064.7,560.5,540.0,560.5,548.9,550.4,549.0,14218.0,550.4,550.4,550.4,7825064.7,7825064.7,7825064.7,
EQNE,2012-08-10,МагадЭн ао,MAGE,2.0,6449.7,3.3497,3.1,3.3497,3.1,3.2249,3.1,2000.0,,3.1907,,0.0,501514.66,0.0,
EQNE,2012-08-10,МагадЭн ап,MAGEP,2.0,4714.7,2.2218,2.2218,2.4929,2.1,2.3574,2.4929,2000.0,,2.0983,,0.0,500087.03,0.0,
EQNL,2012-08-10,ММК,MAGN,3738.0,123907814.5,10.2,10.101,10.407,10.332,10.241,10.34,12098700.0,10.241,10.241,10.241,123907814.5,123907814.5,123907814.5,
EQNE,2012-08-10,МашЗавод,MASZ,10.0,68312.1,3335.0,3235.0,3335.0,3242.0,3253.0,3235.0,21.0,,3283.0,,0.0,505586.5,0.0,
SMAL,2012-08-10,Мегион-ао,MFGS,1.0,3560.8,445.1,445.1,445.1,445.1,445.1,445.1,8.0,,,,0.0,0.0,0.0,
EQNE,2012-08-10,Мегион-ап,MFGSP,5.0,70840.9,295.06,295.0,298.0,298.0,295.17,298.0,240.0,300.46,300.96,300.46,1376696.0,906488.3,1376696.0,
EQBR,2012-08-10,Магнит ао,MGNT,3329.0,140129224.2,4120.0,4050.0,4157.8,4111.6,4092.8,4115.0,34238.0,4092.8,4092.8,4092.8,140129224.2,140129224.2,140129224.2,
EQNE,2012-08-10,МГТС-5ао,MGTS,2.0,31990.1,457.01,457.0,457.01,457.0,457.0,457.0,70.0,,474.23,,0.0,629306.37,0.0,
EQNE,2012-08-10,МГТС-4ап,MGTSP,17.0,371921.7,479.0,470.01,479.0,478.99,476.82,478.99,780.0,,476.09,,0.0,728411.6,0.0,
EQNE,2012-08-10,МедиаВиМ,MGVM,1294.0,7540079.3,3.82,3.62,3.9,3.713,3.726,3.718,2023900.0,3.725,3.725,3.725,7540180.5,7540180.5,7540180.5,
SMAL,2012-08-10,МедиаВиМ,MGVM,1.0,101.2,2.53,2.53,2.53,2.53,2.53,2.53,40.0,,,,0.0,0.0,0.0,
EQNE,2012-08-10,БМ-Банк,MMBM,26.0,82326.9,920.1,913.0,944.9,944.9,925.0,944.9,89.0,,930.8,,0.0,500785.8,0.0,
EQNE,2012-08-10,ГазпрМНПЗ,MNPZ,2.0,12853.0,4276.0,4276.0,4301.0,4301.0,4284.0,4301.0,3.0,4260.0,4256.0,4260.0,523978.0,502244.0,523978.0,
EQNE,2012-08-10,МосОблБанк,MOBB,7.0,62646086.0,46.76,46.76,57.7,57.66,57.52,57.7,1089100.0,57.35,57.35,57.35,63492766.0,63492766.0,63492766.0,
EQNE,2012-08-10,Мотовил ао,MOTZ,8.0,488716.3,4.2497,4.2209,4.25,4.2209,4.2497,4.2209,115000.0,4.2084,4.2356,4.2084,719633.86,567566.4,719633.86,
EQBS,2012-08-10,МРСК Центр,MRKC,154.0,1086417.9,0.6563,0.5522,0.6563,0.5643,0.5679,0.5643,1913000.0,0.5679,0.5679,0.5679,1086417.9,1086417.9,1086417.9,
EQBR,2012-08-10,Россети ао,MRKH,5894.0,346104765.0,1.95,1.872,1.963,1.888,1.904,1.888,181786000.0,1.904,1.904,1.904,346115686.12,346115686.12,346115686.12,
SMAL,2012-08-10,Россети ао,MRKH,13.0,10921.12,1.856,1.856,1.997,1.884,1.88,1.884,5808.0,,,,0.0,0.0,0.0,
EQBS,2012-08-10,Россети ап,MRKHP,70.0,673423.2,1.3135,1.1625,1.3135,1.1847,1.1856,1.1847,568000.0,1.1856,1.1856,1.1856,673772.6,673772.6,673772.6,
SMAL,2012-08-10,Россети ап,MRKHP,2.0,349.4,1.16,1.16,1.3988,1.4,1.1608,1.3988,301.0,,,,0.0,0.0,0.0,
EQNL,2012-08-10,МРСК СК,MRKK,275.0,1147426.4,30.45,29.48,30.97,29.98,30.48,29.97,37650.0,30.48,30.48,30.48,1147426.4,1147426.4,1147426.4,
EQBR,2012-08-10,МРСК ЦП,MRKP,232.0,3444856.4,0.18171,0.14701,0.18171,0.15171,0.15149,0.15087,22740000.0,0.15149,0.15149,0.15149,3445022.34,3445022.34,3445022.34,
SMAL,2012-08-10,МРСК ЦП,MRKP,2.0,165.94,0.151,0.14937,0.151,0.1494,0.15085,0.14937,1100.0,,,,0.0,0.0,0.0,
EQNL,2012-08-10,МРСКСиб,MRKS,43.0,415741.5,0.10079,0.08608,0.10079,0.08894,0.08883,0.08888,4680000.0,,0.08887,,0.0,501230.7,0.0,
EQBS,2012-08-10,МРСК Ур,MRKU,37.0,194583.6,0.19001,0.1871,0.19001,0.18915,0.18892,0.1898,1030000.0,,0.19016,,0.0,958279.76,0.0,
SMAL,2012-08-10,МРСК Ур,MRKU,2.0,1696.16,0.18,0.18,0.185,0.1825,0.1825,0.185,9294.0,,,,0.0,0.0,0.0,
EQBS,2012-08-10,МРСКВол,MRKV,19.0,77335.9,0.06971,0.06625,0.06971,0.06776,0.06725,0.06776,1150000.0,,0.06824,,0.0,620972.96,0.0,
EQNL,2012-08-10,МРСКЮга ао,MRKY,12.0,65135.4,0.0541,0.05331,0.05428,0.05383,0.05383,0.05383,1210000.0,,0.05417,,0.0,512090.33,0.0,
SMAL,2012-08-10,МРСКЮга ао,MRKY,2.0,166.83,0.05666,0.055,0.05666,0.055,0.055,0.055,3033.0,,,,0.0,0.0,0.0,
EQBS,2012-08-10,МРСК СЗ,MRKZ,36.0,266792.1,0.0682,0.06441,0.0684,0.06694,0.06703,0.0676,3980000.0,,0.06763,,0.0,500430.3,0.0,
EQNE,2012-08-10,МордЭнСб,MRSB,5.0,53920.4,0.362,0.35,0.362,0.35947,0.35947,0.35,150000.0,,0.41401,,0.0,513378.4,0.0,
EQBR,2012-08-10,+МосЭнерго,MSNG,670.0,16307326.4,1.299,1.2755,1.2992,1.2926,1.2851,1.292,12690000.0,1.285,1.285,1.285,16310328.98,16310328.98,16310328.98,
SMAL,2012-08-10,+МосЭнерго,MSNG,8.0,3002.58,1.27,0.912,1.4467,1.4467,1.2589,1.4467,2385.0,,,,0.0,0.0,0.0,
EQBR,2012-08-10,МОЭСК,MSRS,266.0,2179449.9,1.3252,1.2775,1.355,1.3498,1.3338,1.355,1634000.0,1.3338,1.3338,1.3338,2179449.9,2179449.9,2179449.9,
EQNL,2012-08-10,МосЭС ао,MSSB,28.0,244735.0,0.3871,0.3864,0.3916,0.3892,0.3885,0.3908,630000.0,,0.3896,,0.0,986257.07,0.0,
SMAL,2012-08-10,МосЭС ао,MSSB,2.0,523.07,0.3924,0.3924,0.3924,0.3924,0.3924,0.3924,1333.0,,,,0.0,0.0,0.0,
EQNL,2012-08-10,Мостотрест,MSTT,198.0,778585.3,179.5,179.0,181.0,179.0,179.4,179.02,4340.0,179.4,179.4,179.4,778585.3,778585.3,778585.3,
EQBR,2012-08-10,Мечел ао,MTLR,3309.0,106057380.8,221.4,216.6,221.8,221.5,219.6,221.0,482983.0,219.6,219.6,219.6,106057380.8,106057380.8,106057380.8,
EQBR,2012-08-10,Мечел ап,MTLRP,174.0,2707223.1,158.13,157.14,158.75,158.67,158.04,158.75,17130.0,158.04,158.04,158.04,2707223.1,2707223.1,2707223.1,
EQBR,2012-08-10,МТС-ао,MTSS,2820.0,139399967.5,246.49,242.05,246.49,243.83,243.96,243.15,571400.0,243.96,243.96,243.96,139417455.44,139417455.44,139417455.44,
SMAL,2012-08-10,МТС-ао,MTSS,18.0,17487.94,240.01,240.0,249.99,244.49,242.89,244.49,72.0,,,,0.0,0.0,0.0,
EQNL,2012-08-10,М.видео,MVID,238.0,2553919.2,267.44,257.5,267.44,258.2,259.54,258.2,9840.0,259.54,259.54,259.54,2560095.81,2560095.81,2560095.81,
SMAL,2012-08-10,М.видео,MVID,3.0,6176.61,260.31,255.58,260.31,255.6,257.36,255.6,24.0,,,,0.0,0.0,0.0,
EQBS,2012-08-10,НКНХ ао,NKNC,12.0,1236136.5,26.85,26.85,27.25,27.099,26.873,27.099,46000.0,26.873,26.873,26.873,1236136.5,1236136.5,1236136.5,
EQBS,2012-08-10,НКНХ ап,NKNCP,39.0,741800.1,23.051,22.8,23.2,22.984,23.037,23.1,32200.0,23.037,23.037,23.037,741800.1,741800.1,741800.1,
EQNL,2012-08-10,НЛМК ао,NLMK,10446.0,399099509.5,60.0,58.8,60.42,60.26,59.61,60.3,6694680.0,59.61,59.61,59.61,399099509.5,399099509.5,399099509.5,
EQBR,2012-08-10,ОткрФКБ ао,NMOS,320.0,13189148.3,726.0,705.0,783.8,774.9,710.8,774.9,18556.0,710.8,710.8,710.8,13189148.3,13189148.3,13189148.3,
