BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-06-05,АЛРОСА ао,ALRS,5928.0,705880821.0,90.8,89.45,90.8,90.12,89.95,90.12,7836400.0,90.08,90.08,90.12,705880821.0,705880821.0,705880821.0,
TQBR,2018-06-05,АшинскийМЗ,AMEZ,34.0,439708.0,3.88,3.83,3.88,3.87,3.85,3.87,114200.0,,3.85,3.87,0.0,547552.0,0.0,
TQBR,2018-06-05,Аптеки36и6,APTK,149.0,564422.9,6.96,6.85,6.99,6.92,6.9,6.92,81800.0,6.9,6.9,6.92,564422.9,564422.9,564422.9,
TQBR,2018-06-05,РусАква ао,AQUA,7.0,550350.0,203.5,200.5,204.0,204.0,204.0,204.0,2700.0,202.5,203.0,204.0,911850.0,689850.0,911850.0,
TQDE,2018-06-05,Армада,ARMD,58.0,55493.0,10.8,10.6,10.9,10.6,10.8,10.6,5160.0,,11.0,10.6,0.0,506668.0,0.0,
TQBR,2018-06-05,Арсагера,ARSA,4.0,16500.0,3.27,3.27,3.33,3.31,3.3,3.33,5000.0,,3.23,3.31,0.0,517510.0,0.0,
TQBR,2018-06-05,АстрЭнСб,ASSB,10.0,4948.0,0.427,0.41,0.427,0.417,0.412,0.417,12000.0,,0.426,0.417,0.0,515009.0,0.0,
TQBR,2018-06-05,Авангрд-ао,AVAN,3.0,13120.0,363.0,363.0,539.0,539.0,437.0,539.0,30.0,,,539.0,0.0,0.0,0.0,
SMAL,2018-06-05,АВТОВАЗ ао,AVAZ,1.0,12.25,12.25,12.25,12.25,,11.8,12.25,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-05,АВТОВАЗ ао,AVAZ,68.0,1133095.0,11.8,11.7,11.9,11.9,11.8,11.9,96000.0,11.8,11.8,11.9,1133095.0,1133095.0,1133095.0,
SMAL,2018-06-05,АВТОВАЗ ап,AVAZP,2.0,23.55,10.05,10.05,13.5,,11.55,13.5,2.0,,,,0.0,0.0,0.0,
TQBR,2018-06-05,АВТОВАЗ ап,AVAZP,47.0,737910.0,11.7,11.45,11.7,11.7,11.55,11.7,63900.0,11.55,11.55,11.7,737910.0,737910.0,737910.0,
TQBR,2018-06-05,Башнефт ао,BANE,193.0,3446479.0,2227.0,2207.0,2230.0,2226.0,2222.0,2227.0,1551.0,2222.0,2222.0,2226.0,3446479.0,3446479.0,3446479.0,
TQBR,2018-06-05,Башнефт ап,BANEP,1248.0,55710694.0,1750.0,1736.0,1755.0,1736.5,1749.0,1736.5,31959.0,1743.0,1743.0,1736.5,55710694.0,55710694.0,55710694.0,
TQBR,2018-06-05,Белуга ао,BELU,6.0,66502.0,702.0,700.0,702.0,700.0,700.0,700.0,95.0,,704.0,700.0,0.0,557852.0,0.0,
TQBR,2018-06-05,БашИнСв ап,BISVP,13.0,52520.0,3.99,3.99,4.08,4.03,4.04,4.03,13000.0,,3.92,4.03,0.0,501260.0,0.0,
SMAL,2018-06-05,Белон ао,BLNG,1.0,177.48,2.61,2.61,2.61,,2.68,2.61,68.0,,,,0.0,0.0,0.0,
TQBR,2018-06-05,Белон ао,BLNG,13.0,15798.0,2.67,2.66,2.7,2.69,2.68,2.7,5900.0,,2.67,2.69,0.0,501665.0,0.0,
TQBR,2018-06-05,БурЗолото,BRZL,34.0,895160.0,800.0,800.0,835.0,805.0,830.0,805.0,1078.0,830.0,830.0,805.0,895160.0,895160.0,895160.0,
TQBR,2018-06-05,БСП ао,BSPB,1573.0,9811742.5,51.05,50.5,51.5,51.0,50.95,51.0,192520.0,50.95,50.95,51.0,9811742.5,9811742.5,9811742.5,
SMAL,2018-06-05,МКБ ао,CBOM,1.0,194.35,3.887,3.887,3.887,,4.673,3.887,50.0,,,,0.0,0.0,0.0,
TQBR,2018-06-05,МКБ ао,CBOM,1084.0,73700526.8,4.696,4.641,4.745,4.715,4.673,4.715,15772600.0,4.673,4.673,4.715,73700526.8,73700526.8,73700526.8,
TQBR,2018-06-05,ЧТПЗ ао,CHEP,6.0,125350.0,179.0,178.5,180.0,179.0,179.0,178.5,700.0,,184.5,179.0,0.0,516600.0,0.0,
TQBR,2018-06-05,ЧКПЗ ао,CHKZ,1.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1.0,,2180.0,1920.0,0.0,500520.0,0.0,
SMAL,2018-06-05,СевСт-ао,CHMF,5.0,7152.4,1015.5,1015.5,1025.2,,1020.5,1023.4,7.0,,,,0.0,0.0,0.0,
TQBR,2018-06-05,СевСт-ао,CHMF,4172.0,532367561.0,1014.0,1010.5,1025.5,1023.4,1020.5,1023.4,521660.0,1020.5,1020.5,1023.4,532367561.0,532367561.0,532367561.0,
TQBR,2018-06-05,ЧМК ао,CHMK,63.0,623450.0,2740.0,2730.0,2855.0,2845.0,2785.0,2845.0,224.0,2785.0,2785.0,2845.0,623450.0,623450.0,623450.0,
SMAL,2018-06-05,ЧЦЗ ао,CHZN,3.0,5650.0,565.0,565.0,565.0,,565.0,565.0,10.0,,,,0.0,0.0,0.0,
TQBR,2018-06-05,ЧелябЭС ао,CLSB,62.0,536365.0,0.1355,0.1345,0.1445,0.1415,0.141,0.1415,3810000.0,0.141,0.141,0.1415,536365.0,536365.0,536365.0,
TQBR,2018-06-05,ЧелябЭС ап,CLSBP,49.0,621155.0,0.14,0.1375,0.144,0.1435,0.1415,0.1435,4390000.0,0.1415,0.1415,0.1435,621155.0,621155.0,621155.0,
TQBR,2018-06-05,Телеграф,CNTL,11.0,40330.0,15.5,15.4,15.6,15.5,15.5,15.5,2600.0,,15.2,15.5,0.0,513260.0,0.0,
TQBR,2018-06-05,ДагСб ао,DASB,86.0,509390.0,0.1085,0.1075,0.1095,0.1095,0.1085,0.1095,4690000.0,0.1085,0.1085,0.1095,509390.0,509390.0,509390.0,
TQBR,2018-06-05,iЗаводДИОД,DIOD,39.0,163112.0,4.76,4.69,4.84,4.73,4.8,4.69,34000.0,,4.71,4.73,0.0,500410.0,0.0,
TQBR,2018-06-05,ДИКСИ ао,DIXY,162.0,8633435.0,326.5,321.5,327.0,327.0,323.5,327.0,26680.0,323.5,323.5,327.0,8633435.0,8633435.0,8633435.0,
TQBR,2018-06-05,ДетскийМир,DSKY,408.0,5724207.0,94.9,94.0,95.35,94.05,94.55,94.0,60530.0,94.55,94.55,94.05,5724207.0,5724207.0,5724207.0,
TQBR,2018-06-05,ДЭК ао,DVEC,115.0,798682.0,1.308,1.25,1.308,1.305,1.292,1.305,618000.0,1.292,1.292,1.305,798682.0,798682.0,798682.0,
TQBR,2018-06-05,iДонскЗР,DZRD,9.0,78270.0,2430.0,2430.0,2450.0,2450.0,2450.0,2450.0,32.0,,2450.0,2450.0,0.0,512990.0,0.0,
TQBR,2018-06-05,iДонскЗР п,DZRDP,45.0,956730.0,2890.0,2880.0,2920.0,2890.0,2890.0,2890.0,331.0,2890.0,2890.0,2890.0,956730.0,956730.0,956730.0,
TQDE,2018-06-05,ЕвроЭлтех,EELT,206.0,8146365.0,12.35,11.9,12.35,12.17,12.12,12.17,672300.0,12.12,12.12,12.17,8146365.0,8146365.0,8146365.0,
TQBR,2018-06-05,Электрцинк,ELTZ,10.0,22962.0,604.0,597.0,607.0,597.0,604.0,597.0,38.0,,594.0,597.0,0.0,513713.0,0.0,
TQBR,2018-06-05,ENPL-гдр,ENPL,4635.0,94161974.5,344.5,336.5,375.0,369.0,354.5,369.0,265731.0,354.5,354.5,369.0,94161974.5,94161974.5,94161974.5,
SMAL,2018-06-05,ЭнелРос ао,ENRU,4.0,836.38,1.436,1.436,1.44,,1.441,1.44,581.0,,,,0.0,0.0,0.0,
TQBR,2018-06-05,ЭнелРос ао,ENRU,1780.0,84388490.0,1.463,1.431,1.463,1.443,1.441,1.443,58476000.0,1.443,1.443,1.443,84388490.0,84388490.0,84388490.0,
SMAL,2018-06-05,ФСК ЕЭС ао,FEES,13.0,3634.28,0.1846,0.18405,0.18515,,0.18505,0.18485,19717.0,,,,0.0,0.0,0.0,
TQBR,2018-06-05,ФСК ЕЭС ао,FEES,4160.0,177280045.0,0.18665,0.1838,0.1875,0.1847,0.18505,0.1847,957220000.0,0.1852,0.1852,0.1847,177280045.0,177280045.0,177280045.0,
TQBR,2018-06-05,ДВМП ао,FESH,86.0,1662214.0,5.57,5.57,5.79,5.78,5.72,5.78,290400.0,5.72,5.72,5.78,1662214.0,1662214.0,1662214.0,
TQBR,2018-06-05,FIVE-гдр,FIVE,2427.0,251918071.5,1757.5,1751.5,1780.0,1770.0,1760.5,1770.0,143111.0,1760.5,1760.5,1770.0,251918071.5,251918071.5,251918071.5,
TQBR,2018-06-05,БУДУЩЕЕ ао,FTRE,226.0,240694.0,237.0,235.0,256.0,243.0,244.0,243.0,985.0,,244.0,243.0,0.0,501985.0,0.0,
TQTF,2018-06-05,FXAU ETF,FXAU,33.0,2952299.0,1820.0,1819.0,1832.0,1826.0,1826.0,1826.0,1617.0,1826.0,1826.0,1826.0,2952299.0,2952299.0,2952299.0,537330.21
EQTD,2018-06-05,FXCN ETF,FXCN,2.0,7642.26,47.02,46.8,47.02,46.91,47.03,46.8,163.0,,,,0.0,0.0,0.0,7171224.77
TQTF,2018-06-05,FXCN ETF,FXCN,299.0,9748965.0,2890.0,2885.0,2945.0,2905.0,2910.0,2910.0,3347.0,2910.0,2910.0,2905.0,10222242.52,10222242.52,10222242.52,7171224.77
TQTF,2018-06-05,FXDE ETF,FXDE,69.0,1970313.5,2192.5,2192.5,2223.0,2210.0,2216.5,2207.0,889.0,2216.5,2216.5,2210.0,1970313.5,1970313.5,1970313.5,2559269.74
EQTD,2018-06-05,FXGD ETF,FXGD,2.0,6811.12,9.06,9.05,9.06,9.12,9.09,9.05,752.0,,,,0.0,0.0,0.0,7760179.34
TQTF,2018-06-05,FXGD ETF,FXGD,144.0,2938968.0,562.5,559.5,565.0,565.0,562.5,565.0,5221.0,562.5,562.5,565.0,3360773.85,3360773.85,3360773.85,7760179.34
EQTD,2018-06-05,iFXIT ETF,FXIT,4.0,53991.26,70.22,70.1,70.44,70.44,70.46,70.4,770.0,,,,0.0,0.0,0.0,9923007.79
TQTF,2018-06-05,iFXIT ETF,FXIT,343.0,13734194.0,4333.0,4333.0,4408.0,4362.0,4363.0,4384.0,3144.0,4363.0,4363.0,4362.0,17077818.73,17077818.73,17077818.73,9923007.79
TQTF,2018-06-05,FXJP ETF,FXJP,58.0,1642739.0,2365.0,2365.0,2415.0,2409.0,2405.0,2409.0,683.0,2405.0,2405.0,2409.0,1642739.0,1642739.0,1642739.0,1224130.49
TQTF,2018-06-05,FXMM ETF,FXMM,178.0,12792426.9,1435.7,1435.1,1435.9,1435.7,1435.7,1435.7,8910.0,1435.7,1435.7,1435.7,12792426.9,12792426.9,12792426.9,33337774.8
TQTF,2018-06-05,FXRB ETF,FXRB,71.0,4112849.0,1405.0,1403.0,1406.0,1404.0,1404.0,1404.0,2929.0,1404.0,1404.0,1404.0,4112849.0,4112849.0,4112849.0,5616446.18
EQTD,2018-06-05,FXRL ETF,FXRL,2.0,5926.78,34.07,34.02,34.07,33.99,34.12,34.02,174.0,,,,0.0,0.0,0.0,3943619.88
TQTF,2018-06-05,FXRL ETF,FXRL,87.0,3115245.0,2089.5,2089.5,2121.5,2105.0,2113.0,2105.0,1474.0,2113.0,2113.0,2105.0,3482284.56,3482284.56,3482284.56,3943619.88
EQTD,2018-06-05,FXRU ETF,FXRU,1.0,6976.64,109.01,109.01,109.01,109.48,109.06,109.01,64.0,,,,0.0,0.0,0.0,7021779.51
TQTF,2018-06-05,FXRU ETF,FXRU,50.0,4322690.0,6740.0,6720.0,6790.0,6780.0,6750.0,6780.0,640.0,6750.0,6750.0,6780.0,4754746.34,4754746.34,4754746.34,7021779.51
TQTF,2018-06-05,FXUK ETF,FXUK,33.0,745554.0,2007.0,2004.0,2021.0,2015.0,2015.0,2015.0,370.0,2015.0,2015.0,2015.0,745554.0,745554.0,745554.0,1527806.18
EQTD,2018-06-05,FXUS ETF,FXUS,1.0,1946.8,48.67,48.67,48.67,48.85,48.81,48.67,40.0,,,,0.0,0.0,0.0,3647233.36
TQTF,2018-06-05,FXUS ETF,FXUS,83.0,2213052.0,3002.0,3002.0,3040.0,3025.0,3023.0,3025.0,732.0,3023.0,3023.0,3025.0,2333615.38,2333615.38,2333615.38,3647233.36
TQBR,2018-06-05,ГАЗ ао,GAZA,256.0,5012700.0,438.0,438.0,471.0,457.0,459.0,459.0,10910.0,459.0,459.0,457.0,5012700.0,5012700.0,5012700.0,
TQBR,2018-06-05,ГАЗ ап,GAZAP,119.0,2870638.0,321.35,321.35,340.0,336.85,331.5,336.85,8660.0,331.5,331.5,336.85,2870638.0,2870638.0,2870638.0,
SMAL,2018-06-05,ГАЗПРОМ ао,GAZP,18.0,5233.4,145.3,144.85,146.2,,145.85,145.97,36.0,,,,0.0,0.0,0.0,
TQBR,2018-06-05,ГАЗПРОМ ао,GAZP,15701.0,1854791168.9,146.51,145.22,146.54,146.0,145.85,146.0,12717550.0,145.85,145.85,146.0,1854791168.9,1854791168.9,1854791168.9,
TQBR,2018-06-05,ЧеркизГ-ао,GCHE,52.0,287640.0,1080.0,1040.0,1080.0,1070.0,1060.0,1070.0,272.0,,1070.0,1070.0,0.0,718235.0,0.0,
TQBR,2018-06-05,ГМКНорНик,GMKN,8608.0,1125713581.0,11480.0,11418.0,11590.0,11551.0,11514.0,11551.0,97779.0,11513.0,11513.0,11551.0,1125713581.0,1125713581.0,1125713581.0,
TQBR,2018-06-05,ГИТ ао,GRNT,279.0,1049658.0,0.51,0.502,0.535,0.519,0.517,0.519,2030000.0,0.517,0.517,0.519,1049658.0,1049658.0,1049658.0,
TQDE,2018-06-05,GTL ао,GTLC,1043.0,2463951.5,0.1275,0.1275,0.145,0.132,0.1345,0.1325,18312000.0,0.1345,0.1345,0.132,2463951.5,2463951.5,2463951.5,
TQBR,2018-06-05,Галс-Девел,HALS,18.0,106200.0,635.0,625.0,640.0,635.0,630.0,625.0,168.0,,645.0,635.0,0.0,500830.0,0.0,
TQBR,2018-06-05,Химпром ап,HIMCP,48.0,625220.0,7.09,6.84,7.09,6.9,6.95,6.86,90000.0,6.95,6.95,6.9,625220.0,625220.0,625220.0,
SMAL,2018-06-05,РусГидро,HYDR,12.0,2259.35,0.7072,0.6977,0.711,,0.7111,0.7071,3202.0,,,,0.0,0.0,0.0,
TQBR,2018-06-05,РусГидро,HYDR,6541.0,182871527.3,0.7189,0.7075,0.7189,0.7105,0.7111,0.7105,257149000.0,0.7112,0.7112,0.7105,182871527.3,182871527.3,182871527.3,
TQBR,2018-06-05,Ижсталь2ао,IGST,1.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,1.0,,605.0,675.0,0.0,548455.0,0.0,
SMAL,2018-06-05,ИнтерРАОао,IRAO,24.0,19312.27,4.1,4.1,4.204,,4.185,4.1595,4628.0,,,,0.0,0.0,0.0,
TQBR,2018-06-05,ИнтерРАОао,IRAO,7758.0,398385015.0,4.164,4.147,4.222,4.222,4.185,4.222,95198000.0,4.185,4.185,4.222,398385015.0,398385015.0,398385015.0,
TQBR,2018-06-05,ИркЭнерго,IRGZ,41.0,215280.0,12.05,12.05,12.35,12.2,12.25,12.2,17600.0,,12.2,12.2,0.0,529420.0,0.0,
TQBR,2018-06-05,ИРКУТ-3,IRKT,65.0,1030485.0,15.85,15.5,16.05,15.95,15.8,15.95,65200.0,15.8,15.8,15.95,1030485.0,1030485.0,1030485.0,
TQBR,2018-06-05,iИСКЧ ао,ISKJ,37.0,577465.0,9.3,9.2,9.3,9.25,9.3,9.25,62100.0,9.3,9.3,9.25,577465.0,577465.0,577465.0,
TQBR,2018-06-05,Слав-ЯНОСп,JNOSP,5.0,6800.0,13.8,13.3,14.0,13.4,13.6,13.3,500.0,,13.2,13.4,0.0,500620.0,0.0,
TQBR,2018-06-05,Куйбазот,KAZT,2.0,18800.0,94.0,94.0,94.0,94.0,94.0,94.0,200.0,,89.5,94.0,0.0,501320.0,0.0,
SMAL,2018-06-05,Куйбазот-п,KAZTP,1.0,2120.0,84.8,84.8,84.8,,84.8,84.8,25.0,,,,0.0,0.0,0.0,
TQBR,2018-06-05,ТНСэКубань,KBSB,3.0,4230.0,143.0,140.0,143.0,140.0,141.0,140.0,30.0,,135.0,140.0,0.0,500210.0,0.0,
TQBR,2018-06-05,КузбТК ао,KBTK,58.0,1366700.0,194.0,189.5,195.0,190.0,191.0,190.0,7150.0,191.0,191.0,190.0,1366700.0,1366700.0,1366700.0,
TQBR,2018-06-05,КАМАЗ,KMAZ,38.0,522880.0,52.85,52.7,53.05,52.75,52.8,52.75,9900.0,52.8,52.8,52.75,522880.0,522880.0,522880.0,
TQBR,2018-06-05,КМЗ,KMEZ,4.0,6587.0,346.0,346.0,347.0,347.0,347.0,347.0,19.0,,348.0,347.0,0.0,594904.0,0.0,
TQBR,2018-06-05,СаратНПЗ,KRKN,2.0,17200.0,8650.0,8550.0,8650.0,8550.0,8600.0,8550.0,2.0,,8500.0,8550.0,0.0,500300.0,0.0,
TQBR,2018-06-05,СаратНПЗ-п,KRKNP,33.0,488040.0,11990.0,11860.0,11990.0,11900.0,11900.0,11900.0,41.0,,11900.0,11900.0,0.0,511750.0,0.0,
TQBR,2018-06-05,ТКЗКК ап,KRKOP,1.0,367.0,3.67,3.67,3.67,3.67,3.67,3.67,100.0,,3.74,3.67,0.0,501375.0,0.0,
TQBR,2018-06-05,КрасОкт-ао,KROT,12.0,116790.0,332.0,332.0,336.0,332.0,334.0,336.0,350.0,,333.0,332.0,0.0,503300.0,0.0,
TQBR,2018-06-05,КрасОкт-1п,KROTP,4.0,15500.0,314.0,307.0,314.0,307.0,310.0,307.0,50.0,,307.0,307.0,0.0,509710.0,0.0,
TQBR,2018-06-05,Красэсб ао,KRSB,16.0,241150.0,4.39,4.31,4.43,4.38,4.38,4.38,55000.0,,4.36,4.38,0.0,549700.0,0.0,
TQBR,2018-06-05,Красэсб ап,KRSBP,23.0,393550.0,4.39,4.39,4.58,4.42,4.47,4.42,88000.0,,4.46,4.42,0.0,504170.0,0.0,
TQBR,2018-06-05,Кубанэнр,KUBE,211.0,1587423.0,62.2,58.8,63.6,60.3,59.9,60.3,26500.0,59.9,59.9,60.3,1587423.0,1587423.0,1587423.0,
TQBR,2018-06-05,КузнецкийБ,KUZB,79.0,67240.0,0.0114,0.0112,0.0117,0.0116,0.0116,0.0116,5810000.0,,0.0115,0.0116,0.0,516249.0,0.0,
TQBR,2018-06-05,ОргСинт ао,KZOS,45.0,1044290.0,102.3,100.3,103.5,100.8,101.4,101.3,10300.0,101.4,101.4,100.8,1044290.0,1044290.0,1044290.0,
TQBR,2018-06-05,ОргСинт ап,KZOSP,3.0,24250.0,8.05,8.05,8.1,8.1,8.1,8.1,3000.0,,7.95,8.1,0.0,523300.0,0.0,
TQBR,2018-06-05,iФармсинтз,LIFE,13.0,34485.0,7.0,6.55,7.0,6.7,6.65,6.7,5200.0,,6.7,6.7,0.0,500040.0,0.0,
TQBR,2018-06-05,ЛУКОЙЛ,LKOH,23407.0,4545348636.0,4297.5,4248.5,4313.5,4278.0,4283.0,4278.0,1061259.0,4283.0,4283.0,4278.0,4545348636.0,4545348636.0,4545348636.0,
TQBR,2018-06-05,Лента др,LNTA,995.0,38712694.0,358.0,356.5,368.5,364.0,366.5,364.0,105596.0,366.5,366.5,364.0,38712694.0,38712694.0,38712694.0,
TQBR,2018-06-05,Лензолото,LNZL,21.0,302100.0,5990.0,5980.0,6130.0,6020.0,6040.0,6020.0,50.0,,6020.0,6020.0,0.0,505640.0,0.0,
TQBR,2018-06-05,Лензол. ап,LNZLP,69.0,5527530.0,2930.0,2850.0,2950.0,2880.0,2920.0,2880.0,1895.0,2920.0,2920.0,2880.0,5527530.0,5527530.0,5527530.0,
TQBR,2018-06-05,Ленэнерго,LSNG,109.0,1624663.0,5.74,5.65,5.86,5.72,5.715,5.72,284200.0,5.715,5.715,5.72,1624663.0,1624663.0,1624663.0,
TQBR,2018-06-05,Ленэнерг-п,LSNGP,699.0,39562565.0,118.0,117.4,119.0,118.3,118.5,118.3,333800.0,118.5,118.5,118.3,39562565.0,39562565.0,39562565.0,
TQBR,2018-06-05,ЛСР ао,LSRG,415.0,7343051.5,858.0,858.0,868.0,866.0,863.0,866.0,8508.0,863.0,863.0,866.0,7343051.5,7343051.5,7343051.5,
TQBR,2018-06-05,iЛевенгук,LVHK,699.0,3136160.0,7.4,6.8,9.25,6.85,7.8,6.85,402700.0,7.8,7.8,6.85,3136160.0,3136160.0,3136160.0,
TQBR,2018-06-05,МагадЭн ао,MAGE,9.0,35710.0,2.25,2.22,2.27,2.23,2.23,2.27,16000.0,,2.33,2.23,0.0,501870.0,0.0,
SMAL,2018-06-05,МагадЭн ап,MAGEP,1.0,25.0,2.5,2.5,2.5,,1.89,2.5,10.0,,,,0.0,0.0,0.0,
TQBR,2018-06-05,МагадЭн ап,MAGEP,1.0,1880.0,1.88,1.88,1.88,1.88,1.89,1.88,1000.0,1.86,1.9,1.88,1323750.0,759900.0,1323750.0,
SMAL,2018-06-05,ММК,MAGN,3.0,1238.8,48.725,47.45,48.725,,48.09,47.45,26.0,,,,0.0,0.0,0.0,
TQBR,2018-06-05,ММК,MAGN,3261.0,172137531.0,48.43,47.8,48.43,48.3,48.09,48.3,3579600.0,48.09,48.09,48.3,172137531.0,172137531.0,172137531.0,
TQBR,2018-06-05,Мегион-ап,MFGSP,2.0,6190.0,309.0,309.0,310.0,310.0,310.0,310.0,20.0,,308.0,310.0,0.0,612760.0,0.0,
TQBR,2018-06-05,МегаФон ао,MFON,3046.0,116478936.0,479.1,474.5,480.5,475.5,477.6,475.5,243870.0,477.6,477.6,475.5,116478936.0,116478936.0,116478936.0,
TQBR,2018-06-05,Магнит ао,MGNT,12598.0,952158476.0,5210.0,5170.0,5256.0,5175.0,5226.0,5175.0,182201.0,5226.0,5226.0,5175.0,952158476.0,952158476.0,952158476.0,
TQBR,2018-06-05,СМЗ-ао,MGNZ,3.0,8680.0,2890.0,2890.0,2900.0,2900.0,2890.0,2900.0,3.0,,2970.0,2900.0,0.0,510000.0,0.0,
TQBR,2018-06-05,МГТС-5ао,MGTS,7.0,132900.0,1890.0,1890.0,1910.0,1905.0,1900.0,1905.0,70.0,1880.0,1895.0,1905.0,1521700.0,738600.0,1521700.0,
TQBR,2018-06-05,МГТС-4ап,MGTSP,74.0,4238450.0,1855.0,1845.0,1870.0,1865.0,1860.0,1860.0,2280.0,1860.0,1860.0,1865.0,4238450.0,4238450.0,4238450.0,
TQDE,2018-06-05,МедиаВиМ,MGVM,15.0,68504.0,0.585,0.585,0.59,0.585,0.585,0.59,117100.0,,0.585,0.585,0.0,501127.5,0.0,
TQBR,2018-06-05,МосОблБанк,MOBB,174.0,562630.0,1.74,1.67,1.74,1.67,1.69,1.67,332000.0,1.69,1.69,1.67,562630.0,562630.0,562630.0,
SMAL,2018-06-05,МосБиржа,MOEX,6.0,1364.96,113.5,113.5,113.96,,114.26,113.96,12.0,,,,0.0,0.0,0.0,
TQBR,2018-06-05,МосБиржа,MOEX,17954.0,532639491.6,115.6,113.32,115.88,114.29,114.26,114.29,4661570.0,114.26,114.26,114.29,532639491.6,532639491.6,532639491.6,
TQBR,2018-06-05,МРСК Центр,MRKC,174.0,1613857.0,0.3525,0.35,0.355,0.351,0.353,0.351,4575000.0,0.353,0.353,0.351,1613857.0,1613857.0,1613857.0,
TQBR,2018-06-05,МРСК СК,MRKK,15.0,10005.5,16.85,16.45,16.85,16.7,16.7,16.7,600.0,,16.25,16.7,0.0,502586.0,0.0,
TQBR,2018-06-05,МРСК ЦП,MRKP,1205.0,68442120.0,0.351,0.3435,0.3535,0.3445,0.347,0.3445,197230000.0,0.347,0.347,0.3445,68442120.0,68442120.0,68442120.0,
TQBR,2018-06-05,МРСКСиб,MRKS,16.0,71595.0,0.107,0.1055,0.108,0.1065,0.107,0.1065,670000.0,,0.1065,0.1065,0.0,501875.0,0.0,
SMAL,2018-06-05,МРСК Ур,MRKU,9.0,3.39,0.225,0.223,0.225,,0.2235,0.223,15.0,,,,0.0,0.0,0.0,
TQBR,2018-06-05,МРСК Ур,MRKU,268.0,4266095.0,0.2235,0.2205,0.2265,0.2215,0.2235,0.2215,19080000.0,0.2235,0.2235,0.2215,4266095.0,4266095.0,4266095.0,
SMAL,2018-06-05,МРСКВол,MRKV,12.0,137.58,0.1336,0.13245,0.137,,0.1344,0.13245,1018.0,,,,0.0,0.0,0.0,
TQBR,2018-06-05,МРСКВол,MRKV,1904.0,61028012.0,0.134,0.1312,0.1369,0.132,0.1344,0.132,452050000.0,0.135,0.135,0.132,61028012.0,61028012.0,61028012.0,
SMAL,2018-06-05,МРСКЮга ао,MRKY,6.0,0.42,0.0657,0.065,0.0657,,0.066,0.065,6.0,,,,0.0,0.0,0.0,
TQBR,2018-06-05,МРСКЮга ао,MRKY,143.0,1465060.0,0.0652,0.0649,0.0668,0.0651,0.066,0.0651,22200000.0,0.066,0.066,0.0651,1465060.0,1465060.0,1465060.0,
SMAL,2018-06-05,МРСК СЗ,MRKZ,4.0,372.02,0.05,0.05,0.0543,,0.0545,0.054,7440.0,,,,0.0,0.0,0.0,
