BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-02-29,КМЗ,KMEZ,46.0,31228.0,390.0,376.0,394.0,387.0,386.0,387.0,81.0,,392.0,387.0,0.0,500383.0,0.0,
TQBR,2016-02-29,КоршГОК ао,KOGK,1.0,164000.0,41000.0,41000.0,41000.0,41000.0,41000.0,41000.0,4.0,,41300.0,41000.0,0.0,536300.0,0.0,
TQBR,2016-02-29,СаратНПЗ-п,KRKNP,4.0,97500.0,16000.0,16000.0,16300.0,16300.0,16250.0,16300.0,6.0,,16150.0,16300.0,0.0,516750.0,0.0,
TQBR,2016-02-29,ТКЗКК ап,KRKOP,18.0,5712.0,2.12,2.12,2.56,2.39,2.28,2.27,2500.0,,,2.39,0.0,0.0,0.0,
SMAL,2016-02-29,КрасОкт-ао,KROT,1.0,236.0,118.0,118.0,118.0,,120.0,118.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,КрасОкт-ао,KROT,2.0,13195.0,119.5,119.5,120.0,120.0,120.0,120.0,110.0,,123.5,120.0,0.0,509660.0,0.0,
SMAL,2016-02-29,Красэсб ао,KRSB,1.0,1050.0,2.1,2.1,2.1,,3.0,2.1,500.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,Красэсб ао,KRSB,4.0,518970.0,2.98,2.98,3.0,3.0,3.0,3.0,173000.0,3.0,3.0,3.0,536540.0,536540.0,536540.0,
TQBR,2016-02-29,Красэсб ап,KRSBP,6.0,179920.0,2.98,2.98,3.0,3.0,3.0,3.0,60000.0,,2.93,3.0,0.0,611340.0,0.0,
TQBR,2016-02-29,КраснГЭС,KRSG,6.0,11944.0,75.9,74.2,75.9,74.2,74.7,74.2,160.0,,75.4,74.2,0.0,506719.0,0.0,
TQBR,2016-02-29,Кубанэнр,KUBE,49.0,499966.0,63.0,62.8,65.0,63.7,64.0,63.6,7810.0,,64.1,63.7,0.0,636070.0,0.0,
TQBR,2016-02-29,КузнецкийБ,KUZB,87.0,90796.0,0.0159,0.0157,0.0165,0.0164,0.0161,0.0164,5650000.0,,0.0161,0.0164,0.0,502489.0,0.0,
TQBR,2016-02-29,ОргСинт ао,KZOS,13.0,504300.0,33.5,33.4,34.3,34.2,33.6,34.3,15000.0,33.6,33.6,34.2,504300.0,504300.0,504300.0,
TQBR,2016-02-29,ОргСинт ап,KZOSP,2.0,9210.0,4.6,4.6,4.61,4.61,4.61,4.61,2000.0,4.66,4.66,4.61,1086310.0,666740.0,1086310.0,
SMAL,2016-02-29,iФармсинтз,LIFE,1.0,89.5,17.9,17.9,17.9,,20.7,17.9,5.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,iФармсинтз,LIFE,244.0,2273250.0,19.0,18.95,25.45,19.5,20.7,19.5,109700.0,20.7,20.7,19.5,2273250.0,2273250.0,2273250.0,
TQBR,2016-02-29,ЛУКОЙЛ,LKOH,30281.0,4123782564.0,2578.5,2552.0,2686.0,2686.0,2636.0,2686.0,1563750.0,2637.0,2637.0,2686.0,4123782564.0,4123782564.0,4123782564.0,
TQBR,2016-02-29,Лента др,LNTA,344.0,4764035.0,427.0,423.0,434.0,426.0,427.0,426.0,11152.0,427.0,427.0,426.0,4764035.0,4764035.0,4764035.0,
TQBR,2016-02-29,Лензолото,LNZL,61.0,1400510.0,8680.0,8650.0,8760.0,8690.0,8700.0,8680.0,161.0,8700.0,8700.0,8690.0,1400510.0,1400510.0,1400510.0,
TQBR,2016-02-29,Лензол. ап,LNZLP,15.0,98900.0,3520.0,3520.0,3550.0,3540.0,3530.0,3540.0,28.0,,3540.0,3540.0,0.0,506570.0,0.0,
TQBR,2016-02-29,Ленэнерго,LSNG,159.0,780580.0,2.29,2.26,2.35,2.31,2.295,2.31,339800.0,2.295,2.295,2.31,780580.0,780580.0,780580.0,
SMAL,2016-02-29,Ленэнерг-п,LSNGP,2.0,883.05,10.15,10.15,10.15,,13.8,10.15,87.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,Ленэнерг-п,LSNGP,36.0,437395.0,13.55,13.5,13.85,13.75,13.8,13.75,31700.0,,13.8,13.75,0.0,526250.0,0.0,
TQBR,2016-02-29,ЛСР ао,LSRG,581.0,9991832.0,590.5,589.0,595.0,594.0,593.5,594.0,16841.0,593.5,593.5,594.0,9991832.0,9991832.0,9991832.0,
TQBR,2016-02-29,iЛевенгук,LVHK,1.0,855.0,8.55,8.55,8.55,8.55,8.55,8.55,100.0,,8.45,8.55,0.0,500200.0,0.0,
TQBR,2016-02-29,МагадЭн ао,MAGE,8.0,382220.0,3.19,3.0,3.24,3.16,3.19,3.24,120000.0,3.19,3.16,3.16,1752900.0,501810.0,1752900.0,
TQBR,2016-02-29,МагадЭн ап,MAGEP,3.0,8455.0,2.76,2.76,2.875,2.85,2.82,2.875,3000.0,,2.57,2.85,0.0,509170.0,0.0,
TQBR,2016-02-29,ММК,MAGN,6476.0,422689568.5,19.0,18.915,19.34,19.26,19.19,19.26,22024100.0,19.19,19.19,19.26,422689568.5,422689568.5,422689568.5,
TQBR,2016-02-29,Мегион-ао,MFGS,6.0,87520.0,584.0,582.0,584.0,582.0,583.0,582.0,150.0,,593.0,582.0,0.0,693670.0,0.0,
TQBR,2016-02-29,Мегион-ап,MFGSP,12.0,435830.0,555.0,550.0,561.0,552.0,552.0,561.0,790.0,,553.0,552.0,0.0,519370.0,0.0,
SMAL,2016-02-29,МегаФон ао,MFON,5.0,4370.0,875.0,870.0,875.0,,870.0,870.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,МегаФон ао,MFON,315.0,16221800.0,865.0,862.0,875.0,871.0,870.0,871.0,18650.0,870.0,870.0,871.0,16221800.0,16221800.0,16221800.0,
TQBR,2016-02-29,Магнит ао,MGNT,9114.0,1467589321.0,10501.0,10430.0,10680.0,10648.0,10582.0,10648.0,138729.0,10579.0,10579.0,10648.0,1467589321.0,1467589321.0,1467589321.0,
TQBR,2016-02-29,СМЗ-ао,MGNZ,7.0,61050.0,4620.0,4620.0,4720.0,4700.0,4700.0,4700.0,13.0,,4700.0,4700.0,0.0,582540.0,0.0,
TQBR,2016-02-29,МГТС-4ап,MGTSP,4.0,23140.0,579.0,578.0,579.0,578.0,579.0,578.0,40.0,,572.0,578.0,0.0,508740.0,0.0,
TQDE,2016-02-29,МедиаВиМ,MGVM,41.0,21269.9,0.72,0.701,0.729,0.728,0.716,0.729,29700.0,,0.723,0.728,0.0,503050.7,0.0,
TQBR,2016-02-29,ТНСэнМарЭл,MISB,1.0,4050.0,4.05,4.05,4.05,4.05,4.05,4.05,1000.0,,,4.05,0.0,0.0,0.0,
TQBR,2016-02-29,МосОблБанк,MOBB,436.0,4712030.0,3.9,3.8,4.0,3.9,3.9,3.9,1217900.0,3.9,3.9,3.9,4712030.0,4712030.0,4712030.0,
SMAL,2016-02-29,МосБиржа,MOEX,1.0,388.04,97.01,97.01,97.01,,97.74,97.01,4.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,МосБиржа,MOEX,17854.0,877565210.8,96.08,95.71,99.0,99.0,97.74,99.0,8978330.0,97.74,97.74,99.0,877565210.8,877565210.8,877565210.8,
TQBR,2016-02-29,Морион ао,MORI,1.0,3050.0,3.05,3.05,3.05,3.05,3.05,3.05,1000.0,,2.97,3.05,0.0,502490.0,0.0,
TQBR,2016-02-29,Мотовил ао,MOTZ,5.0,25850.0,3.62,3.62,3.73,3.7,3.69,3.7,7000.0,,3.61,3.7,0.0,502390.0,0.0,
TQBR,2016-02-29,МРСК Центр,MRKC,677.0,5749283.3,0.2052,0.2052,0.216,0.2143,0.2124,0.2143,27068000.0,0.2124,0.2124,0.2143,5749283.3,5749283.3,5749283.3,
TQBR,2016-02-29,МРСК СК,MRKK,118.0,334000.0,12.1,11.9,12.55,12.45,12.35,12.45,27040.0,,12.25,12.45,0.0,529947.5,0.0,
TQBR,2016-02-29,МРСК ЦП,MRKP,332.0,3912393.0,0.061,0.0605,0.063,0.0623,0.0615,0.0623,63630000.0,0.0615,0.0615,0.0623,3912393.0,3912393.0,3912393.0,
SMAL,2016-02-29,МРСКСиб,MRKS,2.0,302.25,0.0472,0.0472,0.0494,,0.0501,0.0494,6375.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,МРСКСиб,MRKS,37.0,432450.0,0.0498,0.0489,0.0505,0.0505,0.0501,0.0505,8640000.0,,0.05,0.0505,0.0,506374.0,0.0,
TQBR,2016-02-29,МРСК Ур,MRKU,26.0,76595.0,0.0955,0.095,0.0965,0.0955,0.0955,0.0955,800000.0,,0.0955,0.0955,0.0,515465.0,0.0,
TQBR,2016-02-29,МРСКВол,MRKV,195.0,765187.0,0.02295,0.0223,0.023,0.0229,0.02265,0.0229,33580000.0,0.0228,0.0228,0.0229,765187.0,765187.0,765187.0,
TQBR,2016-02-29,МРСКЮга ао,MRKY,85.0,471087.0,0.0345,0.0345,0.0358,0.0353,0.0352,0.0353,13370000.0,,0.0352,0.0353,0.0,500636.0,0.0,
TQBR,2016-02-29,МРСК СЗ,MRKZ,210.0,2102099.0,0.0335,0.0318,0.0349,0.0331,0.0338,0.0331,62250000.0,0.0338,0.0338,0.0331,2102099.0,2102099.0,2102099.0,
TQBR,2016-02-29,МордЭнСб,MRSB,4.0,23800.0,0.238,0.238,0.238,0.238,0.238,0.238,100000.0,,0.2295,0.238,0.0,500600.0,0.0,
SMAL,2016-02-29,+МосЭнерго,MSNG,8.0,2015.07,1.02,1.018,1.02,,1.011,1.018,1978.0,,,,0.0,0.0,0.0,
