BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-02-29,РБК 04,RU000A0JQVD1,3.0,999.7,99.97,99.97,99.97,99.97,0.0,99.97,,99.97,1000.0,,97.04,99.97,0.0,924104.47,0.0,2018-04-19,780.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-02-29,ДОМ.РФ16об,RU000A0JQXG0,1.0,11160.0,93.0,93.0,93.0,93.0,17.18,93.0,11.49,93.0,12.0,,92.01,93.0,0.0,1046135.1,0.0,2021-09-15,949.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,ТПлюс 02,RU000A0JR0E1,1.0,5000.0,100.0,100.0,100.0,100.0,1.37,100.0,12.88,100.0,5.0,,99.51,100.0,0.0,1065700.1,0.0,2017-08-24,178.0,12.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-29,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,895.5,89.55,89.55,89.55,89.55,36.16,89.55,11.56,89.55,1.0,,90.2,89.55,0.0,4519013.1,0.0,2020-09-15,1347.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,ФСК ЕЭС-08,RU000A0JR209,1.0,1812.2,90.61,90.61,90.61,90.61,36.16,90.61,11.22,90.61,2.0,,90.71,90.61,0.0,1835990.0,0.0,2020-09-15,1349.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,ВЭБ.РФ 06,RU000A0JR3H8,5.0,11629.6,94.73,97.99,95.58,95.58,28.57,96.91,11.21,95.57,12.0,94.5,94.5,95.58,26196369.7,20526032.6,26196369.7,2020-10-13,555.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,ФСК ЕЭС-11,RU000A0JR3L0,1.0,961.0,96.1,96.1,96.1,96.1,28.24,96.1,10.89,96.1,1.0,,95.31,96.1,0.0,2093073.3,0.0,2020-10-16,561.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,ФСК ЕЭС-09,RU000A0JR3M8,1.0,961.0,96.1,96.1,96.1,96.1,28.24,96.1,10.89,96.1,1.0,,95.58,96.1,0.0,6546008.3,0.0,2020-10-16,561.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,МТС 07,RU000A0JR4H6,6.0,386079952.0,96.51,97.25,97.25,97.25,26.46,96.51,10.78,97.25,400040.0,96.51,96.51,97.25,386918868.5,386872404.5,386918868.5,2017-11-07,572.0,11.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-29,ДОМ.РФ17об,RU000A0JR5F7,1.0,930.0,93.0,93.0,93.0,93.0,11.16,93.0,11.65,93.0,1.0,,92.98,93.0,0.0,2835930.0,0.0,2022-04-15,1255.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,ДОМ.РФ20об,RU000A0JR6S8,1.0,6944.0,86.8,86.8,86.8,86.8,17.91,86.8,11.13,86.8,8.0,,,86.8,0.0,0.0,0.0,2027-12-15,2428.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,Газпрнеф10,RU000A0JR878,2.0,5140670.0,96.8,97.0,97.0,97.0,6.58,96.99,10.93,96.8,5300.0,96.64,96.65,97.0,17886984.0,17265530.0,17886984.0,2021-01-26,660.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,РУСАЛБАл07,RU000A0JR9K9,9.0,107969.2,99.93,100.49,100.49,100.49,1.32,100.0,12.06,99.93,108.0,100.48,100.48,100.49,3135978.3,3122969.2,3135978.3,2018-02-22,665.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,ЛСР БО-4,RU000A0JRB31,7.0,503295.48,99.79,99.8,99.8,99.79,13.47,99.79,12.29,99.79,1510.0,99.72,99.75,99.79,875610.46,709278.46,875610.46,2016-04-06,37.0,12.39,,,,,,,334.0,SUR,,,,,
EQOB,2016-02-29,Система-04,RU000A0JRBU5,4.0,6146.83,99.89,99.89,99.89,99.89,2.69,99.89,10.42,99.89,80.0,99.89,99.89,99.89,1165817.99,1165817.99,1165817.99,2016-03-15,15.0,10.42,,,,,,,76.92,SUR,,,,,
EQOB,2016-02-29,ПочтаРос01,RU000A0JRD47,6.0,81281.2,100.2,100.36,100.3,100.34,70.14,100.35,10.78,100.36,81.0,100.4,100.4,100.34,10360233.6,10360233.6,10360233.6,2016-03-22,22.0,9.92,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-29,ДОМ.РФ18об,RU000A0JRDY3,1.0,46092111.0,99.65,99.65,99.65,99.65,9.86,99.65,11.23,99.65,46254.0,99.6,99.6,99.65,135363056.4,120146760.4,135363056.4,2023-07-15,46.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,ВЭБлизинг5,RU000A0JREZ8,1.0,996.4,99.64,99.64,99.64,99.64,33.69,99.64,12.24,99.64,1.0,,99.45,99.64,0.0,53161139.2,0.0,2021-04-02,39.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,КузбЭнрФ02,RU000A0JRFX0,3.0,471956.9,98.69,99.0,99.0,99.0,30.99,98.94,16.45,98.69,477.0,,98.33,99.0,0.0,642091.0,0.0,2021-04-15,52.0,16.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-29,ВолгогОб10,RU000A0JRGR0,14.0,317519.32,99.32,99.35,99.35,99.35,4.49,99.35,10.94,99.33,1598.0,,99.18,99.35,0.0,502467.58,0.0,2016-05-04,65.0,10.94,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-29,Якут-10 об,RU000A0JRHB2,3.0,1596.16,99.76,99.76,99.76,99.76,0.87,99.76,9.36,99.76,4.0,,99.33,99.76,0.0,647244.36,0.0,2016-05-20,81.0,9.36,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-29,Акрон 04,RU000A0JRHF3,1.0,5028000.0,100.56,100.56,100.56,100.56,36.14,100.56,11.2,100.56,5000.0,100.58,100.58,100.56,11581089.7,11581089.7,11581089.7,2021-05-18,85.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,Акрон 05,RU000A0JRHG1,1.0,20120.0,100.6,100.6,100.6,100.6,36.14,100.6,11.01,100.6,20.0,,100.97,100.6,0.0,5271795.9,0.0,2021-05-18,85.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,КалужОбл-5,RU000A0JRHN7,3.0,55742.4,99.54,99.54,99.54,99.54,1.22,99.54,10.64,99.54,112.0,99.49,99.5,99.54,2178877.75,538774.5,2178877.75,2016-05-19,80.0,10.64,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-02-29,iРОСНАНО 3,RU000A0JRJQ6,2.0,2875.4,95.8,95.94,95.94,95.94,16.58,95.85,11.76,95.8,3.0,,94.97,95.94,0.0,85796988.3,0.0,2017-12-20,614.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,РМК-ФИН 04,RU000A0JRJR4,2.0,11038.5,99.85,100.4,99.85,99.85,34.96,100.35,15.4,100.4,11.0,,99.93,99.85,0.0,1856668.5,0.0,2016-06-02,94.0,13.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-29,Мечел 17об,RU000A0JRJS2,43.0,1151217.7,63.2,66.59,65.18,65.18,20.25,65.6,448.76,65.11,1755.0,65.6,65.6,65.18,1151217.7,1151217.7,1151217.7,2021-05-27,94.0,435.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,Мечел 18об,RU000A0JRJT0,10.0,193251.6,62.11,65.18,64.0,64.0,20.25,64.42,487.83,63.71,300.0,,64.17,64.0,0.0,515266.3,0.0,2021-05-27,94.0,473.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,НефГазХол4,RU000A0JRJV6,28.0,441751.1,79.0,84.99,82.2,81.97,20.12,80.91,120.94,79.99,546.0,,80.51,81.97,0.0,520117.9,0.0,2021-06-01,99.0,133.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,Мечел 19об,RU000A0JRJY0,10.0,211369.9,63.9,64.97,64.97,64.97,19.1,64.64,412.63,64.88,327.0,,64.6,64.97,0.0,660165.5,0.0,2021-06-01,99.0,422.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,НефГазХол6,RU000A0JRK22,21.0,790086.7,67.67,71.99,69.0,69.0,19.4,69.25,298.74,69.0,1141.0,69.25,69.25,69.0,790086.7,790086.7,790086.7,2021-06-04,102.0,293.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,Дельта06,RU000A0JRK55,1.0,664326.0,99.45,99.45,99.45,99.45,20.34,99.45,12.09,99.45,668.0,,99.38,99.45,0.0,65920900.0,0.0,2016-06-15,107.0,12.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-29,СПбТел 01,RU000A0JRKC4,4.0,98761.1,98.75,98.86,98.75,98.76,16.8,98.76,13.09,98.86,100.0,,99.57,98.76,0.0,40040381.9,0.0,2021-06-11,109.0,13.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,СПбТел 02,RU000A0JRKD2,5.0,11158785.0,98.75,99.0,98.75,98.75,16.8,98.75,13.09,99.0,11300.0,,98.75,98.75,0.0,11163721.0,0.0,2021-06-11,109.0,13.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,РСХБ 12,RU000A0JRMB2,5.0,768646.2,100.74,100.74,100.74,100.74,18.01,100.74,11.75,100.74,763.0,,100.08,100.74,0.0,6794638.3,0.0,2021-07-01,300.0,11.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,РСХБ 13,RU000A0JRMC0,1.0,42424.2,101.01,101.01,101.01,101.01,17.67,101.01,11.39,101.01,42.0,,100.85,101.01,0.0,7838433.3,0.0,2021-07-02,301.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,ФСК ЕЭС-19,RU000A0JRMX6,2.0,1891.0,94.1,95.0,94.1,94.1,10.02,94.5,11.11,95.0,2.0,94.02,94.02,94.1,755042941.5,735678941.5,755042941.5,2023-07-06,800.0,10.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,МедведьФ2,RU000A0JRPK6,2.0,99998.0,99.8,100.0,100.0,100.0,2.88,100.0,15.85,99.8,100.0,,99.44,100.0,0.0,1348453.4,0.0,2016-08-22,172.0,15.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-29,ВЭБлизинг9,RU000A0JRV52,4.0,21996.4,99.97,100.0,99.97,99.98,42.13,99.98,12.77,100.0,22.0,,100.25,99.98,0.0,10076957.4,0.0,2021-10-20,229.0,12.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,РСХБ 15,RU000A0JRVN8,3.0,166857.3,100.39,100.6,100.39,100.39,42.03,100.52,10.75,100.59,166.0,,100.33,100.39,0.0,33877028.7,0.0,2021-10-26,64.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,СПбТел 07,RU000A0JRVU3,9.0,58563358.2,100.9,101.23,101.1,101.1,48.55,101.11,11.98,100.9,57937.0,101.11,101.08,101.1,102262113.2,58968358.2,102262113.2,2022-04-05,375.0,11.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,НижгорОбл7,RU000A0JRWA3,4.0,1947288.0,99.0,99.2,99.2,99.15,6.83,99.15,10.56,99.2,7856.0,98.88,98.88,99.15,5973711.13,5973216.13,5973711.13,2016-11-16,253.0,10.64,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-02-29,Карелия 14,RU000A0JRYA9,15.0,338106.96,98.6,98.65,98.6,98.61,3.55,98.65,11.77,98.6,2285.0,,98.56,98.61,0.0,501320.55,0.0,2016-11-30,267.0,11.69,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-02-29,КраснЯрКр5,RU000A0JRYP7,1.0,99.5,99.5,99.5,99.5,99.5,2.1,99.5,9.38,99.5,1.0,97.83,98.0,99.5,54590539.5,6012457.5,54590539.5,2016-11-29,267.0,9.38,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-02-29,ОткрФКББ03,RU000A0JRZ74,4.0,256006.0,100.0,100.1,100.1,100.1,16.58,100.0,13.8,100.1,256.0,99.93,99.88,100.1,8843967.5,4426750.0,8843967.5,2025-07-16,138.0,14.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,ВологодОб2,RU000A0JS1E8,6.0,88125.66,99.68,99.69,99.69,99.69,4.38,99.69,11.52,99.68,442.0,,99.67,99.69,0.0,4147873.76,0.0,2016-12-14,275.0,11.52,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-29,ОткрХОЛ 2,RU000A0JS264,10.0,592142.1,100.2,100.69,100.2,100.24,25.7,100.36,13.59,100.63,590.0,100.36,100.36,100.24,592142.1,592142.1,592142.1,2026-12-10,115.0,13.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,ВЭБлизинг6,RU000A0JS389,3.0,620896.0,97.0,97.03,97.03,97.02,1.33,97.02,12.88,97.0,3200.0,96.87,96.87,97.02,318379550.2,312536654.8,318379550.2,2017-01-31,329.0,12.89,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-29,ОИЖК-02,RU000A0JS3Q8,2.0,186182.5,98.5,98.75,98.5,98.5,4.22,98.51,13.12,98.75,270.0,,,98.5,0.0,0.0,0.0,2017-02-07,334.0,13.11,,,,,,,700.0,SUR,,,,,RUR
EQOB,2016-02-29,Башнефть04,RU000A0JS3U0,4.0,43780.0,99.5,99.5,99.5,99.5,4.42,99.5,10.31,99.5,44.0,98.43,98.56,99.5,1047279.8,934385.5,1047279.8,2022-02-04,339.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1004.8,100.48,100.48,100.48,100.48,55.54,100.48,10.95,100.48,1.0,,99.84,100.48,0.0,12757046.3,0.0,2032-02-17,180.0,10.95,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-02-29,МирСтрТех1,RU000A0JS587,7.0,930.1,1.4,1.99,1.4,1.4,13.92,1.63,,1.89,57.0,,,1.4,0.0,0.0,0.0,2019-06-25,113.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-29,МЕТАЛИНВ 1,RU000A0JS5B5,4.0,9179.5,76.11,85.0,85.0,84.18,0.05,83.45,2.75,76.11,11.0,,83.44,84.18,0.0,679189.9,0.0,2022-03-07,2197.0,3.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,ВымпелКом4,RU000A0JS5F6,4.0,8826662.5,99.0,99.25,99.25,99.23,45.75,99.23,11.06,99.0,8895.0,99.18,99.2,99.23,21820696.5,19239662.5,21820696.5,2022-03-08,353.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,ДельтКрБО5,RU000A0JS6M0,4.0,21777.0,98.9,99.15,98.9,98.9,30.15,98.2,10.43,99.15,22.0,97.89,97.92,98.9,9910217.4,6583997.4,9910217.4,2023-10-21,228.0,11.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,РСХБ 16,RU000A0JS6N8,1.0,20080.0,100.4,100.4,100.4,100.4,56.58,100.4,11.14,100.4,20.0,100.31,100.31,100.4,6240094.6,6240094.6,6240094.6,2022-04-04,42.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,iРОСНАНО 4,RU000A0JS6S7,14.0,159525.0,100.95,101.0,101.0,101.0,69.19,100.97,,100.99,158.0,,100.89,101.0,0.0,508482.1,0.0,2019-04-10,1044.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,iРОСНАНО 5,RU000A0JS6T5,10.0,243285.9,100.8,101.67,101.65,101.54,69.19,100.95,,101.0,241.0,,100.9,101.54,0.0,518646.0,0.0,2019-04-10,1044.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,Ленэнерго4,RU000A0JS785,6.0,444811.1,100.41,100.65,100.5,100.5,61.48,100.51,13.22,100.65,442.0,100.46,100.61,100.5,9685227.6,512122.8,9685227.6,2017-04-18,50.0,13.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-29,ФСК ЕЭС-12,RU000A0JS7H8,1.0,995.5,99.55,99.55,99.55,99.55,28.63,99.55,11.46,99.55,1.0,,99.36,99.55,0.0,155179244.5,0.0,2019-04-19,53.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,ДомДеньги1,RU000A0JS7J4,1.0,1980000.0,99.0,99.0,99.0,99.0,181730.07,99.0,34.85,99.0,1.0,,99.8,99.0,0.0,19959000.0,0.0,2017-04-27,59.0,34.85,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-02-29,ГПБ 06,RU000A0JSD38,1.0,20000.0,100.0,100.0,100.0,100.0,14.08,100.0,9.87,100.0,20.0,,99.56,100.0,0.0,18848935.6,0.0,2016-07-07,129.0,9.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-29,ИАУралс1 А,RU000A0JSF02,6.0,559267.0,97.4,97.4,97.4,97.4,2.47,97.4,,97.4,2505.0,,97.16,97.4,0.0,2785438.34,0.0,2045-04-15,1162.0,0.0,,,,,,,229.22,SUR,,,,,RUR
EQOB,2016-02-29,РЖД-32 обл,RU000A0JSGV0,8.0,421584.0,104.2,104.6,104.6,104.6,21.08,104.35,4.61,104.2,404.0,104.34,104.36,104.6,876446.6,514491.1,876446.6,2032-06-25,137.0,5.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,ФСК ЕЭС-22,RU000A0JSQ58,2.0,6173.3,102.33,103.0,103.0,103.0,10.97,102.89,8.24,102.33,6.0,,103.62,103.0,0.0,596827.3,0.0,2027-07-21,156.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,НижгорОбл8,RU000A0JSVD7,9.0,32217223.2,98.45,98.8,98.8,98.77,1.06,98.76,11.17,98.45,40778.0,98.59,98.75,98.77,53573496.0,32829353.6,53573496.0,2017-08-29,348.0,11.21,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-02-29,Зенит 8обл,RU000A0JSVF2,6.0,526229.6,100.0,100.15,100.15,100.15,1.71,100.04,12.71,100.14,526.0,100.04,100.04,100.15,55308281.6,48434239.6,55308281.6,2017-08-23,348.0,12.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-29,ФСК ЕЭС-25,RU000A0JT2K2,2.0,98749.5,98.7,98.75,98.7,98.75,36.05,98.7,11.25,98.75,100.0,,98.45,98.75,0.0,583120446.5,0.0,2027-09-14,203.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1004.9,100.49,100.49,100.49,100.49,44.67,100.49,11.32,100.49,1.0,,100.03,100.49,0.0,56590065.8,0.0,2032-09-23,217.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,ГПБ 07,RU000A0JT767,3.0,15807095.5,99.95,99.99,99.95,99.95,40.08,99.99,11.47,99.99,15809.0,100.0,100.0,99.95,106773095.5,76858095.5,106773095.5,2016-10-17,49.0,11.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-29,Карелия 15,RU000A0JT7L9,1.0,3687.75,98.34,98.34,98.34,98.34,2.49,98.34,11.74,98.34,15.0,,98.12,98.34,0.0,507373.77,0.0,2017-10-22,250.0,11.74,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-02-29,РСХБ 17,RU000A0JT7M7,3.0,3107749.8,100.23,100.25,100.25,100.25,43.58,100.25,11.91,100.25,3100.0,,100.2,100.25,0.0,53703386.8,0.0,2022-10-11,222.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,ФСК ЕЭС-21,RU000A0JT7T2,6.0,9929287.6,97.8,97.9,97.8,97.9,31.4,97.86,11.13,97.81,10146.0,97.85,97.85,97.9,60324012.5,60324012.5,60324012.5,2027-10-06,392.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,КраснЯрКр6,RU000A0JT8G7,3.0,1202778.12,96.99,97.0,97.0,97.0,11.75,97.0,11.33,96.99,3100.0,96.79,96.79,97.0,14760856.64,14760856.64,14760856.64,2017-10-19,389.0,11.33,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-29,Роснефть05,RU000A0JT965,1.0,966.0,96.6,96.6,96.6,96.6,29.69,96.6,11.19,96.6,1.0,96.54,96.54,96.6,223781877.7,223780912.2,223781877.7,2022-10-17,557.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-29,КраснодКр4,RU000A0JTBA3,2.0,1180800.0,98.4,98.4,98.4,98.4,1.32,98.4,11.39,98.4,4000.0,,98.19,98.4,0.0,131227218.15,0.0,2017-11-09,298.0,11.39,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-02-29,Башкорт7об,RU000A0JTDR3,7.0,275122.28,98.45,98.55,98.54,98.54,8.63,98.54,11.18,98.55,698.0,,98.46,98.54,0.0,541135.48,0.0,2016-11-29,262.0,11.18,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-29,АльфУкрф01,RU000A0JTDU7,2.0,25349.5,101.39,101.4,101.4,101.4,31.23,101.4,14.73,101.39,25.0,100.41,100.19,101.4,753051.5,539046.6,753051.5,2016-06-03,95.0,14.73,,,,,,,1000.0,SUR,,,,,RUR
