BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2013-09-24,Аптеки36и6,APTK,1055.0,7842980.5,24.45,23.83,25.51,23.9,24.42,23.89,321120.0,24.42,24.42,24.42,7788212.5,7788212.5,7788212.5,
SMAL,2013-09-24,Армада,ARMD,4.0,1296.08,160.0,160.0,164.04,,162.01,164.0,8.0,,,,0.0,0.0,0.0,
TQNL,2013-09-24,Армада,ARMD,10.0,21646.4,165.0,165.0,168.95,166.86,166.51,167.69,130.0,,166.98,,0.0,520976.4,0.0,
SMAL,2013-09-24,Арсагера,ARSA,1.0,125.0,0.625,0.625,0.625,,0.625,0.625,200.0,,,,0.0,0.0,0.0,
TQNE,2013-09-24,Арсагера,ARSA,18.0,50593.1,0.6699,0.6181,0.67,0.625,0.6246,0.625,81000.0,,0.6221,,0.0,519429.4,0.0,
TQNL,2013-09-24,АВТОВАЗ ао,AVAZ,72.0,452909.7,10.152,10.125,10.297,10.253,10.201,10.297,44400.0,,10.203,,0.0,548939.1,0.0,
TQNL,2013-09-24,АВТОВАЗ ап,AVAZP,387.0,4713468.0,3.3,3.256,3.373,3.34,3.314,3.334,1422300.0,3.314,3.314,3.314,4713138.0,4713138.0,4713138.0,
TQNE,2013-09-24,Башнефт ао,BANE,529.0,18413171.2,1901.0,1885.0,1905.1,1889.4,1893.0,1890.0,9727.0,1893.0,1893.0,1893.0,18413171.2,18413171.2,18413171.2,
TQNE,2013-09-24,Башнефт ап,BANEP,435.0,8825855.6,1236.0,1228.5,1250.0,1247.7,1235.2,1247.7,7145.0,1235.2,1235.2,1235.2,8825855.6,8825855.6,8825855.6,
TQNE,2013-09-24,БашИнСв ао,BISV,4.0,2981.6,5.885,5.885,5.995,5.994,5.963,5.992,500.0,,5.418,,0.0,539069.4,0.0,
TQNE,2013-09-24,БашИнСв ап,BISVP,7.0,121324.0,5.047,4.862,5.114,5.099,5.055,5.114,24000.0,,5.304,,0.0,519819.0,0.0,
TQNE,2013-09-24,Белон ао,BLNG,95.0,568858.9,3.75,3.703,3.799,3.76,3.711,3.779,153300.0,3.711,3.711,3.711,568858.9,568858.9,568858.9,
TQNE,2013-09-24,БурЗолото,BRZL,77.0,1675102.0,476.9,413.5,476.9,413.5,420.9,417.3,3980.0,420.9,420.9,420.9,1675102.0,1675102.0,1675102.0,
TQNL,2013-09-24,БСП ао,BSPB,212.0,3590570.6,43.32,42.5,44.2,44.19,43.44,44.2,82650.0,43.44,43.44,43.44,3590570.6,3590570.6,3590570.6,
TQNE,2013-09-24,ЧТПЗ ао,CHEP,1.0,2450.0,24.5,24.5,24.5,24.5,24.5,24.5,100.0,,23.54,,0.0,517976.0,0.0,
TQNE,2013-09-24,РН-ЗапСиб,CHGZ,5.0,99010.0,19.51,19.5,20.0,20.0,19.802,20.0,5000.0,,19.539,,0.0,644792.0,0.0,
SMAL,2013-09-24,СевСт-ао,CHMF,9.0,4977.3,292.2,288.6,299.0,,292.8,290.9,17.0,,,,0.0,0.0,0.0,
TQNL,2013-09-24,СевСт-ао,CHMF,5988.0,470056399.0,292.0,290.0,298.3,290.0,292.9,290.0,1604770.0,292.9,292.9,292.9,468660328.0,468660328.0,468660328.0,
TQNE,2013-09-24,ЧМК ао,CHMK,21.0,156512.0,1272.0,1269.0,1300.0,1300.0,1293.0,1300.0,121.0,,1291.0,,0.0,503491.0,0.0,
TQNL,2013-09-24,ЧЦЗ ао,CHZN,9.0,10618.1,104.8,104.8,107.87,106.47,106.18,105.0,100.0,,107.14,,0.0,500342.6,0.0,
TQNE,2013-09-24,ЧелябЭС ао,CLSB,3.0,2800.0,0.09001,0.09,0.09999,0.09999,0.09333,0.09999,30000.0,,0.11959,,0.0,612299.2,0.0,
TQNE,2013-09-24,ЧелябЭС ап,CLSBP,5.0,4529.9,0.09003,0.09002,0.09098,0.09098,0.0906,0.09098,50000.0,,0.09226,,0.0,504636.8,0.0,
TQNE,2013-09-24,Телеграф,CNTL,7.0,42004.9,14.01,14.001,14.01,14.002,14.002,14.001,3000.0,,14.315,,0.0,501018.2,0.0,
TQNE,2013-09-24,Телеграф-п,CNTLP,13.0,307402.1,7.002,7.0,7.148,7.0,7.002,7.002,43900.0,,7.019,,0.0,500437.1,0.0,
TQNE,2013-09-24,ДагСб ао,DASB,40.0,101520.9,0.02624,0.02253,0.02624,0.02288,0.02302,0.02295,4410000.0,,0.02385,,0.0,506092.9,0.0,
TQNE,2013-09-24,Дорогбж ап,DGBZP,7.0,28526.0,16.78,16.78,16.78,16.78,16.78,16.78,1700.0,,16.184,,0.0,642524.1,0.0,
TQNE,2013-09-24,iЗаводДИОД,DIOD,7.0,18931.7,4.023,4.02,4.186,4.186,4.028,4.186,4700.0,,4.155,,0.0,516019.2,0.0,
SMAL,2013-09-24,ДИКСИ ао,DIXY,3.0,5737.39,444.98,435.5,444.99,,441.34,435.5,13.0,,,,0.0,0.0,0.0,
TQBS,2013-09-24,ДИКСИ ао,DIXY,783.0,82334779.0,430.77,330.16,457.0,430.35,429.21,433.01,191830.0,429.21,429.21,429.21,82334779.0,82334779.0,82334779.0,
TQNL,2013-09-24,ДЭК ао,DVEC,9.0,148458.5,0.6899,0.6451,0.6899,0.6455,0.6511,0.6455,228000.0,0.6613,0.659,0.6613,554858.1,504109.0,554858.1,
TQNE,2013-09-24,iДонскЗР п,DZRDP,19.0,131618.7,475.7,475.7,495.0,495.0,483.9,495.0,272.0,,464.4,,0.0,505774.4,0.0,
TQNE,2013-09-24,Электрцинк,ELTZ,3.0,2478.0,413.0,413.0,413.0,413.0,413.0,413.0,6.0,,411.4,,0.0,505143.5,0.0,
SMAL,2013-09-24,Э.ОНРоссия,EONR,16.0,13418.57,2.52,2.5171,2.53,,2.5199,2.53,5325.0,,,,0.0,0.0,0.0,
TQNL,2013-09-24,Э.ОНРоссия,EONR,526.0,19264985.8,2.5239,2.5085,2.5455,2.5135,2.5269,2.5131,7624000.0,2.5269,2.5269,2.5269,19264985.8,19264985.8,19264985.8,
SMAL,2013-09-24,ЭРКО 4 ао,ERCO04,15.0,1589.64,4.2,4.2,5.0596,,4.9676,5.0596,320.0,,,,0.0,0.0,0.0,
SMAL,2013-09-24,ФСК ЕЭС ао,FEES,22.0,4490.12,0.10312,0.10312,0.10534,,0.10355,0.10348,43360.0,,,,0.0,0.0,0.0,
TQNL,2013-09-24,ФСК ЕЭС ао,FEES,5753.0,165308204.7,0.10227,0.10227,0.10399,0.10399,0.10331,0.10335,1600110000.0,0.10331,0.10331,0.10331,164909414.7,164909414.7,164909414.7,
TQNL,2013-09-24,ДВМП ао,FESH,98.0,2199624.5,5.75,5.666,5.85,5.782,5.825,5.7,377600.0,5.825,5.825,5.825,2199624.5,2199624.5,2199624.5,
TQNE,2013-09-24,ГАЗ ао,GAZA,10.0,2756431.0,949.9,949.9,1010.0,950.1,977.5,950.1,2820.0,977.5,977.5,977.5,2756431.0,2756431.0,2756431.0,
SMAL,2013-09-24,ГАЗПРОМ ао,GAZP,39.0,17034.29,144.03,143.87,147.73,,144.36,144.47,118.0,,,,0.0,0.0,0.0,
TQNE,2013-09-24,ГАЗПРОМ ао,GAZP,33372.0,5951188154.3,145.11,143.6,145.77,144.6,144.44,144.6,41202030.0,144.44,144.44,144.44,5953594241.87,5953594241.87,5953594241.87,
TQBR,2013-09-24,ЧеркизГ-ао,GCHE,21.0,1552584.5,485.2,485.2,523.0,490.1,490.1,523.0,3168.0,490.1,490.1,490.1,1552584.5,1552584.5,1552584.5,
TQBS,2013-09-24,ГМКНорНик,GMKN,10403.0,957369417.0,4751.0,4751.0,4833.0,4800.0,4792.0,4820.0,199795.0,4792.0,4792.0,4792.0,955350242.0,955350242.0,955350242.0,
SMAL,2013-09-24,Разгуляй,GRAZ,2.0,1020.6,11.34,11.34,11.34,,11.34,11.34,90.0,,,,0.0,0.0,0.0,
TQNL,2013-09-24,Разгуляй,GRAZ,61.0,314691.0,11.27,11.17,11.51,11.43,11.36,11.41,27700.0,,11.29,,0.0,504869.0,0.0,
TQNE,2013-09-24,GTL ао,GTLC,65.0,23886.5,0.1325,0.124,0.135,0.1299,0.1277,0.1299,187000.0,,0.1264,,0.0,500770.3,0.0,
TQNE,2013-09-24,ГлТоргПрод,GTPR,3.0,928688.9,37.0,36.889,37.0,36.889,37.0,36.889,25100.0,37.0,37.0,37.0,2626966.7,2626966.7,2626966.7,
TQNE,2013-09-24,ГУМ,GUMM,7.0,179250.0,59.7,59.7,59.8,59.78,59.75,59.8,3000.0,,59.83,,0.0,520550.0,0.0,
TQNL,2013-09-24,Галс-Девел,HALS,88.0,32592197.2,354.0,343.2,375.0,375.0,374.8,375.0,86964.0,374.8,374.8,374.8,32592197.2,32592197.2,32592197.2,
TQNE,2013-09-24,Химпром ап,HIMCP,35.0,297997.4,0.8007,0.7995,0.88,0.8151,0.8054,0.815,370000.0,,0.8461,,0.0,521173.0,0.0,
SMAL,2013-09-24,РусГидро,HYDR,22.0,2744.01,0.5565,0.5564,0.5701,,0.5585,0.5586,4913.0,,,,0.0,0.0,0.0,
TQBR,2013-09-24,РусГидро,HYDR,7092.0,221643063.2,0.5596,0.5556,0.5645,0.558,0.5584,0.562,396925000.0,0.5584,0.5584,0.5584,221634109.6,221634109.6,221634109.6,
SMAL,2013-09-24,ИнтерРАОао,IRAO,20.0,3572.22,0.011612,0.011601,0.012063,,0.011765,0.011658,303632.0,,,,0.0,0.0,0.0,
TQBR,2013-09-24,ИнтерРАОао,IRAO,3507.0,62885958.7,0.011649,0.011402,0.011719,0.011644,0.01158,0.011648,5430500000.0,0.01158,0.01158,0.01158,62885958.7,62885958.7,62885958.7,
TQBS,2013-09-24,ИркЭнерго,IRGZ,46.0,605069.3,8.25,8.021,8.25,8.04,8.068,8.131,75000.0,8.068,8.068,8.068,605069.3,605069.3,605069.3,
TQNE,2013-09-24,ИРКУТ-3,IRKT,6.0,19066.7,5.511,5.511,5.65,5.647,5.608,5.65,3400.0,,5.555,,0.0,511025.0,0.0,
SMAL,2013-09-24,iИСКЧ ао,ISKJ,1.0,147.6,16.4,16.4,16.4,,16.4,16.4,9.0,,,,0.0,0.0,0.0,
TQNE,2013-09-24,iИСКЧ ао,ISKJ,43.0,1336090.2,17.95,16.999,17.95,17.0,17.603,17.0,75900.0,17.603,17.603,17.603,1336090.2,1336090.2,1336090.2,
TQNE,2013-09-24,Слав-ЯНОСп,JNOSP,4.0,31501.0,15.753,15.75,15.753,15.751,15.751,15.75,2000.0,,15.739,,0.0,673609.5,0.0,
TQNE,2013-09-24,Куйбазот,KAZT,18.0,745400.0,82.4,82.4,83.4,83.0,82.82,83.4,9000.0,82.82,82.82,82.82,745400.0,745400.0,745400.0,
SMAL,2013-09-24,ТНСэКубань,KBSB,1.0,145.0,145.0,145.0,145.0,,145.0,145.0,1.0,,,,0.0,0.0,0.0,
TQNL,2013-09-24,КузбТК ао,KBTK,76.0,1750014.1,53.29,53.29,68.97,63.0,63.89,63.0,27390.0,63.89,63.89,63.89,1750014.1,1750014.1,1750014.1,
TQNE,2013-09-24,КурганГКао,KGKC,1.0,3502.0,35.02,35.02,35.02,35.02,35.02,35.02,100.0,,,,0.0,0.0,0.0,
TQNE,2013-09-24,КурганГКап,KGKCP,5.0,618489.0,51.05,51.05,51.12,51.12,51.115,51.12,12100.0,51.051,51.051,51.051,903605.7,898505.7,903605.7,
TQNE,2013-09-24,КировЭС ао,KISB,1.0,450.0,0.045,0.045,0.045,0.045,0.045,0.045,10000.0,,,,0.0,0.0,0.0,
TQBS,2013-09-24,КАМАЗ,KMAZ,99.0,5254137.0,61.38,61.1,62.89,62.1,62.4,62.89,84200.0,62.4,62.4,62.4,5254137.0,5254137.0,5254137.0,
TQNE,2013-09-24,КоршГОК ао,KOGK,13.0,2219990.0,60000.0,59990.0,60000.0,60000.0,60000.0,60000.0,37.0,60000.0,60000.0,60000.0,2219990.0,2219990.0,2219990.0,
TQNE,2013-09-24,СаратНПЗ,KRKN,3.0,21898.0,7298.0,7298.0,7300.0,7300.0,7299.0,7300.0,3.0,,7906.0,,0.0,893358.0,0.0,
TQNE,2013-09-24,ТКЗКК ао,KRKO,6.0,35640.0,11.89,11.87,11.89,11.88,11.88,11.87,3000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-24,КраснГЭС,KRSG,16.0,21832.5,48.96,47.87,49.68,48.5,48.52,49.67,450.0,,48.83,,0.0,501457.1,0.0,
TQNE,2013-09-24,КСБ ап,KTSBP,3.0,16499.0,0.5499,0.5499,0.55,0.55,0.55,0.55,30000.0,,0.5423,,0.0,509780.0,0.0,
TQNE,2013-09-24,Кубанэнр,KUBE,10.0,11229.3,82.01,82.01,87.63,86.74,86.38,86.71,130.0,,87.73,,0.0,505322.9,0.0,
SMAL,2013-09-24,Кузбасэнрг,KZBE,3.0,50.35,0.041,0.041,0.041,,0.041,0.041,1228.0,,,,0.0,0.0,0.0,
TQNE,2013-09-24,Кузбасэнрг,KZBE,25.0,28874.3,0.04491,0.04261,0.04639,0.04467,0.04512,0.04473,640000.0,,0.04335,,0.0,503761.6,0.0,
TQNE,2013-09-24,ОргСинт ао,KZOS,18.0,350405.8,6.1899,6.05,6.275,6.275,6.1475,6.275,57000.0,,6.1084,,0.0,513106.4,0.0,
TQNE,2013-09-24,ОргСинт ап,KZOSP,2.0,5810.0,2.89,2.89,2.92,2.905,2.905,2.92,2000.0,2.8841,2.8711,2.8841,1442032.8,502451.0,1442032.8,
TQNE,2013-09-24,iФармсинтз,LIFE,347.0,4175086.0,17.4,17.004,20.5,17.37,17.706,17.4,235800.0,17.706,17.706,17.706,4175086.0,4175086.0,4175086.0,
TQBR,2013-09-24,ЛУКОЙЛ,LKOH,17888.0,2455043727.5,2038.5,2030.1,2057.8,2043.3,2043.5,2043.0,1201384.0,2043.5,2043.5,2043.5,2454970328.15,2454970328.15,2454970328.15,
TQNE,2013-09-24,Лензолото,LNZL,75.0,1537109.4,5720.0,5699.7,5748.9,5700.0,5714.2,5700.1,269.0,5714.2,5714.2,5714.2,1537109.4,1537109.4,1537109.4,
TQNE,2013-09-24,Лензол. ап,LNZLP,25.0,218040.4,1743.9,1689.1,1743.9,1719.8,1716.9,1720.0,127.0,,1697.2,,0.0,1104865.3,0.0,
SMAL,2013-09-24,Ленэнерго,LSNG,2.0,39.39,3.581,3.581,3.581,,3.581,3.581,11.0,,,,0.0,0.0,0.0,
TQNL,2013-09-24,Ленэнерго,LSNG,135.0,562178.9,3.599,3.581,3.684,3.59,3.611,3.587,155700.0,3.611,3.611,3.611,561099.2,561099.2,561099.2,
SMAL,2013-09-24,Ленэнерг-п,LSNGP,1.0,60.0,12.0,12.0,12.0,,12.0,12.0,5.0,,,,0.0,0.0,0.0,
TQNL,2013-09-24,Ленэнерг-п,LSNGP,13.0,794107.5,11.87,11.83,11.89,11.85,11.835,11.85,67100.0,11.835,11.835,11.835,794107.5,794107.5,794107.5,
TQBR,2013-09-24,ЛСР ао,LSRG,512.0,8843822.3,565.1,558.0,565.5,564.4,562.4,563.0,15726.0,562.4,562.4,562.4,8843822.3,8843822.3,8843822.3,
TQNE,2013-09-24,iЛевенгук,LVHK,36.0,1753416.5,17.479,17.438,17.59,17.534,17.534,17.55,100000.0,17.534,17.534,17.534,1749920.7,1749920.7,1749920.7,
TQNE,2013-09-24,МагадЭн ап,MAGEP,4.0,4945.7,1.2,1.2,1.2779,1.2779,1.2364,1.2779,4000.0,,1.2535,,0.0,605430.6,0.0,
SMAL,2013-09-24,ММК,MAGN,1.0,8.43,8.434,8.434,8.434,,8.43,8.434,1.0,,,,0.0,0.0,0.0,
TQNL,2013-09-24,ММК,MAGN,1316.0,44918195.1,8.165,8.165,8.38,8.26,8.287,8.264,5420200.0,8.287,8.287,8.287,44917378.6,44917378.6,44917378.6,
TQNE,2013-09-24,Мегион-ао,MFGS,3.0,34598.0,492.5,492.4,504.9,504.9,494.3,504.9,70.0,,505.7,,0.0,515805.0,0.0,
TQNL,2013-09-24,МегаФон ао,MFON,181.0,11509826.0,1159.0,1156.9,1171.0,1160.7,1163.8,1166.3,9890.0,1163.8,1163.8,1163.8,11509826.0,11509826.0,11509826.0,
TQBR,2013-09-24,Магнит ао,MGNT,6459.0,585341501.6,8049.9,7963.7,8128.7,8050.0,8020.1,8049.0,72984.0,8020.1,8020.1,8020.1,585341501.6,585341501.6,585341501.6,
TQNE,2013-09-24,СМЗ-ао,MGNZ,15.0,149783.1,5911.1,5900.0,6100.0,6031.8,5991.3,6000.0,25.0,,6093.0,,0.0,542278.0,0.0,
TQNE,2013-09-24,МГТС-5ао,MGTS,1.0,4020.2,402.02,402.02,402.02,402.02,402.02,402.02,10.0,,409.65,,0.0,610371.1,0.0,
TQNE,2013-09-24,МедиаВиМ,MGVM,199.0,1803117.7,1.89,1.87,1.91,1.885,1.892,1.886,953000.0,1.892,1.892,1.892,1803117.7,1803117.7,1803117.7,
TQNE,2013-09-24,БМ-Банк,MMBM,4.0,85483.5,859.0,850.0,859.7,850.0,854.8,850.0,100.0,,848.2,,0.0,507244.2,0.0,
TQNE,2013-09-24,ГазпрМНПЗ,MNPZ,5.0,63794.0,9494.0,9050.0,9494.0,9050.0,9113.0,9050.0,7.0,,9011.0,,0.0,621748.0,0.0,
TQNE,2013-09-24,МосОблБанк,MOBB,6.0,1059150.0,60.5,60.35,60.87,60.7,60.52,60.87,17500.0,60.66,60.65,60.66,2195815.0,1777110.0,2195815.0,
SMAL,2013-09-24,МосБиржа,MOEX,1.0,450.4,56.3,56.3,56.3,,56.3,56.3,8.0,,,,0.0,0.0,0.0,
TQBR,2013-09-24,МосБиржа,MOEX,6693.0,182624872.4,62.02,60.07,64.65,63.2,63.27,63.2,2886400.0,63.27,63.27,63.27,182624252.2,182624252.2,182624252.2,
TQNE,2013-09-24,Морион ао,MORI,1.0,3860.3,3.8603,3.8603,3.8603,3.8603,3.8603,3.8603,1000.0,,,,0.0,0.0,0.0,
TQBR,2013-09-24,МРСК Центр,MRKC,49.0,2192182.7,0.2683,0.2683,0.272,0.2713,0.2711,0.2701,8086000.0,0.2711,0.2711,0.2711,2192182.7,2192182.7,2192182.7,
SMAL,2013-09-24,Россети ао,MRKH,10.0,2455.52,1.013,1.011,1.019,,1.013,1.011,2425.0,,,,0.0,0.0,0.0,
TQBR,2013-09-24,Россети ао,MRKH,3822.0,139155571.0,1.017,1.009,1.02,1.016,1.014,1.016,137247000.0,1.014,1.014,1.014,138823012.0,138823012.0,138823012.0,
SMAL,2013-09-24,Россети ап,MRKHP,2.0,18.13,0.9,0.9,0.9127,,0.9065,0.9127,20.0,,,,0.0,0.0,0.0,
TQBS,2013-09-24,Россети ап,MRKHP,98.0,631291.0,0.8625,0.8502,0.8692,0.859,0.8554,0.8588,738000.0,0.8554,0.8554,0.8554,631291.0,631291.0,631291.0,
TQNE,2013-09-24,МРСК СК,MRKK,125.0,167334.0,17.54,17.25,17.74,17.58,17.5,17.69,9560.0,,17.68,,0.0,501166.4,0.0,
SMAL,2013-09-24,МРСК ЦП,MRKP,1.0,4.59,0.09171,0.09171,0.09171,,0.0918,0.09171,50.0,,,,0.0,0.0,0.0,
TQBR,2013-09-24,МРСК ЦП,MRKP,145.0,2185417.5,0.09489,0.091,0.09497,0.092,0.09229,0.092,23680000.0,0.09229,0.09229,0.09229,2185417.5,2185417.5,2185417.5,
TQBS,2013-09-24,МРСК Ур,MRKU,30.0,277431.6,0.0974,0.0974,0.09997,0.09799,0.09838,0.09799,2820000.0,,0.09888,,0.0,538900.0,0.0,
SMAL,2013-09-24,МРСКВол,MRKV,2.0,16.57,0.03386,0.03171,0.03386,,0.03174,0.03171,522.0,,,,0.0,0.0,0.0,
TQBS,2013-09-24,МРСКВол,MRKV,198.0,892834.4,0.03241,0.03158,0.0332,0.03259,0.03235,0.03297,27600000.0,0.03235,0.03235,0.03235,892510.3,892510.3,892510.3,
SMAL,2013-09-24,МРСКЮга ао,MRKY,2.0,213.9,0.03452,0.0345,0.03452,,0.0345,0.0345,6200.0,,,,0.0,0.0,0.0,
TQNL,2013-09-24,МРСКЮга ао,MRKY,60.0,561677.0,0.03334,0.03321,0.03493,0.0345,0.03429,0.03451,16380000.0,0.03429,0.03429,0.03429,561677.0,561677.0,561677.0,
TQBS,2013-09-24,МРСК СЗ,MRKZ,60.0,316175.6,0.03577,0.035,0.03658,0.03598,0.03541,0.03581,8930000.0,,0.03558,,0.0,504124.5,0.0,
TQNE,2013-09-24,МордЭнСб,MRSB,21.0,67754.1,0.11,0.10189,0.1189,0.1189,0.10424,0.1189,650000.0,,0.10229,,0.0,522683.0,0.0,
SMAL,2013-09-24,+МосЭнерго,MSNG,6.0,1069.15,1.062,1.062,1.0681,,1.067,1.0681,1002.0,,,,0.0,0.0,0.0,
TQBR,2013-09-24,+МосЭнерго,MSNG,398.0,11782370.6,1.0705,1.068,1.0759,1.0708,1.0723,1.0708,10988000.0,1.0723,1.0723,1.0723,11782370.6,11782370.6,11782370.6,
SMAL,2013-09-24,МОЭСК,MSRS,3.0,1000.82,1.1,1.1,1.18,,1.1283,1.18,887.0,,,,0.0,0.0,0.0,
TQBR,2013-09-24,МОЭСК,MSRS,153.0,6130641.9,1.1838,1.178,1.199,1.1948,1.19,1.199,5152000.0,1.19,1.19,1.19,6130641.9,6130641.9,6130641.9,
SMAL,2013-09-24,МосЭС ао,MSSB,2.0,4569.83,0.2731,0.2731,0.29,,0.2804,0.29,16300.0,,,,0.0,0.0,0.0,
TQNL,2013-09-24,МосЭС ао,MSSB,50.0,239940.0,0.3062,0.3062,0.3174,0.31,0.3116,0.31,770000.0,,0.3113,,0.0,504239.0,0.0,
TQNE,2013-09-24,МультиСис,MSST,4.0,404300.0,15.55,15.55,15.55,15.55,15.55,15.55,26000.0,15.584,15.562,15.584,2590016.6,1495555.2,2590016.6,
TQNL,2013-09-24,Мостотрест,MSTT,195.0,4887277.3,138.58,138.58,147.38,147.17,146.46,147.35,33370.0,146.47,146.47,146.47,4880348.3,4880348.3,4880348.3,
TQBR,2013-09-24,Мечел ао,MTLR,3176.0,104455752.1,105.1,104.3,107.3,105.4,105.7,105.5,988687.0,105.7,105.7,105.7,103039529.6,103039529.6,103039529.6,
TQBR,2013-09-24,Мечел ап,MTLRP,500.0,4095147.3,56.0,54.49,57.0,54.88,55.09,55.33,74330.0,55.09,55.09,55.09,4095147.3,4095147.3,4095147.3,
SMAL,2013-09-24,МТС-ао,MTSS,10.0,6191.4,308.47,308.47,312.92,,309.57,309.34,20.0,,,,0.0,0.0,0.0,
TQBR,2013-09-24,МТС-ао,MTSS,5642.0,476400086.0,305.6,305.14,311.0,311.0,308.95,311.0,1541980.0,308.96,308.96,308.96,476076150.0,476076150.0,476076150.0,
TQNL,2013-09-24,М.видео,MVID,335.0,40645106.9,279.97,277.0,283.0,279.96,279.66,279.95,145340.0,279.66,279.66,279.66,40645106.9,40645106.9,40645106.9,
TQNE,2013-09-24,iНПОНаука,NAUK,2.0,2360.1,125.0,111.01,125.0,111.01,118.01,111.01,20.0,,183.27,,0.0,500321.7,0.0,
TQNE,2013-09-24,iНЕКК ао,NEKK,2.0,5100.0,8.5,8.5,8.5,8.5,8.5,8.5,600.0,,10.387,,0.0,502749.7,0.0,
TQNE,2013-09-24,Нефтекамск,NFAZ,25.0,73761.0,98.99,94.21,120.04,96.69,97.05,108.59,760.0,,91.99,,0.0,503163.8,0.0,
SMAL,2013-09-24,НКНХ ао,NKNC,1.0,1480.0,20.0,20.0,20.0,,20.0,20.0,74.0,,,,0.0,0.0,0.0,
TQBS,2013-09-24,НКНХ ао,NKNC,30.0,580084.3,25.99,24.6,25.99,24.8,24.79,24.75,23400.0,24.79,24.79,24.79,580084.3,580084.3,580084.3,
TQBS,2013-09-24,НКНХ ап,NKNCP,47.0,3392644.7,20.289,20.0,20.292,20.0,20.027,20.26,169400.0,20.027,20.027,20.027,3392644.7,3392644.7,3392644.7,
TQNE,2013-09-24,Нижкамшина,NKSH,5.0,7678.7,15.495,13.973,15.97,15.357,15.357,15.852,500.0,,14.069,,0.0,500858.2,0.0,
TQNL,2013-09-24,НЛМК ао,NLMK,3637.0,130002055.3,55.27,55.13,55.99,55.65,55.6,55.74,2337970.0,55.61,55.61,55.61,128912130.9,128912130.9,128912130.9,
TQBR,2013-09-24,ОткрФКБ ао,NMOS,34.0,7594758.2,835.0,833.0,994.0,936.7,855.9,937.0,8873.0,855.9,855.9,855.9,7594758.2,7594758.2,7594758.2,
SMAL,2013-09-24,НМТП ао,NMTP,4.0,5216.14,3.4372,3.4372,3.499,,3.4751,3.499,1501.0,,,,0.0,0.0,0.0,
TQNL,2013-09-24,НМТП ао,NMTP,406.0,26984491.0,3.409,3.28,3.5291,3.505,3.4445,3.5291,7834000.0,3.4445,3.4445,3.4445,26984491.0,26984491.0,26984491.0,
TQNE,2013-09-24,ТНСэнНН ао,NNSB,2.0,2190.3,730.1,730.1,730.1,730.1,730.1,730.1,3.0,729.3,728.4,729.3,2053737.2,864567.3,2053737.2,
TQNE,2013-09-24,ТНСэнНН ап,NNSBP,8.0,44530.0,730.0,730.0,730.0,730.0,730.0,730.0,61.0,,728.3,,0.0,526549.3,0.0,
TQNE,2013-09-24,iНаукаСвяз,NSVZ,6.0,26790.0,117.5,108.0,117.5,116.43,116.48,108.0,230.0,,127.9,,0.0,501386.1,0.0,
