BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-09-24,Трансаэро1,RU000A0JQG94,24.0,18929378.7,100.23,100.26,100.23,100.23,52.4,100.25,9.5,100.26,18883.0,100.25,100.25,100.25,18929378.7,18929378.7,18929378.7,2013-10-23,29.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-24,РСХБ 8,RU000A0JQK64,2.0,2015.0,100.75,100.75,100.75,100.75,28.54,100.75,7.31,100.75,2.0,,100.84,,0.0,26324340.3,0.0,2019-11-14,233.0,7.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-24,РСХБ 9,RU000A0JQK72,2.0,2015.0,100.75,100.75,100.75,100.75,28.54,100.75,7.31,100.75,2.0,,100.68,,0.0,619166.2,0.0,2019-11-14,233.0,7.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-24,Акрон 03,RU000A0JQK80,1.0,7667548.0,100.4,100.4,100.4,100.4,33.73,100.4,7.24,100.4,7637.0,100.27,100.23,100.27,100101194.7,81628256.7,100101194.7,2013-11-20,57.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-24,Система-03,RU000A0JQL30,2.0,2037.4,101.78,101.96,101.96,101.87,28.05,101.87,8.19,101.78,2.0,,101.6,,0.0,205262496.6,0.0,2016-11-24,1010.0,8.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-24,Петрокомб5,RU000A0JQM39,11.0,128760516.9,100.5,100.57,100.5,100.5,25.64,100.55,7.64,100.52,128054.0,100.55,100.55,100.55,128760516.9,128760516.9,128760516.9,2014-12-21,87.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-24,ВТБ24 1-ИП,RU000A0JQMG3,1.0,505750.0,101.15,101.15,101.15,101.15,3.08,101.15,7.87,101.15,500.0,,101.16,,0.0,155068189.0,0.0,2014-12-10,423.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-24,РСХБ 10,RU000A0JQS09,1.0,2013000.0,100.65,100.65,100.65,100.65,10.78,100.65,7.83,100.65,2000.0,,100.66,,0.0,102258609.3,0.0,2020-01-29,477.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-24,РСХБ 11,RU000A0JQS74,5.0,18650042.1,100.25,100.8,100.8,100.8,10.56,100.77,7.71,100.65,18508.0,,101.05,,0.0,119755081.9,0.0,2020-01-30,478.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-24,ЕврХолдФ 1,RU000A0JQTD5,11.0,1000600.0,100.06,100.06,100.06,100.06,0.96,100.06,8.89,100.06,1000.0,100.06,100.06,100.06,1000600.0,1000600.0,1000600.0,2020-03-13,519.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-24,МКБ 08обл,RU000A0JQU70,1.0,15022.5,100.15,100.15,100.15,100.15,44.61,100.15,6.0,100.15,15.0,,100.24,,0.0,42269639.2,0.0,2015-04-08,15.0,6.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-24,ХКФ Банк-7,RU000A0JQV12,4.0,195013.4,102.0,102.46,102.46,102.37,16.29,102.1,8.32,102.0,191.0,102.25,102.25,102.25,10816972.4,10816972.4,10816972.4,2015-04-23,533.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-24,ВолгогрОб9,RU000A0JQWF4,1.0,200000.0,100.0,100.0,100.0,100.0,8.82,100.0,7.36,100.0,500.0,99.96,99.96,99.96,53871648.04,52992528.04,53871648.04,2014-06-04,247.0,7.36,,,,,,,400.0,SUR,,,,,
EQOB,2013-09-24,ТрансКонт2,RU000A0JQWJ6,3.0,61260766.8,100.8,100.93,100.93,100.93,26.52,100.91,7.88,100.87,60710.0,100.95,100.94,100.95,315740066.5,214722596.5,315740066.5,2015-06-04,327.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-24,АЛРОСА 21,RU000A0JQX02,1.0,4400.0,88.0,88.0,88.0,88.0,0.01,88.0,7.78,88.0,5.0,,96.63,,0.0,756576.5,0.0,2015-06-18,631.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-24,АЛРОСА 23,RU000A0JQX10,2.0,124671.8,102.19,102.19,102.19,102.19,1.23,102.19,7.8,102.19,122.0,102.1,102.1,102.1,149187711.8,72103961.8,149187711.8,2015-06-18,592.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-24,РГС Банк-4,RU000A0JQX36,2.0,26391046.5,100.35,100.35,100.35,100.35,22.82,100.35,9.49,100.35,26299.0,100.36,100.36,100.36,41960129.5,40957629.5,41960129.5,2015-07-03,272.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-24,НовПерКом1,RU000A0JQXS5,6.0,477479.7,100.01,100.2,100.01,100.01,8.44,100.1,9.56,100.2,1060.0,100.47,100.71,100.47,31827496.5,15215724.0,31827496.5,2015-07-10,346.0,9.46,,,,,,,450.0,SUR,,,,,
EQNB,2013-09-24,АИЖК-10 А2,RU000A0JQY35,1.0,758469.92,101.5,101.5,101.5,101.5,7.17,101.5,8.98,101.5,900.0,,101.48,,0.0,1749149.2,0.0,2042-11-20,1793.0,8.98,,,,,,,830.29,SUR,,,,,RUB
EQNO,2013-09-24,ПрофМедиа1,RU000A0JQY92,1.0,2999.7,99.99,99.99,99.99,99.99,19.1,99.99,10.5,99.99,3.0,,99.68,,0.0,2140038.2,0.0,2015-07-16,609.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-24,Атомэнпр06,RU000A0JQZ59,1.0,8325317.0,100.1,100.1,100.1,100.1,8.22,100.1,7.35,100.1,8317.0,,100.27,,0.0,101161676.7,0.0,2014-08-15,325.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-24,ВТБ ЛизФ08,RU000A0JQZ67,1.0,590087.37,100.3,100.3,100.3,100.3,6.57,100.3,7.85,100.3,956.0,,100.11,,0.0,1420628.16,0.0,2017-08-01,346.0,7.85,,,,,,,615.4,SUR,,,,,RUR
EQNO,2013-09-24,ТПлюс 03,RU000A0JQZB6,2.0,1827.0,91.24,91.46,91.46,91.35,9.54,91.35,,91.24,2.0,,91.46,,0.0,530494.2,0.0,2017-08-07,1220.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-24,ТПлюс 02,RU000A0JR0E1,2.0,4976.6,99.53,99.54,99.53,99.53,7.48,99.53,11.15,99.54,5.0,,100.03,,0.0,157293439.0,0.0,2017-08-24,493.0,11.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-24,Мечел 14об,RU000A0JR0J0,13.0,2713218.7,83.02,84.11,83.02,83.47,5.75,84.0,22.23,84.11,3230.0,84.0,84.0,84.0,2713218.7,2713218.7,2713218.7,2020-02-25,651.0,21.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-24,Мечел 13об,RU000A0JR0K8,4.0,52978.3,84.05,84.11,84.05,84.05,5.75,84.09,21.39,84.11,63.0,,85.22,,0.0,695362.7,0.0,2020-02-25,651.0,21.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-24,Русфинанс8,RU000A0JR1G4,4.0,6005.2,100.04,100.15,100.11,100.08,1.79,100.09,8.25,100.07,6.0,,100.14,,0.0,516747.5,0.0,2015-09-14,678.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-24,Русфинанс9,RU000A0JR1H2,19.0,71945850.5,100.01,100.15,100.15,100.1,1.56,100.1,8.23,100.05,71875.0,100.1,100.1,100.1,71945850.5,71945850.5,71945850.5,2015-09-15,679.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-24,ФСК ЕЭС-06,RU000A0JR1Y7,4.0,30227122.6,100.01,100.05,100.05,100.05,0.0,100.02,8.41,100.01,30222.0,,100.04,,0.0,314064238.2,0.0,2020-09-15,1987.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-24,ФСК ЕЭС-08,RU000A0JR209,7.0,137390233.6,100.01,100.05,100.04,100.04,0.0,100.04,8.41,100.01,137336.0,100.05,100.05,100.05,337496253.7,337496253.7,337496253.7,2020-09-15,1987.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-24,ФСК ЕЭС-10,RU000A0JR217,1.0,1005.0,100.5,100.5,100.5,100.5,0.0,100.5,7.62,100.5,1.0,,100.32,,0.0,92800773.4,0.0,2020-09-15,690.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-24,СИТРОН.БО2,RU000A0JR233,5.0,149137.8,100.0,100.11,100.0,100.0,55.56,100.09,12.03,100.11,149.0,100.06,100.06,100.06,3056727.4,532332.9,3056727.4,2013-10-07,13.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-24,СудострБ-4,RU000A0JR2T5,1.0,992.5,99.25,99.25,99.25,100.04,50.63,99.25,33.82,99.25,1.0,,100.02,,0.0,708116.1,0.0,2013-10-08,14.0,33.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-24,КОМИ 9в об,RU000A0JR3B1,1.0,99950.0,99.95,99.95,99.95,99.95,31.58,99.95,7.24,99.95,100.0,,100.0,,0.0,20353869.7,0.0,2014-10-18,197.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-24,ВЭБ.РФ 08,RU000A0JR3G0,1.0,3000300.0,100.01,100.01,100.01,100.01,29.11,100.01,6.79,100.01,3000.0,,100.01,,0.0,106027998.0,0.0,2020-10-13,28.0,6.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-24,ВЭБ.РФ 06,RU000A0JR3H8,4.0,11150000.0,100.0,100.0,100.0,100.0,33.33,100.0,8.05,100.0,11150.0,99.87,99.8,99.87,54192263.0,34191273.0,54192263.0,2020-10-13,1256.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-24,ФСК ЕЭС-11,RU000A0JR3L0,2.0,2011.5,100.55,100.6,100.6,100.6,33.05,100.58,7.97,100.55,2.0,,100.11,,0.0,155179024.5,0.0,2020-10-16,1261.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-24,ФСК ЕЭС-09,RU000A0JR3M8,1.0,14252002.0,100.6,100.6,100.6,100.6,33.05,100.6,7.97,100.6,14167.0,,100.16,,0.0,169569307.5,0.0,2020-10-16,1261.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-24,ЕврХолдФ 2,RU000A0JR3P1,2.0,4351600.0,101.2,101.2,101.2,101.2,40.35,101.2,9.51,101.2,4300.0,101.27,101.27,101.27,33788238.7,33502572.7,33788238.7,2020-10-19,681.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-24,РосселхБО6,RU000A0JR3V9,8.0,32794929.4,100.11,100.14,100.12,100.12,33.02,100.12,6.93,100.12,32754.0,100.27,100.05,100.27,133135979.4,82814979.4,133135979.4,2013-10-29,35.0,6.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-24,РВКФинанс3,RU000A0JR498,10.0,542027.1,99.95,100.06,100.06,100.01,33.04,100.01,8.57,99.95,542.0,100.01,100.01,100.01,542027.1,542027.1,542027.1,2015-11-09,48.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-24,ЧеркизБО3,RU000A0JR4C7,1.0,2999.7,99.99,99.99,99.99,99.99,30.97,99.99,8.37,99.99,3.0,100.04,100.04,100.04,56143135.3,40017199.7,56143135.3,2013-11-08,45.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-24,Русфинан10,RU000A0JR4G8,3.0,29077.6,100.1,100.46,100.46,100.37,28.79,100.27,4.41,100.1,29.0,,100.1,,0.0,2129154.2,0.0,2015-11-10,49.0,5.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-24,МТС 07,RU000A0JR4H6,1.0,86691.5,101.99,101.99,101.99,101.99,31.7,101.99,8.28,101.99,85.0,101.64,101.19,101.64,48246802.4,8107006.7,48246802.4,2017-11-07,1261.0,8.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-24,МТС 08,RU000A0JR4J2,3.0,30255000.0,100.85,100.85,100.85,100.85,29.7,100.85,7.85,100.85,30000.0,100.86,100.86,100.86,50693234.8,50690211.0,50693234.8,2020-11-03,711.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-24,ВТБ24 Б01,RU000A0JR4M6,1.0,10025.0,100.25,100.25,100.25,100.25,27.78,100.25,6.08,100.25,10.0,100.14,100.15,100.14,88110135.1,41955411.2,88110135.1,2013-11-17,54.0,6.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-24,ГлДорога 3,RU000A0JR4U9,8.0,9433610.2,94.0,96.0,96.0,96.0,55.87,94.01,37.51,94.01,10035.0,94.01,94.01,94.01,9446220.2,9446220.2,9446220.2,2028-10-30,55.0,56.8,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-24,РККазнач01,RU000A0JR548,1.0,5002500.0,100.05,100.05,100.05,100.05,35.38,100.05,10.26,100.05,5000.0,,100.04,,0.0,30012500.0,0.0,2015-11-20,59.0,10.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-24,ВнешпрБО-1,RU000A0JR597,3.0,22113.9,100.5,100.63,100.63,100.63,37.66,100.52,8.23,100.63,22.0,,100.5,,0.0,6545532.3,0.0,2013-11-30,67.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-24,ТКСБанкБО2,RU000A0JR5A8,17.0,4049006.6,101.3,101.48,101.3,101.3,53.79,101.38,8.7,101.48,3994.0,101.38,101.38,101.38,4049006.6,4049006.6,4049006.6,2013-11-26,63.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-24,ТКСБанкБО6,RU000A0JR5B6,5.0,100558.1,100.26,100.59,100.26,100.27,20.14,100.56,10.59,100.59,100.0,100.23,100.31,100.23,2909820.3,869684.7,2909820.3,2015-07-14,606.0,10.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-24,РМК-ФИН 03,RU000A0JR6F5,3.0,646530.2,99.25,99.5,99.25,99.47,27.92,99.47,14.09,99.5,650.0,99.74,99.74,99.74,42658882.0,36770094.0,42658882.0,2015-12-15,84.0,13.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-24,ТатфондБО1,RU000A0JR6Z3,1.0,20048.0,100.24,100.24,100.24,100.24,26.21,100.24,9.88,100.24,20.0,100.28,100.29,100.28,5216651.0,4956365.0,5216651.0,2013-12-26,93.0,9.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-24,ТрансмшБО1,RU000A0JR7H9,2.0,4502686.5,99.17,99.2,99.17,99.17,10.86,99.2,9.25,99.2,4539.0,99.17,99.17,99.17,6712072.0,6618814.6,6712072.0,2014-01-23,121.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-24,АльфаБанк1,RU000A0JR7S6,2.0,45113502.2,100.22,100.25,100.22,100.22,11.08,100.25,7.73,100.25,45001.0,,100.27,,0.0,73775421.0,0.0,2016-02-02,133.0,7.64,,,,,,,1000.0,SUR,,,,,
