BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-08-22,ТПлюс 01,RU000A0JR2S7,1.0,990.0,99.0,99.0,99.0,99.0,38.26,99.0,12.51,99.0,1.0,97.49,97.54,97.49,665849.9,519902.6,665849.9,2017-10-06,222.0,12.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-22,ВЭБ.РФ 06,RU000A0JR3H8,13.0,571497.7,95.24,95.25,95.25,95.25,26.41,95.25,9.91,95.24,600.0,95.25,95.25,95.25,571497.7,571497.7,571497.7,2020-10-13,1012.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-22,ФСК ЕЭС-11,RU000A0JR3L0,1.0,956.9,95.69,95.69,95.69,95.69,26.05,95.69,9.82,95.69,1.0,95.0,95.0,95.0,571911.9,514911.9,571911.9,2020-10-16,1017.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-22,Росгосстр2,RU000A0JR472,5.0,1106587.4,96.98,98.5,96.98,96.98,26.43,96.98,14.14,98.5,1141.0,96.99,96.99,96.99,1116297.8,1116297.8,1116297.8,2017-11-02,250.0,14.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-22,МТС 07,RU000A0JR4H6,3.0,29667.0,95.66,96.9,96.9,95.7,24.07,95.7,10.08,95.66,31.0,96.18,96.18,96.18,19045454.5,19004512.3,19045454.5,2017-11-07,1021.0,10.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-22,ЕвроХим 03,RU000A0JR4Z8,11.0,2080810.3,91.45,95.5,95.5,95.02,21.02,91.87,12.62,91.45,2265.0,91.87,91.87,91.87,2080810.3,2080810.3,2080810.3,2018-11-14,431.0,16.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-22,ТКСБанкБО6,RU000A0JR5B6,7.0,18764.5,98.5,98.86,98.78,98.78,10.93,98.76,12.31,98.86,19.0,98.09,98.07,98.09,2105917.8,612919.6,2105917.8,2015-07-14,317.0,12.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-22,Казань07,RU000A0JR688,10.0,572001.9,99.96,100.2,100.0,100.0,4.67,99.98,9.02,100.2,1907.0,99.98,99.98,99.98,572001.9,572001.9,572001.9,2014-12-17,115.0,9.09,,,,,,,300.0,SUR,,,,,
EQOB,2014-08-22,ДОМ.РФ20об,RU000A0JR6S8,1.0,980.0,98.0,98.0,98.0,98.0,16.02,98.0,9.17,98.0,1.0,,,,0.0,0.0,0.0,2027-12-15,2736.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-22,Газпрнефт9,RU000A0JR860,1.0,4908.0,98.16,98.16,98.16,98.16,3.96,98.16,10.12,98.16,5.0,,98.46,,0.0,212988781.9,0.0,2021-01-26,512.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-22,Газпрнеф10,RU000A0JR878,1.0,994.0,99.4,99.4,99.4,99.4,4.15,99.4,9.31,99.4,1.0,96.63,96.71,96.63,30986202.9,21313215.0,30986202.9,2021-01-26,1110.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-22,ВЭБ.РФ 09,RU000A0JRCX7,1.0,291000.0,97.0,97.0,97.0,97.0,32.03,97.0,10.23,97.0,300.0,97.0,97.0,97.0,1241600.0,662510.0,1241600.0,2021-03-18,539.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-22,РУСАЛБАл08,RU000A0JRF11,60.0,227350718.8,94.4,95.5,95.25,95.24,30.27,94.43,17.17,95.0,240757.0,94.43,94.43,94.43,227350718.8,227350718.8,227350718.8,2021-04-05,228.0,18.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-22,Акрон 05,RU000A0JRHG1,1.0,20000.0,100.0,100.0,100.0,100.0,24.43,100.0,10.47,100.0,20.0,,99.41,,0.0,52117057.0,0.0,2021-05-18,268.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-22,Мечел 17об,RU000A0JRJS2,2.0,10783.6,59.9,59.91,59.91,59.91,17.95,59.91,47.24,59.9,18.0,,54.77,,0.0,514877.7,0.0,2021-05-27,591.0,47.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-22,Мечел 18об,RU000A0JRJT0,2.0,3992.1,57.03,57.03,57.03,57.03,17.95,57.03,51.66,57.03,7.0,,54.35,,0.0,542949.9,0.0,2021-05-27,589.0,51.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-22,Мечел 19об,RU000A0JRJY0,8.0,73976.9,58.0,60.49,60.49,60.0,16.8,59.18,46.09,59.99,125.0,59.92,59.92,59.92,761605.5,733976.9,761605.5,2021-06-01,596.0,48.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-22,СПбТел 01,RU000A0JRKC4,5.0,4800.0,96.0,96.0,96.0,96.0,14.5,96.0,11.16,96.0,5.0,,96.21,,0.0,14737418.6,0.0,2021-06-11,621.0,11.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-22,СПбТел 02,RU000A0JRKD2,1.0,3020850.0,95.9,95.9,95.9,95.9,14.5,95.9,11.22,95.9,3150.0,96.05,96.05,96.05,10913678.2,10892616.2,10913678.2,2021-06-11,621.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-22,ФСК ЕЭС-19,RU000A0JRMX6,2.0,8392.5,93.25,93.25,93.25,93.25,7.84,93.25,10.33,93.25,9.0,,95.65,,0.0,618885.5,0.0,2023-07-06,1236.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-22,СТП 01,RU000A0JRTQ5,1.0,80388.0,114.84,114.84,114.84,114.84,110.75,114.84,-67.01,114.84,7.0,114.44,114.51,114.44,755334.0,515307.0,755334.0,2016-09-30,42.0,-67.01,,,,,,,10000.0,SUR,,,,,
EQOB,2014-08-22,ОткрФКББ02,RU000A0JRTX1,8.0,54999488.0,99.88,99.99,99.99,99.98,31.93,99.98,9.38,99.88,55010.0,99.99,99.99,99.99,106989500.0,96989500.0,106989500.0,2014-10-18,57.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-22,ФСК ЕЭС-15,RU000A0JRUS9,3.0,8930532.5,99.95,99.95,99.95,99.95,28.77,99.95,9.12,99.95,8935.0,99.95,99.95,99.95,9325308.1,8940527.1,9325308.1,2023-10-12,62.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-22,ВЭБлизинг9,RU000A0JRV52,1.0,998.8,99.88,99.88,99.88,99.88,27.48,99.88,9.56,99.88,1.0,,99.8,,0.0,28231443.7,0.0,2021-10-20,68.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-22,КрЕврБ-БО2,RU000A0JRVA5,3.0,3969.6,99.03,99.45,99.45,99.45,3.21,99.24,11.26,99.45,4.0,99.45,99.24,99.45,205303511.0,12742971.1,205303511.0,2015-02-10,172.0,11.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-22,СПбТел 07,RU000A0JRVU3,2.0,24772.5,99.09,99.09,99.09,99.09,32.16,99.09,10.84,99.09,25.0,99.02,99.02,99.02,820842.7,820842.7,820842.7,2022-04-05,227.0,10.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-22,Краснодар2,RU000A0JRVV1,3.0,498325.0,99.65,99.68,99.68,99.67,13.07,99.67,9.67,99.65,1000.0,,99.61,,0.0,8065737.55,0.0,2015-11-05,246.0,9.69,,,,,,,500.0,SUR,,,,,
EQOB,2014-08-22,Зенит БО-3,RU000A0JRW36,3.0,69735.0,99.55,99.8,99.8,99.8,21.97,99.62,9.08,99.55,70.0,99.55,99.55,99.55,2456824.9,2440897.0,2456824.9,2014-11-15,85.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-22,РосбанкБО3,RU000A0JRW85,2.0,420101.0,99.55,99.55,99.55,99.55,19.87,99.55,9.49,99.55,422.0,99.43,99.47,99.43,37285100.5,2287830.5,37285100.5,2014-11-16,86.0,9.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-22,НижгорОбл7,RU000A0JRWA3,1.0,752.1,100.28,100.28,100.28,100.28,20.24,100.28,9.46,100.28,1.0,,99.4,,0.0,893141.11,0.0,2016-11-16,414.0,9.46,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-08-22,КостромОб6,RU000A0JRWS5,6.0,307705.86,98.99,99.24,99.0,99.0,0.09,99.0,10.78,99.24,888.0,99.01,99.01,99.01,994181.63,640745.08,994181.63,2016-11-17,435.0,10.78,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-08-22,ГПБ БО-04,RU000A0JS173,1.0,1001.0,100.1,100.1,100.1,100.1,14.67,100.1,8.29,100.1,1.0,99.77,99.89,99.77,8412429.2,3424133.1,8412429.2,2014-12-20,120.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-22,ВологодОб2,RU000A0JS1E8,1.0,120576.0,100.48,100.48,100.48,100.48,15.17,100.48,10.6,100.48,150.0,,99.95,,0.0,1093829.6,0.0,2016-12-14,398.0,10.6,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-08-22,ВТБ БО-03,RU000A0JS1M1,3.0,4009.4,100.07,100.5,100.5,100.5,17.0,100.24,8.75,100.07,4.0,100.22,100.22,100.22,1116412.2,1113408.3,1116412.2,2015-03-17,201.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-22,ВТБ БО-04,RU000A0JS1P4,3.0,10008.0,100.0,100.5,100.5,100.5,17.0,100.08,8.75,100.0,10.0,100.16,100.19,100.16,2866515.0,1054008.0,2866515.0,2015-03-17,201.0,9.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-22,ВТБ БО-06,RU000A0JS1T6,9.0,907628.9,99.85,99.99,99.98,99.98,14.41,99.96,8.67,99.99,908.0,99.98,99.96,99.98,3313381.3,937625.9,3313381.3,2014-12-19,117.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-22,ВТБ БО-07,RU000A0JS1U4,4.0,29978993.6,99.6,99.92,99.89,99.89,6.25,99.92,8.68,99.92,30003.0,99.92,99.92,99.92,34838082.0,30786332.0,34838082.0,2015-01-23,152.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-22,РСХБ БО2,RU000A0JS371,4.0,362448.1,98.81,100.0,100.0,99.0,3.59,99.03,7.83,99.2,366.0,,99.48,,0.0,5349148.1,0.0,2015-02-03,165.0,10.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-22,Газпрнеф11,RU000A0JS3B0,4.0,790866.0,92.55,99.65,99.6,99.6,3.84,98.73,9.37,99.65,801.0,99.59,99.59,99.59,132502902.5,117562902.5,132502902.5,2022-01-25,165.0,11.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-22,УрлсбЛКБО5,RU000A0JS3E4,2.0,2333658.0,99.8,99.85,99.8,99.81,0.79,99.81,12.67,99.85,14000.0,99.81,99.81,99.81,4237726.18,4237559.21,4237726.18,2015-02-05,120.0,12.63,,,,,,,167.0,SUR,,,,,
EQOB,2014-08-22,Мечел БО-4,RU000A0JS3R6,3.0,37234.8,90.26,91.48,90.98,90.98,3.56,90.82,38.49,90.26,41.0,,88.29,,0.0,558905.5,0.0,2015-02-10,172.0,39.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-22,Башнефть04,RU000A0JS3U0,1.0,598800.0,99.8,99.8,99.8,99.8,1.73,99.8,9.65,99.8,600.0,99.84,99.84,99.84,117512493.2,117512493.2,117512493.2,2022-02-04,175.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-22,ГИДРОМАШС2,RU000A0JS3V8,2.0,34727.0,99.2,99.9,99.9,99.9,2.06,99.22,11.26,99.2,35.0,99.17,99.17,99.17,629740.9,514672.1,629740.9,2015-02-13,175.0,12.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-22,ТатфондБО4,RU000A0JS3X4,1.0,1004.0,100.4,100.4,100.4,100.4,0.95,100.4,10.92,100.4,1.0,100.0,100.0,100.0,597999.0,537000.0,597999.0,2015-02-17,179.0,10.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-22,ПромсвбБО2,RU000A0JS413,1.0,2292255.0,99.75,99.75,99.75,99.75,0.51,99.75,10.02,99.75,2298.0,,99.75,,0.0,2555575.6,0.0,2015-02-18,180.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-22,ПетрокомБ1,RU000A0JS4V6,4.0,19333229.6,99.05,99.57,99.05,99.05,42.16,99.06,11.18,99.55,19516.0,,98.89,,0.0,37444897.7,0.0,2015-03-03,185.0,11.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-22,ТрансаэрБ1,RU000A0JS4W4,24.0,3432965.7,99.05,99.99,99.89,99.89,58.56,99.94,13.1,99.05,3435.0,99.94,99.94,99.94,3432965.7,3432965.7,3432965.7,2015-03-03,182.0,13.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-22,ВымпелКом1,RU000A0JS5E9,2.0,596796.0,99.3,99.6,99.6,99.3,38.07,99.3,9.8,99.3,601.0,99.13,99.41,99.13,175388282.7,7187997.7,175388282.7,2022-03-08,199.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-22,ВымпелКом4,RU000A0JS5F6,13.0,7383928.0,99.3,99.44,99.43,99.43,38.07,99.39,10.13,99.4,7429.0,99.39,99.39,99.39,7383928.0,7383928.0,7383928.0,2022-03-08,199.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-22,ВымпелКом2,RU000A0JS5M2,5.0,69744695.9,99.35,99.59,99.59,99.35,36.61,99.35,9.79,99.35,70201.0,99.35,99.35,99.35,72075217.3,72075217.3,72075217.3,2022-03-14,205.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-22,РусСтд БО2,RU000A0JS5P5,10.0,36128360.0,97.35,97.4,97.38,97.38,40.07,97.38,15.06,97.4,37100.0,97.38,97.38,97.38,36128360.0,36128360.0,36128360.0,2015-03-24,205.0,15.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-22,ИнтезаБ-3,RU000A0JS6B3,4.0,32818.5,99.45,99.45,99.45,99.45,32.55,99.45,10.11,99.45,33.0,99.5,99.5,99.5,5159977.6,5006750.5,5159977.6,2015-04-13,226.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-22,МЕТКОМку-1,RU000A0JS6K4,5.0,10004000.2,100.0,100.02,100.0,100.0,33.84,100.0,9.69,100.0,10004.0,,100.84,,0.0,1260528000.2,0.0,2015-04-15,228.0,9.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-22,Зенит БО-7,RU000A0JS6L2,1.0,4990.0,99.8,99.8,99.8,99.8,37.07,99.8,10.82,99.8,5.0,,99.68,,0.0,1941758.0,0.0,2015-04-12,224.0,10.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-22,РСХБ 16,RU000A0JS6N8,7.0,6429910.3,98.86,99.05,99.05,99.05,30.45,98.89,10.34,98.86,6502.0,98.8,98.81,98.8,90410130.1,85474862.3,90410130.1,2022-04-04,226.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-22,Ленэнерго4,RU000A0JS785,1.0,997.5,99.75,99.75,99.75,99.75,28.41,99.75,9.06,99.75,1.0,,100.05,,0.0,220237385.3,0.0,2017-04-18,235.0,9.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-22,УрлсбЛКБО7,RU000A0JS7A3,3.0,26688.36,99.65,99.65,99.65,99.65,2.26,99.65,12.4,99.65,107.0,99.65,99.65,99.65,9648290.95,9643804.92,9648290.95,2015-04-22,149.0,12.4,,,,,,,250.3,SUR,,,,,
EQOB,2014-08-22,СУ-155 4об,RU000A0JS7D7,42.0,690104.0,97.6,98.0,97.99,97.99,34.49,97.89,23.18,97.71,705.0,97.89,97.89,97.89,690104.0,690104.0,690104.0,2015-05-18,87.0,23.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-22,ФСК ЕЭС-12,RU000A0JS7H8,1.0,980.0,98.0,98.0,98.0,98.0,26.41,98.0,9.63,98.0,1.0,,98.49,,0.0,30266924.6,0.0,2019-04-19,567.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-22,ДомДеньги1,RU000A0JS7J4,3.0,6000000.0,100.0,100.0,100.0,100.0,117643.84,100.0,19.73,100.0,3.0,100.0,100.0,100.0,21999600.0,21999600.0,21999600.0,2017-04-27,235.0,19.73,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2014-08-22,НМТП БО-2,RU000A0JS7L0,2.0,790749.6,98.72,98.96,98.96,98.72,28.11,98.72,10.85,98.72,801.0,98.41,98.41,98.41,59627721.8,59612856.8,59627721.8,2015-04-29,242.0,11.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-22,РусСтд БО6,RU000A0JS7N6,11.0,123130.1,96.6,97.0,97.0,97.0,27.67,96.95,14.18,97.0,127.0,,97.17,,0.0,1361411.6,0.0,2015-05-03,246.0,14.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-22,ЕАБР08,RU000A0JS900,3.0,28486.0,98.0,99.1,98.5,98.5,26.83,98.23,9.25,98.0,29.0,97.51,97.51,97.51,49180501.0,48981510.0,49180501.0,2020-10-07,398.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-22,ВТБКапФ 11,RU000A0JS959,1.0,4160000.0,104.0,104.0,104.0,104.0,0.21,104.0,,104.0,4000.0,103.04,103.04,103.04,32481045.0,32480025.0,32481045.0,2015-07-03,315.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-22,РусАкваБО1,RU000A0JS9W3,3.0,106252.4,101.19,101.2,101.2,101.2,21.01,101.19,11.73,101.19,105.0,100.53,100.54,100.53,683607.3,600243.3,683607.3,2015-06-23,294.0,11.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-22,ГПБ 06,RU000A0JSD38,3.0,11970.0,98.0,100.0,99.9,99.9,11.43,99.75,9.99,100.0,12.0,,99.44,,0.0,513109.8,0.0,2016-07-07,636.0,10.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-22,РЖД-32 обл,RU000A0JSGV0,8.0,7223990.9,98.35,98.38,98.38,98.38,9.3,98.38,14.39,98.35,7343.0,98.33,98.38,98.33,16613376.7,7568510.9,16613376.7,2032-06-25,147.0,14.39,,,,,,,1000.0,SUR,,,,,RUB
