BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-08-22,АВТОВАЗ ао,AVAZ,52.0,316268.9,9.344,9.319,9.426,9.376,9.385,9.376,33700.0,,9.379,,0.0,502724.1,0.0,
TQBR,2014-08-22,АВТОВАЗ ап,AVAZP,188.0,1214986.9,3.2,3.145,3.26,3.175,3.18,3.175,382100.0,3.18,3.18,3.18,1214666.9,1214666.9,1214666.9,
TQBR,2014-08-22,Башнефт ао,BANE,793.0,132154923.4,2071.0,2031.5,2100.0,2040.0,2051.6,2040.0,64415.0,2051.6,2051.6,2051.6,132154923.4,132154923.4,132154923.4,
TQBR,2014-08-22,Башнефт ап,BANEP,983.0,37790068.3,1554.9,1520.0,1554.9,1548.2,1533.8,1548.2,24638.0,1533.8,1533.8,1533.8,37790068.3,37790068.3,37790068.3,
TQBR,2014-08-22,БашИнСв ао,BISV,4.0,3476.4,8.714,8.63,8.714,8.71,8.691,8.71,400.0,,7.59,,0.0,516103.7,0.0,
TQBR,2014-08-22,БашИнСв ап,BISVP,4.0,99103.0,4.302,4.3,4.499,4.309,4.309,4.499,23000.0,,4.287,,0.0,505834.0,0.0,
TQBR,2014-08-22,Белон ао,BLNG,43.0,424457.7,2.849,2.79,2.849,2.827,2.811,2.827,151000.0,,2.817,,0.0,524041.6,0.0,
TQBR,2014-08-22,БурЗолото,BRZL,10.0,42312.0,300.1,300.0,307.5,307.5,302.2,307.5,140.0,,312.8,,0.0,513051.0,0.0,
TQBR,2014-08-22,БСП ао,BSPB,133.0,607688.4,34.25,33.34,34.98,34.93,34.53,34.93,17600.0,34.53,34.53,34.53,607688.4,607688.4,607688.4,
SMAL,2014-08-22,ЧТПЗ ао,CHEP,2.0,2543.32,24.0,24.0,24.91,,24.46,24.91,104.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,ЧТПЗ ао,CHEP,12.0,71445.0,25.51,24.65,26.5,26.5,25.52,26.5,2800.0,,26.12,,0.0,600702.0,0.0,
SMAL,2014-08-22,СевСт-ао,CHMF,6.0,6093.9,358.4,357.1,360.5,,358.5,360.5,17.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,СевСт-ао,CHMF,7126.0,505610267.0,363.1,355.4,364.8,360.5,359.0,360.5,1408360.0,359.0,359.0,359.0,505388776.0,505388776.0,505388776.0,
TQBR,2014-08-22,ЧМК ао,CHMK,4.0,14942.0,650.0,642.0,650.0,642.0,650.0,642.0,23.0,,647.0,,0.0,500488.0,0.0,
SMAL,2014-08-22,ЧЦЗ ао,CHZN,1.0,138.0,138.0,138.0,138.0,,138.0,138.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,ЧЦЗ ао,CHZN,8.0,23984.8,140.49,140.49,141.84,141.84,141.09,141.84,170.0,,144.42,,0.0,505471.5,0.0,
TQBR,2014-08-22,ЧелябЭС ап,CLSBP,1.0,970.0,0.097,0.097,0.097,0.097,0.097,0.097,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,Телеграф,CNTL,1.0,1012.0,10.12,10.12,10.12,10.12,10.12,10.12,100.0,,11.208,,0.0,507703.9,0.0,
TQBR,2014-08-22,Телеграф-п,CNTLP,1.0,500.0,5.0,5.0,5.0,5.0,5.0,5.0,100.0,,4.985,,0.0,521909.1,0.0,
TQBR,2014-08-22,ДагСб ао,DASB,67.0,28701.5,0.01369,0.0133,0.01371,0.01345,0.01341,0.01348,2140000.0,,0.01338,,0.0,501204.5,0.0,
TQBR,2014-08-22,Дорогбж ао,DGBZ,25.0,2232470.0,13.499,13.4,13.6,13.499,13.497,13.499,165400.0,13.497,13.497,13.497,2232470.0,2232470.0,2232470.0,
TQBR,2014-08-22,Дорогбж ап,DGBZP,9.0,19647.6,15.57,15.57,16.716,16.5,16.373,16.5,1200.0,,16.675,,0.0,501922.8,0.0,
TQBR,2014-08-22,iЗаводДИОД,DIOD,2.0,837.9,4.189,4.189,4.19,4.19,4.19,4.19,200.0,,4.081,,0.0,501205.7,0.0,
TQBR,2014-08-22,ДИКСИ ао,DIXY,1026.0,16370231.8,424.1,412.0,426.0,419.65,416.55,419.65,39300.0,416.55,416.55,416.55,16370231.8,16370231.8,16370231.8,
TQBR,2014-08-22,ДЭК ао,DVEC,17.0,284868.9,0.9271,0.9006,0.978,0.9106,0.9559,0.9006,298000.0,,0.9643,,0.0,507244.0,0.0,
TQBR,2014-08-22,Электрцинк,ELTZ,7.0,4732.5,329.9,310.0,372.5,310.0,315.5,310.0,15.0,,286.2,,0.0,525663.4,0.0,
SMAL,2014-08-22,Э.ОНРоссия,EONR,6.0,4623.64,2.47,2.4353,2.47,,2.4646,2.47,1876.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,Э.ОНРоссия,EONR,1231.0,14985784.1,2.4801,2.446,2.4945,2.4681,2.4672,2.4681,6074000.0,2.4672,2.4672,2.4672,14985784.1,14985784.1,14985784.1,
SMAL,2014-08-22,ФСК ЕЭС ао,FEES,5.0,643.09,0.05358,0.05358,0.05435,,0.05411,0.05403,11884.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,ФСК ЕЭС ао,FEES,4457.0,112491038.0,0.0555,0.05408,0.05591,0.05498,0.05485,0.05498,2051000000.0,0.05485,0.05485,0.05485,112454408.0,112454408.0,112454408.0,
TQBR,2014-08-22,ДВМП ао,FESH,21.0,111314.4,3.173,3.1,3.179,3.163,3.153,3.163,35300.0,,3.144,,0.0,583455.1,0.0,
TQTF,2014-08-22,FXAU ETF,FXAU,2.0,900000.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,800.0,1124.0,1124.0,1124.0,4457798.0,4457798.0,4457798.0,634256.24
TQTF,2014-08-22,FXCN ETF,FXCN,4.0,926746.2,1187.9,1179.0,1187.9,1179.0,1179.1,1179.0,786.0,1183.1,1184.6,1183.1,5123820.2,3726626.2,5123820.2,1394494.21
TQTF,2014-08-22,FXDE ETF,FXDE,2.0,912800.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,800.0,1140.1,1141.8,1140.1,4717882.5,3351289.2,4717882.5,1287742.02
TQTF,2014-08-22,FXGD ETF,FXGD,3.0,799807.6,330.38,330.38,330.5,330.5,330.5,330.5,2420.0,331.15,330.95,331.15,1967016.6,1542216.7,1967016.6,2286818.45
TQTF,2014-08-22,iFXIT ETF,FXIT,2.0,816000.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,600.0,1354.2,1361.0,1354.2,4403982.6,2644370.9,4403982.6,980746.87
TQTF,2014-08-22,FXJP ETF,FXJP,2.0,866400.0,1083.0,1083.0,1083.0,1083.0,1083.0,1083.0,800.0,1089.4,1089.4,1089.4,4351050.0,4351050.0,4351050.0,863016.73
TQTF,2014-08-22,FXRB ETF,FXRB,2.0,781600.0,977.0,977.0,977.0,977.0,977.0,977.0,800.0,971.8,973.9,971.8,4259441.0,2954765.0,4259441.0,4787666.56
TQTF,2014-08-22,FXRU ETF,FXRU,3.0,874836.0,3442.4,3430.0,3442.4,3430.7,3430.7,3430.0,255.0,3428.2,3430.2,3428.2,4165236.0,3756036.0,4165236.0,685724.06
TQTF,2014-08-22,FXUK ETF,FXUK,2.0,978400.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,800.0,1225.8,1226.1,1225.8,4870057.5,4383303.5,4870057.5,743582.05
TQTF,2014-08-22,FXUS ETF,FXUS,4.0,1210580.0,1275.0,1267.0,1275.0,1270.7,1267.6,1270.7,955.0,1263.4,1267.9,1263.4,5567916.7,3728822.5,5567916.7,938986.01
TQBR,2014-08-22,ГАЗ ао,GAZA,1.0,31200.0,520.0,520.0,520.0,520.0,520.0,520.0,60.0,534.1,529.3,534.1,753016.0,545155.0,753016.0,
SMAL,2014-08-22,ГАЗПРОМ ао,GAZP,14.0,7537.96,134.52,134.16,134.79,,134.61,134.78,56.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,ГАЗПРОМ ао,GAZP,33807.0,5169448385.9,136.56,134.0,137.2,135.0,135.07,135.0,38272800.0,135.07,135.07,135.07,5169085136.3,5169085136.3,5169085136.3,
TQBR,2014-08-22,ЧеркизГ-ао,GCHE,76.0,984725.5,625.1,625.0,634.9,632.3,631.2,632.3,1560.0,631.2,631.2,631.2,984725.5,984725.5,984725.5,
TQBR,2014-08-22,ГМКНорНик,GMKN,12381.0,1285702264.0,7430.0,7287.0,7438.0,7300.0,7353.0,7300.0,174863.0,7353.0,7353.0,7353.0,1285018704.0,1285018704.0,1285018704.0,
TQBR,2014-08-22,Разгуляй,GRAZ,1467.0,12058401.0,6.4,6.31,7.21,6.88,6.86,6.88,1757900.0,6.86,6.86,6.86,12058401.0,12058401.0,12058401.0,
TQBR,2014-08-22,GTL ао,GTLC,23.0,5885.4,0.1159,0.1159,0.1234,0.1206,0.1177,0.1206,50000.0,,0.1197,,0.0,501266.9,0.0,
TQBR,2014-08-22,ГлТоргПрод,GTPR,189.0,1041429.7,1.75,1.715,1.758,1.743,1.732,1.743,601400.0,1.732,1.732,1.732,1041429.7,1041429.7,1041429.7,
SMAL,2014-08-22,ГУМ,GUMM,1.0,48.5,48.5,48.5,48.5,,48.5,48.5,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,ГУМ,GUMM,6.0,166251.0,47.51,47.5,47.51,47.5,47.5,47.5,3500.0,44.33,44.33,44.33,540845.0,540845.0,540845.0,
TQBR,2014-08-22,Галс-Девел,HALS,60.0,1571216.4,1336.4,1303.0,1350.0,1320.0,1325.9,1320.0,1185.0,1325.9,1325.9,1325.9,1571216.4,1571216.4,1571216.4,
SMAL,2014-08-22,РусГидро,HYDR,13.0,2584.52,0.6955,0.6955,0.7049,,0.7027,0.7049,3678.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,РусГидро,HYDR,8998.0,193119114.2,0.7067,0.7012,0.7128,0.703,0.7045,0.703,274106000.0,0.7045,0.7045,0.7045,193048444.2,193048444.2,193048444.2,
SMAL,2014-08-22,ИнтерРАОао,IRAO,6.0,2862.29,0.008985,0.008985,0.009186,,0.009038,0.0091,316707.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,ИнтерРАОао,IRAO,4915.0,147689773.6,0.008651,0.008651,0.00925,0.0091,0.009078,0.0091,16268700000.0,0.009078,0.009078,0.009078,147687178.3,147687178.3,147687178.3,
TQBR,2014-08-22,ИркЭнерго,IRGZ,32.0,1161266.1,6.988,6.869,7.0,6.869,6.996,6.869,166000.0,6.996,6.996,6.996,1161266.1,1161266.1,1161266.1,
TQBR,2014-08-22,ИРКУТ-3,IRKT,27.0,1215175.9,5.73,5.729,5.784,5.748,5.751,5.753,211300.0,5.751,5.751,5.751,1215175.9,1215175.9,1215175.9,
TQBR,2014-08-22,Слав-ЯНОСп,JNOSP,5.0,30604.4,26.156,26.156,28.0,27.989,27.822,28.0,1100.0,,26.964,,0.0,752285.9,0.0,
TQBR,2014-08-22,ТНСэКубань,KBSB,3.0,7459.8,148.99,148.99,150.0,149.2,149.2,150.0,50.0,147.64,148.49,147.64,654063.7,504877.7,654063.7,
TQBR,2014-08-22,КузбТК ао,KBTK,30.0,2022738.9,67.48,66.12,67.9,67.06,67.0,67.0,30190.0,67.0,67.0,67.0,2022738.9,2022738.9,2022738.9,
TQBR,2014-08-22,КировЭС ап,KISBP,3.0,27215.1,0.06851,0.068,0.06851,0.068,0.06804,0.068,400000.0,,0.08873,,0.0,621129.8,0.0,
SMAL,2014-08-22,КАМАЗ,KMAZ,1.0,34.99,34.99,34.99,34.99,,34.99,34.99,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,КАМАЗ,KMAZ,620.0,11004796.0,35.99,34.21,36.61,35.01,35.13,35.01,313300.0,35.12,35.12,35.12,10997598.0,10997598.0,10997598.0,
TQBR,2014-08-22,КоршГОК ао,KOGK,1.0,240000.0,60000.0,60000.0,60000.0,60000.0,60000.0,60000.0,4.0,59690.0,59640.0,59690.0,4059000.0,3459000.0,4059000.0,
TQBR,2014-08-22,Коммунар,KOMM,1.0,199.9,199.9,199.9,199.9,199.9,199.9,199.9,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,СаратНПЗ-п,KRKNP,1.0,510000.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,50.0,10309.0,10330.0,10309.0,793817.0,702424.0,793817.0,
TQBR,2014-08-22,КрасОкт-1п,KROTP,37.0,186321.2,72.01,70.0,73.0,73.0,70.05,73.0,2660.0,,73.26,,0.0,500349.5,0.0,
TQBR,2014-08-22,КраснГЭС,KRSG,17.0,61338.6,97.87,93.02,97.87,97.69,95.84,97.69,640.0,,93.49,,0.0,515142.4,0.0,
TQBR,2014-08-22,КСБ ап,KTSBP,9.0,139927.0,0.3115,0.3099,0.33,0.33,0.3109,0.33,450000.0,,0.3333,,0.0,559978.0,0.0,
SMAL,2014-08-22,Кубанэнр,KUBE,1.0,152.88,38.22,38.22,38.22,,38.22,38.22,4.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,Кубанэнр,KUBE,20.0,16795.5,64.8,58.67,64.8,60.62,62.21,64.3,270.0,,57.75,,0.0,503024.7,0.0,
SMAL,2014-08-22,Кузбасэнрг,KZBE,1.0,50.68,0.02983,0.02983,0.02983,,0.02983,0.02983,1699.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,Кузбасэнрг,KZBE,19.0,34581.0,0.03095,0.03031,0.03095,0.03032,0.03033,0.03031,1140000.0,,0.03037,,0.0,526327.7,0.0,
TQBR,2014-08-22,ОргСинт ао,KZOS,5.0,32041.2,6.4998,6.3502,6.4998,6.3854,6.4082,6.3511,5000.0,6.5943,6.5919,6.5943,1114441.9,599865.2,1114441.9,
TQBR,2014-08-22,ОргСинт ап,KZOSP,1.0,2866.7,2.8667,2.8667,2.8667,2.8667,2.8667,2.8667,1000.0,,2.8667,,0.0,530341.9,0.0,
SMAL,2014-08-22,iФармсинтз,LIFE,1.0,13.57,13.57,13.57,13.57,,13.57,13.57,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,iФармсинтз,LIFE,8.0,20534.3,13.75,13.68,13.75,13.68,13.69,13.68,1500.0,,13.708,,0.0,507182.8,0.0,
TQBR,2014-08-22,ЛУКОЙЛ,LKOH,15152.0,1429980120.1,2100.0,2058.3,2100.5,2085.0,2074.7,2085.0,689251.0,2074.7,2074.7,2074.7,1429541220.1,1429541220.1,1429541220.1,
TQBR,2014-08-22,Лента др,LNTA,182.0,21459768.2,453.39,432.0,453.4,440.0,446.09,440.0,48106.0,446.09,446.09,446.09,21459768.2,21459768.2,21459768.2,
TQBR,2014-08-22,Лензолото,LNZL,20.0,348495.3,5800.0,5800.0,5817.8,5817.8,5808.3,5817.8,60.0,,5805.8,,0.0,522524.2,0.0,
TQBR,2014-08-22,Лензол. ап,LNZLP,28.0,220396.3,1800.0,1771.0,1805.8,1773.2,1791.8,1773.0,123.0,,1792.9,,0.0,586272.0,0.0,
TQBR,2014-08-22,Ленэнерго,LSNG,27.0,1008679.7,2.8,2.702,2.897,2.735,2.725,2.735,370100.0,2.725,2.725,2.725,1008679.7,1008679.7,1008679.7,
TQBR,2014-08-22,Ленэнерг-п,LSNGP,20.0,1160989.1,15.386,15.151,15.394,15.353,15.357,15.353,75600.0,15.357,15.357,15.357,1160989.1,1160989.1,1160989.1,
TQBR,2014-08-22,ЛСР ао,LSRG,153.0,1225050.9,591.1,590.5,612.7,602.0,596.4,602.0,2054.0,596.4,596.4,596.4,1225050.9,1225050.9,1225050.9,
TQBR,2014-08-22,iЛевенгук,LVHK,20.0,202800.5,10.235,10.21,10.275,10.221,10.242,10.255,19800.0,,10.228,,0.0,507290.5,0.0,
TQBR,2014-08-22,МагадЭн ап,MAGEP,13.0,22568.9,1.13,1.1299,1.265,1.2454,1.1878,1.265,19000.0,,,,0.0,0.0,0.0,
SMAL,2014-08-22,ММК,MAGN,2.0,366.65,7.333,7.333,7.333,,7.333,7.333,50.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,ММК,MAGN,2634.0,127191152.4,7.725,7.205,7.725,7.35,7.33,7.35,17351000.0,7.33,7.33,7.33,127183427.4,127183427.4,127183427.4,
TQBR,2014-08-22,Мегион-ап,MFGSP,10.0,2014198.9,599.97,599.97,605.0,605.0,604.86,605.0,3330.0,604.86,604.86,604.86,2014198.9,2014198.9,2014198.9,
SMAL,2014-08-22,МегаФон ао,MFON,1.0,4400.0,1100.0,1100.0,1100.0,,1100.0,1100.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,МегаФон ао,MFON,163.0,6342865.0,1052.4,1026.1,1058.2,1050.0,1041.5,1050.0,6090.0,1041.5,1041.5,1041.5,6342865.0,6342865.0,6342865.0,
TQBR,2014-08-22,Магнит ао,MGNT,9710.0,630287329.4,9707.9,9560.6,9735.2,9690.0,9637.6,9690.0,65399.0,9637.6,9637.6,9637.6,630287329.4,630287329.4,630287329.4,
TQBR,2014-08-22,СМЗ-ао,MGNZ,6.0,83019.0,4804.2,4803.0,5099.4,4916.6,4883.5,5099.4,17.0,,4766.3,,0.0,505224.4,0.0,
TQBR,2014-08-22,МГТС-5ао,MGTS,4.0,49800.0,450.0,450.0,460.0,460.0,452.73,460.0,110.0,486.41,486.41,486.41,564238.3,564238.3,564238.3,
TQBR,2014-08-22,МГТС-4ап,MGTSP,3.0,15972.7,539.98,520.01,539.98,520.01,532.42,520.01,30.0,,521.57,,0.0,511140.7,0.0,
TQDE,2014-08-22,МедиаВиМ,MGVM,46.0,164338.9,0.637,0.623,0.645,0.632,0.63,0.642,261000.0,,0.639,,0.0,502022.2,0.0,
SMAL,2014-08-22,ТНСэнМарЭл,MISB,1.0,1050.5,2.101,2.101,2.101,,2.101,2.101,500.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,ТНСэнМарЭл,MISB,3.0,23300.0,2.5,2.5,2.6,2.6,2.589,2.6,9000.0,,,,0.0,0.0,0.0,
SMAL,2014-08-22,МариЭнСб-п,MISBP,1.0,780.0,1.56,1.56,1.56,,1.56,1.56,500.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,МосОблБанк,MOBB,1.0,3236.0,32.36,32.36,32.36,32.36,32.36,32.36,100.0,,59.12,,0.0,543928.0,0.0,
SMAL,2014-08-22,МосБиржа,MOEX,1.0,128.4,64.2,64.2,64.2,,64.2,64.2,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,МосБиржа,MOEX,5576.0,311879890.0,64.69,61.82,65.5,64.25,63.89,64.25,4881530.0,63.89,63.89,63.89,311854014.0,311854014.0,311854014.0,
SMAL,2014-08-22,МРСК Центр,MRKC,1.0,253.45,0.2537,0.2537,0.2537,,0.2537,0.2537,999.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,МРСК Центр,MRKC,183.0,2800118.8,0.2859,0.2814,0.294,0.2846,0.2882,0.2848,9717000.0,0.2882,0.2882,0.2882,2800118.8,2800118.8,2800118.8,
TQBR,2014-08-22,МРСК СК,MRKK,32.0,45934.3,16.1,15.91,16.17,16.11,16.06,16.11,2860.0,,16.25,,0.0,503595.5,0.0,
TQBR,2014-08-22,МРСК ЦП,MRKP,13.0,48456.8,0.10463,0.10462,0.10692,0.10692,0.10534,0.10692,460000.0,,0.10682,,0.0,501002.8,0.0,
TQBR,2014-08-22,МРСКСиб,MRKS,1.0,1760.0,0.088,0.088,0.088,0.088,0.088,0.088,20000.0,0.08729,0.08753,0.08729,543804.2,522526.3,543804.2,
TQBR,2014-08-22,МРСК Ур,MRKU,4.0,2344.9,0.05481,0.05481,0.0599,0.0599,0.05862,0.0599,40000.0,0.05756,0.05822,0.05756,1233035.9,547828.6,1233035.9,
SMAL,2014-08-22,МРСКВол,MRKV,5.0,184.41,0.0245,0.02,0.02539,,0.02379,0.02433,7750.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,МРСКВол,MRKV,118.0,1116614.6,0.02481,0.02401,0.0256,0.02519,0.0251,0.02519,44480000.0,0.0251,0.0251,0.0251,1116614.6,1116614.6,1116614.6,
TQBR,2014-08-22,МРСКЮга ао,MRKY,68.0,401591.7,0.04051,0.03999,0.04264,0.042,0.0417,0.042,9630000.0,,0.042,,0.0,527958.5,0.0,
TQBR,2014-08-22,МРСК СЗ,MRKZ,8.0,42098.6,0.03201,0.032,0.033,0.033,0.03289,0.033,1280000.0,0.03307,0.03308,0.03307,554255.4,502790.5,554255.4,
TQBR,2014-08-22,МордЭнСб,MRSB,4.0,46964.6,0.091,0.09001,0.091,0.09001,0.09032,0.09001,520000.0,,0.10094,,0.0,502705.2,0.0,
SMAL,2014-08-22,+МосЭнерго,MSNG,3.0,493.61,0.865,0.865,0.8987,,0.8926,0.8987,553.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,+МосЭнерго,MSNG,943.0,18249298.5,0.89,0.873,0.9,0.8995,0.8928,0.8995,20441000.0,0.8928,0.8928,0.8928,18249298.5,18249298.5,18249298.5,
SMAL,2014-08-22,МОЭСК,MSRS,3.0,1753.35,1.04,1.0052,1.04,,1.0218,1.0052,1716.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,МОЭСК,MSRS,564.0,1436670.7,1.005,1.003,1.0488,1.027,1.0299,1.027,1395000.0,1.0299,1.0299,1.0299,1436670.7,1436670.7,1436670.7,
SMAL,2014-08-22,МосЭС ао,MSSB,3.0,280.84,0.2537,0.2524,0.2537,,0.2537,0.2524,1107.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,МосЭС ао,MSSB,14.0,162761.0,0.2553,0.2532,0.2557,0.2546,0.2543,0.2547,640000.0,,0.2538,,0.0,502589.0,0.0,
TQBR,2014-08-22,Мостотрест,MSTT,288.0,5206338.0,93.03,92.65,94.45,93.33,93.57,93.33,55640.0,93.57,93.57,93.57,5206338.0,5206338.0,5206338.0,
TQBR,2014-08-22,Мечел ао,MTLR,5973.0,76799940.6,37.0,34.2,38.7,36.7,36.6,36.7,2097159.0,36.6,36.6,36.6,76787545.6,76787545.6,76787545.6,
TQBR,2014-08-22,Мечел ап,MTLRP,1720.0,11241736.0,13.38,12.53,13.67,12.72,13.04,12.72,861980.0,13.04,13.04,13.04,11241736.0,11241736.0,11241736.0,
SMAL,2014-08-22,МТС-ао,MTSS,9.0,8731.31,293.0,290.27,293.0,,291.04,290.75,30.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,МТС-ао,MTSS,10804.0,502900645.5,298.0,287.51,298.52,291.13,292.75,291.13,1717860.0,292.75,292.75,292.75,502751645.5,502751645.5,502751645.5,
TQBR,2014-08-22,М.видео,MVID,655.0,27289149.6,210.53,204.1,211.7,205.88,208.9,205.88,130630.0,208.9,208.9,208.9,27289149.6,27289149.6,27289149.6,
SMAL,2014-08-22,НКНХ ао,NKNC,1.0,493.12,17.004,17.004,17.004,,17.004,17.004,29.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,НКНХ ао,NKNC,47.0,405099.0,21.01,20.3,21.375,20.305,20.357,20.3,19900.0,,20.44,,0.0,506908.1,0.0,
TQBR,2014-08-22,НКНХ ап,NKNCP,10.0,33018.4,14.453,14.306,14.453,14.367,14.356,14.369,2300.0,,14.426,,0.0,536648.3,0.0,
TQBR,2014-08-22,Нижкамшина,NKSH,1.0,1065.7,10.657,10.657,10.657,10.657,10.657,10.657,100.0,,9.37,,0.0,504113.1,0.0,
TQBR,2014-08-22,НЛМК ао,NLMK,3529.0,103396173.9,53.58,53.09,54.1,54.1,53.64,54.1,1927700.0,53.64,53.64,53.64,103128273.9,103128273.9,103128273.9,
TQBR,2014-08-22,ОткрФКБ ао,NMOS,26.0,1938213.2,931.0,909.0,931.0,915.9,918.6,915.9,2110.0,918.6,918.6,918.6,1938213.2,1938213.2,1938213.2,
TQBR,2014-08-22,НМТП ао,NMTP,69.0,905271.5,2.0666,2.0466,2.09,2.0612,2.0621,2.0612,439000.0,2.0621,2.0621,2.0621,905271.5,905271.5,905271.5,
TQBR,2014-08-22,ТНСэнНН ап,NNSBP,2.0,5989.1,590.0,590.0,599.9,599.9,598.9,599.9,10.0,,568.0,,0.0,504945.4,0.0,
SMAL,2014-08-22,Новатэк ао,NVTK,2.0,3532.51,386.39,386.39,397.39,,392.5,397.39,9.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,Новатэк ао,NVTK,8603.0,549542985.0,400.25,388.77,402.29,389.51,392.69,389.51,1399440.0,392.69,392.69,392.69,549386887.5,549386887.5,549386887.5,
TQBR,2014-08-22,Медиахолд,ODVA,202.0,624420.5,0.117,0.112,0.118,0.1136,0.1152,0.1136,5419000.0,0.1152,0.1152,0.1152,624420.5,624420.5,624420.5,
SMAL,2014-08-22,ОГК-2 ао,OGKB,6.0,685.59,0.1961,0.196,0.197,,0.1964,0.1969,3491.0,,,,0.0,0.0,0.0,
