BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXPWR,2007-06-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3809.02,3814.52,3827.17,3803.16,16023370121.3,,,2,,RUB,
SNDX,MICEXSC,2007-06-26,Второй эшелон,Индекс второго эшелона Московской Биржи,4716.23,4747.97,4754.92,4707.74,459487657.2,,,2,,RUB,
SNDX,MICEXTLC,2007-06-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2433.06,2430.41,2433.9,2412.6,1157527252.57,,,2,,RUB,
SNDX,MOEX10,2007-06-26,Индекс МосБиржи 10,Индекс МосБиржи 10,3260.27,3223.95,3266.78,3211.45,29808906805.6601,,,2,,RUB,
SNDX,MOEXCH,2007-06-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2637.84,2607.01,2645.57,2607.01,1847551.58,,,2,,RUB,
SNDX,MOEXCN,2007-06-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3347.68,3364.91,3392.38,3335.34,25270070.81,,,2,,RUB,
SNDX,MOEXEU,2007-06-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3809.02,3814.52,3827.17,3803.16,16023370121.3,,,2,,RUB,
SNDX,MOEXFN,2007-06-26,Индекс финансов,Индекс МосБиржи финансов,7253.19,7232.13,7298.71,7212.41,5402356302.35,,,2,,RUB,
SNDX,MOEXMM,2007-06-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2974.05,2947.91,2974.18,2935.16,11927664178.29,,,2,,RUB,
SNDX,MOEXOG,2007-06-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2320.86,2297.88,2325.46,2289.83,20662771221.8,,,2,,RUB,
SNDX,MOEXTL,2007-06-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2433.06,2430.41,2433.9,2412.6,1157527252.57,,,2,,RUB,
RTSI,RTS2,2007-06-26,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2053.66,2050.25,2053.66,2049.99,2094545.0,,,2,26414839048.8559,USD,
RTSI,RTSch,2007-06-26,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,74.0,73.14,74.22,73.14,71331.2837,,,2,0.0,USD,
RTSI,RTScr,2007-06-26,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,324.17,323.73,324.17,323.46,699500.0,,,2,4250325651.5487,USD,
RTSI,RTSeu,2007-06-26,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,448.83,448.83,448.83,448.83,0.0,,,2,8204445403.4704,USD,
RTSI,RTSfn,2007-06-26,Индекс РТС финансов,Индекс РТС финансов,769.1,769.1,769.1,769.1,0.0,,,2,4690056948.9925,USD,
RTSI,RTSI,2007-06-26,Индекс РТС,Индекс РТС,1897.3,1875.51,1899.46,1875.51,63904308.0,,,2,183858019084.826,USD,
RTSI,RTSin,2007-06-26,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,303.05,299.2,303.05,299.2,180986.0,,,2,3011814800.8985,USD,
RTSI,RTSmm,2007-06-26,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,274.05,271.44,274.08,271.25,15807550.0,,,2,18535716740.7828,USD,
RTSI,RTSog,2007-06-26,Индекс РТС нефти и газа,Индекс РТС нефти и газа,236.15,233.7,236.7,233.48,23860955.0,,,2,79466125410.7042,USD,
RTSI,RTStl,2007-06-26,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,270.6,270.74,271.24,270.07,2517509.0,,,2,8277387130.7042,USD,
RTSI,RTSTR,2007-06-26,RTS Total Return,Индекс РТС полной доходности «брутто»,1964.6,1964.6,1964.6,1964.6,0.0,,,2,183858019084.826,USD,
RTSI,RTSTRN,2007-06-26,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1954.37,1954.37,1954.37,1954.37,0.0,,,2,183858019084.826,USD,
RTSI,RTSTRR,2007-06-26,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1958.46,1958.46,1958.46,1958.46,0.0,,,2,183858019084.826,USD,
RTSI,RTSUSDCUR,2007-06-26,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.901,25.901,25.901,25.901,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-06-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.35,102.35,102.35,102.27,904190377.05,604,7.22,2,,RUB,
SNDX,RUCBCP5Y,2007-06-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.92,103.81,103.94,103.79,2391237077.3,1231,7.21,2,,RUB,
SNDX,RUCBICP,2007-06-26,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.44,100.4,100.46,100.33,391438580.85,,,2,,RUB,
SNDX,RUCBITR,2007-06-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,150.86,,,,391438580.85,,,2,,RUB,
SNDX,RUCBTR3Y,2007-06-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.2,151.2,151.2,151.09,904190377.05,604,7.22,2,,RUB,
SNDX,RUCBTR5Y,2007-06-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.81,153.64,153.83,153.62,2391237077.3,1231,7.21,2,,RUB,
SNDX,RUMBICP,2007-06-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.45,98.4,98.45,98.4,1777576746.8,1030,6.69,2,,RUB,
SNDX,RUMBITR,2007-06-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.58,108.53,108.58,108.53,1777576746.8,1030,6.69,2,,RUB,
SNDX,TECHIND,2007-06-26,Технический индекс акций,Технический индекс акций,2471.37,2456.05,2471.37,2456.05,39922344773.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-06-26,Технический индекс облигаций,Технический индекс облигаций,100.3,100.25,100.3,100.25,145679889.0,,,2,,RUB,
