BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2006-08-02,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.48,103.35,103.49,103.35,3578011374.2,,7.89,2,,RUB,
SNDX,MICEXCBITR,2006-08-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,141.97,,,,477439662.4,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-08-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,140.12,140.0,140.12,140.0,2729509855.6,,7.47,2,,RUB,
SNDX,MICEXCBITR5Y,2006-08-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,140.6,140.42,140.61,140.42,3578011374.2,,7.89,2,,RUB,
SNDX,MICEXCGS,2006-08-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2371.76,2376.0,2376.0,2369.96,7668987.73,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-08-02,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.07,,,,1309012370.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-08-02,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.08,,,,2378208061.3,,,2,,RUB,
SNDX,MICEXEQRRON,2006-08-02,MCX EQ ON,ММВБ РЕПО акц 1 день,4.26,,,,1879138317.72,,,2,,RUB,
SNDX,MICEXFNL,2006-08-02,Индекс финансов,Индекс МосБиржи финансов,3421.55,3417.3,3421.55,3417.3,1160789.95,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-08-02,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1399.27,1369.9,1399.55,1369.51,33355633273.97,,,2,,RUB,
SNDX,MICEXLC,2006-08-02,MICEX LC,ММВБ высокая кап,2288.39,2247.77,2288.83,2247.24,32387759313.79,,,2,,RUB,
SNDX,MICEXM&M,2006-08-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2441.63,2387.44,2442.19,2387.4,3929069051.42,,,2,,RUB,
SNDX,MICEXMBICP,2006-08-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.25,98.13,98.25,98.13,2060090903.43,,7.14,2,,RUB,
SNDX,MICEXMBIGP,2006-08-02,MICEXMBIGP,ММВБ муни обл (вал),99.73,99.61,99.73,99.61,2060090903.43,,7.14,2,,RUB,
SNDX,MICEXMBITR,2006-08-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.15,102.03,102.15,102.03,2060090903.43,,7.14,2,,RUB,
SNDX,MICEXMC,2006-08-02,MICEX MC,ММВБ стандарт кап,2166.49,2126.5,2166.53,2125.03,1127155953.25,,,2,,RUB,
SNDX,MICEXMNF,2006-08-02,Машиностроение,Индекс машиностроения Московской Биржи,1931.51,1897.51,1941.51,1804.21,56727721.69,,,2,,RUB,
SNDX,MICEXO&G,2006-08-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2688.8,2639.7,2689.32,2639.32,13819285429.9,,,2,,RUB,
SNDX,MICEXPWR,2006-08-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1962.22,1933.1,1962.28,1930.91,14960866492.8,,,2,,RUB,
SNDX,MICEXSC,2006-08-02,Второй эшелон,Индекс второго эшелона Московской Биржи,2638.73,2626.13,2638.78,2624.73,67228912.62,,,2,,RUB,
SNDX,MICEXTLC,2006-08-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1610.21,1579.28,1610.33,1578.44,933437812.29,,,2,,RUB,
SNDX,MOEX10,2006-08-02,Индекс МосБиржи 10,Индекс МосБиржи 10,2485.84,2440.64,2486.9,2440.46,18567140628.8802,,,2,,RUB,
SNDX,MOEXCN,2006-08-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2371.76,2376.0,2376.0,2369.96,7668987.73,,,2,,RUB,
SNDX,MOEXEU,2006-08-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1962.22,1933.1,1962.28,1930.91,14960866492.8,,,2,,RUB,
SNDX,MOEXFN,2006-08-02,Индекс финансов,Индекс МосБиржи финансов,3421.55,3417.3,3421.55,3417.3,1160789.95,,,2,,RUB,
SNDX,MOEXMM,2006-08-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2441.63,2387.44,2442.19,2387.4,3929069051.42,,,2,,RUB,
SNDX,MOEXOG,2006-08-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2688.8,2639.7,2689.32,2639.32,13819285429.9,,,2,,RUB,
SNDX,MOEXTL,2006-08-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1610.21,1579.28,1610.33,1578.44,933437812.29,,,2,,RUB,
RTSI,RTS2,2006-08-02,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1496.48,1481.66,1496.48,1481.66,2513699.0,,,2,19231219878.8041,USD,
RTSI,RTScr,2006-08-02,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,218.24,218.24,218.24,218.24,0.0,,,2,2597467880.0646,USD,
RTSI,RTSeu,2006-08-02,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,250.86,250.86,250.86,250.86,0.0,,,2,2490341507.5532,USD,
RTSI,RTSfn,2006-08-02,Индекс РТС финансов,Индекс РТС финансов,358.19,358.19,358.19,358.19,0.0,,,2,15361141014.282,USD,
RTSI,RTSI,2006-08-02,Индекс РТС,Индекс РТС,1569.9,1545.76,1569.9,1545.76,27936521.0,,,2,119432895898.887,USD,
RTSI,RTSin,2006-08-02,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,188.82,188.82,188.82,188.82,0.0,,,2,1782725402.1052,USD,
RTSI,RTSmm,2006-08-02,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,211.05,211.05,211.05,211.05,0.0,,,2,9468812933.0776,USD,
RTSI,RTSog,2006-08-02,Индекс РТС нефти и газа,Индекс РТС нефти и газа,265.73,265.73,265.73,265.73,0.0,,,2,54752854083.7665,USD,
RTSI,RTStl,2006-08-02,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,173.45,173.45,173.45,173.45,0.0,,,2,5913072924.1506,USD,
RTSI,RTSTR,2006-08-02,RTS Total Return,Индекс РТС полной доходности «брутто»,1609.25,1609.25,1609.25,1609.25,0.0,,,2,119432895898.8873,USD,
RTSI,RTSTRN,2006-08-02,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1603.3,1603.3,1603.3,1603.3,0.0,,,2,119432895898.8873,USD,
RTSI,RTSTRR,2006-08-02,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1605.68,1605.68,1605.68,1605.68,0.0,,,2,119432895898.8873,USD,
RTSI,RTSUSDCUR,2006-08-02,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.8416,26.8416,26.8416,26.8416,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-08-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.39,101.3,101.39,101.3,2729509855.6,,7.47,2,,RUB,
SNDX,RUCBCP5Y,2006-08-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.59,101.48,101.6,101.48,3578011374.2,,7.89,2,,RUB,
SNDX,RUCBICP,2006-08-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.98,100.89,100.98,100.89,477439662.4,,,2,,RUB,
SNDX,RUCBITR,2006-08-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,141.97,,,,477439662.4,,,2,,RUB,
SNDX,RUCBTR3Y,2006-08-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,140.12,140.0,140.12,140.0,2729509855.6,,7.47,2,,RUB,
SNDX,RUCBTR5Y,2006-08-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,140.6,140.42,140.61,140.42,3578011374.2,,7.89,2,,RUB,
SNDX,RUMBICP,2006-08-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.25,98.13,98.25,98.13,2060090903.43,,7.14,2,,RUB,
SNDX,RUMBITR,2006-08-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.15,102.03,102.15,102.03,2060090903.43,,7.14,2,,RUB,
SNDX,TECHIND,2006-08-02,Технический индекс акций,Технический индекс акций,1950.0,1938.16,1950.0,1926.49,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-08-02,Технический индекс облигаций,Технический индекс облигаций,100.47,100.46,100.48,100.44,0.0,,,2,,RUB,
