BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2013-09-03,Армада,ARMD,29.0,330544.4,149.99,146.98,153.55,149.99,147.56,149.99,2240.0,,152.59,,0.0,2478067.4,0.0,
TQNL,2013-09-03,АВТОВАЗ ао,AVAZ,190.0,1647275.1,10.362,10.2,10.585,10.499,10.393,10.5,158500.0,10.393,10.393,10.393,1647275.1,1647275.1,1647275.1,
TQNL,2013-09-03,АВТОВАЗ ап,AVAZP,191.0,1097905.7,3.802,3.802,3.949,3.92,3.869,3.92,283800.0,3.869,3.869,3.869,1097905.7,1097905.7,1097905.7,
TQNE,2013-09-03,Башнефт ао,BANE,1527.0,28616198.3,1919.9,1900.0,1925.0,1920.0,1916.9,1920.0,14928.0,1916.9,1916.9,1916.9,28616198.3,28616198.3,28616198.3,
TQNE,2013-09-03,Башнефт ап,BANEP,2368.0,13721955.1,1200.1,1200.0,1230.0,1208.0,1211.5,1205.7,11326.0,1211.5,1211.5,1211.5,13715954.6,13715954.6,13715954.6,
TQNE,2013-09-03,БашИнСв ап,BISVP,1.0,5450.0,5.45,5.45,5.45,5.45,5.45,5.45,1000.0,,5.325,,0.0,500572.0,0.0,
TQNE,2013-09-03,Белон ао,BLNG,65.0,702689.5,3.99,3.9,4.102,4.046,4.031,4.0,174300.0,4.031,4.031,4.031,702689.5,702689.5,702689.5,
TQNE,2013-09-03,БурЗолото,BRZL,2.0,13779.0,461.7,454.5,461.7,454.5,459.3,454.5,30.0,454.0,452.2,454.0,1094043.0,651178.0,1094043.0,
TQNL,2013-09-03,БСП ао,BSPB,92.0,4018691.6,41.1,40.47,41.17,40.5,40.61,40.47,98960.0,40.61,40.61,40.61,4018691.6,4018691.6,4018691.6,
TQNE,2013-09-03,РН-ЗапСиб,CHGZ,2.0,49022.0,19.0,15.011,19.0,16.341,16.341,15.011,3000.0,19.958,19.958,19.958,538868.0,538868.0,538868.0,
TQNE,2013-09-03,ЧКПЗ ао,CHKZ,6.0,24000.9,2000.2,2000.0,2000.2,2000.1,2000.1,2000.0,12.0,,2071.6,,0.0,501319.5,0.0,
SMAL,2013-09-03,СевСт-ао,CHMF,4.0,4447.2,276.0,274.4,284.0,,278.0,274.4,16.0,,,,0.0,0.0,0.0,
TQNL,2013-09-03,СевСт-ао,CHMF,4548.0,259744877.0,278.4,274.4,280.5,275.9,277.1,276.7,937280.0,277.1,277.1,277.1,259744877.0,259744877.0,259744877.0,
TQNE,2013-09-03,ЧМК ао,CHMK,14.0,1620708.0,1350.0,1349.0,1385.0,1354.0,1351.0,1350.0,1200.0,1351.0,1351.0,1351.0,1620708.0,1620708.0,1620708.0,
TQNE,2013-09-03,Телеграф,CNTL,4.0,5822.5,14.5,14.5,14.625,14.55,14.556,14.5,400.0,,14.751,,0.0,507432.2,0.0,
TQNE,2013-09-03,Телеграф-п,CNTLP,8.0,217987.9,7.005,7.005,7.168,7.1,7.101,7.148,30700.0,7.17,7.168,7.17,507643.0,500345.0,507643.0,
TQNE,2013-09-03,iэнергомаш,DALM,1.0,26792.5,1071.7,1071.7,1071.7,1071.7,1071.7,1071.7,25.0,,1072.3,,0.0,521128.3,0.0,
TQNE,2013-09-03,ДагСб ао,DASB,19.0,11782.3,0.02769,0.02703,0.02769,0.02763,0.0274,0.02768,430000.0,,0.02792,,0.0,500864.0,0.0,
TQNE,2013-09-03,Дорогбж ао,DGBZ,15.0,192979.5,15.201,15.152,15.201,15.153,15.195,15.152,12700.0,,15.174,,0.0,511361.4,0.0,
TQNE,2013-09-03,Дорогбж ап,DGBZP,5.0,8234.7,17.0,16.005,17.0,16.621,16.469,16.715,500.0,,16.244,,0.0,529539.4,0.0,
TQNE,2013-09-03,iЗаводДИОД,DIOD,5.0,2439.4,4.005,4.001,4.099,4.097,4.066,4.091,600.0,,4.136,,0.0,505800.0,0.0,
TQBS,2013-09-03,ДИКСИ ао,DIXY,635.0,10981544.0,427.99,415.0,435.0,432.0,423.83,432.0,25910.0,423.83,423.83,423.83,10964424.4,10964424.4,10964424.4,
TQNL,2013-09-03,ДЭК ао,DVEC,1.0,7500.0,0.75,0.75,0.75,0.75,0.75,0.75,10000.0,,0.761,,0.0,576843.7,0.0,
TQNE,2013-09-03,Электрцинк,ELTZ,2.0,32390.8,548.9,548.9,549.0,549.0,549.0,549.0,59.0,,527.9,,0.0,503124.6,0.0,
SMAL,2013-09-03,Э.ОНРоссия,EONR,15.0,17140.36,2.505,2.351,2.505,,2.4556,2.497,6980.0,,,,0.0,0.0,0.0,
TQNL,2013-09-03,Э.ОНРоссия,EONR,1096.0,23175087.7,2.4791,2.4601,2.5101,2.501,2.4917,2.5075,9301000.0,2.4917,2.4917,2.4917,23175087.7,23175087.7,23175087.7,
SMAL,2013-09-03,ФСК ЕЭС ао,FEES,14.0,4035.93,0.10462,0.10462,0.10525,,0.10486,0.10497,38487.0,,,,0.0,0.0,0.0,
TQNL,2013-09-03,ФСК ЕЭС ао,FEES,6942.0,199303680.5,0.10543,0.1032,0.10666,0.10589,0.1051,0.1059,1896350000.0,0.1051,0.1051,0.1051,199303680.5,199303680.5,199303680.5,
TQNL,2013-09-03,ДВМП ао,FESH,27.0,357705.2,5.906,5.87,6.0,5.874,5.972,5.87,59900.0,,5.951,,0.0,503443.4,0.0,
TQBR,2013-09-03,FXRB ETF,FXRB,8.0,8366880.0,1043.0,1043.0,1044.0,1043.3,1043.3,1044.0,8020.0,1043.4,1043.4,1043.4,16714880.0,10454880.0,16714880.0,2384593.44
TQNE,2013-09-03,ГАЗ ао,GAZA,7.0,113751.0,875.0,875.0,875.1,875.0,875.0,875.0,130.0,,906.7,,0.0,544027.0,0.0,
SMAL,2013-09-03,ГАЗПРОМ ао,GAZP,10.0,6002.33,130.0,130.0,132.11,,130.49,130.43,46.0,,,,0.0,0.0,0.0,
TQNE,2013-09-03,ГАЗПРОМ ао,GAZP,32032.0,4107731160.7,132.05,131.01,133.08,131.25,132.21,131.5,31069820.0,132.21,132.21,132.21,4108202859.89,4108202859.89,4108202859.89,
TQBR,2013-09-03,ЧеркизГ-ао,GCHE,13.0,178540.0,535.0,520.0,535.0,525.3,522.0,529.6,342.0,,524.1,,0.0,531956.8,0.0,
TQBS,2013-09-03,ГМКНорНик,GMKN,9338.0,778798907.0,4447.0,4354.0,4447.0,4408.0,4396.0,4416.0,177168.0,4396.0,4396.0,4396.0,777801954.0,777801954.0,777801954.0,
SMAL,2013-09-03,Разгуляй,GRAZ,1.0,711.54,10.62,10.62,10.62,,10.62,10.62,67.0,,,,0.0,0.0,0.0,
TQNL,2013-09-03,Разгуляй,GRAZ,43.0,270340.0,10.58,10.58,11.11,10.98,11.08,10.99,24400.0,,10.97,,0.0,524236.0,0.0,
TQNE,2013-09-03,GTL ао,GTLC,132.0,232555.9,0.2047,0.182,0.2047,0.1864,0.1872,0.1911,1242000.0,,0.195,,0.0,502037.7,0.0,
TQNE,2013-09-03,ГлТоргПрод,GTPR,6.0,544355.2,37.8,37.7,38.0,38.0,37.802,38.0,14400.0,37.798,37.797,37.798,1088590.0,559390.0,1088590.0,
TQNL,2013-09-03,Галс-Девел,HALS,17.0,49319.1,317.9,310.0,322.0,311.5,314.1,310.0,157.0,,320.6,,0.0,520969.7,0.0,
TQNE,2013-09-03,Химпром ао,HIMC,4.0,95998.0,0.8,0.7999,0.8,0.7999,0.8,0.7999,120000.0,,0.948,,0.0,559300.0,0.0,
SMAL,2013-09-03,РусГидро,HYDR,23.0,3814.64,0.5675,0.5478,0.5676,,0.5525,0.5478,6904.0,,,,0.0,0.0,0.0,
TQBR,2013-09-03,РусГидро,HYDR,6892.0,263476223.2,0.5517,0.5408,0.5547,0.5488,0.5499,0.5516,479126000.0,0.5499,0.5499,0.5499,263176098.4,263176098.4,263176098.4,
TQNE,2013-09-03,Ижсталь2ао,IGST,2.0,805.0,405.0,400.0,405.0,400.0,402.5,400.0,2.0,,508.9,,0.0,500257.1,0.0,
SMAL,2013-09-03,ИнтерРАОао,IRAO,19.0,7819.7,0.011758,0.0117,0.0119,,0.011768,0.011722,664469.0,,,,0.0,0.0,0.0,
TQBR,2013-09-03,ИнтерРАОао,IRAO,3115.0,49574788.1,0.011809,0.011656,0.012045,0.011664,0.011818,0.011688,4194800000.0,0.011818,0.011818,0.011818,49574788.1,49574788.1,49574788.1,
TQBS,2013-09-03,ИркЭнерго,IRGZ,121.0,3619876.8,7.73,7.426,7.73,7.45,7.474,7.45,484300.0,7.474,7.474,7.474,3619876.8,3619876.8,3619876.8,
TQNE,2013-09-03,ИРКУТ-3,IRKT,15.0,60418.7,5.577,5.475,5.59,5.501,5.543,5.501,10900.0,,5.541,,0.0,506429.1,0.0,
TQNE,2013-09-03,iИСКЧ ао,ISKJ,9.0,263945.1,15.0,14.397,15.01,15.004,14.997,15.01,17600.0,14.949,14.949,14.949,547150.8,547150.8,547150.8,
SMAL,2013-09-03,Куйбазот,KAZT,2.0,640.4,80.05,80.05,80.05,,80.05,80.05,8.0,,,,0.0,0.0,0.0,
TQNE,2013-09-03,Куйбазот-п,KAZTP,5.0,279034.9,67.675,45.0,67.675,51.0,51.673,51.0,5400.0,52.806,52.654,52.806,866019.1,605519.0,866019.1,
TQNE,2013-09-03,ТНСэКубань,KBSB,8.0,23378.8,147.55,135.5,157.2,149.57,146.12,157.2,160.0,,139.53,,0.0,524630.1,0.0,
TQNL,2013-09-03,КузбТК ао,KBTK,6.0,1281600.0,71.2,71.2,71.2,71.2,71.2,71.2,18000.0,70.86,70.98,70.86,1771610.0,1561610.0,1771610.0,
TQNE,2013-09-03,КамчатЭ ао,KCHE,1.0,849.8,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,10000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-03,КировЭС ап,KISBP,1.0,385.1,0.03851,0.03851,0.03851,0.03851,0.03851,0.03851,10000.0,,,,0.0,0.0,0.0,
TQBS,2013-09-03,КАМАЗ,KMAZ,88.0,4964641.0,54.96,53.11,55.59,53.5,54.14,53.5,91700.0,54.14,54.14,54.14,4964641.0,4964641.0,4964641.0,
TQNE,2013-09-03,КоршГОК ао,KOGK,1.0,203670.0,67890.0,67890.0,67890.0,67890.0,67890.0,67890.0,3.0,65660.0,65660.0,65660.0,1772800.0,1772800.0,1772800.0,
TQNE,2013-09-03,Коммунар,KOMM,1.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-09-03,СаратНПЗ-п,KRKNP,3.0,202366.0,10351.0,10350.0,10985.0,10985.0,10651.0,10985.0,19.0,,10527.0,,0.0,505312.0,0.0,
TQNE,2013-09-03,ТКЗКК ао,KRKO,2.0,5900.0,11.8,11.8,11.8,11.8,11.8,11.8,500.0,,,,0.0,0.0,0.0,
SMAL,2013-09-03,ТКЗКК ап,KRKOP,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-09-03,КрасОкт-ао,KROT,1.0,2398.8,239.88,239.88,239.88,239.88,239.88,239.88,10.0,,236.75,,0.0,610821.0,0.0,
TQNE,2013-09-03,КрасОкт-1п,KROTP,1.0,999.9,99.99,99.99,99.99,99.99,99.99,99.99,10.0,,101.56,,0.0,501694.6,0.0,
SMAL,2013-09-03,Красэсб ао,KRSB,1.0,237.0,3.0,3.0,3.0,,3.0,3.0,79.0,,,,0.0,0.0,0.0,
TQNE,2013-09-03,Красэсб ап,KRSBP,8.0,63001.4,3.5002,3.5,3.5002,3.5001,3.5001,3.5,18000.0,,3.5356,,0.0,502049.7,0.0,
TQNE,2013-09-03,КраснГЭС,KRSG,13.0,15074.4,46.97,41.04,47.3,47.3,44.34,47.3,340.0,,47.84,,0.0,500381.8,0.0,
TQNE,2013-09-03,КСБ ап,KTSBP,1.0,265536.0,0.5532,0.5532,0.5532,0.5532,0.5532,0.5532,480000.0,,0.5401,,0.0,507707.0,0.0,
SMAL,2013-09-03,Кубанэнр,KUBE,1.0,623.07,89.01,89.01,89.01,,89.01,89.01,7.0,,,,0.0,0.0,0.0,
TQNE,2013-09-03,Кубанэнр,KUBE,11.0,64017.9,96.53,86.07,96.7,89.1,95.55,89.8,670.0,,89.48,,0.0,515407.3,0.0,
SMAL,2013-09-03,Кузбасэнрг,KZBE,10.0,518.88,0.051,0.051,0.053,,0.05276,0.053,9835.0,,,,0.0,0.0,0.0,
TQNE,2013-09-03,Кузбасэнрг,KZBE,14.0,11162.1,0.05268,0.05267,0.05599,0.05307,0.05315,0.05595,210000.0,,0.05627,,0.0,504783.0,0.0,
TQNE,2013-09-03,ОргСинт ао,KZOS,52.0,1873332.8,6.6,6.15,6.68,6.4033,6.3503,6.4999,295000.0,6.3503,6.3503,6.3503,1873332.8,1873332.8,1873332.8,
TQNE,2013-09-03,ОргСинт ап,KZOSP,21.0,96154.3,2.93,2.77,2.93,2.8261,2.8281,2.8399,34000.0,,2.767,,0.0,603207.3,0.0,
TQNE,2013-09-03,iФармсинтз,LIFE,77.0,1211942.9,18.74,17.616,18.98,18.2,18.252,18.398,66400.0,18.252,18.252,18.252,1211942.9,1211942.9,1211942.9,
TQBR,2013-09-03,ЛУКОЙЛ,LKOH,14056.0,1490892654.0,1950.5,1932.1,1961.5,1935.8,1945.5,1942.5,766330.0,1945.5,1945.5,1945.5,1490781263.3,1490781263.3,1490781263.3,
TQNE,2013-09-03,Лензолото,LNZL,39.0,864506.0,5695.0,5670.0,5714.0,5670.0,5687.5,5670.0,152.0,5687.5,5687.5,5687.5,864506.0,864506.0,864506.0,
TQNE,2013-09-03,Лензол. ап,LNZLP,44.0,1263950.3,1650.2,1649.8,1674.5,1654.0,1656.6,1654.0,763.0,1656.6,1656.6,1656.6,1263950.3,1263950.3,1263950.3,
TQNL,2013-09-03,Ленэнерго,LSNG,87.0,1435778.7,4.3,4.05,4.3,4.101,4.191,4.169,342600.0,4.191,4.191,4.191,1435778.7,1435778.7,1435778.7,
TQNL,2013-09-03,Ленэнерг-п,LSNGP,40.0,1093064.4,12.0,11.98,12.292,12.0,12.012,12.0,91000.0,12.012,12.012,12.012,1093064.4,1093064.4,1093064.4,
TQBR,2013-09-03,ЛСР ао,LSRG,451.0,2893489.7,573.9,562.2,582.3,565.1,571.4,565.0,5064.0,571.4,571.4,571.4,2893489.7,2893489.7,2893489.7,
TQNE,2013-09-03,iЛевенгук,LVHK,15.0,254231.2,19.36,19.25,19.8,19.631,19.407,19.8,13100.0,,19.585,,0.0,524865.3,0.0,
TQNE,2013-09-03,МагадЭн ао,MAGE,31.0,301330.1,3.155,2.2999,3.155,2.3005,2.3179,2.31,130000.0,,2.3769,,0.0,508666.5,0.0,
TQNE,2013-09-03,МагадЭн ап,MAGEP,67.0,359591.6,1.3333,1.2,1.3333,1.2006,1.2231,1.23,294000.0,,1.2796,,0.0,500342.3,0.0,
SMAL,2013-09-03,ММК,MAGN,4.0,1179.8,8.0,8.0,9.48,,8.367,9.48,141.0,,,,0.0,0.0,0.0,
TQNL,2013-09-03,ММК,MAGN,1447.0,37490650.2,8.087,7.963,8.157,8.019,8.048,8.019,4658200.0,8.048,8.048,8.048,37490650.2,37490650.2,37490650.2,
TQNE,2013-09-03,Мегион-ао,MFGS,7.0,42521.0,588.0,485.0,704.4,490.0,531.5,494.9,80.0,,492.2,,0.0,511872.0,0.0,
TQNE,2013-09-03,Мегион-ап,MFGSP,24.0,422747.8,406.83,405.0,409.83,405.0,406.49,405.0,1040.0,,405.47,,0.0,758227.3,0.0,
TQNL,2013-09-03,МегаФон ао,MFON,25.0,505195.0,1120.0,1109.3,1140.0,1120.0,1122.7,1120.0,450.0,1122.7,1122.7,1122.7,505195.0,505195.0,505195.0,
TQBR,2013-09-03,Магнит ао,MGNT,6584.0,526026960.5,7481.7,7430.1,7625.7,7530.0,7510.1,7500.0,70043.0,7510.2,7510.2,7510.2,523782450.5,523782450.5,523782450.5,
TQNE,2013-09-03,МГТС-4ап,MGTSP,12.0,156808.8,416.96,416.96,440.99,440.24,435.58,440.99,360.0,,413.71,,0.0,517141.1,0.0,
TQNE,2013-09-03,МедиаВиМ,MGVM,399.0,1928398.6,1.882,1.862,1.98,1.932,1.906,1.939,1012000.0,1.906,1.906,1.906,1928398.6,1928398.6,1928398.6,
TQNE,2013-09-03,БМ-Банк,MMBM,2.0,85000.0,850.0,850.0,850.0,850.0,850.0,850.0,100.0,,847.9,,0.0,523125.7,0.0,
TQNE,2013-09-03,ГазпрМНПЗ,MNPZ,3.0,25675.0,8625.0,8500.0,8625.0,8525.0,8558.0,8550.0,3.0,8491.0,8501.0,8491.0,1129301.0,918117.0,1129301.0,
TQNE,2013-09-03,МосОблБанк,MOBB,13.0,1097501.0,60.09,59.67,60.49,60.25,60.3,60.35,18200.0,60.3,60.3,60.3,1097501.0,1097501.0,1097501.0,
TQBR,2013-09-03,МосБиржа,MOEX,1031.0,71936303.4,61.5,61.21,61.9,61.61,61.51,61.65,1169440.0,61.51,61.51,61.51,71936303.4,71936303.4,71936303.4,
TQNE,2013-09-03,Мотовил ао,MOTZ,4.0,46231.4,4.23,4.2,4.23,4.2004,4.2029,4.2004,11000.0,4.4753,4.4753,4.4753,626544.6,626544.6,626544.6,
SMAL,2013-09-03,МРСК Центр,MRKC,1.0,15.72,0.169,0.169,0.169,,0.169,0.169,93.0,,,,0.0,0.0,0.0,
TQBR,2013-09-03,МРСК Центр,MRKC,73.0,1174278.8,0.3297,0.3273,0.3349,0.33,0.3302,0.3296,3556000.0,0.3302,0.3302,0.3302,1174278.8,1174278.8,1174278.8,
SMAL,2013-09-03,Россети ао,MRKH,10.0,2018.12,1.003,1.001,1.011,,1.005,1.006,2008.0,,,,0.0,0.0,0.0,
TQBR,2013-09-03,Россети ао,MRKH,7275.0,354549767.0,1.01,0.998,1.024,1.016,1.012,1.017,350364000.0,1.012,1.012,1.012,354347767.0,354347767.0,354347767.0,
SMAL,2013-09-03,Россети ап,MRKHP,1.0,693.18,0.7502,0.7502,0.7502,,0.7502,0.7502,924.0,,,,0.0,0.0,0.0,
TQBS,2013-09-03,Россети ап,MRKHP,64.0,1119445.9,0.8761,0.8761,1.0,0.8761,0.8849,0.8761,1265000.0,0.8849,0.8849,0.8849,1119445.9,1119445.9,1119445.9,
SMAL,2013-09-03,МРСК СК,MRKK,1.0,52.8,8.8,8.8,8.8,,8.8,8.8,6.0,,,,0.0,0.0,0.0,
TQNE,2013-09-03,МРСК СК,MRKK,71.0,35646.5,17.68,17.09,17.68,17.4,17.39,17.4,2050.0,,17.59,,0.0,500314.2,0.0,
TQBR,2013-09-03,МРСК ЦП,MRKP,31.0,388895.8,0.1165,0.11518,0.1165,0.11552,0.1154,0.11525,3370000.0,,0.11575,,0.0,517409.0,0.0,
TQNL,2013-09-03,МРСКСиб,MRKS,18.0,93496.0,0.08,0.07905,0.08299,0.07951,0.07991,0.07951,1170000.0,,0.07946,,0.0,501404.0,0.0,
SMAL,2013-09-03,МРСК Ур,MRKU,1.0,284.0,0.071,0.071,0.071,,0.071,0.071,4000.0,,,,0.0,0.0,0.0,
TQBS,2013-09-03,МРСК Ур,MRKU,8.0,108835.8,0.14,0.13854,0.14,0.13877,0.13953,0.139,780000.0,0.14072,0.13976,0.14072,1360715.3,607973.4,1360715.3,
TQBS,2013-09-03,МРСКВол,MRKV,38.0,270337.3,0.04999,0.04783,0.05,0.04783,0.04924,0.048,5490000.0,,0.04995,,0.0,500948.9,0.0,
SMAL,2013-09-03,МРСКЮга ао,MRKY,1.0,30.6,0.018,0.018,0.018,,0.018,0.018,1700.0,,,,0.0,0.0,0.0,
TQNL,2013-09-03,МРСКЮга ао,MRKY,30.0,285679.6,0.03599,0.0354,0.0364,0.03627,0.03607,0.03634,7920000.0,,0.03585,,0.0,517672.5,0.0,
TQBS,2013-09-03,МРСК СЗ,MRKZ,5.0,41974.2,0.042,0.04113,0.042,0.04114,0.04115,0.04198,1020000.0,,0.04197,,0.0,1045160.7,0.0,
TQNE,2013-09-03,МордЭнСб,MRSB,1.0,1099.9,0.10999,0.10999,0.10999,0.10999,0.10999,0.10999,10000.0,,0.10553,,0.0,546653.5,0.0,
SMAL,2013-09-03,+МосЭнерго,MSNG,11.0,2507.74,1.07,1.07,1.2059,,1.0735,1.08,2336.0,,,,0.0,0.0,0.0,
TQBR,2013-09-03,+МосЭнерго,MSNG,970.0,11123955.3,1.09,1.0646,1.0994,1.0938,1.0822,1.0936,10279000.0,1.0822,1.0822,1.0822,11117415.3,11117415.3,11117415.3,
TQBR,2013-09-03,МОЭСК,MSRS,138.0,995343.6,1.11,1.0813,1.1139,1.0937,1.095,1.0937,909000.0,1.095,1.095,1.095,995343.6,995343.6,995343.6,
TQNL,2013-09-03,МосЭС ао,MSSB,18.0,148112.0,0.3178,0.3101,0.3199,0.3166,0.3151,0.3199,470000.0,,0.3119,,0.0,523963.0,0.0,
TQNE,2013-09-03,МультиСис,MSST,5.0,615100.0,15.3,15.3,15.5,15.5,15.301,15.5,40200.0,15.446,15.442,15.446,10527798.4,5228648.8,10527798.4,
TQNL,2013-09-03,Мостотрест,MSTT,331.0,1972416.6,139.01,135.5,139.99,137.99,136.69,138.0,14430.0,136.69,136.69,136.69,1972416.6,1972416.6,1972416.6,
TQBR,2013-09-03,Мечел ао,MTLR,2368.0,40068137.1,97.6,96.5,99.3,98.3,98.0,98.4,408841.0,98.0,98.0,98.0,40067941.9,40067941.9,40067941.9,
SMAL,2013-09-03,Мечел ап,MTLRP,2.0,463.5,51.5,51.5,51.5,,51.5,51.5,9.0,,,,0.0,0.0,0.0,
TQBR,2013-09-03,Мечел ап,MTLRP,567.0,2580078.6,52.27,50.51,52.7,51.8,51.42,51.8,50180.0,51.42,51.42,51.42,2580078.6,2580078.6,2580078.6,
SMAL,2013-09-03,МТС-ао,MTSS,9.0,10011.06,285.12,285.12,287.5,,286.03,286.05,35.0,,,,0.0,0.0,0.0,
TQBR,2013-09-03,МТС-ао,MTSS,6184.0,360414601.3,284.02,283.2,288.35,286.05,285.55,286.0,1262180.0,285.55,285.55,285.55,360403240.5,360403240.5,360403240.5,
TQNL,2013-09-03,М.видео,MVID,1231.0,108843916.2,275.55,274.0,290.0,283.0,285.18,281.0,381670.0,285.18,285.18,285.18,108843916.2,108843916.2,108843916.2,
TQNE,2013-09-03,iНПОНаука,NAUK,1.0,1130.1,113.01,113.01,113.01,113.01,113.01,113.01,10.0,,186.16,,0.0,500782.0,0.0,
TQNE,2013-09-03,Нефтекамск,NFAZ,4.0,8650.1,107.0,107.0,114.01,94.99,108.13,114.01,80.0,,89.36,,0.0,506663.0,0.0,
TQBS,2013-09-03,НКНХ ао,NKNC,44.0,2471681.6,24.0,23.506,24.898,23.89,23.812,23.9,103800.0,23.812,23.812,23.812,2471681.6,2471681.6,2471681.6,
TQBS,2013-09-03,НКНХ ап,NKNCP,83.0,993848.7,20.0,19.9,20.1,20.002,19.997,20.002,49700.0,19.997,19.997,19.997,993848.7,993848.7,993848.7,
TQNL,2013-09-03,НЛМК ао,NLMK,3890.0,105395597.6,53.62,52.13,53.98,52.72,53.04,52.79,1987270.0,53.04,53.04,53.04,105395597.6,105395597.6,105395597.6,
TQBR,2013-09-03,ОткрФКБ ао,NMOS,21.0,7238945.7,849.9,830.0,861.0,853.0,849.8,852.0,8518.0,849.8,849.8,849.8,7238945.7,7238945.7,7238945.7,
TQNL,2013-09-03,НМТП ао,NMTP,411.0,2570815.6,3.38,3.323,3.3996,3.3359,3.3431,3.3357,769000.0,3.3431,3.3431,3.3431,2570815.6,2570815.6,2570815.6,
TQNE,2013-09-03,ТНСэнНН ап,NNSBP,8.0,194920.0,720.0,710.0,750.0,750.0,727.3,750.0,268.0,,723.7,,0.0,500820.5,0.0,
SMAL,2013-09-03,Новатэк ао,NVTK,3.0,3951.36,368.28,335.02,368.3,,359.21,368.3,11.0,,,,0.0,0.0,0.0,
TQBR,2013-09-03,Новатэк ао,NVTK,6229.0,266270862.7,363.27,362.55,372.53,369.0,367.97,369.33,723620.0,367.97,367.97,367.97,266241801.1,266241801.1,266241801.1,
TQNE,2013-09-03,Медиахолд,ODVA,34.0,83053.8,0.4227,0.4227,0.45,0.4465,0.4465,0.4491,186000.0,,0.451,,0.0,501103.2,0.0,
SMAL,2013-09-03,ОГК-2 ао,OGKB,17.0,1355.66,0.2963,0.2956,0.2964,,0.2961,0.2956,4578.0,,,,0.0,0.0,0.0,
TQNL,2013-09-03,ОГК-2 ао,OGKB,718.0,10979951.5,0.2971,0.2949,0.2997,0.2966,0.2969,0.2961,36983000.0,0.2969,0.2969,0.2969,10979951.5,10979951.5,10979951.5,
SMAL,2013-09-03,ЭнелРос ао,OGKE,12.0,2222.35,1.2105,1.0004,1.2105,,1.1878,1.2017,1871.0,,,,0.0,0.0,0.0,
