BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-09-03,РЖД-12обл,RU000A0JQ5Q5,1.0,1025.0,102.5,102.5,102.5,102.5,23.85,102.5,7.69,102.5,1.0,102.58,102.58,102.58,11844906.7,11844906.7,11844906.7,2019-05-16,1029.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-03,Центр-инв2,RU000A0JQ6R1,2.0,1033320.0,100.32,100.4,100.4,100.4,18.03,100.32,9.04,100.32,1030.0,100.32,100.32,100.32,7358364.0,7358364.0,7358364.0,2014-06-24,286.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,ОткрФКБ11,RU000A0JQ748,7.0,3864645.4,100.68,100.75,100.75,100.75,16.14,100.75,8.7,100.68,3836.0,100.67,100.67,100.67,23997668.9,23996658.9,23997668.9,2014-07-02,294.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-03,ВК-Инвест3,RU000A0JQ7N8,1.0,13993000.0,99.95,99.95,99.95,99.95,11.35,99.95,7.58,99.95,14000.0,99.97,99.95,99.97,76950575.1,67129479.6,76950575.1,2014-07-08,302.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-03,РЖД-17 обл,RU000A0JQ7W9,4.0,654001707.0,100.6,100.7,100.6,100.6,9.07,100.6,7.48,100.6,650101.0,100.6,100.6,100.6,711672031.9,710560452.4,711672031.9,2018-07-16,646.0,7.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-03,Система-02,RU000A0JQ9U9,1.0,3022500.0,100.75,100.75,100.75,100.75,4.8,100.75,7.64,100.75,3000.0,100.68,100.68,100.68,171791833.3,159205333.3,171791833.3,2014-08-12,336.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,Акрон 02,RU000A0JQCK6,2.0,2001.9,100.09,100.1,100.1,100.1,37.29,100.1,5.87,100.09,2.0,,100.15,,0.0,18049072.8,0.0,2013-09-19,16.0,5.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,Транснф 03,RU000A0JQCR1,5.0,238016.2,105.25,105.46,105.46,105.37,97.45,105.32,-50.89,105.25,226.0,105.28,105.28,105.28,951726.8,951726.8,951726.8,2019-09-18,22.0,-49.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-03,Сибметин02,RU000A0JQFZ7,3.0,1982840.0,104.25,104.59,104.59,104.5,51.04,104.25,9.27,104.25,1902.0,104.28,104.27,104.28,2187699.2,2180389.1,2187699.2,2019-10-10,375.0,9.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-03,Трансаэро1,RU000A0JQG94,27.0,5113553.4,100.2,100.35,100.3,100.3,45.21,100.31,10.26,100.3,5098.0,100.31,100.31,100.31,5113553.4,5113553.4,5113553.4,2013-10-23,50.0,10.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,РСХБ 9,RU000A0JQK72,1.0,10080.0,100.8,100.8,100.8,100.8,23.7,100.8,7.34,100.8,10.0,,100.88,,0.0,24716258.7,0.0,2019-11-14,254.0,7.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-03,Акрон 03,RU000A0JQK80,1.0,52208.0,100.4,100.4,100.4,100.4,28.07,100.4,7.97,100.4,52.0,,100.5,,0.0,33821363.2,0.0,2013-11-20,78.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-03,ХМАО-Югры8,RU000A0JQP51,1.0,1010.0,101.0,101.0,101.0,101.3,22.19,101.0,7.34,101.0,1.0,101.26,101.26,101.26,641968.9,626801.0,641968.9,2013-12-19,107.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-03,РЖД-23 обл,RU000A0JQRD9,2.0,16898151.0,102.1,102.3,102.1,102.1,8.14,102.22,7.53,102.3,16531.0,102.33,102.33,102.33,33444280.0,33426855.0,33444280.0,2025-01-16,490.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-03,Каравай 06,RU000A0JQSN6,1.0,850.0,85.0,85.0,85.0,85.0,5.34,85.0,58.65,85.0,1.0,,,,0.0,0.0,0.0,2014-02-13,163.0,58.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-03,ЕврХолдФ 1,RU000A0JQTD5,5.0,41839909.5,100.05,100.05,100.05,100.05,39.55,100.05,8.9,100.05,41819.0,100.05,100.05,100.05,72056299.9,72056299.9,72056299.9,2020-03-13,519.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-03,ВТБ24 06,RU000A0JQUV5,2.0,2011.5,100.4,100.75,100.75,100.75,31.19,100.58,7.09,100.4,2.0,,100.61,,0.0,37702793.5,0.0,2014-04-17,219.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,ХКФ Банк-7,RU000A0JQV12,2.0,555828.7,101.8,101.87,101.87,101.87,10.68,101.8,8.79,101.8,546.0,101.65,101.65,101.65,153586448.8,153467098.9,153586448.8,2015-04-23,554.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,РГС Банк-4,RU000A0JQX36,2.0,349357.2,100.39,100.39,100.39,100.39,17.18,100.39,9.48,100.39,348.0,,100.33,,0.0,33132135.3,0.0,2015-07-03,293.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-03,ТомскАдм 3,RU000A0JQX85,1.0,810.4,101.3,101.3,101.3,101.3,7.49,101.3,8.17,101.3,2.0,101.34,101.34,101.34,20734887.0,18680117.8,20734887.0,2014-06-23,281.0,8.17,,,,,,,400.0,SUR,,,,,
EQNB,2013-09-03,СУЭК-Фин01,RU000A0JQXR7,1.0,29400.0,98.0,98.0,98.0,98.0,13.56,98.0,8.96,98.0,30.0,98.26,98.26,98.26,7069734.6,6087234.6,7069734.6,2020-06-26,1465.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-03,ПрофМедиа1,RU000A0JQY92,2.0,5380000.0,99.6,100.0,100.0,100.0,13.2,99.63,10.5,99.6,5400.0,,99.59,,0.0,16479390.0,0.0,2015-07-16,629.0,10.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-03,ТПлюс 03,RU000A0JQZB6,2.0,1827.8,91.3,91.48,91.48,91.39,4.88,91.39,,91.3,2.0,91.51,91.52,91.51,550917.8,505167.8,550917.8,2017-08-07,1241.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-03,ОткрФКБ12,RU000A0JQZT8,2.0,51000.9,100.0,100.09,100.0,100.0,2.15,100.0,8.89,100.09,51.0,100.02,100.02,100.02,60776971.9,20727012.9,60776971.9,2017-08-28,517.0,8.89,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-03,ТПлюс 02,RU000A0JR0E1,1.0,5996000.5,99.95,99.95,99.95,99.95,1.44,99.95,10.81,99.95,5999.0,,100.03,,0.0,163196353.9,0.0,2017-08-24,514.0,10.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-03,Мечел 14об,RU000A0JR0J0,1.0,4349.0,86.98,86.98,86.98,86.98,0.0,86.98,18.88,86.98,5.0,87.32,87.21,87.32,1223374.8,519748.9,1223374.8,2020-02-25,674.0,18.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-03,Мечел 13об,RU000A0JR0K8,1.0,3480.0,87.0,87.0,87.0,87.0,0.0,87.0,18.86,87.0,4.0,,87.88,,0.0,686378.0,0.0,2020-02-25,674.0,18.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-03,ИРКУТ БО-1,RU000A0JR0Z6,1.0,1008.0,100.8,100.8,100.8,100.8,44.35,100.8,-26.63,100.8,1.0,,100.03,,0.0,10310670.9,0.0,2013-09-10,7.0,-26.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,МагнитБО-1,RU000A0JR118,2.0,2000.5,100.02,100.03,100.03,100.03,39.78,100.03,6.39,100.02,2.0,,100.16,,0.0,3420452.5,0.0,2013-09-09,6.0,6.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,МагнитБО-2,RU000A0JR126,2.0,2000.5,100.02,100.03,100.03,100.03,39.78,100.03,6.39,100.02,2.0,,100.15,,0.0,13813041.7,0.0,2013-09-09,6.0,6.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,МагнитБО-3,RU000A0JR142,2.0,2000.5,100.02,100.03,100.03,100.03,39.78,100.03,6.39,100.02,2.0,,100.13,,0.0,18306201.1,0.0,2013-09-09,6.0,6.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,МагнитБО-4,RU000A0JR159,3.0,389418.5,99.85,100.03,100.03,100.03,39.78,99.85,6.39,99.85,390.0,,100.03,,0.0,25888868.1,0.0,2013-09-09,6.0,18.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,ЛСР БО-2,RU000A0JR1B5,2.0,2000.5,100.01,100.04,100.04,100.03,47.95,100.03,7.79,100.01,2.0,100.0,100.0,100.0,38077053.0,38077053.0,38077053.0,2013-09-10,7.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-03,ТГК-2 БО-1,RU000A0JR1F6,47.0,951622.8,73.0,76.79,73.15,73.85,41.42,74.0,,74.01,1286.0,74.0,74.0,74.0,951622.8,951622.8,951622.8,,14.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,ТатнфтБО-1,RU000A0JR1T7,2.0,20000.0,100.0,100.0,100.0,100.0,32.77,100.0,7.27,100.0,20.0,,100.01,,0.0,151191832.0,0.0,2013-09-20,17.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-03,ФСК ЕЭС-10,RU000A0JR217,1.0,17543750.0,100.25,100.25,100.25,100.25,34.18,100.25,7.76,100.25,17500.0,,100.39,,0.0,254102972.8,0.0,2020-09-15,686.0,7.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-03,КраснодКр3,RU000A0JR225,1.0,1608000.0,100.5,100.5,100.5,100.5,35.29,100.5,7.23,100.5,1600.0,,100.54,,0.0,490579929.5,0.0,2014-09-27,196.0,7.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-03,КопейкаБО2,RU000A0JR2D9,5.0,75030.1,100.03,100.05,100.05,100.04,15.53,100.04,8.54,100.05,75.0,100.08,100.08,100.08,2226690.1,2226690.1,2226690.1,2013-10-01,28.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-03,ТПлюс 01,RU000A0JR2S7,5.0,1899050.0,99.95,99.95,99.95,99.95,34.52,99.95,9.29,99.95,1900.0,99.99,99.99,99.99,16009022.5,16009022.5,16009022.5,2017-10-06,38.0,9.29,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-09-03,РФАИнвест2,RU000A0JR2Y5,2.0,982.5,97.0,99.5,99.5,99.5,5.15,98.25,12.74,97.0,2.0,,98.59,,0.0,500824.95,0.0,2013-10-17,44.0,25.07,,,,,,,500.0,SUR,,,,,
EQNO,2013-09-03,ВЭБ.РФ 06,RU000A0JR3H8,4.0,49769013.5,99.5,100.07,100.07,100.07,28.79,99.5,8.03,99.5,50019.0,,99.75,,0.0,99790845.3,0.0,2020-10-13,1277.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-03,ТМК БО-1,RU000A0JR3J4,2.0,2000.0,100.0,100.0,100.0,100.05,32.25,100.0,8.9,100.0,2.0,,100.05,,0.0,20326420.0,0.0,2013-10-22,49.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-03,ФСК ЕЭС-11,RU000A0JR3L0,1.0,1003500.0,100.35,100.35,100.35,100.35,28.46,100.35,8.04,100.35,1000.0,,100.51,,0.0,506088040.5,0.0,2020-10-16,1282.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-03,ФСК ЕЭС-09,RU000A0JR3M8,1.0,1003500.0,100.35,100.35,100.35,100.35,28.46,100.35,8.04,100.35,1000.0,,100.5,,0.0,32765506.5,0.0,2020-10-16,1282.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-03,ЕврХолдФ 2,RU000A0JR3P1,1.0,2016000.0,100.8,100.8,100.8,100.8,34.62,100.8,9.74,100.8,2000.0,100.91,100.88,100.91,4402632.6,3471412.6,4402632.6,2020-10-19,701.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,УрлсбЛКБО3,RU000A0JR3W7,3.0,1132231.0,100.15,100.2,100.2,100.2,0.76,100.19,8.39,100.2,13501.0,,100.17,,0.0,4195811.82,0.0,2013-10-29,56.0,8.46,,,,,,,83.7,SUR,,,,,
EQNO,2013-09-03,Росгосстр2,RU000A0JR472,1.0,660647.5,100.25,100.25,100.25,100.25,33.66,100.25,9.1,100.25,659.0,100.3,100.28,100.3,8805207.5,751097.5,8805207.5,2017-11-02,65.0,9.1,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-03,РВКФинанс3,RU000A0JR498,4.0,20014.0,99.98,100.16,100.16,100.07,27.86,100.07,8.18,99.98,20.0,100.0,99.98,100.0,1035957.2,877846.6,1035957.2,2015-11-09,69.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,ЧеркизБО3,RU000A0JR4C7,1.0,9989.0,99.89,99.89,99.89,99.89,26.22,99.89,8.95,99.89,10.0,99.9,99.9,99.9,66582329.0,46517454.0,66582329.0,2013-11-08,66.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-03,Русфинан10,RU000A0JR4G8,1.0,100050.0,100.05,100.05,100.05,100.05,24.24,100.05,7.68,100.05,100.0,100.1,100.1,100.1,4648421.5,4622402.0,4648421.5,2015-11-10,70.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,МТС 08,RU000A0JR4J2,1.0,5035000.0,100.7,100.7,100.7,100.7,25.01,100.7,7.94,100.7,5000.0,,100.66,,0.0,82090780.6,0.0,2020-11-03,732.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-03,ИнвТоргБО1,RU000A0JR522,1.0,1001.0,100.1,100.1,100.1,100.1,28.36,100.1,9.89,100.1,1.0,,100.08,,0.0,1295008.5,0.0,2013-11-25,83.0,9.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,ТКСБанкБО2,RU000A0JR5A8,9.0,1014266.8,101.68,101.9,101.69,101.69,44.3,101.83,8.92,101.9,996.0,101.84,101.84,101.84,1168160.8,1116166.8,1168160.8,2013-11-26,84.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,ТКСБанкБО6,RU000A0JR5B6,2.0,462530.0,100.55,100.55,100.55,100.55,14.1,100.55,10.41,100.55,460.0,100.53,100.52,100.53,915783.4,891629.8,915783.4,2015-07-14,627.0,10.41,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-03,МетКомБ-1,RU000A0JR5C4,9.0,27278434.0,99.95,100.0,99.95,99.95,25.24,99.95,9.73,99.95,27292.0,99.89,99.89,99.89,51237233.7,51235234.0,51237233.7,2013-11-26,84.0,9.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,РязОбл 01,RU000A0JR5G5,1.0,4425435.0,100.35,100.35,100.35,100.35,15.28,100.35,7.79,100.35,6300.0,,100.18,,0.0,75320719.46,0.0,2014-11-27,282.0,7.79,,,,,,,700.0,SUR,,,,,
EQNB,2013-09-03,ТверОбл 10,RU000A0JR639,1.0,45503850.0,100.45,100.45,100.45,100.45,17.93,100.45,8.5,100.45,45300.0,,100.41,,0.0,71411299.7,0.0,2015-12-15,644.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-03,Казань07,RU000A0JR688,3.0,13716000.0,101.6,101.6,101.6,101.6,8.2,101.6,7.17,101.6,30000.0,,101.57,,0.0,20318304.15,0.0,2014-12-17,331.0,7.17,,,,,,,450.0,SUR,,,,,
EQNO,2013-09-03,ЕврофНедв1,RU000A0JR6N9,1.0,100000.0,100.0,100.0,100.0,100.0,3.12,100.0,1.5,100.0,100.0,100.0,100.0,100.0,83759000.0,81769000.0,83759000.0,2015-12-16,106.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-03,ТрансмшБО1,RU000A0JR7H9,1.0,275791.5,98.85,98.85,98.85,98.85,7.12,98.85,9.78,98.85,279.0,,98.91,,0.0,500501.6,0.0,2014-01-23,142.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-03,АльфаБанк1,RU000A0JR7S6,2.0,13244600.0,100.3,100.35,100.35,100.34,6.33,100.34,7.51,100.3,13200.0,,100.32,,0.0,19890801.5,0.0,2016-02-02,154.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-03,АльянсБО1,RU000A0JR7T4,4.0,136435.2,100.23,100.41,100.41,100.32,7.1,100.32,8.38,100.23,136.0,100.36,100.36,100.36,2244091.9,1860641.0,2244091.9,2014-02-04,154.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,ПромсвбБО3,RU000A0JR845,5.0,1534098.9,100.2,100.46,100.2,100.2,6.6,100.2,8.24,100.35,1531.0,100.26,100.31,100.26,92695713.7,49398698.7,92695713.7,2014-02-04,154.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-03,Газпрнефт8,RU000A0JR852,2.0,4081.6,101.99,102.09,101.99,101.99,6.52,102.04,7.72,102.09,4.0,,101.55,,0.0,51713870.6,0.0,2016-02-02,812.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-03,Газпрнеф10,RU000A0JR878,1.0,113795000.0,103.45,103.45,103.45,103.45,6.83,103.45,8.12,103.45,110000.0,,103.45,,0.0,113892855.0,0.0,2021-01-26,1367.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-03,ТКСБанкБО3,RU000A0JR8R6,1.0,1027.6,102.76,102.76,102.76,102.76,5.37,102.76,7.91,102.76,1.0,102.22,102.22,102.22,2179396.0,2025981.0,2179396.0,2014-02-18,168.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,МКБ БО-01,RU000A0JR8T2,10.0,36243403.9,100.38,100.4,100.4,100.4,3.12,100.39,8.79,100.39,36101.0,100.39,100.39,100.39,36243403.9,36243403.9,36243403.9,2014-02-22,172.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,НОМОС БО1,RU000A0JR9A0,6.0,27125000.0,100.4,100.5,100.5,100.5,2.49,100.46,8.16,100.5,27000.0,100.37,100.42,100.37,174969079.8,87467480.0,174969079.8,2014-02-24,174.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,СудострБО1,RU000A0JR9J1,1.0,17417358.0,100.9,100.9,100.9,100.9,0.0,100.9,,100.9,17262.0,,100.8,,0.0,68029353.6,0.0,2014-03-03,181.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-03,РУСАЛБАл07,RU000A0JR9K9,37.0,13227395.7,94.8,95.97,95.0,95.0,1.14,95.05,20.29,95.94,13916.0,95.05,95.05,95.05,13227395.7,13227395.7,13227395.7,2018-02-22,181.0,20.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-03,ММК БО-4,RU000A0JR9M5,1.0,30012000.0,100.04,100.04,100.04,100.04,1.05,100.04,7.7,100.04,30000.0,100.03,100.03,100.03,44707705.9,44706703.9,44707705.9,2014-02-27,177.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,МагнитБО-5,RU000A0JR9N3,3.0,51199003.0,100.3,100.4,100.4,100.4,0.88,100.39,7.27,100.3,51001.0,,100.24,,0.0,260369493.4,0.0,2014-02-28,178.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-03,Полипласт2,RU000A0JR9Z7,7.0,1579196.6,100.67,100.87,100.67,100.68,61.13,100.84,11.69,100.87,1566.0,100.95,100.96,100.95,7716966.1,2623976.1,7716966.1,2014-03-11,178.0,11.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,ТКБ-2,RU000A0JRAH4,1.0,1000.1,100.01,100.01,100.01,100.01,47.18,100.01,9.98,100.01,1.0,,100.46,,0.0,26122859.9,0.0,2016-03-15,14.0,9.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,ЛСР БО-4,RU000A0JRB31,3.0,1035639.5,100.45,100.45,100.45,100.45,40.6,100.45,10.14,100.45,1031.0,100.23,100.38,100.23,177685105.7,27334730.7,177685105.7,2016-04-06,679.0,10.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,ЛСР БО-3,RU000A0JRCC1,4.0,68255.0,100.34,100.41,100.41,100.38,43.21,100.38,8.88,100.34,68.0,100.4,100.4,100.4,3863306.4,3863306.4,3863306.4,2014-03-20,190.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-03,ОТПБанк 02,RU000A0JRCU3,5.0,337931.0,99.93,100.0,100.0,100.0,36.39,99.98,8.41,99.93,338.0,99.94,99.93,99.94,1485039.1,1156200.2,1485039.1,2014-03-25,196.0,8.44,,,,,,,1000.0,SUR,,,,,
