BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2008-05-30,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,1027.698,1027.698,1027.698,1027.698,0.0,,,2,328051038250.0,RUB,0.001
RTSI,EPSI,2008-05-30,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,887.9717,887.9717,887.9717,887.9717,0.0,,,2,204332243748.454,RUB,999999.999999
SNDX,IMOEX,2008-05-30,Индекс МосБиржи,Индекс МосБиржи,1925.24,1908.33,1926.06,1899.5,51388170409.04,,,2,,RUB,
RTSI,MCFTR,2008-05-30,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,2000.9,2000.9,2000.9,2000.9,0.0,,,2,0.0,,
RTSI,MCFTRN,2008-05-30,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1989.38,1989.38,1989.38,1989.38,0.0,,,2,0.0,,
RTSI,MCFTRR,2008-05-30,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1993.98,1993.98,1993.98,1993.98,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2008-05-30,Индекс МосБиржи 10,Индекс МосБиржи 10,3441.38,3394.46,3444.53,3384.17,48287085511.64,,,2,,RUB,
SNDX,MICEXBORR1W,2008-05-30,MCX BO 1W,ММВБ РЕПО обл 7 дней,5.48,,,,2248220816.71,,,2,,RUB,
SNDX,MICEXBORRON,2008-05-30,MCX BO ON,ММВБ РЕПО обл 1 день,4.67,,,,29106153367.16,,,2,,RUB,
SNDX,MICEXCBICP,2008-05-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.94,99.91,99.94,99.91,1179282824.2,888,8.14,2,,RUB,
SNDX,MICEXCBICP3Y,2008-05-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.41,100.36,100.41,100.35,714235851.7,587,7.86,2,,RUB,
SNDX,MICEXCBICP5Y,2008-05-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.09,101.07,101.09,101.07,437792014.0,1154,8.53,2,,RUB,
SNDX,MICEXCBIGP,2008-05-30,ММВБ корп обл (вал),ММВБ корп обл (вал),101.83,101.8,101.83,101.79,1179282824.2,888,8.14,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-05-30,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.42,102.37,102.42,102.36,714235851.7,587,7.86,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-05-30,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,102.97,102.96,102.97,102.93,437792014.0,1154,8.53,2,,RUB,
