BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR5Y,2006-10-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.66,144.65,144.67,144.64,1129430863.2,,7.34,2,,RUB,
SNDX,MICEXCGS,2006-10-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2748.39,2749.06,2758.49,2728.72,56175686.23,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-10-18,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.21,,,,7556032540.26,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-10-18,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.25,,,,1674026839.32,,,2,,RUB,
SNDX,MICEXEQRRON,2006-10-18,MCX EQ ON,ММВБ РЕПО акц 1 день,4.19,,,,2758264260.42,,,2,,RUB,
SNDX,MICEXFNL,2006-10-18,Индекс финансов,Индекс МосБиржи финансов,4470.27,4404.26,4476.71,4369.36,2236031273.9,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-10-18,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1448.47,1424.1,1451.67,1422.8,47537648839.27,,,2,,RUB,
SNDX,MICEXLC,2006-10-18,MICEX LC,ММВБ высокая кап,2455.64,2409.57,2461.25,2407.51,46434371981.38,,,2,,RUB,
SNDX,MICEXM&M,2006-10-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2487.59,2446.28,2499.5,2434.18,5934222751.29,,,2,,RUB,
SNDX,MICEXMBICP,2006-10-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.67,98.62,98.67,98.62,745038605.4,,6.95,2,,RUB,
SNDX,MICEXMBIGP,2006-10-18,MICEXMBIGP,ММВБ муни обл (вал),100.74,100.69,100.74,100.69,745038605.4,,6.95,2,,RUB,
SNDX,MICEXMBITR,2006-10-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.31,104.25,104.31,104.25,745038605.4,,6.95,2,,RUB,
SNDX,MICEXMC,2006-10-18,MICEX MC,ММВБ стандарт кап,2276.2,2257.88,2277.09,2255.79,1302375830.3,,,2,,RUB,
SNDX,MICEXMNF,2006-10-18,Машиностроение,Индекс машиностроения Московской Биржи,2104.36,2079.5,2109.59,2048.79,98236568.22,,,2,,RUB,
SNDX,MICEXO&G,2006-10-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2666.02,2618.48,2671.81,2614.37,33827676663.1,,,2,,RUB,
SNDX,MICEXPWR,2006-10-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2287.21,2257.64,2287.45,2257.13,6302940145.9,,,2,,RUB,
SNDX,MICEXSC,2006-10-18,Второй эшелон,Индекс второго эшелона Московской Биржи,3176.84,3173.2,3182.34,3164.31,87260307.49,,,2,,RUB,
SNDX,MICEXTLC,2006-10-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1694.76,1697.8,1703.25,1693.29,251864776.17,,,2,,RUB,
SNDX,MOEX10,2006-10-18,Индекс МосБиржи 10,Индекс МосБиржи 10,2602.93,2563.96,2610.27,2555.18,25857787251.1198,,,2,,RUB,
SNDX,MOEXCN,2006-10-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2748.39,2749.06,2758.49,2728.72,56175686.23,,,2,,RUB,
SNDX,MOEXEU,2006-10-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2287.21,2257.64,2287.45,2257.13,6302940145.9,,,2,,RUB,
SNDX,MOEXFN,2006-10-18,Индекс финансов,Индекс МосБиржи финансов,4470.27,4404.26,4476.71,4369.36,2236031273.9,,,2,,RUB,
SNDX,MOEXMM,2006-10-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2487.59,2446.28,2499.5,2434.18,5934222751.29,,,2,,RUB,
SNDX,MOEXOG,2006-10-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2666.02,2618.48,2671.81,2614.37,33827676663.1,,,2,,RUB,
SNDX,MOEXTL,2006-10-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1694.76,1697.8,1703.25,1693.29,251864776.17,,,2,,RUB,
RTSI,RTS2,2006-10-18,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1582.49,1581.64,1582.49,1578.99,2901930.0,,,2,21490625283.0546,USD,
RTSI,RTScr,2006-10-18,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,247.32,246.92,247.32,246.65,373370.0,,,2,3067712167.4248,USD,
RTSI,RTSeu,2006-10-18,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,260.54,260.54,260.54,260.54,0.0,,,2,3176321791.7099,USD,
RTSI,RTSfn,2006-10-18,Индекс РТС финансов,Индекс РТС финансов,447.17,447.17,447.17,447.17,0.0,,,2,19525263302.7022,USD,
RTSI,RTSI,2006-10-18,Индекс РТС,Индекс РТС,1626.4,1609.39,1626.4,1607.41,58273989.0,,,2,136838164454.355,USD,
RTSI,RTSin,2006-10-18,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,214.1,214.1,214.1,214.1,45600.0,,,2,2021428810.5044,USD,
RTSI,RTSmm,2006-10-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,213.93,212.47,213.93,211.7,11276020.0,,,2,11037937314.3924,USD,
RTSI,RTSog,2006-10-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,262.85,258.5,262.85,258.5,43489043.0,,,2,74778050666.2782,USD,
RTSI,RTStl,2006-10-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,181.72,181.82,181.82,181.7,930600.0,,,2,5988829371.5245,USD,
RTSI,RTSTR,2006-10-18,RTS Total Return,Индекс РТС полной доходности «брутто»,1672.33,1672.33,1672.33,1672.33,0.0,,,2,136838164454.3553,USD,
RTSI,RTSTRN,2006-10-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1665.37,1665.37,1665.37,1665.37,0.0,,,2,136838164454.3553,USD,
RTSI,RTSTRR,2006-10-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1668.15,1668.15,1668.15,1668.15,0.0,,,2,136838164454.3553,USD,
RTSI,RTSUSDCUR,2006-10-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.9445,26.9445,26.9445,26.9445,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-10-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.99,101.96,101.99,101.92,2145693332.0,,7.48,2,,RUB,
SNDX,RUCBCP5Y,2006-10-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.95,102.94,102.95,102.94,1129430863.2,,7.34,2,,RUB,
SNDX,RUCBICP,2006-10-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.54,100.99,101.54,100.95,306811928.7,,,2,,RUB,
SNDX,RUCBITR,2006-10-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,144.81,,,,306811928.7,,,2,,RUB,
SNDX,RUCBTR3Y,2006-10-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,143.25,143.18,143.25,143.16,2145693332.0,,7.48,2,,RUB,
SNDX,RUCBTR5Y,2006-10-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.66,144.65,144.67,144.64,1129430863.2,,7.34,2,,RUB,
SNDX,RUMBICP,2006-10-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.67,98.62,98.67,98.62,745038605.4,,6.95,2,,RUB,
SNDX,RUMBITR,2006-10-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.31,104.25,104.31,104.25,745038605.4,,6.95,2,,RUB,
SNDX,TECHIND,2006-10-18,Технический индекс акций,Технический индекс акций,2053.06,2025.76,2053.06,2021.67,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-10-18,Технический индекс облигаций,Технический индекс облигаций,100.52,100.54,100.55,100.52,0.0,,,2,,RUB,
