BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-05-23,СамарОбл 4,RU000A0JPB82,1.0,10000.0,100.0,100.0,100.0,100.0,12.05,100.0,7.11,100.0,10.0,99.98,99.98,99.98,3749376.0,3222323.3,3749376.0,2012-06-20,28.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-23,ВоронежОб4,RU000A0JPBE3,3.0,273762.0,100.0,100.18,100.0,100.0,33.07,100.06,9.03,100.0,304.0,100.02,100.01,100.02,3479138.91,3432198.51,3479138.91,2012-06-25,33.0,8.33,,,,,,,900.0,SUR,,,,,
EQNO,2012-05-23,СтрТрГаз02,RU000A0JPC16,21.0,37060384.1,99.0,100.0,100.0,100.0,30.47,99.95,8.53,99.21,37079.0,99.95,99.95,99.95,37060384.1,37060384.1,37060384.1,2012-07-13,51.0,8.91,,,,,,,1000.0,SUR,,,,,
EQDB,2012-05-23,Сибирь-01,RU000A0JPC65,13.0,1707059.0,101.0,101.01,101.01,101.01,62.63,101.01,11.01,101.0,1690.0,101.01,101.01,101.01,1707059.0,1707059.0,1707059.0,2012-07-17,55.0,11.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,МДМ Банк 7,RU000A0JPC81,5.0,78562106.9,100.55,100.57,100.55,100.55,40.24,100.57,8.13,100.57,78117.0,100.56,100.58,100.56,286025116.3,96674712.4,286025116.3,2012-07-19,57.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,СОЛЛЕРС2,RU000A0JPCB7,11.0,20296488.2,102.3,103.0,103.0,103.0,43.15,102.57,9.89,102.4,19787.0,102.57,102.57,102.57,20296488.2,20296488.2,20296488.2,2013-07-17,389.0,10.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,МираторгФ1,RU000A0JPCW3,5.0,400157.8,98.89,99.89,99.5,99.5,18.25,99.05,8.75,98.89,404.0,,99.25,,0.0,709609.5,0.0,2012-08-02,71.0,11.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,НижгорОбл4,RU000A0JPHC4,6.0,2991873.3,99.4,99.9,99.5,99.5,0.19,99.5,9.01,99.6,10023.0,,99.88,,0.0,6427918.92,0.0,2012-11-17,178.0,9.01,,,,,,,300.0,SUR,,,,,
EQNB,2012-05-23,ИркОбл31-6,RU000A0JPJA4,4.0,3510500.0,100.3,100.3,100.3,100.3,1.37,100.3,8.5,100.3,25000.0,,100.34,,0.0,3710432.0,0.0,2012-11-22,132.0,8.5,,,,,,,140.0,SUR,,,,,
EQNB,2012-05-23,КраснодКр2,RU000A0JPJY4,1.0,495.0,99.0,99.0,99.0,99.0,13.07,99.0,,99.0,1.0,,,,0.0,0.0,0.0,2012-12-14,200.0,0.0,,,,,,,500.0,SUR,,,,,
EQNB,2012-05-23,ВТБ24 02,RU000A0JPM48,2.0,2001.0,100.05,100.05,100.05,100.05,22.51,100.05,7.8,100.05,2.0,,100.05,,0.0,50422290.6,0.0,2013-02-05,251.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,ВИА АИЖК А,RU000A0JPN21,2.0,7547824.7,100.35,100.4,100.35,100.35,4.83,100.36,8.63,100.4,25000.0,,100.6,,0.0,57588319.06,0.0,2040-03-15,909.0,8.63,,,,,,,300.83,SUR,,,,,
EQOB,2012-05-23,ТрансКонт1,RU000A0JPNA6,3.0,4938417.0,100.95,101.25,101.25,101.25,22.12,101.07,7.9,100.95,4886.0,,101.31,,0.0,247082417.0,0.0,2013-02-26,271.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,Система-01,RU000A0JPNX8,4.0,80855000.0,101.05,101.1,101.05,101.05,20.3,101.07,8.49,101.1,80000.0,101.08,101.07,101.08,116363178.0,112133018.0,116363178.0,2013-03-07,280.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,БелгОб 5об,RU000A0JPRA7,1.0,15920.0,99.5,99.5,99.5,99.5,1.97,99.5,8.7,99.5,16.0,,99.95,,0.0,1592208.2,0.0,2013-05-14,349.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,Чувашия-07,RU000A0JPSX7,1.0,16900.8,100.6,100.6,100.6,100.6,15.23,100.6,8.42,100.6,21.0,,101.32,,0.0,9755537.12,0.0,2013-06-04,295.0,8.42,,,,,,,800.0,SUR,,,,,
EQNB,2012-05-23,РИАТО-01,RU000A0JPSY5,5.0,554422.0,99.0,99.02,99.0,99.0,29.76,99.0,16.14,99.0,560.0,99.62,99.63,99.62,1740442.0,1540342.1,1740442.0,2013-06-03,245.0,16.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,Зенит 5обл,RU000A0JPTA3,8.0,22814721.8,99.96,99.99,99.96,99.96,34.73,99.98,8.68,99.99,22820.0,99.98,99.97,99.98,33113882.3,26094409.4,33113882.3,2013-06-04,13.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,КБРенКап-3,RU000A0JPTM8,3.0,102030.6,100.0,100.06,100.0,100.0,42.32,100.03,9.27,100.06,102.0,,100.0,,0.0,4092070.6,0.0,2012-06-06,14.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-23,Мос.обл.8в,RU000A0JPTP1,2.0,1305.85,100.2,100.7,100.2,100.45,25.96,100.45,8.68,100.7,2.0,,100.11,,0.0,728156.53,0.0,2013-06-11,152.0,8.05,,,,,,,650.0,SUR,,,,,
EQDB,2012-05-23,М-Индустр2,RU000A0JPTR7,6.0,783.3,10.21,19.98,10.43,10.43,39.17,13.06,,10.21,6.0,,22.41,,0.0,500029.7,0.0,2013-07-10,308.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,НОМОС 9в,RU000A0JPTS5,3.0,70937.6,99.86,99.95,99.95,99.95,27.23,99.91,7.07,99.86,71.0,99.83,99.85,99.83,11764507.6,8835745.1,11764507.6,2013-06-14,23.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,Промсвб-06,RU000A0JPTU1,3.0,16466850.0,98.9,98.9,98.9,98.9,35.26,98.9,9.56,98.9,16650.0,98.92,98.92,98.92,41399528.0,31705350.0,41399528.0,2013-06-17,369.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-23,ВТБ ЛизФ02,RU000A0JPWF6,1.0,40175.99,99.48,99.48,99.48,99.48,4.09,99.48,7.61,99.48,75.0,,99.02,,0.0,12807826.49,0.0,2015-07-07,200.0,7.61,,,,,,,538.48,SUR,,,,,
EQDB,2012-05-23,НижЛенИнв3,RU000A0JPWJ8,4.0,128665.1,98.2,99.21,99.2,99.2,48.71,98.22,15.87,98.21,131.0,99.51,99.51,99.51,623900.1,623900.1,623900.1,2013-07-16,217.0,17.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,ЛСР 02 обл,RU000A0JPXB3,1.0,9992.0,99.92,99.92,99.92,99.92,29.8,99.92,10.13,99.92,10.0,100.07,100.07,100.07,1628155.0,1628155.0,1628155.0,2013-08-01,245.0,10.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,МГор53-об,RU000A0JPXV1,1.0,14036400.0,100.26,100.26,100.26,100.24,15.92,100.26,6.89,100.26,14000.0,100.13,100.14,100.13,278725650.0,278375300.0,278725650.0,2013-09-01,448.0,6.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,ХортексФ-1,RU000A0JPYA3,3.0,47550.0,95.0,95.5,95.5,95.1,1.34,95.1,4.35,95.0,50.0,,93.15,,0.0,718216.6,0.0,2013-08-14,447.0,4.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-23,ВТБ ЛизФ03,RU000A0JPZ84,1.0,51612.46,99.4,99.4,99.4,99.4,9.29,99.4,7.71,99.4,75.0,,98.57,,0.0,5641760.82,0.0,2016-06-07,366.0,7.71,,,,,,,692.32,SUR,,,,,RUR
EQOB,2012-05-23,МТС 02,RU000A0JQ0E2,3.0,19619.9,98.0,99.0,98.99,98.99,6.16,98.1,8.25,99.0,20.0,,98.09,,0.0,572825.4,0.0,2015-10-20,1110.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,РЖД-09обл,RU000A0JQ136,2.0,59150.0,98.0,98.7,98.0,98.0,1.32,98.58,8.54,98.7,60.0,98.74,98.74,98.74,862975.0,826437.5,862975.0,2013-11-13,521.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,РЖД-11обл,RU000A0JQ177,2.0,14739500.0,98.25,98.29,98.25,98.25,0.0,98.26,8.56,98.29,15000.0,,99.01,,0.0,34052212.5,0.0,2015-11-18,1138.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-23,РСХБ 5,RU000A0JQ1H3,3.0,536811.5,100.15,100.9,100.15,100.15,40.51,100.15,8.83,100.9,536.0,100.7,100.55,100.7,25721849.6,11604849.6,25721849.6,2018-11-27,515.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-23,ВТБ24 04,RU000A0JQ458,1.0,4991.5,99.83,99.83,99.83,99.83,17.01,99.83,7.67,99.83,5.0,,99.89,,0.0,1682081.9,0.0,2014-02-20,92.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-23,МТС-Банк04,RU000A0JQ4D6,1.0,109890.0,99.9,99.9,99.9,99.9,21.6,99.9,9.77,99.9,110.0,,99.74,,0.0,20067892.0,0.0,2014-02-27,597.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,РЖД-10обл,RU000A0JQ4F1,6.0,2812648.0,111.2,111.22,111.2,111.2,31.23,111.22,8.28,111.22,2529.0,111.27,111.23,111.27,8932853.3,3924072.4,8932853.3,2014-03-06,584.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,Газпрнефт4,RU000A0JQ557,10.0,287209926.5,95.47,96.65,96.0,96.0,8.09,95.74,9.3,96.65,300002.0,95.74,95.74,95.74,287209926.5,287209926.5,287209926.5,2019-04-09,1722.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-23,МТС 04,RU000A0JQ5E1,4.0,198428278.3,98.0,98.07,98.07,98.07,1.67,98.05,8.7,98.07,202369.0,97.87,97.89,97.87,555494197.5,428348227.4,555494197.5,2014-05-13,694.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,Транснф 01,RU000A0JQ5G6,1.0,104600.0,104.6,104.6,104.6,104.6,0.53,104.6,4.89,104.6,100.0,,104.87,,0.0,10015025.0,0.0,2019-05-13,362.0,4.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-23,МГор62-об,RU000A0JQ5L6,5.0,99599.5,109.45,109.45,109.45,109.45,29.15,109.45,7.73,109.45,91.0,110.15,109.7,110.15,3114011.5,534260.5,3114011.5,2014-06-08,655.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-23,Апт36и6 02,RU000A0JQ631,30.0,1168803.5,99.7,99.89,99.87,99.87,7.69,99.76,23.25,99.8,5858.0,99.76,99.76,99.76,1168803.5,1168803.5,1168803.5,2012-06-05,13.0,26.97,,,,,,,200.0,SUR,,,,,
EQNO,2012-05-23,РЖД-16 обл,RU000A0JQ656,2.0,9749625.0,97.35,97.5,97.5,97.5,35.28,97.35,8.83,97.35,10015.0,97.8,97.51,97.8,123120375.6,65835625.0,123120375.6,2017-06-05,1243.0,8.88,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-05-23,ВТБ ЛизФ04,RU000A0JQ672,2.0,1607272.8,98.77,99.25,99.25,98.79,8.96,98.79,8.0,98.77,2350.0,,98.96,,0.0,3733926.62,0.0,2016-06-07,245.0,8.74,,,,,,,692.32,SUR,,,,,RUR
EQNO,2012-05-23,УМПО 3,RU000A0JQ6H2,1.0,917908.2,99.99,99.99,99.99,99.99,43.84,99.99,10.19,99.99,918.0,,100.09,,0.0,23194236.7,0.0,2012-06-14,22.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,РЖД-15 обл,RU000A0JQ6S9,3.0,50667027.7,101.33,101.39,101.39,101.39,42.37,101.33,-4.62,101.33,50002.0,101.3,101.3,101.3,152153662.7,138983497.3,152153662.7,2016-06-20,33.0,-4.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-23,ГазпромА13,RU000A0JQ6U5,2.0,474758.0,100.79,100.8,100.8,100.8,53.2,100.8,4.35,100.79,471.0,100.62,100.62,100.62,51473848.4,41325408.4,51473848.4,2012-06-26,34.0,4.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,ОткрФКБ11,RU000A0JQ748,2.0,450774.5,99.95,99.95,99.95,99.95,28.38,99.95,7.89,99.95,451.0,99.92,99.91,99.92,160323274.5,95368774.5,160323274.5,2014-07-02,42.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,Зенит 6обл,RU000A0JQ789,4.0,21993200.8,99.98,100.0,100.0,100.0,30.9,99.99,8.04,99.98,21996.0,99.99,99.99,99.99,34541565.5,23841705.5,34541565.5,2014-07-01,41.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,ВК-Инвест3,RU000A0JQ7N8,2.0,233815.0,96.7,97.02,97.02,97.02,27.17,97.02,9.16,96.7,241.0,96.92,96.43,96.92,135823432.5,49283185.7,135823432.5,2014-07-08,712.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,РЖД-18 обл,RU000A0JQ7X7,5.0,10622456.0,105.38,105.66,105.38,105.38,35.87,105.38,-18.08,105.48,10080.0,105.38,105.38,105.38,10666795.4,10660466.6,10666795.4,2019-07-15,61.0,-18.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-23,Газпрнефт3,RU000A0JQ8H8,14.0,3763294.3,101.15,101.24,101.16,101.16,51.32,101.19,7.63,101.15,3719.0,101.19,101.19,101.19,3763294.3,3763294.3,3763294.3,2016-07-12,61.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,МТС 05,RU000A0JQ8Q9,3.0,3324721.3,101.0,101.06,101.06,101.06,117.9,101.06,7.52,101.0,3290.0,101.02,101.03,101.02,36100466.8,27866358.0,36100466.8,2016-07-19,64.0,7.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-23,Мечел  4об,RU000A0JQ8V9,4.0,209432.6,101.57,101.79,101.75,101.66,14.05,101.67,9.07,101.79,206.0,,101.65,,0.0,508241.8,0.0,2021-07-15,64.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-23,Лукойл БО2,RU000A0JQ995,2.0,1515600.0,101.0,101.06,101.06,101.06,39.14,101.04,8.05,101.0,1500.0,,101.15,,0.0,222789250.0,0.0,2012-08-06,75.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-23,Лукойл БО5,RU000A0JQ9D5,3.0,51540.6,101.06,101.06,101.06,101.06,39.14,101.06,8.05,101.06,51.0,,101.13,,0.0,369985290.6,0.0,2012-08-06,75.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,МКБ 06обл,RU000A0JQ9J2,2.0,250200.0,100.08,100.08,100.08,100.08,27.3,100.08,9.08,100.08,250.0,100.16,100.11,100.16,13537992.6,4530903.6,13537992.6,2012-08-07,76.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,Петрокомб6,RU000A0JQ9V7,6.0,12850300.0,100.0,100.1,100.0,100.0,19.53,100.0,7.82,100.1,12850.0,100.0,100.0,100.0,20354230.4,14812984.9,20354230.4,2012-08-22,91.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,РГС Банк-3,RU000A0JQAK0,1.0,9990000.0,99.9,99.9,99.9,99.9,22.82,99.9,10.14,99.9,10000.0,99.98,99.98,99.98,63570500.0,63570500.0,63570500.0,2014-08-31,272.0,10.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,СевСт-БО1,RU000A0JQCC3,12.0,59984918.5,99.85,99.99,99.87,99.87,13.15,99.87,8.02,99.99,60063.0,99.87,99.87,99.87,59984918.5,59984918.5,59984918.5,2012-09-18,118.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,Транснф 03,RU000A0JQCR1,6.0,206668.8,107.55,107.73,107.73,107.64,66.18,107.64,-10.33,107.55,192.0,107.76,107.79,107.76,816852.2,632749.4,816852.2,2019-09-18,126.0,-10.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-23,Сибметин01,RU000A0JQFU8,4.0,1458879.0,107.9,109.6,107.9,108.0,12.58,109.2,9.96,109.6,1336.0,108.37,108.37,108.37,18033044.7,18031959.7,18033044.7,2019-10-10,774.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,Сибметин02,RU000A0JQFZ7,1.0,2537512.5,107.75,107.75,107.75,107.75,12.58,107.75,10.03,107.75,2355.0,108.86,108.4,108.86,13003632.6,7525347.6,13003632.6,2019-10-10,773.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOS,2012-05-23,Трансаэро1,RU000A0JQG94,7.0,1130575.5,99.65,99.98,99.65,99.67,9.59,99.7,13.17,99.98,1134.0,99.92,99.82,99.92,5497467.4,2223029.0,5497467.4,2013-10-23,487.0,13.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-23,КНРГФин01,RU000A0JQGB6,1.0,18018.0,100.1,100.1,100.1,100.1,9.93,100.1,12.56,100.1,18.0,99.56,99.56,99.56,9534339.3,9434339.3,9534339.3,2012-10-23,153.0,12.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-23,Росбанк-А3,RU000A0JQH77,4.0,62508.8,97.58,97.76,97.76,97.67,3.21,97.67,8.75,97.58,64.0,97.8,97.8,97.8,10360809.8,10360809.8,10360809.8,2013-11-06,514.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,НЛМК БО-5,RU000A0JQH93,3.0,13726432.0,100.3,101.4,101.4,101.4,6.48,101.39,7.56,100.3,13538.0,101.31,101.31,101.31,202154054.9,196219230.4,202154054.9,2012-10-30,160.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,НЛМК БО-6,RU000A0JQHB4,1.0,9945060.0,99.85,99.85,99.85,99.85,16.56,99.85,8.08,99.85,9960.0,99.8,99.8,99.8,42264789.0,41614101.0,42264789.0,2013-03-05,279.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,Мечел БО-1,RU000A0JQJG9,1.0,19742.0,98.71,98.71,98.71,98.71,2.66,98.71,11.31,98.71,20.0,98.78,98.77,98.78,118259820.9,113666490.9,118259820.9,2012-11-09,170.0,11.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,ММК БО-1,RU000A0JQJV8,1.0,4971994.2,99.42,99.42,99.42,99.42,1.13,99.42,8.31,99.42,5001.0,99.42,99.42,99.42,32172312.0,31535029.8,32172312.0,2012-11-15,176.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,ВнешпрБ 01,RU000A0JQJW6,3.0,13029.0,100.2,100.35,100.2,100.3,2.01,100.22,10.31,100.2,13.0,,100.26,,0.0,665738.3,0.0,2012-11-14,175.0,10.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,Акрон 03,RU000A0JQK80,18.0,60948723.0,100.1,100.2,100.1,100.2,0.0,100.13,10.02,100.2,60867.0,100.13,100.13,100.13,60948723.0,60948723.0,60948723.0,2013-11-20,521.0,9.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,Система-03,RU000A0JQL30,1.0,1025.0,102.5,102.5,102.5,102.5,59.59,102.5,7.65,102.5,1.0,102.55,102.52,102.55,19142793.0,16060877.0,19142793.0,2016-11-24,180.0,7.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-23,ЧТПЗ БО-01,RU000A0JQLW2,7.0,10413350.0,100.0,100.08,100.08,100.08,57.88,100.04,10.15,100.01,10409.0,100.04,100.04,100.04,10906350.0,10849350.0,10906350.0,2012-12-04,13.0,11.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-23,РЖД БО-01,RU000A0JQM62,11.0,234505.4,100.95,101.15,100.95,100.95,43.27,101.08,7.69,101.15,232.0,,101.05,,0.0,2265610.4,0.0,2012-12-05,188.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-23,ЭкспГрупп1,RU000A0JQN95,10.0,489000.0,97.8,97.8,97.8,97.8,51.29,97.8,16.79,97.8,500.0,,97.75,,0.0,591385.0,0.0,2012-12-17,198.0,16.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-23,БизнЛайт01,RU000A0JQNQ0,10.0,500000.0,100.0,100.0,100.0,100.0,50.3,100.0,12.32,100.0,500.0,100.0,100.0,100.0,500000.0,500000.0,500000.0,2012-12-20,201.0,12.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,Башнефть01,RU000A0JQNR8,2.0,215607.0,102.58,102.76,102.76,102.67,53.08,102.67,7.6,102.58,210.0,102.48,102.58,102.48,1341476.3,699621.8,1341476.3,2016-12-13,199.0,7.77,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-23,ЛенССМУ 01,RU000A0JQNX6,2.0,203700.64,101.85,101.86,101.85,101.85,12.62,101.85,9.85,101.86,500.0,101.27,101.27,101.27,3325781.4,3325781.4,3325781.4,2012-12-07,104.0,9.85,,,,,,,400.0,SUR,,,,,
EQNO,2012-05-23,АиФМПфин 2,RU000A0JQP02,3.0,3239907.0,100.1,100.31,100.1,100.1,53.1,100.18,12.91,100.31,3234.0,100.41,100.38,100.41,9661093.0,8068531.0,9661093.0,2012-12-21,201.0,12.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-23,ХМАО-Югры7,RU000A0JQP69,3.0,14224000.0,101.6,101.6,101.6,101.6,43.6,101.6,7.64,101.6,14000.0,,102.0,,0.0,76096131.2,0.0,2012-12-20,202.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,РЖД-23 обл,RU000A0JQRD9,3.0,40728133.2,101.8,101.92,101.8,101.82,27.37,101.82,8.4,101.92,40000.0,101.99,101.99,101.99,113473731.7,96500662.4,113473731.7,2025-01-16,872.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-23,РСХБ 10,RU000A0JQS09,2.0,70280.0,100.4,100.4,100.4,100.4,25.89,100.4,8.55,100.4,70.0,,100.2,,0.0,10811523.9,0.0,2020-01-29,251.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-23,РСХБ 11,RU000A0JQS74,1.0,1008.7,100.87,100.87,100.87,100.87,25.64,100.87,7.84,100.87,1.0,,100.94,,0.0,10205490.8,0.0,2020-01-30,252.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-23,ГлобэксБО1,RU000A0JQSJ4,1.0,525946.0,99.8,99.8,99.8,99.8,22.06,99.8,8.74,99.8,527.0,99.98,99.99,99.98,23486292.0,22758581.5,23486292.0,2013-02-16,262.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,АВАНГАРД-3,RU000A0JQSV9,2.0,1001002.5,100.0,100.25,100.25,100.0,3.04,100.0,9.17,100.0,1001.0,,100.0,,0.0,57005502.5,0.0,2013-05-10,344.0,9.46,,,,,,,1000.0,SUR,,,,,
