BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-05-23,iДонскЗР,DZRD,20.0,274492.3,1050.0,1000.0,1064.9,1049.8,1024.2,1049.8,268.0,,1095.9,,0.0,568767.8,0.0,
EQNE,2012-05-23,iДонскЗР п,DZRDP,6.0,4072.8,579.5,579.5,594.9,584.6,581.8,594.9,7.0,,624.2,,0.0,500007.2,0.0,
EQNL,2012-05-23,Э.ОНРоссия,EONR,1104.0,50677418.3,2.1904,2.0729,2.22,2.0795,2.1507,2.0893,23563000.0,2.1507,2.1507,2.1507,50688712.1,50688712.1,50688712.1,
SMAL,2012-05-23,Э.ОНРоссия,EONR,22.0,11293.8,2.0644,2.0644,2.1096,2.0661,2.0647,2.0661,5470.0,,,,0.0,0.0,0.0,
EQNE,2012-05-23,ТГК-13,ETGK,161.0,554597.4,0.03528,0.03528,0.043,0.04155,0.04173,0.04115,13290000.0,0.04173,0.04173,0.04173,554929.93,554929.93,554929.93,
SMAL,2012-05-23,ТГК-13,ETGK,14.0,332.53,0.03761,0.03511,0.04,0.0352,0.03676,0.0352,9045.0,,,,0.0,0.0,0.0,
EQNL,2012-05-23,ФСК ЕЭС ао,FEES,14700.0,817923072.7,0.222,0.20306,0.222,0.20483,0.21032,0.205,3889000000.0,0.21032,0.21032,0.21032,818132184.59,818132184.59,818132184.59,
SMAL,2012-05-23,ФСК ЕЭС ао,FEES,47.0,20651.89,0.20702,0.20207,0.21198,0.20321,0.20475,0.2032,100862.0,,,,0.0,0.0,0.0,
EQNL,2012-05-23,ДВМП ао,FESH,676.0,29428666.7,9.945,9.9,11.0,9.921,10.336,9.989,2847200.0,10.336,10.336,10.336,29428666.7,29428666.7,29428666.7,
EQNE,2012-05-23,ГАЗ ао,GAZA,4.0,139070.0,800.0,770.0,800.0,771.0,772.6,770.0,180.0,850.5,851.5,850.5,2258992.0,2125293.0,2258992.0,
EQNE,2012-05-23,ГАЗ ап,GAZAP,3.0,16800.0,560.0,560.0,560.0,560.0,560.0,560.0,30.0,,587.0,,0.0,669223.0,0.0,
EQNE,2012-05-23,ГАЗПРОМ ао,GAZP,63433.0,8032500323.5,141.3,138.12,142.62,138.5,140.46,138.69,57186360.0,140.51,140.51,140.51,9693549967.89,9693549967.89,9693549967.89,
SMAL,2012-05-23,ГАЗПРОМ ао,GAZP,35.0,15902.05,140.8,138.16,142.0,138.59,139.49,138.63,114.0,,,,0.0,0.0,0.0,
EQBR,2012-05-23,ЧеркизГ-ао,GCHE,47.0,146857.1,498.2,453.5,499.0,460.0,466.2,460.0,315.0,,476.1,,0.0,518431.7,0.0,
EQBS,2012-05-23,ГМКНорНик,GMKN,15377.0,1455190587.0,4938.0,4816.0,4972.0,4876.0,4895.0,4893.0,297296.0,4887.0,4887.0,4887.0,1772196993.73,1772196993.73,1772196993.73,
EQNL,2012-05-23,Разгуляй,GRAZ,470.0,7115473.0,20.4,18.65,20.4,18.96,19.53,19.1,364400.0,19.53,19.53,19.53,7115678.7,7115678.7,7115678.7,
SMAL,2012-05-23,Разгуляй,GRAZ,2.0,205.7,18.7,18.7,18.7,18.7,18.7,18.7,11.0,,,,0.0,0.0,0.0,
EQNE,2012-05-23,ГУМ,GUMM,42.0,542538.0,29.58,28.5,31.5,30.1,30.48,30.1,17800.0,30.48,30.48,30.48,542538.0,542538.0,542538.0,
EQNL,2012-05-23,Галс-Девел,HALS,39.0,262234.8,270.0,263.0,274.0,265.0,264.9,265.0,990.0,,270.4,,0.0,505368.3,0.0,
EQBR,2012-05-23,РусГидро,HYDR,15865.0,884863498.0,0.825,0.761,0.825,0.7731,0.7867,0.7749,1124773000.0,0.7867,0.7867,0.7867,885232076.0,885232076.0,885232076.0,
SMAL,2012-05-23,РусГидро,HYDR,57.0,10218.6,0.77,0.7532,0.82,0.7625,0.7734,0.7618,13212.0,,,,0.0,0.0,0.0,
EQBR,2012-05-23,ИнтерРАОао,IRAO,8317.0,388217089.7,0.0257,0.024505,0.02646,0.025022,0.025258,0.025,15370300000.0,0.025258,0.025258,0.025258,388234550.32,388234550.32,388234550.32,
SMAL,2012-05-23,ИнтерРАОао,IRAO,26.0,17460.62,0.024113,0.024113,0.026999,0.026515,0.025208,0.026999,692659.0,,,,0.0,0.0,0.0,
EQBR,2012-05-23,ИркЭнерго,IRGZ,13.0,84045.1,16.151,15.75,16.323,15.751,15.858,15.75,5300.0,,16.342,,0.0,506614.7,0.0,
EQNE,2012-05-23,ИРКУТ-3,IRKT,61.0,419049.2,5.897,5.51,5.897,5.573,5.55,5.57,75500.0,,5.583,,0.0,508027.8,0.0,
EQNE,2012-05-23,iИСКЧ ао,ISKJ,27.0,270538.8,12.191,11.155,12.191,11.494,11.512,11.5,23500.0,,11.732,,0.0,597144.0,0.0,
EQNE,2012-05-23,ИвЭнСб ап,IVSBP,1.0,119.9,0.1199,0.1199,0.1199,0.1199,0.1199,0.1199,1000.0,,0.1401,,0.0,556020.71,0.0,
EQNE,2012-05-23,Славн-ЯНОС,JNOS,6.0,182250.0,12.0,12.0,12.45,12.45,12.15,12.45,15000.0,,11.954,,0.0,527165.5,0.0,
EQNE,2012-05-23,Слав-ЯНОСп,JNOSP,5.0,7701.6,7.001,7.001,7.002,7.001,7.001,7.001,1100.0,6.95,7.006,6.95,897861.6,562574.6,897861.6,
SMAL,2012-05-23,Слав-ЯНОСп,JNOSP,1.0,418.0,4.4,4.4,4.4,4.4,4.4,4.4,95.0,,,,0.0,0.0,0.0,
EQNE,2012-05-23,Куйбазот,KAZT,1.0,8399.0,83.99,83.99,83.99,83.99,83.99,83.99,100.0,81.76,81.74,81.76,1349002.0,1324160.0,1349002.0,
EQNE,2012-05-23,ТНСэКубань,KBSB,20.0,114559.3,166.05,160.0,166.05,164.99,163.66,164.99,700.0,,175.18,,0.0,606130.3,0.0,
EQNE,2012-05-23,КамчатЭ ао,KCHE,2.0,29683.5,0.08945,0.08945,0.09,0.09,0.08995,0.09,330000.0,,0.12565,,0.0,511644.88,0.0,
EQNE,2012-05-23,КамчатЭ ап,KCHEP,4.0,4633.4,0.11633,0.11514,0.11633,0.11535,0.11584,0.11514,40000.0,,,,0.0,0.0,0.0,
EQNE,2012-05-23,КазанскВЗ,KHEL,46.0,1862044.6,112.11,112.0,113.48,113.01,113.19,113.01,16450.0,113.19,113.19,113.19,1862044.6,1862044.6,1862044.6,
EQNE,2012-05-23,КировЭС ао,KISB,3.0,5043.9,0.07223,0.072,0.07223,0.07216,0.07206,0.07216,70000.0,,0.11443,,0.0,500456.86,0.0,
SMAL,2012-05-23,КировЭС ао,KISB,1.0,214.5,0.065,0.065,0.065,0.065,0.065,0.065,3300.0,,,,0.0,0.0,0.0,
EQNE,2012-05-23,КировЭС ап,KISBP,10.0,7246.4,0.04805,0.045,0.0655,0.06059,0.05176,0.0655,140000.0,,0.06908,,0.0,500233.03,0.0,
EQBS,2012-05-23,КАМАЗ,KMAZ,193.0,7034025.0,48.26,47.5,48.66,47.79,48.21,47.89,145900.0,48.21,48.21,48.21,7035705.9,7035705.9,7035705.9,
SMAL,2012-05-23,КАМАЗ,KMAZ,2.0,1680.9,43.1,43.1,43.1,43.1,43.1,43.1,39.0,,,,0.0,0.0,0.0,
EQNE,2012-05-23,КМЗ,KMEZ,8.0,33550.7,1779.9,1750.0,1780.0,1762.1,1765.8,1750.0,19.0,,1811.8,,0.0,1289998.5,0.0,
EQNE,2012-05-23,КоршГОК ао,KOGK,20.0,2824010.0,50000.0,49000.0,50010.0,49000.0,49540.0,49000.0,57.0,49540.0,49540.0,49540.0,2824010.0,2824010.0,2824010.0,
EQNE,2012-05-23,Коммунар,KOMM,2.0,590.0,295.0,295.0,295.0,295.0,295.0,295.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-05-23,КолЭС ао,KOSB,8.0,27004.7,0.9005,0.9001,0.9005,0.9001,0.9002,0.9001,30000.0,,0.9964,,0.0,514137.5,0.0,
EQNE,2012-05-23,СаратНПЗ,KRKN,3.0,45000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,9.0,,4858.0,,0.0,500375.0,0.0,
EQNE,2012-05-23,СаратНПЗ-п,KRKNP,3.0,20250.0,5100.0,5050.0,5100.0,5050.0,5063.0,5050.0,4.0,,5144.0,,0.0,509298.0,0.0,
EQNE,2012-05-23,ТКЗКК ао,KRKO,104.0,397125.0,11.25,11.25,11.75,11.629,11.511,11.75,34500.0,,11.261,,0.0,503358.0,0.0,
EQNE,2012-05-23,ТКЗКК ап,KRKOP,2.0,32000.2,8.001,8.0,8.001,8.0,8.0,8.0,4000.0,,8.065,,0.0,509075.8,0.0,
EQNE,2012-05-23,КрасОкт-ао,KROT,12.0,16132.9,134.01,132.0,138.0,134.0,134.44,134.0,120.0,,137.06,,0.0,500669.75,0.0,
EQNE,2012-05-23,КрасОкт-1п,KROTP,60.0,94060.8,67.77,54.02,67.77,59.45,56.66,61.9,1660.0,,55.27,,0.0,505747.4,0.0,
EQNE,2012-05-23,Красэсб ап,KRSBP,4.0,11667.8,2.8178,2.8178,2.9501,2.9501,2.917,2.9501,4000.0,,2.9233,,0.0,1838739.7,0.0,
EQNE,2012-05-23,КраснГЭС,KRSG,1.0,1819.2,90.96,90.96,90.96,90.96,90.96,90.96,20.0,,88.78,,0.0,810600.5,0.0,
EQNE,2012-05-23,КСБ ап,KTSBP,9.0,61636.0,0.4813,0.4471,0.4813,0.4471,0.4741,0.4471,130000.0,,0.4973,,0.0,501469.26,0.0,
EQNE,2012-05-23,Кубанэнр,KUBE,145.0,11146342.8,104.22,104.21,116.0,107.22,107.07,107.5,104100.0,107.07,107.07,107.07,11146342.8,11146342.8,11146342.8,
EQNL,2012-05-23,Кузбасэнрг,KZBE,50.0,477943.0,0.14006,0.135,0.141,0.13506,0.13853,0.135,3450000.0,,0.13872,,0.0,523363.15,0.0,
SMAL,2012-05-23,Кузбасэнрг,KZBE,10.0,1682.21,0.13209,0.13209,0.13401,0.13401,0.13387,0.13401,12566.0,,,,0.0,0.0,0.0,
EQNE,2012-05-23,ОргСинт ао,KZOS,1.0,78000.0,3.9,3.9,3.9,3.9,3.9,3.9,20000.0,,3.9931,,0.0,2763220.0,0.0,
EQBR,2012-05-23,ЛУКОЙЛ,LKOH,34372.0,3230201330.6,1610.0,1585.5,1622.0,1603.9,1602.7,1601.0,2015454.0,1602.9,1602.9,1602.9,3632697238.22,3632697238.22,3632697238.22,
EQNE,2012-05-23,Лензолото,LNZL,53.0,631457.0,4430.1,4225.8,4490.7,4395.3,4325.0,4395.3,146.0,4325.0,4325.0,4325.0,631457.0,631457.0,631457.0,
EQNE,2012-05-23,Лензол. ап,LNZLP,48.0,1008217.9,1336.0,1235.0,1350.2,1290.3,1295.9,1290.0,778.0,1295.9,1295.9,1295.9,1008217.9,1008217.9,1008217.9,
EQNL,2012-05-23,Ленэнерго,LSNG,105.0,885784.5,7.475,6.9,7.666,6.989,7.069,6.99,125300.0,7.069,7.069,7.069,885869.7,885869.7,885869.7,
SMAL,2012-05-23,Ленэнерго,LSNG,1.0,85.2,7.1,7.1,7.1,7.1,7.1,7.1,12.0,,,,0.0,0.0,0.0,
EQNL,2012-05-23,Ленэнерг-п,LSNGP,61.0,507305.6,18.1,17.0,18.201,17.497,17.493,17.497,29000.0,17.493,17.493,17.493,507305.6,507305.6,507305.6,
EQBR,2012-05-23,ЛСР ао,LSRG,374.0,7461181.4,555.0,524.9,555.0,525.0,539.4,525.0,13833.0,539.4,539.4,539.4,7461181.4,7461181.4,7461181.4,
EQNE,2012-05-23,МагадЭн ао,MAGE,2.0,5887.0,2.9,2.9,2.987,2.987,2.9435,2.987,2000.0,,3.3696,,0.0,503813.77,0.0,
EQNE,2012-05-23,МагадЭн ап,MAGEP,1.0,2396.2,2.3962,2.3962,2.3962,2.3962,2.3962,2.3962,1000.0,,2.3759,,0.0,526807.8,0.0,
EQNL,2012-05-23,ММК,MAGN,4643.0,128130788.8,9.953,9.351,10.062,9.386,9.661,9.447,13262500.0,9.661,9.661,9.661,128226498.13,128226498.13,128226498.13,
SMAL,2012-05-23,ММК,MAGN,4.0,709.33,9.7,9.261,9.7,9.46,9.458,9.451,75.0,,,,0.0,0.0,0.0,
EQNE,2012-05-23,МашЗавод,MASZ,15.0,274266.9,3900.9,3765.3,3900.9,3800.3,3809.3,3800.0,72.0,,3979.2,,0.0,525258.4,0.0,
EQNE,2012-05-23,МФБ ао,MFBA,10.0,65109.0,5511.0,5511.0,6499.0,5818.0,5919.0,6055.0,11.0,,6296.0,,0.0,516271.0,0.0,
EQNE,2012-05-23,Мегион-ао,MFGS,7.0,42497.0,424.8,424.8,425.0,425.0,425.0,425.0,100.0,455.6,455.6,455.6,505710.9,505710.9,505710.9,
EQNE,2012-05-23,Мегион-ап,MFGSP,28.0,323054.1,228.24,220.0,230.86,230.16,224.34,230.86,1440.0,,225.27,,0.0,500101.4,0.0,
EQBR,2012-05-23,Магнит ао,MGNT,6999.0,174030607.9,3341.0,3259.0,3409.0,3271.3,3341.3,3267.5,52084.0,3341.3,3341.3,3341.3,174030607.9,174030607.9,174030607.9,
EQNE,2012-05-23,СМЗ-ао,MGNZ,7.0,461876.6,5840.0,5840.0,6299.9,6299.9,5846.5,6299.9,79.0,5909.6,5886.5,5909.6,520041.7,500349.1,520041.7,
EQNE,2012-05-23,МГТС-5ао,MGTS,10.0,93207.3,420.04,420.02,435.01,421.61,423.67,420.02,220.0,,466.26,,0.0,517547.4,0.0,
EQNE,2012-05-23,МГТС-4ап,MGTSP,16.0,114860.8,432.13,431.0,454.0,453.78,441.77,454.0,260.0,,448.78,,0.0,511604.7,0.0,
EQNE,2012-05-23,МедиаВиМ,MGVM,2748.0,46503179.0,2.403,2.2,2.975,2.395,2.551,2.405,18228100.0,2.551,2.551,2.551,46503179.0,46503179.0,46503179.0,
EQNE,2012-05-23,БМ-Банк,MMBM,34.0,65081.0,875.0,839.0,875.0,845.2,856.3,839.2,76.0,,873.9,,0.0,519981.5,0.0,
EQNE,2012-05-23,ГазпрМНПЗ,MNPZ,52.0,756405.0,4824.0,4600.0,4990.0,4779.0,4728.0,4779.0,160.0,4728.0,4728.0,4728.0,756405.0,756405.0,756405.0,
EQBS,2012-05-23,МРСК Центр,MRKC,72.0,404113.7,0.6474,0.535,0.6474,0.5353,0.5513,0.5442,733000.0,,0.5558,,0.0,573860.7,0.0,
SMAL,2012-05-23,МРСК Центр,MRKC,1.0,275.0,0.55,0.55,0.55,0.55,0.55,0.55,500.0,,,,0.0,0.0,0.0,
EQBR,2012-05-23,Россети ао,MRKH,4676.0,233989333.0,2.001,1.842,2.015,1.852,1.918,1.852,122020000.0,1.918,1.918,1.918,234001740.94,234001740.94,234001740.94,
SMAL,2012-05-23,Россети ао,MRKH,24.0,12407.94,1.904,1.841,1.93,1.854,1.879,1.85,6604.0,,,,0.0,0.0,0.0,
EQBR,2012-05-23,Россети ап,MRKHP,49.0,1484650.1,1.2507,1.2151,1.2892,1.234,1.228,1.234,1209000.0,1.228,1.228,1.228,1484650.1,1484650.1,1484650.1,
EQNL,2012-05-23,МРСК СК,MRKK,111.0,542569.1,41.41,38.05,41.41,39.64,39.15,39.64,13860.0,39.15,39.15,39.15,542709.74,542709.74,542709.74,
SMAL,2012-05-23,МРСК СК,MRKK,1.0,140.64,35.16,35.16,35.16,35.16,35.16,35.16,4.0,,,,0.0,0.0,0.0,
EQBR,2012-05-23,МРСК ЦП,MRKP,10.0,49426.4,0.13728,0.13728,0.16492,0.1525,0.15446,0.1525,320000.0,,0.15121,,0.0,701647.9,0.0,
EQNL,2012-05-23,МРСКСиб,MRKS,67.0,251213.5,0.07411,0.07411,0.0829,0.07997,0.079,0.07996,3180000.0,,0.07998,,0.0,517682.28,0.0,
EQBS,2012-05-23,МРСК Ур,MRKU,18.0,84526.3,0.20513,0.19629,0.20513,0.20001,0.20125,0.2,420000.0,,0.2147,,0.0,508837.0,0.0,
EQBS,2012-05-23,МРСКВол,MRKV,38.0,97949.0,0.07025,0.06837,0.07025,0.06837,0.06898,0.06837,1420000.0,,0.07024,,0.0,501584.24,0.0,
SMAL,2012-05-23,МРСКВол,MRKV,3.0,64.48,0.06112,0.06112,0.06112,0.06109,0.06112,0.06112,1055.0,,,,0.0,0.0,0.0,
EQNL,2012-05-23,МРСКЮга ао,MRKY,96.0,1762493.9,0.05255,0.05196,0.05397,0.05263,0.05315,0.05297,33160000.0,0.05315,0.05315,0.05315,1762714.78,1762714.78,1762714.78,
SMAL,2012-05-23,МРСКЮга ао,MRKY,1.0,220.88,0.0502,0.0502,0.0502,0.0502,0.0502,0.0502,4400.0,,,,0.0,0.0,0.0,
EQBS,2012-05-23,МРСК СЗ,MRKZ,14.0,59726.8,0.07461,0.07002,0.07461,0.07144,0.07196,0.07285,830000.0,,0.0724,,0.0,696643.14,0.0,
EQBR,2012-05-23,+МосЭнерго,MSNG,1008.0,24203082.6,1.3576,1.32,1.381,1.3305,1.3395,1.3371,18069000.0,1.3395,1.3395,1.3395,24209114.72,24209114.72,24209114.72,
SMAL,2012-05-23,+МосЭнерго,MSNG,19.0,6032.12,1.315,1.31,1.4333,1.3123,1.3191,1.3122,4573.0,,,,0.0,0.0,0.0,
EQBR,2012-05-23,МОЭСК,MSRS,47.0,892875.7,1.27,1.248,1.279,1.2481,1.2523,1.248,713000.0,1.2523,1.2523,1.2523,893474.71,893474.71,893474.71,
SMAL,2012-05-23,МОЭСК,MSRS,1.0,599.01,1.23,1.23,1.23,1.23,1.23,1.23,487.0,,,,0.0,0.0,0.0,
EQNL,2012-05-23,МосЭС ао,MSSB,220.0,4905243.0,0.4362,0.3814,0.4362,0.3954,0.4034,0.3938,12160000.0,0.4034,0.4034,0.4034,4905243.0,4905243.0,4905243.0,
EQNE,2012-05-23,МосТСК ао,MSSV,114.0,2924756.0,0.6501,0.6,0.6799,0.6677,0.6236,0.6743,4690000.0,0.6236,0.6236,0.6236,2924756.0,2924756.0,2924756.0,
EQNL,2012-05-23,Мостотрест,MSTT,71.0,6046183.1,173.01,168.01,175.99,170.65,170.8,173.17,35400.0,170.8,170.8,170.8,6046183.1,6046183.1,6046183.1,
EQBR,2012-05-23,Мечел ао,MTLR,5176.0,163782674.5,193.0,178.5,194.6,180.0,185.1,180.2,884757.0,185.1,185.1,185.1,163782674.5,163782674.5,163782674.5,
EQBR,2012-05-23,Мечел ап,MTLRP,2057.0,61838924.6,165.0,156.16,165.0,160.89,161.89,161.65,381980.0,161.89,161.89,161.89,61838924.6,61838924.6,61838924.6,
EQBR,2012-05-23,МТС-ао,MTSS,5974.0,285377733.0,214.35,210.53,216.2,212.55,213.25,212.51,1338240.0,213.25,213.25,213.25,285383442.86,285383442.86,285383442.86,
SMAL,2012-05-23,МТС-ао,MTSS,10.0,5497.86,212.0,210.05,213.01,212.01,211.46,212.01,26.0,,,,0.0,0.0,0.0,
