BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-01-05,ТомскАдм 3,RU000A0JQX85,3.0,7146.3,102.09,102.09,102.09,102.09,2.91,102.09,8.99,102.09,7.0,103.75,103.75,103.75,2409023.0,2409023.0,2409023.0,2014-06-23,526.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-05,ГлобэксБО2,RU000A0JQYB9,1.0,1001.0,100.1,100.1,100.1,100.1,37.06,100.1,5.89,100.1,1.0,99.95,99.98,99.95,274974731.6,29480988.8,274974731.6,2013-07-22,17.0,5.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-05,РосселхБО5,RU000A0JR084,1.0,1500000.0,100.0,100.0,100.0,100.0,25.05,100.0,7.31,100.0,1500.0,99.8,99.98,99.8,12519500.3,1712580.4,12519500.3,2013-08-28,231.0,7.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-05,РосселхБО1,RU000A0JR0D3,3.0,10125000.0,100.0,100.0,100.0,100.0,25.05,100.0,7.31,100.0,10125.0,99.98,99.98,99.98,13662446.7,13301918.7,13662446.7,2013-08-28,231.0,7.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-05,Мечел 14об,RU000A0JR0J0,2.0,1919.6,95.98,95.98,95.98,95.0,33.15,95.98,11.69,95.98,2.0,99.48,95.0,99.48,61555511.8,954767.0,61555511.8,2020-02-25,1109.0,11.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-05,Зенит БО-2,RU000A0JR1K6,5.0,3878400.0,99.3,99.45,99.45,99.45,22.29,99.45,8.71,99.45,3900.0,99.42,99.45,99.42,15178590.4,8602106.6,15178590.4,2013-09-22,254.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-05,ТПлюс 01,RU000A0JR2S7,1.0,7964.0,99.55,99.55,99.55,99.55,19.9,99.55,9.22,99.55,8.0,,98.88,,0.0,909681.5,0.0,2017-10-06,600.0,9.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-05,СудострБ-4,RU000A0JR2T5,2.0,29744.0,98.98,99.98,99.98,99.98,23.56,99.15,10.21,98.98,30.0,98.99,99.0,98.99,17230947.6,11711742.6,17230947.6,2013-10-08,96.0,13.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-05,Беларусь01,RU000A0JR2Z2,2.0,5606.7,93.29,94.22,94.22,94.22,3.34,93.45,16.19,93.29,6.0,93.41,94.0,93.41,1937386.4,595928.9,1937386.4,2012-12-20,338.0,17.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-05,ВК-Инвест6,RU000A0JR357,1.0,956.0,95.6,95.6,95.6,95.6,17.96,95.6,9.95,95.6,1.0,95.93,97.38,95.93,17343273.0,4893192.6,17343273.0,2015-10-13,1185.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-05,ВК-Инвест7,RU000A0JR381,1.0,956.0,95.6,95.6,95.6,95.6,17.96,95.6,9.95,95.6,1.0,96.61,96.39,96.61,24259141.2,19283761.6,24259141.2,2015-10-13,1185.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-05,ВЭБ.РФ 06,RU000A0JR3H8,3.0,42318.4,94.0,95.0,95.0,95.0,15.58,94.04,9.23,94.84,45.0,94.53,94.59,94.53,65381201.2,9610553.8,65381201.2,2020-10-13,1695.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-05,ЕврХолдФ 2,RU000A0JR3P1,3.0,27187.6,99.0,100.76,100.76,100.76,17.99,100.69,9.93,99.0,27.0,98.94,98.93,98.94,113829167.4,113400247.4,113829167.4,2020-10-19,1172.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-05,МТС 07,RU000A0JR4H6,5.0,2270039.5,96.01,96.89,96.89,96.53,12.16,96.52,9.62,96.44,2352.0,96.08,96.46,96.08,25010936.8,4334022.5,25010936.8,2017-11-07,1688.0,9.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-05,МТС 08,RU000A0JR4J2,1.0,962.5,96.25,96.25,96.25,96.25,11.39,96.25,9.54,96.25,1.0,97.56,97.56,97.56,2900471.0,2900471.0,2900471.0,2020-11-03,1218.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-05,ТКСБанкБО2,RU000A0JR5A8,2.0,152625.0,101.75,101.75,101.75,101.75,16.73,101.75,15.96,101.75,150.0,101.65,101.82,101.65,2232198.2,617037.0,2232198.2,2013-11-26,613.0,15.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-05,Газпрнефт8,RU000A0JR852,1.0,994.5,99.45,99.45,99.45,99.45,34.7,99.45,8.85,99.45,1.0,98.21,98.45,98.21,2171439.5,552294.5,2171439.5,2016-02-02,1246.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-05,ТКСБанкБО3,RU000A0JR8R6,7.0,168626.9,99.19,99.2,99.19,99.19,51.78,99.19,15.91,99.2,170.0,,99.12,,0.0,546143.5,0.0,2014-02-18,217.0,15.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-05,НОМОС БО1,RU000A0JR9A0,1.0,1989005.0,99.95,99.95,99.95,99.95,25.7,99.95,7.41,99.95,1990.0,99.96,99.97,99.96,36268073.8,21277573.8,36268073.8,2014-02-24,50.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOV,2012-01-05,РУСАЛБАл07,RU000A0JR9K9,1.0,582180.0,93.9,93.9,93.9,93.15,28.65,93.9,11.9,93.9,620.0,93.16,93.43,93.16,137273911.9,75795298.7,137273911.9,2018-02-22,715.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-05,Полипласт2,RU000A0JR9Z7,1.0,1992.0,99.6,99.6,99.6,99.6,38.26,99.6,13.22,99.6,2.0,99.93,99.98,99.93,15986383.7,15593183.7,15986383.7,2014-03-11,239.0,13.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-05,ВЭБ.РФ 09,RU000A0JRCX7,1.0,953.5,95.35,95.35,95.35,95.35,21.21,95.35,9.46,95.35,1.0,95.85,97.05,95.85,373410469.5,49983489.2,373410469.5,2021-03-18,1306.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-05,Ростел 05,RU000A0JRDJ4,1.0,198.0,99.0,99.0,99.0,99.0,1.5,99.0,10.43,99.0,1.0,,100.4,,0.0,85837013.98,0.0,2012-05-30,146.0,10.43,,,,,,,200.0,SUR,,,,,
EQNO,2012-01-05,КуйбАзот-4,RU000A0JREA1,3.0,26642.0,95.15,95.15,95.15,95.15,19.79,95.15,11.37,95.15,28.0,94.97,94.82,94.97,18127081.4,13352272.6,18127081.4,2016-04-07,752.0,11.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-05,РусГидро02,RU000A0JRFP6,2.0,235200.0,98.0,98.0,98.0,98.0,16.0,98.0,8.74,98.0,240.0,97.5,97.58,97.5,898988.5,590339.5,898988.5,2021-04-12,1335.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-05,ФСК ЕЭС-19,RU000A0JRMX6,1.0,931.5,93.15,93.15,93.15,93.15,36.59,93.15,9.59,93.15,1.0,96.61,97.18,96.61,492692531.5,379597431.5,492692531.5,2023-07-06,1815.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-01-05,ОТПБанкБО1,RU000A0JRN37,1.0,84402.0,93.78,93.78,93.78,92.0,33.98,93.78,11.08,93.78,90.0,93.67,91.97,93.67,5141465.9,2619261.0,5141465.9,2014-07-29,833.0,11.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-05,РенКредБО3,RU000A0JRNW6,2.0,91449.5,91.4,91.45,91.45,91.45,41.5,91.45,16.87,91.4,100.0,90.83,91.05,90.83,5396438.2,1078894.5,5396438.2,2014-08-05,525.0,16.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-05,ФСК ЕЭС-15,RU000A0JRUS9,1.0,1000.5,100.05,100.05,100.05,100.05,16.78,100.05,8.91,100.05,1.0,100.15,100.15,100.15,305350812.8,104175052.4,305350812.8,2023-10-12,914.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-05,БашнефтьБ1,RU000A0JRYS1,1.0,1000.0,100.0,100.0,100.0,100.0,7.68,100.0,9.56,100.0,1.0,100.03,100.11,100.03,280994369.0,20897673.0,280994369.0,2014-12-02,652.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-05,ФСК ЕЭС-18,RU000A0JRZK5,1.0,70035.0,100.05,100.05,100.05,100.05,5.59,100.05,8.65,100.05,70.0,99.99,100.0,99.99,1069956916.9,32703035.1,1069956916.9,2023-11-27,815.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
