BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-01-05,ДВМП ао,FESH,15.0,499389.8,8.559,8.3,8.573,8.46,8.309,8.46,60100.0,,8.31,,0.0,500239.3,0.0,
EQNE,2012-01-05,ГАЗПРОМ ао,GAZP,49299.0,6569182286.4,177.01,175.4,179.37,177.61,177.64,177.2,36980600.0,177.58,177.58,177.58,7899723421.74,7899723421.74,7899723421.74,
SMAL,2012-01-05,ГАЗПРОМ ао,GAZP,52.0,56012.11,176.6,176.1,179.0,176.77,177.82,177.0,315.0,,,,0.0,0.0,0.0,
EQBS,2012-01-05,ЧеркизГ-ао,GCHE,22.0,60516.3,549.0,540.0,550.9,540.0,540.3,540.0,112.0,,545.3,,0.0,525674.1,0.0,
EQBS,2012-01-05,ГМКНорНик,GMKN,18671.0,1119675084.0,4991.0,4850.0,5017.0,4865.0,4927.0,4856.0,227250.0,4928.0,4928.0,4928.0,1175171400.85,1175171400.85,1175171400.85,
EQNL,2012-01-05,Разгуляй,GRAZ,152.0,2831199.0,24.99,24.2,25.28,25.0,24.68,24.99,114700.0,24.68,24.68,24.68,2831199.0,2831199.0,2831199.0,
EQNE,2012-01-05,ГУМ,GUMM,6.0,28046.0,31.16,31.16,31.17,31.17,31.16,31.17,900.0,,32.43,,0.0,520546.07,0.0,
EQNL,2012-01-05,Галс-Девел,HALS,120.0,842983.4,284.4,282.5,285.8,283.2,284.3,283.0,2965.0,284.3,284.3,284.3,842983.4,842983.4,842983.4,
EQBR,2012-01-05,РусГидро,HYDR,8866.0,306440147.2,1.0408,0.992,1.0408,1.0056,1.0075,1.0008,304144000.0,1.0076,1.0076,1.0076,311064333.47,311064333.47,311064333.47,
SMAL,2012-01-05,РусГидро,HYDR,6.0,2103.47,1.0093,1.0001,1.0197,1.011,1.0113,1.011,2080.0,,,,0.0,0.0,0.0,
EQBR,2012-01-05,ИнтерРАОао,IRAO,2055.0,69909683.6,0.034436,0.034313,0.034998,0.034808,0.034648,0.034609,2017700000.0,0.034648,0.034648,0.034648,69925606.45,69925606.45,69925606.45,
SMAL,2012-01-05,ИнтерРАОао,IRAO,17.0,15922.85,0.036999,0.03402,0.036999,0.03483,0.03581,0.03485,444653.0,,,,0.0,0.0,0.0,
EQBR,2012-01-05,ИркЭнерго,IRGZ,12.0,88454.0,16.0,16.0,16.108,16.1,16.083,16.1,5500.0,,15.94,,0.0,508486.2,0.0,
EQNE,2012-01-05,ИРКУТ-3,IRKT,46.0,116692.9,6.022,6.0,6.035,6.0,6.015,6.0,19400.0,,6.002,,0.0,501341.22,0.0,
EQNE,2012-01-05,iИСКЧ ао,ISKJ,18.0,44789.2,10.233,10.081,10.275,10.081,10.179,10.081,4400.0,,10.005,,0.0,518834.55,0.0,
SMAL,2012-01-05,iИСКЧ ао,ISKJ,1.0,8.56,8.556,8.556,8.556,8.56,8.56,8.556,1.0,,,,0.0,0.0,0.0,
SMAL,2012-01-05,ИвЭнСб ао,IVSB,2.0,1746.37,0.235,0.22001,0.235,0.23498,0.23498,0.22001,7432.0,,,,0.0,0.0,0.0,
EQNE,2012-01-05,ИвЭнСб ап,IVSBP,3.0,1760.8,0.2207,0.22,0.2207,0.2201,0.2201,0.2201,8000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-05,Славн-ЯНОС,JNOS,21.0,31665.2,9.801,9.701,10.2,9.998,9.895,9.998,3200.0,,9.951,,0.0,896968.3,0.0,
EQNE,2012-01-05,Слав-ЯНОСп,JNOSP,2.0,1159.8,5.798,5.798,5.8,5.799,5.799,5.8,200.0,,5.456,,0.0,529560.2,0.0,
EQNE,2012-01-05,ТНСэКубань,KBSB,4.0,6799.3,169.99,169.97,170.0,170.0,169.98,170.0,40.0,,169.42,,0.0,670041.25,0.0,
EQNL,2012-01-05,КузбТК ао,KBTK,3.0,6139.7,149.0,149.0,154.99,153.49,153.49,154.99,40.0,152.08,151.73,152.08,2257592.2,1550684.2,2257592.2,
EQNE,2012-01-05,КамчатЭ ао,KCHE,4.0,7668.7,0.128,0.125,0.12849,0.12849,0.12781,0.12849,60000.0,,0.12959,,0.0,500886.82,0.0,
EQNE,2012-01-05,КамчатЭ ап,KCHEP,1.0,1379.4,0.13794,0.13794,0.13794,0.13794,0.13794,0.13794,10000.0,,,,0.0,0.0,0.0,
SMAL,2012-01-05,КамчатЭ ап,KCHEP,1.0,0.14,0.14,0.14,0.14,0.14,0.14,0.14,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-05,КазанскВЗ,KHEL,6.0,1101097.4,104.0,104.0,104.1,104.1,104.07,104.1,10580.0,104.04,104.07,104.04,2083877.4,1135416.4,2083877.4,
EQNE,2012-01-05,КировЭС ао,KISB,4.0,6389.4,0.12574,0.12573,0.136,0.12573,0.12779,0.12573,50000.0,,0.16949,,0.0,500381.57,0.0,
EQNE,2012-01-05,КировЭС ап,KISBP,31.0,264025.0,0.0835,0.081,0.087,0.08365,0.08382,0.084,3150000.0,,0.08319,,0.0,511992.38,0.0,
SMAL,2012-01-05,КировЭС ап,KISBP,1.0,0.09,0.088,0.088,0.088,0.09,0.09,0.088,1.0,,,,0.0,0.0,0.0,
EQBS,2012-01-05,КАМАЗ,KMAZ,104.0,1956058.0,37.01,36.02,37.01,36.61,36.63,36.61,53400.0,36.63,36.63,36.63,1956782.5,1956782.5,1956782.5,
SMAL,2012-01-05,КАМАЗ,KMAZ,2.0,724.5,36.0,36.0,36.45,36.45,36.23,36.45,20.0,,,,0.0,0.0,0.0,
EQNE,2012-01-05,КМЗ,KMEZ,2.0,4970.1,1660.0,1650.1,1660.0,1656.7,1656.7,1650.1,3.0,1656.1,1656.1,1656.1,591216.0,586266.0,591216.0,
EQNE,2012-01-05,Коммунар,KOMM,69.0,44723.1,300.0,300.0,350.0,301.3,344.0,301.3,130.0,,,,0.0,0.0,0.0,
EQNE,2012-01-05,КолЭС ао,KOSB,1.0,1130.0,1.13,1.13,1.13,1.13,1.13,1.13,1000.0,,1.1883,,0.0,531128.88,0.0,
EQNE,2012-01-05,ТКЗКК ао,KRKO,7.0,9450.0,11.75,11.75,12.0,11.75,11.813,11.75,800.0,,,,0.0,0.0,0.0,
EQNE,2012-01-05,ТКЗКК ап,KRKOP,9.0,8052.3,6.899,6.5,7.329,7.329,6.71,7.329,1200.0,,8.893,,0.0,508678.3,0.0,
EQNE,2012-01-05,КрасОкт-ао,KROT,1.0,1499.9,149.99,149.99,149.99,146.24,149.99,149.99,10.0,,152.0,,0.0,607253.35,0.0,
EQNE,2012-01-05,КраснГЭС,KRSG,30.0,524266.4,103.0,102.34,103.0,103.0,102.8,103.0,5100.0,102.8,102.8,102.8,524266.4,524266.4,524266.4,
EQNE,2012-01-05,Кубанэнр,KUBE,77.0,432991.7,71.49,70.3,72.49,71.54,71.33,71.54,6070.0,,71.29,,0.0,503082.76,0.0,
EQNE,2012-01-05,КНОС-ао,KUOS,4.0,11356.0,141.95,141.95,141.95,141.95,141.95,141.95,80.0,,135.53,,0.0,501719.05,0.0,
SMAL,2012-01-05,КурскЭнС-п,KUSBP,1.0,0.12,0.12345,0.12345,0.12345,0.12,0.12,0.12345,1.0,,,,0.0,0.0,0.0,
EQNL,2012-01-05,Кузбасэнрг,KZBE,32.0,769034.7,0.22997,0.22997,0.24,0.23002,0.23736,0.23002,3240000.0,0.2373,0.2373,0.2373,772399.0,772399.0,772399.0,
SMAL,2012-01-05,Кузбасэнрг,KZBE,7.0,3364.3,0.21511,0.21511,0.24,0.22896,0.22472,0.22896,14971.0,,,,0.0,0.0,0.0,
EQNE,2012-01-05,iФармсинтз,LIFE,39.0,306808.0,21.254,21.254,23.0,22.757,21.606,23.0,14200.0,,23.309,,0.0,3182183.47,0.0,
EQBR,2012-01-05,ЛУКОЙЛ,LKOH,20842.0,1283880002.8,1732.5,1711.5,1734.8,1720.3,1724.1,1723.2,744663.0,1724.1,1724.1,1724.1,1526494622.25,1526494622.25,1526494622.25,
EQNE,2012-01-05,Лензолото,LNZL,6.0,96351.2,4580.8,4580.8,4599.0,4596.2,4588.2,4599.0,21.0,,4517.7,,0.0,501463.7,0.0,
EQNE,2012-01-05,Лензол. ап,LNZLP,25.0,67505.8,1590.3,1590.3,1629.7,1595.0,1607.3,1595.0,42.0,,1603.5,,0.0,506696.2,0.0,
EQNE,2012-01-05,ЛОМО ао,LOMO,1.0,3400.0,3.4,3.4,3.4,3.4,3.4,3.4,1000.0,,,,0.0,0.0,0.0,
EQNL,2012-01-05,Ленэнерго,LSNG,48.0,197399.3,9.925,9.912,10.25,10.022,10.123,10.249,19500.0,,10.098,,0.0,517023.5,0.0,
EQNL,2012-01-05,Ленэнерг-п,LSNGP,41.0,304031.2,21.715,21.715,23.149,22.5,22.521,22.5,13500.0,,22.371,,0.0,507818.3,0.0,
EQBR,2012-01-05,ЛСР ао,LSRG,498.0,1578886.3,478.8,474.1,484.0,480.0,478.9,480.3,3297.0,478.9,478.9,478.9,1578886.3,1578886.3,1578886.3,
EQNE,2012-01-05,МагадЭн ао,MAGE,2.0,11979.9,3.9999,3.99,3.9999,3.99,3.9933,3.99,3000.0,,3.7243,,0.0,500648.3,0.0,
EQNE,2012-01-05,МагадЭн ап,MAGEP,1.0,2899.9,2.8999,2.8999,2.8999,2.8999,2.8999,2.8999,1000.0,,2.8123,,0.0,503397.1,0.0,
EQNL,2012-01-05,ММК,MAGN,1958.0,59974560.2,12.84,12.612,13.048,12.759,12.847,12.719,4668200.0,12.847,12.847,12.847,59974560.2,59974560.2,59974560.2,
EQNE,2012-01-05,МашЗавод,MASZ,2.0,32500.0,3200.0,3200.0,3300.0,3250.0,3250.0,3300.0,10.0,2888.7,2909.1,2888.7,840601.3,546912.5,840601.3,
EQNE,2012-01-05,МФБ ао,MFBA,10.0,144167.0,7011.0,7011.0,8000.0,7523.0,7588.0,7500.0,19.0,,8033.0,,0.0,506064.0,0.0,
EQNE,2012-01-05,Мегион-ап,MFGSP,5.0,61834.0,249.0,247.0,249.0,248.0,247.34,248.0,250.0,,248.29,,0.0,688263.1,0.0,
SMAL,2012-01-05,Мегион-ап,MFGSP,3.0,2100.0,210.0,210.0,210.0,210.0,210.0,210.0,10.0,,,,0.0,0.0,0.0,
EQBR,2012-01-05,Магнит ао,MGNT,5147.0,165837902.6,2878.0,2832.1,2900.0,2871.1,2872.3,2850.2,57736.0,2872.3,2872.3,2872.3,165837902.6,165837902.6,165837902.6,
EQNE,2012-01-05,Магнит-006,MGNT-006D,26.0,72293527.7,2825.0,2800.0,2835.0,2835.0,2823.9,2835.0,25601.0,2823.9,2823.9,2823.9,72293527.7,72293527.7,72293527.7,
EQNE,2012-01-05,СМЗ-ао,MGNZ,9.0,94158.6,9650.0,9200.0,9700.0,9201.0,9415.9,9201.0,10.0,9783.2,9776.2,9783.2,626121.8,606121.8,626121.8,
EQNE,2012-01-05,МГТС-4ап,MGTSP,2.0,58798.8,489.99,489.99,489.99,489.99,489.99,489.99,120.0,,481.72,,0.0,587698.0,0.0,
EQNE,2012-01-05,ТНСэнМарЭл,MISB,1.0,3400.0,3.4,3.4,3.4,3.4,3.4,3.4,1000.0,,3.276,,0.0,507601.52,0.0,
SMAL,2012-01-05,МариЭнСб-п,MISBP,3.0,934.12,4.0,3.09,4.0,3.0901,3.0931,3.09,302.0,,,,0.0,0.0,0.0,
EQNE,2012-01-05,БМ-Банк,MMBM,15.0,70282.9,911.1,911.1,915.2,914.5,912.8,914.5,77.0,,917.2,,0.0,501724.0,0.0,
EQNE,2012-01-05,ГазпрМНПЗ,MNPZ,78.0,1115044.0,5840.0,5800.0,6343.0,5857.0,6027.0,5850.0,185.0,6027.0,6027.0,6027.0,1115044.0,1115044.0,1115044.0,
EQBS,2012-01-05,МРСК Центр,MRKC,67.0,362034.1,0.6205,0.6118,0.6577,0.6301,0.6296,0.63,575000.0,,0.625,,0.0,3532493.28,0.0,
SMAL,2012-01-05,МРСК Центр,MRKC,4.0,732.28,0.6299,0.6299,0.6377,0.6328,0.6324,0.6377,1158.0,,,,0.0,0.0,0.0,
EQBR,2012-01-05,Россети ао,MRKH,4200.0,286723724.0,2.47,2.456,2.573,2.556,2.511,2.55,114175000.0,2.511,2.511,2.511,286729105.46,286729105.46,286729105.46,
SMAL,2012-01-05,Россети ао,MRKH,8.0,5381.46,2.495,2.495,2.57,2.57,2.524,2.57,2132.0,,,,0.0,0.0,0.0,
EQBR,2012-01-05,Россети ап,MRKHP,87.0,4249651.3,1.4601,1.435,1.4741,1.4583,1.4554,1.4665,2920000.0,1.4554,1.4554,1.4554,4249933.3,4249933.3,4249933.3,
SMAL,2012-01-05,Россети ап,MRKHP,1.0,282.0,1.41,1.41,1.41,1.41,1.41,1.41,200.0,,,,0.0,0.0,0.0,
EQNL,2012-01-05,МРСК СК,MRKK,77.0,310152.4,52.72,51.77,52.75,52.19,52.3,52.19,5930.0,,52.34,,0.0,503002.0,0.0,
EQBS,2012-01-05,МРСК ЦП,MRKP,121.0,1074594.2,0.15872,0.135,0.15872,0.13964,0.14177,0.14195,7580000.0,0.14177,0.14177,0.14177,1075477.98,1075477.98,1075477.98,
SMAL,2012-01-05,МРСК ЦП,MRKP,3.0,883.78,0.13494,0.13494,0.14989,0.14989,0.14453,0.14989,6115.0,,,,0.0,0.0,0.0,
EQNL,2012-01-05,МРСКСиб,MRKS,13.0,150527.7,0.11497,0.11004,0.1168,0.11039,0.11404,0.11004,1320000.0,,0.11244,,0.0,717725.31,0.0,
EQBS,2012-01-05,МРСК Ур,MRKU,39.0,804297.2,0.19777,0.19133,0.21,0.20007,0.20311,0.2,3960000.0,0.20311,0.20311,0.20311,804297.2,804297.2,804297.2,
EQBS,2012-01-05,МРСКВол,MRKV,2.0,3352.3,0.08353,0.08353,0.0839,0.0839,0.08381,0.0839,40000.0,,0.08335,,0.0,509548.48,0.0,
SMAL,2012-01-05,МРСКВол,MRKV,1.0,298.48,0.082,0.082,0.082,0.082,0.082,0.082,3640.0,,,,0.0,0.0,0.0,
EQNL,2012-01-05,МРСКЮга ао,MRKY,16.0,52133.9,0.06894,0.06702,0.06894,0.06871,0.0686,0.06871,760000.0,,0.06826,,0.0,618259.46,0.0,
EQBS,2012-01-05,МРСК СЗ,MRKZ,9.0,7342.8,0.08499,0.08,0.08499,0.083,0.08159,0.083,90000.0,,0.08047,,0.0,557676.74,0.0,
EQNE,2012-01-05,МордЭнСб,MRSB,2.0,12000.2,0.60001,0.60001,0.60001,0.60001,0.60001,0.60001,20000.0,,0.50142,,0.0,10155863.15,0.0,
EQBR,2012-01-05,+МосЭнерго,MSNG,689.0,14597200.6,1.7594,1.7323,1.7728,1.7473,1.7528,1.7465,8328000.0,1.7528,1.7528,1.7528,14606744.83,14606744.83,14606744.83,
SMAL,2012-01-05,+МосЭнерго,MSNG,10.0,9544.23,1.7351,1.7351,1.79,1.7535,1.7506,1.7535,5452.0,,,,0.0,0.0,0.0,
EQBR,2012-01-05,МОЭСК,MSRS,266.0,3355858.9,1.652,1.6054,1.66,1.6225,1.6291,1.6225,2060000.0,1.6291,1.6291,1.6291,3356571.7,3356571.7,3356571.7,
SMAL,2012-01-05,МОЭСК,MSRS,1.0,712.8,1.65,1.65,1.65,1.65,1.65,1.65,432.0,,,,0.0,0.0,0.0,
EQNL,2012-01-05,МосЭС ао,MSSB,28.0,168463.0,0.48,0.4785,0.488,0.4795,0.4813,0.4837,350000.0,,0.4797,,0.0,510958.62,0.0,
SMAL,2012-01-05,МосЭС ао,MSSB,2.0,1140.32,0.5492,0.4192,0.5492,0.4192,0.543,0.4192,2100.0,,,,0.0,0.0,0.0,
EQNE,2012-01-05,МосТСК ао,MSSV,20.0,227532.0,0.7003,0.7003,0.79,0.769,0.734,0.79,310000.0,,0.7362,,0.0,500619.0,0.0,
EQNL,2012-01-05,Мостотрест,MSTT,261.0,1038539.6,185.66,179.0,186.8,180.39,181.88,179.02,5710.0,181.88,181.88,181.88,1038539.6,1038539.6,1038539.6,
EQBR,2012-01-05,Мечел ао,MTLR,2491.0,75897759.6,285.1,282.9,293.0,288.1,287.7,287.9,263786.0,287.7,287.7,287.7,75897759.6,75897759.6,75897759.6,
