BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-01-14,ЧелябЭС ап,CLSBP,37.0,141986.0,0.0608,0.0598,0.061,0.061,0.0607,0.061,2340000.0,,0.0604,0.061,0.0,513546.0,0.0,
TQBR,2019-01-14,Телеграф,CNTL,6.0,30975.0,17.0,17.0,17.55,17.45,17.2,17.45,1800.0,,16.95,17.45,0.0,503275.0,0.0,
TQBR,2019-01-14,Телеграф-п,CNTLP,20.0,418726.0,12.28,12.2,12.7,12.68,12.22,12.68,34000.0,,12.38,12.68,0.0,502674.0,0.0,
SMAL,2019-01-14,ДагСб ао,DASB,1.0,28.9,0.17,0.17,0.17,,0.1271,0.17,170.0,,,,0.0,0.0,0.0,
TQBR,2019-01-14,ДагСб ао,DASB,876.0,5855469.5,0.12785,0.121,0.132,0.1283,0.1271,0.1283,46070000.0,0.1271,0.1271,0.1283,5855469.5,5855469.5,5855469.5,
SMAL,2019-01-14,iЗаводДИОД,DIOD,1.0,4.18,4.175,4.175,4.175,,4.24,4.175,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-14,iЗаводДИОД,DIOD,6.0,21633.5,4.255,4.215,4.255,4.24,4.24,4.24,5100.0,,4.14,4.24,0.0,501126.5,0.0,
TQBR,2019-01-14,ДетскийМир,DSKY,807.0,24566483.8,91.18,91.12,91.9,91.7,91.48,91.7,268580.0,91.46,91.46,91.7,24566483.8,24566483.8,24566483.8,
SMAL,2019-01-14,ДЭК ао,DVEC,1.0,3.04,1.52,1.52,1.52,,1.332,1.52,2.0,,,,0.0,0.0,0.0,
TQBR,2019-01-14,ДЭК ао,DVEC,53.0,302166.0,1.334,1.32,1.35,1.328,1.332,1.328,227000.0,,1.33,1.328,0.0,508156.0,0.0,
TQBR,2019-01-14,iДонскЗР,DZRD,1405.0,5311180.0,2100.0,2100.0,2950.0,2950.0,2570.0,2950.0,2070.0,2570.0,2570.0,2950.0,5311180.0,5311180.0,5311180.0,
TQBR,2019-01-14,iДонскЗР п,DZRDP,1561.0,7294742.0,2030.0,2030.0,2558.0,2380.0,2302.0,2380.0,3170.0,2302.0,2302.0,2380.0,7294742.0,7294742.0,7294742.0,
TQDE,2019-01-14,ЕвроЭлтех,EELT,6.0,501974.0,9.98,9.86,9.98,9.9,9.9,9.86,50700.0,9.9,9.9,9.9,625844.0,625844.0,625844.0,
TQBR,2019-01-14,Электрцинк,ELTZ,51.0,69906.0,222.0,220.0,226.0,224.0,222.0,224.0,315.0,,224.0,224.0,0.0,504962.0,0.0,
TQBR,2019-01-14,ENPL-гдр,ENPL,2730.0,69963870.7,440.0,430.0,458.0,454.6,450.2,454.6,155411.0,450.2,450.2,454.6,69963870.7,69963870.7,69963870.7,
SMAL,2019-01-14,ЭнелРос ао,ENRU,7.0,322.75,1.057,1.0445,1.256,,1.072,1.168,290.0,,,,0.0,0.0,0.0,
TQBR,2019-01-14,ЭнелРос ао,ENRU,1448.0,8536603.5,1.069,1.069,1.0755,1.073,1.072,1.073,7964000.0,1.072,1.072,1.073,8536603.5,8536603.5,8536603.5,
SMAL,2019-01-14,ФСК ЕЭС ао,FEES,23.0,1085.27,0.15002,0.15002,0.15998,,0.15318,0.155,7095.0,,,,0.0,0.0,0.0,
TQBR,2019-01-14,ФСК ЕЭС ао,FEES,3779.0,133095034.0,0.15342,0.1518,0.1548,0.1536,0.15318,0.1536,868940000.0,0.15316,0.15316,0.1536,133095034.0,133095034.0,133095034.0,
SMAL,2019-01-14,ДВМП ао,FESH,1.0,6.0,6.0,6.0,6.0,,5.275,6.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-14,ДВМП ао,FESH,49.0,464353.0,5.165,5.165,5.35,5.3,5.275,5.3,88000.0,,5.275,5.3,0.0,509883.0,0.0,
TQBR,2019-01-14,FIVE-гдр,FIVE,1682.0,129719291.5,1760.0,1727.5,1765.0,1765.0,1753.0,1765.0,73994.0,1753.0,1753.0,1765.0,129719291.5,129719291.5,129719291.5,
TQBR,2019-01-14,БУДУЩЕЕ ао,FTRE,270.0,694132.0,172.4,171.0,173.8,173.6,171.8,173.6,4040.0,171.8,171.8,173.6,694132.0,694132.0,694132.0,
EQTD,2019-01-14,FXAU ETF,FXAU,3.0,136.77,27.36,27.33,27.36,27.36,27.44,27.36,5.0,,,,0.0,0.0,0.0,889482.5
TQTF,2019-01-14,FXAU ETF,FXAU,59.0,1000748.0,1832.0,1829.0,1841.0,1831.0,1836.0,1841.0,545.0,1836.0,1836.0,1831.0,1009900.19,1009900.19,1009900.19,889482.5
EQTD,2019-01-14,FXCN ETF,FXCN,1.0,544.5,36.3,36.3,36.3,36.46,36.29,36.3,15.0,,,,0.0,0.0,0.0,4438156.6
TQTF,2019-01-14,FXCN ETF,FXCN,242.0,4446702.0,2456.0,2414.0,2456.0,2440.0,2430.0,2440.0,1831.0,2428.0,2428.0,2440.0,4483138.14,4483138.14,4483138.14,4438156.6
TQTF,2019-01-14,FXDE ETF,FXDE,106.0,1568083.5,1985.0,1973.0,1985.0,1977.5,1977.5,1980.5,793.0,1977.5,1977.5,1977.5,1568083.5,1568083.5,1568083.5,2596365.39
EQTD,2019-01-14,FXGD ETF,FXGD,10.0,226.33,9.06,9.03,9.07,9.04,9.08,9.03,25.0,,,,0.0,0.0,0.0,11485606.31
TQTF,2019-01-14,FXGD ETF,FXGD,584.0,8124591.5,606.5,604.0,609.0,605.0,607.5,605.5,13374.0,607.5,607.5,605.0,8139736.77,8139736.77,8139736.77,11485606.31
EQTD,2019-01-14,iFXIT ETF,FXIT,5.0,10065.95,61.9,61.73,61.9,61.87,61.97,61.78,163.0,,,,0.0,0.0,0.0,26687974.26
TQTF,2019-01-14,iFXIT ETF,FXIT,277.0,7914723.0,4168.0,4130.0,4168.0,4140.0,4147.0,4136.0,1908.0,4147.0,4147.0,4140.0,8588303.15,8588303.15,8588303.15,26687974.26
EQTD,2019-01-14,FXJP ETF,FXJP,2.0,445.88,34.16,34.16,34.34,34.39,34.34,34.34,13.0,,,,0.0,0.0,0.0,1383431.04
TQTF,2019-01-14,FXJP ETF,FXJP,75.0,1121438.0,2318.0,2290.0,2318.0,2301.0,2298.0,2303.0,488.0,2298.0,2298.0,2301.0,1151274.81,1151274.81,1151274.81,1383431.04
TQTF,2019-01-14,FXKZ ETF,FXKZ,298.0,1974523.02,186.1,184.78,188.5,184.82,186.08,184.98,10610.0,186.1,186.1,184.82,1974523.02,1974523.02,1974523.02,616659.79
TQTF,2019-01-14,FXMM ETF,FXMM,266.0,22008873.5,1491.7,1491.7,1492.0,1491.8,1491.8,1491.9,14753.0,1491.8,1491.8,1491.8,22008873.5,22008873.5,22008873.5,25302898.52
TQTF,2019-01-14,FXRB ETF,FXRB,210.0,7573202.0,1474.0,1469.0,1477.0,1470.0,1471.0,1470.0,5147.0,1471.0,1471.0,1470.0,7573202.0,7573202.0,7573202.0,3681886.23
EQTD,2019-01-14,FXRL ETF,FXRL,2.0,102.76,34.25,34.25,34.26,34.53,34.4,34.26,3.0,,,,0.0,0.0,0.0,3659947.58
TQTF,2019-01-14,FXRL ETF,FXRL,158.0,6353569.5,2305.0,2296.0,2316.0,2310.5,2302.0,2310.0,2760.0,2302.0,2302.0,2310.5,6360445.86,6360445.86,6360445.86,3659947.58
EQTD,2019-01-14,FXRU ETF,FXRU,5.0,9416.4,11.21,11.21,11.21,11.22,11.24,11.21,840.0,,,,0.0,0.0,0.0,9614632.34
TQTF,2019-01-14,FXRU ETF,FXRU,419.0,6497631.5,754.5,750.1,754.5,750.7,752.2,750.9,8636.0,752.2,752.2,750.7,7127745.91,7127745.91,7127745.91,9614632.34
TQTF,2019-01-14,FXUK ETF,FXUK,55.0,738603.0,1925.0,1894.0,1925.0,1897.0,1899.0,1897.0,389.0,1899.0,1899.0,1897.0,738603.0,738603.0,738603.0,828919.0
EQTD,2019-01-14,FXUS ETF,FXUS,4.0,3050.24,45.6,45.52,45.6,45.79,45.75,45.52,67.0,,,,0.0,0.0,0.0,9423450.9
TQTF,2019-01-14,FXUS ETF,FXUS,401.0,6609932.0,3075.0,3053.0,3075.0,3064.0,3061.0,3061.0,2159.0,3061.0,3061.0,3064.0,6814044.0,6814044.0,6814044.0,9423450.9
TQBR,2019-01-14,ГАЗ ао,GAZA,39.0,509855.0,457.5,440.0,462.0,450.0,447.0,450.0,1140.0,447.0,447.0,450.0,509855.0,509855.0,509855.0,
TQBR,2019-01-14,ГАЗ ап,GAZAP,133.0,616685.0,356.5,331.0,356.5,346.0,348.5,346.0,1770.0,348.5,348.5,346.0,616685.0,616685.0,616685.0,
SMAL,2019-01-14,ГАЗПРОМ ао,GAZP,6.0,965.36,163.38,159.36,163.38,,159.94,160.01,6.0,,,,0.0,0.0,0.0,
TQBR,2019-01-14,ГАЗПРОМ ао,GAZP,17361.0,2014123125.0,159.7,159.2,160.75,160.48,159.94,160.48,12593250.0,159.94,159.94,160.48,2014123125.0,2014123125.0,2014123125.0,
TQBR,2019-01-14,ЧеркизГ-ао,GCHE,46.0,185418.0,1154.0,1154.0,1176.0,1160.0,1166.0,1160.0,159.0,,1160.0,1160.0,0.0,508898.0,0.0,
TQBR,2019-01-14,ГМКНорНик,GMKN,6830.0,1150008371.0,13355.0,13277.0,13435.0,13389.0,13352.0,13389.0,86132.0,13352.0,13352.0,13389.0,1150008371.0,1150008371.0,1150008371.0,
TQBR,2019-01-14,ГИТ ао,GRNT,93.0,595002.0,0.416,0.415,0.428,0.425,0.4185,0.425,1421000.0,0.4185,0.4185,0.425,595002.0,595002.0,595002.0,
SMAL,2019-01-14,GTL ао,GTLC,2.0,155.04,0.15,0.11015,0.15,,0.11805,0.11015,1299.0,,,,0.0,0.0,0.0,
TQDE,2019-01-14,GTL ао,GTLC,1756.0,5243201.3,0.09,0.09,0.1225,0.1167,0.11805,0.11755,44415000.0,0.11805,0.11805,0.1167,5243201.3,5243201.3,5243201.3,
TQBR,2019-01-14,ГТМ ао,GTRK,73.0,652850.0,82.5,78.5,82.5,79.0,79.5,79.0,8190.0,79.5,79.5,79.0,652850.0,652850.0,652850.0,
TQBR,2019-01-14,Галс-Девел,HALS,11.0,40646.0,742.0,732.0,748.0,734.0,740.0,734.0,55.0,,722.0,734.0,0.0,500106.0,0.0,
TQBR,2019-01-14,Химпром ап,HIMCP,2.0,12000.0,5.94,5.94,6.06,6.06,6.0,6.06,2000.0,,6.16,6.06,0.0,504520.0,0.0,
SMAL,2019-01-14,РусГидро,HYDR,13.0,1065.31,0.4718,0.4715,0.5261,,0.5095,0.5057,2182.0,,,,0.0,0.0,0.0,
TQBR,2019-01-14,РусГидро,HYDR,8448.0,212595613.5,0.5075,0.5065,0.5121,0.5086,0.5095,0.5086,417267000.0,0.5095,0.5095,0.5086,212595613.5,212595613.5,212595613.5,
SMAL,2019-01-14,ИнтерРАОао,IRAO,18.0,12155.17,3.8945,3.7985,3.9745,,3.9395,3.938,3129.0,,,,0.0,0.0,0.0,
TQBR,2019-01-14,ИнтерРАОао,IRAO,5685.0,257050021.0,3.96,3.9125,3.962,3.95,3.9395,3.95,65248000.0,3.9395,3.9395,3.95,257050021.0,257050021.0,257050021.0,
TQBR,2019-01-14,ИркЭнерго,IRGZ,47.0,262964.0,14.28,13.9,14.28,14.14,14.0,14.18,18800.0,,14.02,14.14,0.0,504914.0,0.0,
SMAL,2019-01-14,ИРКУТ-3,IRKT,4.0,453.66,44.5,40.02,44.5,,44.98,44.5,11.0,,,,0.0,0.0,0.0,
TQBR,2019-01-14,ИРКУТ-3,IRKT,1977.0,28571910.0,43.3,43.06,46.48,45.2,44.98,45.2,635400.0,44.96,44.96,45.2,28571910.0,28571910.0,28571910.0,
TQBR,2019-01-14,iИСКЧ ао,ISKJ,49.0,127609.0,7.91,7.8,8.06,8.03,7.93,8.03,16100.0,,7.99,8.03,0.0,602581.0,0.0,
TQBR,2019-01-14,Славн-ЯНОС,JNOS,7.0,31975.0,17.5,17.45,18.6,17.8,17.75,17.8,1800.0,,16.9,17.8,0.0,541505.0,0.0,
SMAL,2019-01-14,Слав-ЯНОСп,JNOSP,1.0,17.2,17.2,17.2,17.2,,12.45,17.2,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-14,Слав-ЯНОСп,JNOSP,12.0,28645.0,12.4,12.4,12.5,12.5,12.45,12.5,2300.0,,12.35,12.5,0.0,500715.0,0.0,
TQBR,2019-01-14,Куйбазот,KAZT,41.0,166652.0,118.8,118.0,123.0,120.8,121.6,120.8,1370.0,,117.0,120.8,0.0,516790.0,0.0,
TQBR,2019-01-14,Куйбазот-п,KAZTP,39.0,59310.0,110.5,106.5,112.0,111.5,110.0,111.5,540.0,,105.0,111.5,0.0,500235.0,0.0,
TQBR,2019-01-14,ТНСэКубань,KBSB,3.0,3790.0,133.0,123.0,133.0,123.0,126.0,123.0,30.0,,148.0,123.0,0.0,613230.0,0.0,
TQBR,2019-01-14,КузбТК ао,KBTK,138.0,1819660.0,197.4,194.0,198.2,196.2,195.2,196.2,9320.0,195.2,195.2,196.2,1819660.0,1819660.0,1819660.0,
TQBR,2019-01-14,КамчатЭ ао,KCHE,7.0,13450.0,0.138,0.133,0.138,0.136,0.1345,0.136,100000.0,,0.134,0.136,0.0,500460.0,0.0,
TQBR,2019-01-14,КамчатЭ ап,KCHEP,2.0,5720.0,0.282,0.282,0.29,0.29,0.286,0.29,20000.0,,0.296,0.29,0.0,605500.0,0.0,
TQBR,2019-01-14,КалужскСК,KLSB,324.0,2376080.0,28.95,26.5,29.0,27.65,27.6,27.65,86100.0,27.6,27.6,27.65,2376080.0,2376080.0,2376080.0,
TQBR,2019-01-14,КАМАЗ,KMAZ,140.0,1982700.0,60.8,56.7,60.8,60.4,58.7,60.0,33800.0,58.7,58.7,60.4,1982700.0,1982700.0,1982700.0,
TQBR,2019-01-14,КМЗ,KMEZ,306.0,415549.0,373.0,338.0,383.0,371.0,361.0,371.0,1152.0,,364.0,371.0,0.0,500751.0,0.0,
TQBR,2019-01-14,СаратНПЗ-п,KRKNP,20.0,279320.0,11100.0,11100.0,11200.0,11160.0,11180.0,11140.0,25.0,,11100.0,11160.0,0.0,533180.0,0.0,
TQBR,2019-01-14,ТКЗКК ап,KRKOP,212.0,540158.0,5.95,5.25,6.3,6.07,5.75,6.07,93900.0,5.75,5.75,6.07,540158.0,540158.0,540158.0,
TQBR,2019-01-14,КрасОкт-ао,KROT,22.0,159805.0,335.0,315.5,335.0,315.5,319.5,315.5,500.0,,320.5,315.5,0.0,502895.0,0.0,
TQBR,2019-01-14,КрасОкт-1п,KROTP,2.0,5400.0,270.0,270.0,270.0,270.0,270.0,270.0,20.0,,258.0,270.0,0.0,513110.0,0.0,
TQBR,2019-01-14,Красэсб ао,KRSB,13.0,141320.0,3.78,3.69,3.8,3.7,3.72,3.69,38000.0,,3.72,3.7,0.0,539040.0,0.0,
TQBR,2019-01-14,Красэсб ап,KRSBP,7.0,105420.0,4.08,4.01,4.08,4.08,4.05,4.08,26000.0,,3.99,4.08,0.0,506680.0,0.0,
SMAL,2019-01-14,КСБ ап,KTSBP,1.0,0.23,0.23,0.23,0.23,,0.19,0.23,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-14,КСБ ап,KTSBP,7.0,13330.0,0.195,0.183,0.195,0.19,0.19,0.19,70000.0,,0.187,0.19,0.0,500600.0,0.0,
TQBR,2019-01-14,Кубанэнр,KUBE,347.0,1252900.0,55.6,54.0,61.6,56.8,57.6,56.8,21740.0,57.6,57.6,56.8,1252900.0,1252900.0,1252900.0,
TQBR,2019-01-14,КузнецкийБ,KUZB,38.0,22853.4,0.00938,0.00914,0.00942,0.0094,0.00922,0.0094,2480000.0,,0.00932,0.0094,0.0,529738.0,0.0,
TQBR,2019-01-14,ОргСинт ао,KZOS,50.0,2155280.0,101.8,100.0,101.8,100.2,100.2,100.2,21500.0,100.2,100.2,100.2,2155280.0,2155280.0,2155280.0,
SMAL,2019-01-14,ОргСинт ап,KZOSP,1.0,10.0,10.0,10.0,10.0,,8.88,10.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-14,ОргСинт ап,KZOSP,19.0,221800.0,8.7,8.64,9.02,8.8,8.88,8.8,25000.0,,8.76,8.8,0.0,507980.0,0.0,
TQBR,2019-01-14,iФармсинтз,LIFE,165.0,451571.0,5.99,5.7,6.0,5.84,5.86,5.83,77000.0,,5.88,5.84,0.0,500287.0,0.0,
TQBR,2019-01-14,ЛУКОЙЛ,LKOH,11112.0,2164434110.5,5187.0,5134.5,5200.0,5200.0,5173.5,5200.0,418371.0,5173.5,5173.5,5200.0,2164434110.5,2164434110.5,2164434110.5,
TQBR,2019-01-14,Лента др,LNTA,1563.0,13314276.4,225.8,216.5,225.8,221.8,221.7,221.8,60063.0,221.7,221.7,221.8,13314276.4,13314276.4,13314276.4,
TQBR,2019-01-14,Лензолото,LNZL,45.0,403000.0,5900.0,5800.0,6000.0,5920.0,5920.0,5920.0,68.0,,5920.0,5920.0,0.0,514840.0,0.0,
TQBR,2019-01-14,Лензол. ап,LNZLP,22.0,190750.0,2480.0,2470.0,2495.0,2475.0,2475.0,2480.0,77.0,,2500.0,2475.0,0.0,2095610.0,0.0,
SMAL,2019-01-14,ЛЭСК ао,LPSB,1.0,4.7,4.7,4.7,4.7,,4.7,4.7,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-14,Ленэнерго,LSNG,126.0,393266.0,5.57,5.51,5.75,5.75,5.62,5.75,70000.0,,5.6,5.75,0.0,501971.0,0.0,
TQBR,2019-01-14,Ленэнерг-п,LSNGP,281.0,8377554.0,96.4,95.8,96.42,96.3,96.18,96.3,87100.0,96.18,96.18,96.3,8377554.0,8377554.0,8377554.0,
TQBR,2019-01-14,ЛСР ао,LSRG,648.0,6446255.2,621.2,620.0,623.6,622.0,621.8,622.0,10368.0,621.8,621.8,622.0,6446255.2,6446255.2,6446255.2,
TQBR,2019-01-14,iЛевенгук,LVHK,24.0,62160.0,9.66,9.42,9.7,9.62,9.56,9.7,6500.0,,9.52,9.62,0.0,572010.0,0.0,
TQBR,2019-01-14,МагадЭн ао,MAGE,6.0,53960.0,2.85,2.8,2.86,2.825,2.84,2.8,19000.0,,2.885,2.825,0.0,501710.0,0.0,
SMAL,2019-01-14,ММК,MAGN,2.0,91.65,45.995,45.65,45.995,,44.9,45.65,2.0,,,,0.0,0.0,0.0,
TQBR,2019-01-14,ММК,MAGN,4553.0,291073305.0,45.52,44.445,45.52,44.97,44.9,44.97,6482800.0,44.9,44.9,44.97,291073305.0,291073305.0,291073305.0,
SMAL,2019-01-14,Мегион-ао,MFGS,1.0,2568.0,321.0,321.0,321.0,,333.0,321.0,8.0,,,,0.0,0.0,0.0,
TQBR,2019-01-14,Мегион-ао,MFGS,2.0,6760.0,338.0,338.0,338.0,338.0,333.0,338.0,20.0,,331.0,338.0,0.0,754410.0,0.0,
TQBR,2019-01-14,Мегион-ап,MFGSP,15.0,323220.0,301.0,296.0,302.0,297.0,297.0,302.0,1090.0,,298.0,297.0,0.0,501430.0,0.0,
SMAL,2019-01-14,МегаФон ао,MFON,2.0,2387.9,579.3,579.3,650.0,,643.6,650.0,4.0,,,,0.0,0.0,0.0,
TQBR,2019-01-14,МегаФон ао,MFON,210.0,251588770.0,643.1,642.5,644.9,644.3,643.6,644.3,390880.0,643.6,643.6,644.3,251588770.0,251588770.0,251588770.0,
TQBR,2019-01-14,Магнит ао,MGNT,12259.0,712331489.0,3820.0,3756.5,3820.0,3790.5,3780.5,3790.5,188247.0,3784.0,3784.0,3790.5,712331489.0,712331489.0,712331489.0,
TQBR,2019-01-14,СМЗ-ао,MGNZ,2.0,6250.0,3060.0,3060.0,3190.0,3130.0,3130.0,3190.0,2.0,,3160.0,3130.0,0.0,502630.0,0.0,
TQBR,2019-01-14,МГТС-5ао,MGTS,17.0,105135.0,1720.0,1685.0,1750.0,1735.0,1725.0,1735.0,61.0,,1700.0,1735.0,0.0,511065.0,0.0,
TQBR,2019-01-14,МГТС-4ап,MGTSP,207.0,2068386.0,1678.0,1630.0,1714.0,1680.0,1684.0,1680.0,1228.0,1684.0,1684.0,1680.0,2068386.0,2068386.0,2068386.0,
TQDE,2019-01-14,МедиаВиМ,MGVM,1159.0,1757749.2,0.797,0.74,0.797,0.766,0.759,0.766,2314600.0,0.759,0.759,0.766,1757749.2,1757749.2,1757749.2,
TQBR,2019-01-14,МосОблБанк,MOBB,58.0,118449.9,1.538,1.498,1.539,1.516,1.511,1.516,78400.0,,1.478,1.516,0.0,502669.5,0.0,
SMAL,2019-01-14,МосБиржа,MOEX,1.0,525.9,87.65,87.65,87.65,,87.28,87.65,6.0,,,,0.0,0.0,0.0,
TQBR,2019-01-14,МосБиржа,MOEX,26718.0,1321104893.6,87.56,86.44,88.75,88.3,87.28,88.3,15137490.0,87.27,87.27,88.3,1321104893.6,1321104893.6,1321104893.6,
TQBR,2019-01-14,МРСК Центр,MRKC,278.0,2358558.8,0.29,0.2878,0.2972,0.297,0.2946,0.297,8008000.0,0.2946,0.2946,0.297,2358558.8,2358558.8,2358558.8,
SMAL,2019-01-14,МРСК СК,MRKK,1.0,126.72,14.08,14.08,14.08,,14.14,14.08,9.0,,,,0.0,0.0,0.0,
