BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-01-14,СПбТел 07,RU000A0JRVU3,17.0,278237.9,101.0,101.4,101.1,101.1,26.44,101.18,9.76,101.4,275.0,,101.3,101.1,0.0,10408237.9,0.0,2022-04-05,1011.0,9.73,,,,49.61,,2019-01-14,1000.0,SUR,,,,,RUB
EQOB,2019-01-14,ОткрХОЛ 2,RU000A0JS264,5.0,1.4,0.01,0.01,0.01,0.01,185.59,0.01,711.73,0.01,14.0,,,0.01,0.0,0.0,0.0,2026-12-10,339.0,711.73,,,,298.43,2019-12-19,2019-01-14,1000.0,SUR,,,,,RUB
EQOB,2019-01-14,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,150229.5,100.15,100.2,100.15,100.15,36.16,100.15,8.91,100.2,150.0,100.29,100.29,100.15,536547.1,531537.6,536547.1,2032-02-17,50.0,8.91,,,,49.86,2019-03-05,2019-01-14,1000.0,SUR,,,,,RUB
EQOB,2019-01-14,ВымпелКом1,RU000A0JS5E9,2.0,26608.2,98.06,98.72,98.06,98.06,23.97,98.55,8.98,98.72,27.0,,98.51,98.06,0.0,521120.9,0.0,2022-03-08,403.0,8.5,,,,34.9,2020-03-10,2019-01-14,1000.0,SUR,,,,,RUB
EQOB,2019-01-14,ВымпелКом4,RU000A0JS5F6,3.0,10846.1,98.49,98.62,98.49,98.49,23.97,98.6,8.56,98.61,11.0,,97.93,98.49,0.0,500439.1,0.0,2022-03-08,403.0,8.45,,,,34.9,2020-03-10,2019-01-14,1000.0,SUR,,,,,RUB
EQOB,2019-01-14,iРОСНАНО 5,RU000A0JS6T5,1.0,995.0,99.5,99.5,99.5,99.5,14.73,99.23,,99.5,1.0,,99.48,99.5,0.0,521297.0,0.0,2019-04-10,86.0,0.0,,,,27.92,,2019-01-14,1000.0,SUR,,,7.6458,,RUB
EQOB,2019-01-14,РЖД-32 обл,RU000A0JSGV0,19.0,702501.9,94.9,95.18,95.18,95.18,0.48,94.93,17.21,95.02,740.0,94.93,94.93,95.18,702501.9,702501.9,702501.9,2032-06-25,179.0,17.84,,,,29.42,2019-07-12,2019-01-14,1000.0,SUR,,,,,RUB
EQDB,2019-01-14,АгроКомп01,RU000A0JSL87,3.0,960.0,4.55,5.0,5.0,5.0,0.46,4.57,,4.55,21.0,,,5.0,0.0,0.0,0.0,2019-07-29,196.0,0.0,,,,1.0,,2019-01-14,1000.0,SUR,,,3508.0029,,RUB
EQOB,2019-01-14,ФСК ЕЭС-22,RU000A0JSQ58,2.0,2859.3,95.31,95.31,95.31,95.31,21.83,95.31,206.08,95.31,3.0,96.36,96.5,95.31,3875425.8,2910500.7,3875425.8,2027-07-21,16.0,206.08,,,,23.93,2019-01-30,2019-01-14,1000.0,SUR,,,,,RUB
EQOB,2019-01-14,ОткрХОЛ 3,RU000A0JT3J2,3.0,204.0,1.36,1.36,1.36,1.36,137.97,1.36,812.62,1.36,15.0,,,1.36,0.0,0.0,0.0,2027-09-17,347.0,812.62,,,,240.36,2019-12-27,2019-01-14,1000.0,SUR,,,,,RUB
EQOB,2019-01-14,Роснефть04,RU000A0JT940,13.0,103536.2,98.03,100.0,99.5,99.5,18.18,99.55,8.21,100.0,104.0,,99.67,99.5,0.0,501354.6,0.0,2022-10-17,1192.0,8.2,,,,39.39,,2019-01-14,1000.0,SUR,,,,,RUB
EQOB,2019-01-14,Роснефть05,RU000A0JT965,4.0,7891.7,98.19,98.8,98.8,98.8,18.18,98.65,8.44,98.19,8.0,,97.36,98.8,0.0,4915487.8,0.0,2022-10-17,1191.0,8.49,,,,39.39,,2019-01-14,1000.0,SUR,,,,,RUB
EQDB,2019-01-14,АгроКомБО1,RU000A0JTEM2,13.0,1005.7,1.12,1.16,1.12,1.13,0.1,1.14,,1.14,88.0,,,1.13,0.0,0.0,0.0,2022-12-08,329.0,0.0,,,,1.0,2019-12-09,2019-01-14,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-01-14,Башнефть06,RU000A0JTM28,28.0,91614.1,98.14,98.7,98.14,98.15,33.75,98.51,8.42,98.7,93.0,,98.3,98.15,0.0,522948.6,0.0,2023-01-31,1253.0,8.3,,,,38.39,,2019-01-14,1000.0,SUR,,,,,RUB
EQOB,2019-01-14,Башнефть07,RU000A0JTM36,1.0,5092.5,101.85,101.85,101.85,101.85,38.79,101.85,7.12,101.85,5.0,,100.87,101.85,0.0,36252248.4,0.0,2023-01-31,364.0,7.12,,,,44.13,2020-02-04,2019-01-14,1000.0,SUR,,,,,RUB
EQOB,2019-01-14,Башнефть09,RU000A0JTM51,1.0,76500.0,102.0,102.0,102.0,102.0,38.79,102.0,6.97,102.0,75.0,,100.22,102.0,0.0,1226741.0,0.0,2023-01-31,364.0,6.97,,,,44.13,2020-02-04,2019-01-14,1000.0,SUR,,,,,RUB
EQOB,2019-01-14,РусГидро08,RU000A0JTMK9,19.0,72122.2,69.56,74.0,72.74,72.74,0.43,71.41,8.29,72.68,101.0,,71.35,72.74,0.0,513744.4,0.0,2023-02-02,1476.0,8.79,,,,0.5,,2019-01-14,1000.0,SUR,,,,,RUB
EQOB,2019-01-14,Лента 3 об,RU000A0JTQB9,9.0,17436.4,91.0,92.0,91.98,91.57,0.38,91.77,7.9,91.99,19.0,,91.53,91.57,0.0,512578.6,0.0,2020-02-25,407.0,8.12,,,,0.5,,2019-01-14,1000.0,SUR,,,,,RUB
EQOB,2019-01-14,Роснефть07,RU000A0JTS06,9.0,47502.4,94.88,96.36,94.99,94.99,24.4,95.0,8.95,96.36,50.0,94.96,94.96,94.99,942977.2,889787.4,942977.2,2023-03-10,1297.0,8.95,,,,36.4,,2019-01-14,1000.0,SUR,,,,,RUB
EQOB,2019-01-14,Роснефть08,RU000A0JTS22,1.0,949.8,94.98,94.98,94.98,94.98,24.4,94.98,8.96,94.98,1.0,,94.48,94.98,0.0,510194.4,0.0,2023-03-10,1297.0,8.96,,,,36.4,,2019-01-14,1000.0,SUR,,,,,RUB
EQOB,2019-01-14,РЕСО-Гар03,RU000A0JTTV1,2.0,49872.0,103.9,103.9,103.9,103.9,34.77,103.9,-6.78,103.9,48.0,,,103.9,0.0,0.0,0.0,2023-03-24,74.0,-6.78,,,,58.59,2019-03-29,2019-01-14,1000.0,SUR,,,,,RUB
EQOB,2019-01-14,РСХБ 20,RU000A0JTVJ2,1.0,9000.0,100.0,100.0,100.0,100.0,16.27,100.0,6.66,100.0,9.0,99.45,99.45,100.0,3926366.3,3915428.3,3926366.3,2023-04-11,92.0,6.66,,,,32.91,2019-04-16,2019-01-14,1000.0,SUR,,,,,RUB
EQOB,2019-01-14,ЛипецкОбл8,RU000A0JTVZ8,5.0,47864.88,99.2,99.75,99.75,99.75,7.93,99.41,8.13,99.29,107.0,99.7,99.81,99.75,168340877.93,501710.55,168340877.93,2020-04-17,350.0,8.51,,,,8.29,,2019-01-14,450.0,SUR,,,,,RUB
EQOB,2019-01-14,ДОМ.РФ25об,RU000A0JTW83,1.0,9980.0,99.8,99.8,99.8,99.8,2.39,99.8,7.88,99.8,10.0,,,99.8,0.0,0.0,0.0,2026-10-01,77.0,7.88,,,,16.52,2019-04-01,2019-01-14,1000.0,SUR,,,,,RUB
EQOB,2019-01-14,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,179.63,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,295.0,0.0,,,,281.63,2019-11-05,2019-01-14,1000.0,SUR,,,,,RUB
EQOB,2019-01-14,ОренОбл 02,RU000A0JTZK1,3.0,46861.5,100.13,100.14,100.13,100.13,1.82,100.16,8.43,100.14,156.0,,100.51,100.13,0.0,705604.32,0.0,2019-06-19,154.0,8.36,,,,6.36,,2019-01-14,300.0,SUR,,,,,RUB
EQOB,2019-01-14,ОткрФКББ02,RU000A0JU0N7,2.0,1140.1,56.01,58.0,58.0,57.01,0.03,57.01,8.49,56.01,2.0,,52.62,57.01,0.0,10068433.3,0.0,2025-09-24,2444.0,8.77,,,,0.05,,2019-01-14,1000.0,SUR,,,,,RUB
EQOB,2019-01-14,УВЗ Б02,RU000A0JU0T4,3.0,21017.0,100.0,100.1,100.0,100.0,0.96,100.08,8.94,100.1,21.0,,100.13,100.0,0.0,501659.5,0.0,2020-07-09,178.0,8.76,,,,43.63,2019-07-11,2019-01-14,1000.0,SUR,,8.6931,,2019-07-16,RUB
EQOB,2019-01-14,НацСтдБО-2,RU000A0JU0U2,1.0,1000.0,100.0,100.0,100.0,100.0,44.38,100.0,8.68,100.0,1.0,,,100.0,0.0,0.0,0.0,2023-07-18,346.0,8.68,,,,45.37,2020-01-18,2019-01-14,1000.0,SUR,,8.5936,,2020-01-22,RUB
EQDB,2019-01-14,ПраймФ 01,RU000A0JU179,3.0,1.2,0.01,0.01,0.01,0.01,47.9,0.01,,0.01,12.0,,,0.01,0.0,0.0,0.0,2021-07-13,1.0,0.0,,,,48.17,2019-01-15,2019-01-14,1000.0,SUR,,,,,RUB
EQOB,2019-01-14,Новсиб 6об,RU000A0JU1T2,4.0,56388.13,99.2,100.4,100.4,100.4,4.69,99.8,8.1,100.0,226.0,,100.5,100.4,0.0,522113.36,0.0,2020-07-22,319.0,8.83,,,,5.2,,2019-01-14,250.0,SUR,,,,,RUB
EQOB,2019-01-14,Карелия 16,RU000A0JU1V8,6.0,235195.86,100.25,100.34,100.29,100.29,1.54,100.25,0.24,100.33,2346.0,100.08,100.06,100.29,1639173.37,1135688.06,1639173.37,2019-01-29,15.0,1.2,,,,1.84,,2019-01-14,100.0,SUR,,,0.239,,RUB
EQDB,2019-01-14,ИФКСОЮЗ3,RU000A0JU278,1.0,100.0,10.0,10.0,10.0,10.0,,10.0,,10.0,1.0,,,10.0,0.0,0.0,0.0,2028-07-18,3473.0,0.0,,,,,,2019-01-14,1000.0,SUR,,,,,RUB
EQOB,2019-01-14,СамарОбл 9,RU000A0JU2H5,7.0,1608.44,100.27,100.79,100.27,100.27,3.26,100.53,8.09,100.79,8.0,,100.3,100.27,0.0,816020.12,0.0,2020-07-31,342.0,7.8,,,,4.06,,2019-01-14,200.0,SUR,,,,,RUB
EQOB,2019-01-14,НижгорОбл9,RU000A0JU3B6,2.0,21700.0,100.0,100.0,100.0,100.0,11.09,100.0,8.01,100.0,62.0,,99.93,100.0,0.0,500146.92,0.0,2020-08-26,355.0,8.01,,,,13.73,,2019-01-14,350.0,SUR,,,,,RUB
EQOB,2019-01-14,Башкорт8об,RU000A0JU674,4.0,35266.04,99.04,100.0,99.04,99.04,2.04,99.06,8.72,100.0,89.0,,99.9,99.04,0.0,183732609.88,0.0,2020-09-18,494.0,8.7,,,,7.73,,2019-01-14,400.0,SUR,,,,,RUB
EQOB,2019-01-14,Удмуртия-7,RU000A0JU740,7.0,144507.18,98.41,99.33,99.26,99.26,5.2,98.64,8.31,98.6,586.0,,99.05,99.26,0.0,551212.43,0.0,2020-10-01,387.0,8.94,,,,9.29,,2019-01-14,250.0,SUR,,,,,RUB
EQOB,2019-01-14,ВТБ БО-43,RU000A0JU773,1.0,998.7,99.87,99.87,99.87,99.87,1.99,99.87,7.75,99.87,1.0,99.71,99.71,99.87,24700281.6,24600561.6,24700281.6,2023-09-29,170.0,7.75,,,,18.08,2019-07-05,2019-01-14,1000.0,SUR,,,,,RUB
EQOB,2019-01-14,ТГК-2 БО-2,RU000A0JU7L6,5.0,2646.35,100.71,100.84,100.84,100.84,3.29,100.81,8.96,100.84,21.0,,100.67,100.84,0.0,519601.03,0.0,2019-04-26,102.0,9.08,,,,7.48,,2019-01-14,125.0,SUR,,,8.6874,,RUB
EQOB,2019-01-14,ГеотекС 1,RU000A0JU807,20.0,119181.94,94.2,94.44,94.44,94.4,15.62,94.39,,94.2,207.0,,94.03,94.4,0.0,1487896.71,0.0,2019-10-16,2.0,0.0,,,,15.97,2019-01-16,2019-01-14,610.0,SUR,,,,,RUB
EQOB,2019-01-14,МКБ БО-09,RU000A0JU898,29.0,664171.7,100.22,102.1,100.75,100.75,31.17,101.71,9.77,101.65,653.0,101.71,101.71,100.75,664171.7,664171.7,664171.7,2020-03-25,410.0,8.88,,,,50.83,,2019-01-14,1000.0,SUR,,,,,RUB
EQOB,2019-01-14,Хакас2013,RU000A0JU8R1,28.0,838785.36,99.55,99.93,99.8,99.8,5.89,99.81,8.85,99.64,2101.0,99.81,99.81,99.8,838785.36,838785.36,838785.36,2020-10-27,446.0,8.84,,,,8.38,,2019-01-14,400.0,SUR,,,,,RUB
EQOB,2019-01-14,СтаврКрай2,RU000A0JU9G2,8.0,18840.56,99.09,100.4,100.39,100.39,3.32,100.22,8.0,99.3,94.0,,100.24,100.39,0.0,509018.06,0.0,2020-11-04,446.0,8.15,,,,4.03,,2019-01-14,200.0,SUR,,,,,RUB
EQOB,2019-01-14,РСГ-ФинБ01,RU000A0JUAG0,1.0,14776.5,98.51,98.51,98.51,98.51,15.75,98.51,12.7,98.51,15.0,,96.77,98.51,0.0,504155.2,0.0,2025-11-11,300.0,12.7,,,,52.11,2019-11-19,2019-01-14,1000.0,SUR,,,,,RUB
EQOB,2019-01-14,ВертолетБ2,RU000A0JUAT3,1.0,949.9,94.99,94.99,94.99,94.99,10.89,94.99,8.98,94.99,1.0,,,94.99,0.0,0.0,0.0,2023-11-16,1490.0,8.98,,,,37.4,,2019-01-14,1000.0,SUR,,,,,RUB
EQOB,2019-01-14,РоснефтьБ6,RU000A0JUCR3,1.0,5050.0,101.0,101.0,101.0,101.0,6.52,101.0,6.13,101.0,5.0,100.75,100.75,101.0,518850.0,508800.0,518850.0,2023-12-11,154.0,6.13,,,,42.38,2019-06-17,2019-01-14,1000.0,SUR,,7.4368,,2019-12-18,RUB
EQOB,2019-01-14,ОткрФКББ04,RU000A0JUFP0,2.0,19240.0,91.5,92.0,92.0,92.0,0.04,91.62,8.15,91.5,21.0,,89.91,92.0,0.0,719288.9,0.0,2020-02-07,389.0,8.57,,,,0.05,,2019-01-14,1000.0,SUR,,,,,RUB
EQOB,2019-01-14,ОткрФКББ08,RU000A0JUFQ8,8.0,22518.5,97.8,98.14,98.14,98.14,0.3,97.88,9.81,97.81,23.0,,98.06,98.14,0.0,513844.5,0.0,2021-03-26,74.0,11.25,,,,0.5,2019-03-29,2019-01-14,1000.0,SUR,,9.1602,,2019-04-03,RUB
EQOB,2019-01-14,РоснефтьБ1,RU000A0JUFU0,1.0,5384304.0,100.08,100.08,100.08,100.08,37.31,100.08,7.87,100.08,5380.0,,100.08,100.08,0.0,49063317.8,0.0,2024-02-06,29.0,7.87,,,,44.38,2019-02-12,2019-01-14,1000.0,SUR,,,,,RUB
EQOB,2019-01-14,ТБС 01,RU000A0JUJP2,1.0,750.0,75.0,75.0,75.0,75.0,12.6,75.0,135.83,75.0,1.0,,99.81,75.0,0.0,31873781.3,0.0,2020-11-26,136.0,135.83,,,,49.86,2019-05-30,2019-01-14,1000.0,SUR,,121.8038,,2019-06-10,RUB
EQOB,2019-01-14,ПолиплБ01,RU000A0JUK84,2.0,56943.0,99.9,99.9,99.9,99.9,23.92,99.9,9.55,99.9,57.0,,99.95,99.9,0.0,564725.2,0.0,2019-04-09,85.0,9.55,,,,44.88,,2019-01-14,1000.0,SUR,,,9.2186,,RUB
EQOB,2019-01-14,ЭлемЛизБО3,RU000A0JUN08,4.0,7683.2,95.0,96.83,96.0,96.0,0.01,96.04,11.77,95.0,8.0,,95.54,96.0,0.0,500645.9,0.0,2019-05-28,134.0,11.64,,,,0.02,,2019-01-14,1000.0,SUR,,,,,RUB
EQOB,2019-01-14,КОМИ 11 об,RU000A0JUN81,4.0,2674.11,102.56,102.88,102.56,102.58,1.4,102.85,8.2,102.88,26.0,,102.7,102.58,0.0,935803.47,0.0,2019-11-27,303.0,7.83,,,,2.77,,2019-01-14,100.0,SUR,,,,,RUB
EQOB,2019-01-14,ЗапСибКБ-2,RU000A0JUP63,21.0,111025.95,103.5,104.2,104.2,104.2,0.13,104.07,10.12,104.09,10668.0,,106.39,104.2,0.0,545606.45,0.0,2019-12-12,320.0,10.27,,,,0.74,,2019-01-14,10.0,SUR,,,,,RUB
EQOB,2019-01-14,ВлгОб35005,RU000A0JUP89,5.0,3447.54,101.39,101.4,101.4,101.4,0.85,101.4,6.99,101.4,34.0,,101.37,101.4,0.0,672067.91,0.0,2019-07-13,177.0,6.99,,,,2.43,,2019-01-14,100.0,SUR,,,,,RUB
EQOB,2019-01-14,Оренб35002,RU000A0JUPE3,3.0,81694.8,103.15,103.15,103.15,103.15,2.53,103.15,8.12,103.15,264.0,103.11,103.12,103.15,41110249.11,12074639.31,41110249.11,2021-06-14,372.0,8.12,,,,8.23,,2019-01-14,300.0,SUR,,,,,RUB
EQOB,2019-01-14,БелгОб2014,RU000A0JUQB7,132.0,531009.97,101.86,103.49,103.11,103.11,1.53,102.71,5.63,103.49,2068.0,102.71,102.71,103.11,531009.97,531009.97,531009.97,2021-06-21,226.0,6.29,,,,6.64,,2019-01-14,250.0,SUR,,,,,RUB
EQOB,2019-01-14,АшинМЗ БО1,RU000A0JUQC5,12.0,266445.0,82.0,83.5,83.0,83.0,5.32,83.0,66.56,82.0,321.0,,82.9,83.0,0.0,569513.7,0.0,2024-06-17,161.0,66.56,,,,46.12,2019-06-24,2019-01-14,1000.0,SUR,,,,,RUB
EQOB,2019-01-14,ВТБ БО-26,RU000A0JUQE1,29.0,8005693.6,100.01,100.5,100.5,100.5,4.44,100.5,7.95,100.41,7966.0,100.5,100.5,100.5,8005693.6,8005693.6,8005693.6,2020-06-23,500.0,7.95,,,,20.19,,2019-01-14,1000.0,SUR,,,,,RUB
EQOB,2019-01-14,ЯрОбл 2014,RU000A0JUQF8,79.0,1929533.46,101.23,101.77,101.3,101.3,1.12,101.33,8.07,101.55,9521.0,101.33,101.33,101.3,1929533.46,1929533.46,1929533.46,2019-09-24,203.0,8.01,,,,5.09,,2019-01-14,200.0,SUR,,,,,RUB
EQOB,2019-01-14,Якут 35006,RU000A0JUQH4,3.0,979.5,102.11,112.2,112.19,112.19,1.58,108.83,1.57,112.2,3.0,,104.06,112.19,0.0,559133.16,0.0,2021-07-02,502.0,3.82,,,,7.55,,2019-01-14,300.0,SUR,,,,,RUB
EQOB,2019-01-14,СамарОбл10,RU000A0JUQP7,12.0,10816.89,102.72,103.46,103.0,103.0,0.9,102.72,7.56,103.46,35.0,,103.05,103.0,0.0,505762.02,0.0,2021-07-01,418.0,7.82,,,,7.48,,2019-01-14,300.0,SUR,,,,,RUB
EQOB,2019-01-14,МКБ БО-10,RU000A0JUQQ5,6.0,105340.2,100.12,100.33,100.12,100.12,0.93,100.32,8.41,100.33,105.0,,99.58,100.12,0.0,621380.6,0.0,2019-07-10,177.0,7.97,,,,42.15,,2019-01-14,1000.0,SUR,,,8.2352,,RUB
EQOB,2019-01-14,МКБ БО-11,RU000A0JUQR3,33.0,7177768.7,99.89,100.29,100.24,100.24,1.0,99.93,8.82,100.29,7183.0,99.93,99.93,100.24,7177768.7,7177768.7,7177768.7,2019-07-10,177.0,9.51,,,,45.37,,2019-01-14,1000.0,SUR,,,8.6255,,RUB
EQOB,2019-01-14,Стржилинв1,RU000A0JUQW3,3.0,9438.0,71.0,72.8,72.8,72.73,,72.6,,71.0,13.0,,,72.73,0.0,0.0,0.0,2019-07-10,177.0,0.0,,,,39.14,,2019-01-14,1000.0,SUR,,,,,RUB
