BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-05-06,Белон ао,BLNG,3.0,199.7,4.08,4.07,4.08,,4.13,4.07,49.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,Белон ао,BLNG,238.0,1220138.0,4.17,4.07,4.2,4.2,4.13,4.2,295200.0,4.13,4.13,4.2,1220138.0,1220138.0,1220138.0,
TQBR,2016-05-06,БурЗолото,BRZL,1.0,11900.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,10.0,1180.0,1185.0,1190.0,6703450.0,2286900.0,6703450.0,
SMAL,2016-05-06,БСП ао,BSPB,1.0,306.3,51.05,51.05,51.05,,52.45,51.05,6.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,БСП ао,BSPB,121.0,1452436.5,52.2,52.0,53.05,52.2,52.45,52.2,27700.0,52.45,52.45,52.2,1452436.5,1452436.5,1452436.5,
TQBR,2016-05-06,МКБ ао,CBOM,237.0,4237616.5,3.925,3.91,3.945,3.94,3.935,3.93,1077000.0,3.935,3.935,3.94,4237616.5,4237616.5,4237616.5,
SMAL,2016-05-06,ЧТПЗ ао,CHEP,12.0,39772.7,110.1,110.1,120.0,,111.5,118.0,340.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,ЧТПЗ ао,CHEP,670.0,36258020.0,120.0,105.0,128.7,120.0,111.5,120.0,325300.0,111.5,111.5,120.0,36258020.0,36258020.0,36258020.0,
SMAL,2016-05-06,СевСт-ао,CHMF,8.0,11438.9,716.8,712.0,716.8,,717.8,716.7,16.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,СевСт-ао,CHMF,6499.0,500708004.0,716.6,712.5,725.7,722.0,717.8,722.0,697590.0,717.8,717.8,722.0,500708004.0,500708004.0,500708004.0,
TQBR,2016-05-06,ЧМК ао,CHMK,38.0,457135.0,3245.0,3230.0,3260.0,3240.0,3240.0,3240.0,141.0,,3240.0,3240.0,0.0,518700.0,0.0,
TQBR,2016-05-06,ЧЦЗ ао,CHZN,34.0,2936690.0,415.0,410.0,424.0,412.0,414.0,410.0,7100.0,414.0,414.0,412.0,2936690.0,2936690.0,2936690.0,
TQBR,2016-05-06,ЧелябЭС ао,CLSB,8.0,24445.0,0.0955,0.0955,0.0985,0.0985,0.098,0.0985,250000.0,,0.1045,0.0985,0.0,503470.0,0.0,
TQBR,2016-05-06,ЧелябЭС ап,CLSBP,18.0,26190.0,0.096,0.0945,0.0985,0.098,0.097,0.0985,270000.0,,0.1005,0.098,0.0,514680.0,0.0,
TQBR,2016-05-06,Телеграф,CNTL,6.0,13755.0,23.15,22.5,23.2,22.5,22.95,22.5,600.0,,21.9,22.5,0.0,1110290.0,0.0,
TQBR,2016-05-06,Телеграф-п,CNTLP,2.0,1555.0,7.8,7.75,7.8,7.8,7.8,7.75,200.0,,7.6,7.8,0.0,504820.0,0.0,
TQBR,2016-05-06,ДагСб ао,DASB,2.0,7630.0,0.381,0.381,0.382,0.382,0.382,0.382,20000.0,,0.376,0.382,0.0,511870.0,0.0,
TQBR,2016-05-06,Дорогбж ао,DGBZ,3.0,20640.0,42.1,41.0,42.1,41.0,41.3,41.0,500.0,,41.0,41.0,0.0,586230.0,0.0,
TQBR,2016-05-06,iЗаводДИОД,DIOD,201.0,1190250.0,4.09,3.85,4.14,3.93,3.94,3.93,301800.0,3.94,3.94,3.93,1190250.0,1190250.0,1190250.0,
TQBR,2016-05-06,ДИКСИ ао,DIXY,155.0,5792773.0,330.4,330.4,335.1,334.1,334.6,334.1,17310.0,334.6,334.6,334.1,5792773.0,5792773.0,5792773.0,
SMAL,2016-05-06,ДЭК ао,DVEC,1.0,225.86,0.46,0.46,0.46,,0.593,0.46,491.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,ДЭК ао,DVEC,34.0,112147.0,0.619,0.586,0.619,0.6,0.593,0.6,189000.0,,0.598,0.6,0.0,500326.0,0.0,
TQBR,2016-05-06,iДонскЗР,DZRD,88.0,2299980.0,1800.0,1710.0,1880.0,1770.0,1760.0,1790.0,1307.0,1760.0,1760.0,1770.0,2299980.0,2299980.0,2299980.0,
TQBR,2016-05-06,iДонскЗР п,DZRDP,79.0,3700800.0,1950.0,1870.0,1950.0,1950.0,1890.0,1950.0,1955.0,1890.0,1890.0,1950.0,3700800.0,3700800.0,3700800.0,
SMAL,2016-05-06,ЭнелРос ао,ENRU,9.0,1514.96,0.648,0.648,0.67,,0.671,0.67,2292.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,ЭнелРос ао,ENRU,201.0,2334478.0,0.671,0.657,0.677,0.674,0.671,0.674,3479000.0,0.671,0.671,0.674,2334478.0,2334478.0,2334478.0,
SMAL,2016-05-06,Э.ОНРоссия,EONR,38.0,21512.95,2.64,2.582,2.659,,2.63,2.622,8170.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,Э.ОНРоссия,EONR,895.0,33131018.0,2.62,2.61,2.645,2.63,2.63,2.63,12597000.0,2.63,2.63,2.63,33131018.0,33131018.0,33131018.0,
TQBR,2016-05-06,САФМАР ао,EPLN,28.0,11126140.0,605.0,603.0,610.0,604.0,604.0,604.0,18420.0,604.0,604.0,604.0,11126140.0,11126140.0,11126140.0,
SMAL,2016-05-06,ФСК ЕЭС ао,FEES,28.0,7295.77,0.10707,0.10274,0.10745,,0.10765,0.10613,68641.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,ФСК ЕЭС ао,FEES,15030.0,359284760.8,0.108,0.1067,0.10969,0.10696,0.10765,0.10696,3337460000.0,0.10765,0.10765,0.10696,359284760.8,359284760.8,359284760.8,
TQBR,2016-05-06,ДВМП ао,FESH,492.0,3180626.0,2.395,2.35,2.43,2.43,2.39,2.43,1330400.0,2.39,2.39,2.43,3180626.0,3180626.0,3180626.0,
TQTF,2016-05-06,FXAU ETF,FXAU,7.0,159697.0,1537.0,1520.0,1537.0,1520.0,1536.0,1520.0,104.0,,1546.0,1520.0,0.0,502489.0,0.0,138870.41
TQTF,2016-05-06,FXCN ETF,FXCN,6.0,52220.0,1735.0,1725.0,1745.0,1725.0,1740.0,1725.0,30.0,,1755.0,1725.0,0.0,500570.0,0.0,124070.23
TQTF,2016-05-06,FXDE ETF,FXDE,4.0,48985.5,1811.5,1811.5,1821.0,1821.0,1814.5,1821.0,27.0,1811.0,1811.0,1821.0,1159042.5,1104637.5,1159042.5,2048673.89
TQTF,2016-05-06,FXGD ETF,FXGD,36.0,3393438.5,602.0,602.0,613.0,604.0,606.5,604.0,5595.0,606.5,606.5,604.0,3393438.5,3393438.5,3393438.5,3257097.55
TQTF,2016-05-06,iFXIT ETF,FXIT,8.0,166102.0,2558.0,2550.0,2558.0,2552.0,2555.0,2552.0,65.0,2547.0,2548.0,2552.0,10402569.0,2748769.0,10402569.0,412020.18
TQTF,2016-05-06,FXJP ETF,FXJP,4.0,59424.0,1916.0,1916.0,1918.0,1918.0,1917.0,1918.0,31.0,,1896.0,1918.0,0.0,515659.0,0.0,170140.23
TQTF,2016-05-06,FXMM ETF,FXMM,61.0,10235477.7,1233.3,1233.3,1233.5,1233.3,1233.3,1233.4,8299.0,1233.3,1233.3,1233.3,10235477.7,10235477.7,10235477.7,28464252.95
TQTF,2016-05-06,FXRB ETF,FXRB,30.0,2211803.0,1163.0,1162.0,1163.0,1163.0,1163.0,1163.0,1902.0,1163.0,1163.0,1163.0,2211803.0,2211803.0,2211803.0,3461925.59
TQTF,2016-05-06,FXRL ETF,FXRL,12.0,236224.0,1596.5,1592.5,1603.5,1595.5,1596.0,1595.5,148.0,,1610.0,1595.5,0.0,768056.5,0.0,475791.86
TQTF,2016-05-06,FXRU ETF,FXRU,36.0,3010770.0,6870.0,6680.0,6870.0,6690.0,6740.0,6680.0,447.0,6740.0,6740.0,6690.0,3010770.0,3010770.0,3010770.0,6804264.55
TQTF,2016-05-06,FXUK ETF,FXUK,7.0,71400.0,1741.0,1730.0,1745.0,1730.0,1741.0,1730.0,41.0,,1774.0,1730.0,0.0,837177.0,0.0,310262.5
TQTF,2016-05-06,FXUS ETF,FXUS,13.0,517048.0,2429.0,2366.0,2429.0,2366.0,2372.0,2366.0,218.0,2372.0,2372.0,2366.0,517048.0,517048.0,517048.0,594500.73
TQBR,2016-05-06,ГАЗ ао,GAZA,14.0,74350.0,441.0,434.0,441.0,435.0,437.0,435.0,170.0,,439.0,435.0,0.0,896320.0,0.0,
SMAL,2016-05-06,ГАЗ ап,GAZAP,1.0,1400.0,350.0,350.0,350.0,,391.0,350.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,ГАЗ ап,GAZAP,1.0,4070.0,407.0,407.0,407.0,407.0,391.0,407.0,10.0,,396.0,407.0,0.0,502780.0,0.0,
SMAL,2016-05-06,ГАЗПРОМ ао,GAZP,24.0,13815.03,158.71,157.92,160.26,,159.64,158.24,87.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,ГАЗПРОМ ао,GAZP,29936.0,4197402255.9,160.7,158.55,160.9,159.27,159.64,159.27,26293500.0,159.64,159.64,159.27,4197402255.9,4197402255.9,4197402255.9,
TQBR,2016-05-06,ЧеркизГ-ао,GCHE,133.0,1638408.0,905.0,885.0,912.0,902.0,900.0,902.0,1820.0,900.0,900.0,902.0,1638408.0,1638408.0,1638408.0,
TQBR,2016-05-06,ГМКНорНик,GMKN,15626.0,2182667519.0,8800.0,8720.0,8900.0,8760.0,8781.0,8760.0,248576.0,8781.0,8781.0,8760.0,2182667519.0,2182667519.0,2182667519.0,
TQBR,2016-05-06,Разгуляй,GRAZ,679.0,7170634.0,7.65,7.5,7.9,7.61,7.63,7.61,940100.0,7.63,7.63,7.61,7170634.0,7170634.0,7170634.0,
TQBR,2016-05-06,ГИТ ао,GRNT,120.0,353670.0,1.265,1.2,1.325,1.23,1.245,1.29,284000.0,,1.255,1.23,0.0,504905.0,0.0,
TQDE,2016-05-06,GTL ао,GTLC,2275.0,23782372.0,0.664,0.62,0.685,0.629,0.646,0.634,36800000.0,0.646,0.646,0.629,23782372.0,23782372.0,23782372.0,
TQBR,2016-05-06,ГлТоргПрод,GTPR,69.0,132185.0,2.1,2.065,2.11,2.11,2.075,2.11,63700.0,,2.09,2.11,0.0,501257.0,0.0,
TQBR,2016-05-06,Химпром ап,HIMCP,89.0,244325.0,1.28,1.28,1.72,1.42,1.43,1.42,171000.0,,1.31,1.42,0.0,502120.0,0.0,
SMAL,2016-05-06,РусГидро,HYDR,43.0,8420.65,0.6718,0.6607,0.6737,,0.6716,0.6733,12549.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,РусГидро,HYDR,7675.0,190098502.5,0.6734,0.6692,0.6766,0.6745,0.6716,0.6745,283057000.0,0.6716,0.6716,0.6745,190098502.5,190098502.5,190098502.5,
TQBR,2016-05-06,Ижсталь2ао,IGST,6.0,6320.0,790.0,785.0,795.0,795.0,790.0,795.0,8.0,,840.0,795.0,0.0,502050.0,0.0,
SMAL,2016-05-06,ИнтерРАОао,IRAO,44.0,15604.38,1.772,1.748,1.7945,,1.779,1.7945,8795.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,ИнтерРАОао,IRAO,2781.0,70859246.5,1.7825,1.7645,1.795,1.7865,1.779,1.7865,39815000.0,1.7795,1.7795,1.7865,70859246.5,70859246.5,70859246.5,
SMAL,2016-05-06,ИркЭнерго,IRGZ,1.0,740.0,18.5,18.5,18.5,,18.69,18.5,40.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,ИркЭнерго,IRGZ,411.0,16522174.0,18.9,17.5,19.5,18.55,18.69,18.55,884100.0,18.69,18.69,18.55,16522174.0,16522174.0,16522174.0,
TQBR,2016-05-06,ИРКУТ-3,IRKT,116.0,1012323.0,9.1,9.08,9.37,9.3,9.2,9.3,110000.0,9.2,9.2,9.3,1012323.0,1012323.0,1012323.0,
SMAL,2016-05-06,iИСКЧ ао,ISKJ,2.0,922.5,22.5,22.5,22.5,,22.55,22.5,41.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,iИСКЧ ао,ISKJ,37.0,282140.0,22.9,22.3,23.25,22.5,22.55,22.5,12500.0,,22.75,22.5,0.0,500670.0,0.0,
TQBR,2016-05-06,Славн-ЯНОС,JNOS,1.0,2420.0,24.2,24.2,24.2,24.2,24.2,24.2,100.0,23.4,23.4,24.2,852390.0,796360.0,852390.0,
TQBR,2016-05-06,Куйбазот,KAZT,4.0,110250.0,84.0,84.0,85.0,84.8,84.8,85.0,1300.0,83.1,83.9,84.8,1786140.0,620490.0,1786140.0,
TQBR,2016-05-06,Куйбазот-п,KAZTP,4.0,85060.0,71.3,68.6,71.3,68.6,70.9,68.6,1200.0,70.3,70.5,68.6,548620.0,507410.0,548620.0,
TQBR,2016-05-06,ТНСэКубань,KBSB,3.0,5100.0,170.0,170.0,170.0,170.0,170.0,170.0,30.0,,168.5,170.0,0.0,600755.0,0.0,
TQBR,2016-05-06,КузбТК ао,KBTK,22.0,81949.0,59.8,58.8,60.3,59.8,59.8,59.8,1370.0,,60.1,59.8,0.0,511211.0,0.0,
TQBR,2016-05-06,КамчатЭ ао,KCHE,4.0,4680.0,0.1145,0.1145,0.121,0.118,0.117,0.121,40000.0,,0.1185,0.118,0.0,507990.0,0.0,
TQBR,2016-05-06,КамчатЭ ап,KCHEP,19.0,102855.0,0.1,0.096,0.102,0.102,0.097,0.102,1060000.0,,0.116,0.102,0.0,501215.0,0.0,
TQBR,2016-05-06,КАМАЗ,KMAZ,13.0,117890.0,36.75,36.7,36.9,36.8,36.85,36.8,3200.0,,36.7,36.8,0.0,517465.0,0.0,
TQBR,2016-05-06,КМЗ,KMEZ,14.0,11653.0,407.0,400.0,409.0,408.0,402.0,409.0,29.0,,400.0,408.0,0.0,530322.0,0.0,
TQBR,2016-05-06,КоршГОК ао,KOGK,6.0,237600.0,36900.0,36900.0,41900.0,39600.0,39600.0,41000.0,6.0,,37400.0,39600.0,0.0,524200.0,0.0,
TQBR,2016-05-06,СаратНПЗ,KRKN,1.0,11950.0,11950.0,11950.0,11950.0,11950.0,11950.0,11950.0,1.0,12200.0,12200.0,11950.0,4939650.0,4915800.0,4939650.0,
TQBR,2016-05-06,СаратНПЗ-п,KRKNP,15.0,225250.0,14450.0,14000.0,14450.0,14050.0,14100.0,14000.0,16.0,,14100.0,14050.0,0.0,620550.0,0.0,
TQBR,2016-05-06,ТКЗКК ап,KRKOP,5.0,2154.0,2.39,2.39,2.41,2.39,2.39,2.39,900.0,,2.54,2.39,0.0,508605.0,0.0,
TQBR,2016-05-06,КрасОкт-1п,KROTP,10.0,101945.0,93.0,85.0,93.0,88.0,85.5,88.0,1190.0,,88.5,88.0,0.0,500400.0,0.0,
TQBR,2016-05-06,Красэсб ао,KRSB,31.0,619470.0,4.77,4.49,4.77,4.6,4.52,4.6,137000.0,4.52,4.52,4.6,619470.0,619470.0,619470.0,
SMAL,2016-05-06,Красэсб ап,KRSBP,2.0,1226.7,4.23,4.23,4.23,,4.47,4.23,290.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,Красэсб ап,KRSBP,52.0,903750.0,4.49,4.41,4.6,4.45,4.47,4.49,202000.0,4.47,4.47,4.45,903750.0,903750.0,903750.0,
TQBR,2016-05-06,КраснГЭС,KRSG,30.0,1218750.0,79.7,79.7,84.3,83.5,82.5,83.8,14770.0,82.5,82.5,83.5,1218750.0,1218750.0,1218750.0,
TQBR,2016-05-06,КСБ ао,KTSB,6.0,37180.0,0.58,0.58,0.67,0.67,0.62,0.67,60000.0,,0.669,0.67,0.0,502030.0,0.0,
TQBR,2016-05-06,Кубанэнр,KUBE,52.0,203783.0,79.1,78.9,82.8,80.0,80.2,80.0,2540.0,,80.2,80.0,0.0,509759.0,0.0,
TQBR,2016-05-06,КузнецкийБ,KUZB,41.0,21301.0,0.0166,0.0164,0.0168,0.0165,0.0166,0.0165,1280000.0,,0.0162,0.0165,0.0,504574.0,0.0,
SMAL,2016-05-06,ОргСинт ао,KZOS,1.0,900.0,45.0,45.0,45.0,,38.4,45.0,20.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,ОргСинт ао,KZOS,20.0,2610500.0,37.9,37.7,39.6,39.5,38.4,39.5,68000.0,38.4,38.4,39.5,2610500.0,2610500.0,2610500.0,
TQBR,2016-05-06,ОргСинт ап,KZOSP,25.0,777570.0,4.44,4.39,4.5,4.49,4.44,4.49,175000.0,4.44,4.44,4.49,777570.0,777570.0,777570.0,
TQBR,2016-05-06,iФармсинтз,LIFE,4.0,6350.0,16.0,15.8,16.0,15.9,15.9,15.9,400.0,,16.2,15.9,0.0,588255.0,0.0,
TQBR,2016-05-06,ЛУКОЙЛ,LKOH,16890.0,2783040915.5,2624.5,2601.0,2648.0,2629.0,2627.5,2629.0,1059266.0,2627.5,2627.5,2629.0,2783040915.5,2783040915.5,2783040915.5,
TQBR,2016-05-06,Лента др,LNTA,200.0,6801642.5,421.5,420.5,427.0,425.5,424.0,426.5,16034.0,424.0,424.0,425.5,6801642.5,6801642.5,6801642.5,
TQBR,2016-05-06,Лензолото,LNZL,31.0,1081540.0,10740.0,10650.0,10740.0,10720.0,10710.0,10720.0,101.0,10710.0,10710.0,10720.0,1081540.0,1081540.0,1081540.0,
TQBR,2016-05-06,Лензол. ап,LNZLP,39.0,543630.0,4710.0,4660.0,4730.0,4700.0,4690.0,4670.0,116.0,4690.0,4690.0,4700.0,543630.0,543630.0,543630.0,
TQBR,2016-05-06,Ленэнерго,LSNG,38.0,338223.5,3.05,3.02,3.095,3.045,3.035,3.045,111400.0,,3.05,3.045,0.0,503683.5,0.0,
TQBR,2016-05-06,Ленэнерг-п,LSNGP,21.0,95480.0,15.1,15.1,15.55,15.55,15.4,15.55,6200.0,,15.55,15.55,0.0,590270.0,0.0,
TQBR,2016-05-06,ЛСР ао,LSRG,313.0,9722755.0,645.0,644.0,650.5,647.0,647.5,647.0,15014.0,647.5,647.5,647.0,9722755.0,9722755.0,9722755.0,
TQBR,2016-05-06,iЛевенгук,LVHK,5.0,4025.0,8.05,8.0,8.1,8.0,8.05,8.0,500.0,,8.25,8.0,0.0,651480.0,0.0,
TQBR,2016-05-06,МагадЭн ао,MAGE,10.0,433790.0,3.99,3.95,3.99,3.98,3.98,3.98,109000.0,,3.97,3.98,0.0,515540.0,0.0,
TQBR,2016-05-06,МагадЭн ап,MAGEP,8.0,73960.0,2.96,2.89,3.15,2.96,2.96,3.15,25000.0,,3.12,2.96,0.0,502450.0,0.0,
SMAL,2016-05-06,ММК,MAGN,2.0,114.34,22.905,22.81,22.905,,22.7,22.81,5.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,ММК,MAGN,5286.0,380712501.5,22.2,22.15,23.075,22.605,22.7,22.605,16769100.0,22.705,22.705,22.605,380712501.5,380712501.5,380712501.5,
TQBR,2016-05-06,Мегион-ао,MFGS,3.0,25520.0,521.0,507.0,521.0,508.0,510.0,507.0,50.0,511.0,510.0,508.0,1584100.0,1458670.0,1584100.0,
TQBR,2016-05-06,Мегион-ап,MFGSP,6.0,30630.0,516.0,502.0,516.0,516.0,511.0,516.0,60.0,,509.0,516.0,0.0,682690.0,0.0,
SMAL,2016-05-06,МегаФон ао,MFON,1.0,750.0,750.0,750.0,750.0,,734.5,750.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,МегаФон ао,MFON,1277.0,75936750.0,739.0,728.0,741.0,730.5,734.5,730.5,103370.0,734.5,734.5,730.5,75936750.0,75936750.0,75936750.0,
TQBR,2016-05-06,Магнит ао,MGNT,8210.0,1076537893.0,9153.0,9075.0,9173.0,9093.0,9102.0,9093.0,118232.0,9105.0,9105.0,9093.0,1076537893.0,1076537893.0,1076537893.0,
TQBR,2016-05-06,СМЗ-ао,MGNZ,20.0,227500.0,4310.0,4200.0,4310.0,4210.0,4210.0,4210.0,54.0,,4230.0,4210.0,0.0,507480.0,0.0,
TQDE,2016-05-06,МедиаВиМ,MGVM,41.0,10805.7,0.865,0.821,0.865,0.85,0.838,0.855,12900.0,,0.848,0.85,0.0,502565.9,0.0,
TQBR,2016-05-06,МосОблБанк,MOBB,270.0,2046782.0,5.44,5.41,5.68,5.59,5.54,5.59,369200.0,5.54,5.54,5.59,2046782.0,2046782.0,2046782.0,
SMAL,2016-05-06,МосБиржа,MOEX,4.0,1875.93,104.0,103.81,104.5,,104.59,104.5,18.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,МосБиржа,MOEX,17634.0,566235534.6,106.22,103.67,106.24,103.93,104.59,103.93,5413800.0,104.59,104.59,103.93,566235534.6,566235534.6,566235534.6,
TQBR,2016-05-06,Мотовил ао,MOTZ,3.0,12620.0,4.18,4.18,4.24,4.24,4.21,4.24,3000.0,,4.12,4.24,0.0,514510.0,0.0,
TQBR,2016-05-06,МРСК Центр,MRKC,168.0,1021158.0,0.289,0.2795,0.289,0.2825,0.282,0.2825,3620000.0,0.282,0.282,0.2825,1021158.0,1021158.0,1021158.0,
TQBR,2016-05-06,МРСК СК,MRKK,169.0,373022.5,15.2,15.2,16.4,15.9,15.9,15.9,23430.0,,15.7,15.9,0.0,500139.5,0.0,
TQBR,2016-05-06,МРСК ЦП,MRKP,398.0,12124504.0,0.0814,0.08,0.0826,0.0805,0.0808,0.0805,150030000.0,0.0808,0.0808,0.0805,12124504.0,12124504.0,12124504.0,
SMAL,2016-05-06,МРСКСиб,MRKS,2.0,180.06,0.06,0.06,0.06,,0.0573,0.06,3001.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,МРСКСиб,MRKS,11.0,15463.0,0.0584,0.0562,0.0584,0.0573,0.0573,0.0573,270000.0,,0.0576,0.0573,0.0,500750.0,0.0,
TQBR,2016-05-06,МРСК Ур,MRKU,142.0,7658715.0,0.123,0.12,0.123,0.121,0.121,0.121,63370000.0,0.121,0.121,0.121,7658715.0,7658715.0,7658715.0,
SMAL,2016-05-06,МРСКВол,MRKV,2.0,9.97,0.03,0.0294,0.03,,0.0299,0.0294,339.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,МРСКВол,MRKV,190.0,1392279.0,0.0301,0.0294,0.0302,0.02985,0.0299,0.02985,46530000.0,0.0299,0.0299,0.02985,1392279.0,1392279.0,1392279.0,
TQBR,2016-05-06,МРСКЮга ао,MRKY,32.0,28066.0,0.0432,0.0429,0.0439,0.0436,0.0432,0.0439,650000.0,,0.0444,0.0436,0.0,635487.0,0.0,
SMAL,2016-05-06,МРСК СЗ,MRKZ,17.0,249.57,0.0449,0.0449,0.0449,,0.0461,0.0449,5560.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,МРСК СЗ,MRKZ,52.0,428256.0,0.0441,0.0437,0.047,0.0451,0.0461,0.0451,9290000.0,,0.0459,0.0451,0.0,518476.0,0.0,
TQBR,2016-05-06,МордЭнСб,MRSB,4.0,7580.0,0.191,0.188,0.191,0.189,0.19,0.189,40000.0,,0.187,0.189,0.0,504830.0,0.0,
SMAL,2016-05-06,+МосЭнерго,MSNG,19.0,8677.94,1.537,1.4205,1.538,,1.5265,1.528,5657.0,,,,0.0,0.0,0.0,
