BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-06,ВЭБ 1P-16,RU000A100BM7,3.0,49397.2,105.05,105.36,105.1,105.1,23.75,105.1,5.58,105.36,47.0,105.0,105.0,105.1,1682068.2,1367098.2,1682068.2,2022-04-26,585.0,5.58,,,8.67,43.23,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-06,ОАЭ  БО-П3,RU000A100CG7,162.0,2081352.9,101.7,102.39,102.0,102.0,3.77,102.03,13.74,102.0,2040.0,102.03,102.03,102.0,2081352.9,2081352.9,2081352.9,2024-05-22,904.0,13.72,,,13.75,11.68,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Якут-12 об,RU000A100CN3,5.0,10947.0,109.45,109.65,109.45,109.45,18.36,109.47,6.0,109.45,10.0,,108.84,109.45,0.0,503907.3,0.0,2026-05-13,1226.0,5.99,,,8.59,21.42,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-06,АйДиЭфБ01,RU000A100CT0,40.0,462431.4,101.07,102.0,101.89,101.89,31.64,101.86,13.02,101.85,454.0,,101.82,101.89,0.0,509116.8,0.0,2022-05-19,268.0,13.06,,,15.0,37.4,2021-05-20,2020-08-06,1000.0,SUR,,12.7456,,2021-05-25,RUB,3
TQCB,2020-08-06,Беларусь03,RU000A100D30,403.0,36985736.2,101.18,101.35,101.3,101.3,0.24,101.26,8.09,101.21,36527.0,101.26,101.26,101.3,36985736.2,36985736.2,36985736.2,2022-08-03,683.0,8.11,,,8.65,43.13,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Беларусь04,RU000A100D63,226.0,7193151.1,101.2,101.99,101.36,101.36,0.24,101.37,8.05,101.99,7096.0,101.37,101.37,101.36,7193151.1,7193151.1,7193151.1,2022-08-03,683.0,8.05,,,8.65,43.13,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Беларусь07,RU000A100D89,1040.0,27930101.8,99.98,100.15,99.99,99.99,21.19,100.0,8.68,100.05,27930.0,100.0,100.0,99.99,27930101.8,27930101.8,27930101.8,2025-05-01,1430.0,8.67,,,8.5,42.38,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-06,МСБЛиз2Р02,RU000A100DC4,60.0,726866.62,99.89,99.99,99.97,99.97,5.69,99.93,13.54,99.95,759.0,99.93,99.93,99.97,726866.62,726866.62,726866.62,2024-04-30,590.0,13.57,,,12.75,10.04,,2020-08-06,958.34,SUR,,,,,RUB,3
TQIR,2020-08-06,ЧЗПСНП БП1,RU000A100DF7,57.0,532766.4,101.14,101.68,101.59,101.59,22.0,101.36,13.09,101.61,657.0,101.36,101.36,101.59,532766.4,532766.4,532766.4,2022-05-23,464.0,13.28,,,13.75,27.42,,2020-08-06,800.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ЕвропланБ6,RU000A100DG5,8.0,152711.3,101.7,101.84,101.7,101.7,18.54,101.81,7.27,101.8,150.0,,101.23,101.7,0.0,722785.8,0.0,2029-05-15,284.0,7.12,,,9.4,46.87,2021-05-25,2020-08-06,1000.0,SUR,,7.1865,,2021-05-28,RUB,3
TQIR,2020-08-06,ТЕХЛиз 1P1,RU000A100DM3,39.0,109152.6,100.0,100.23,100.19,100.19,27.12,100.14,14.09,100.15,109.0,,100.06,100.19,0.0,506314.1,0.0,2021-05-25,211.0,14.19,,,13.75,34.28,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СовкомБОП1,RU000A100DZ5,7.0,32806.4,102.24,102.58,102.52,102.52,17.26,102.67,5.89,102.24,32.0,102.2,102.22,102.52,2771737.7,741110.2,2771737.7,2029-05-17,282.0,5.69,,,9.0,22.44,2021-05-27,2020-08-06,1000.0,SUR,,5.7701,,2021-06-01,RUB,3
TQCB,2020-08-06,ТрнфБО1P11,RU000A100E39,1.0,1012.4,101.24,101.24,101.24,101.24,14.93,101.24,3.8,101.24,1.0,100.95,100.96,101.24,7637026.9,816793.4,7637026.9,2020-11-27,113.0,3.8,,,7.9,39.39,,2020-08-06,1000.0,SUR,,,3.7219,,RUB,3
TQIR,2020-08-06,ТаксФ БП1,RU000A100E70,19.0,395151.0,103.8,104.44,104.1,104.1,41.1,103.99,10.7,104.44,38.0,,104.04,104.1,0.0,520192.0,0.0,2022-05-18,311.0,10.83,,,15.0,123.29,,2020-08-06,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ФПК 1P-06,RU000A100E88,2.0,10028.0,100.28,100.28,100.28,100.28,15.19,100.28,8.45,100.28,10.0,106.93,107.03,100.28,1443561.9,1178411.9,1443561.9,2029-05-21,922.0,8.45,,,8.4,41.88,2023-05-29,2020-08-06,1000.0,SUR,,8.4171,,2023-06-01,RUB,3
TQCB,2020-08-06,СберИОС93,RU000A100EB4,9.0,1356524.0,100.4,100.5,100.5,100.49,,100.41,,100.4,1351.0,99.23,100.19,100.49,4813824.0,1854524.0,4813824.0,2022-06-27,,,,,0.01,0.3,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС95,RU000A100EC2,6.0,7727.3,84.6,87.21,85.0,85.0,,85.86,,87.21,9.0,,81.88,85.0,0.0,803270.8,0.0,2024-06-21,,,,,0.01,0.5,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ВТБ Б-1-30,RU000A100EN9,11.0,2779160.6,98.3,100.92,100.92,100.92,,100.44,,98.3,2767.0,100.44,100.44,100.92,2779160.6,2779160.6,2779160.6,2022-06-05,,,,,0.01,0.1,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,РОСНАНО2P1,RU000A100ER0,32.0,248289.3,104.03,104.39,104.32,104.32,15.96,104.32,5.72,104.39,238.0,,104.27,104.32,0.0,542186.4,0.0,2021-12-01,459.0,5.72,,,9.1,45.38,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,iУОМЗ Б-П1,RU000A100EV2,6.0,934366.2,104.98,105.0,105.0,104.98,16.22,104.98,6.54,104.98,890.0,104.94,104.94,104.98,1009512.2,1009512.2,1009512.2,2029-05-24,619.0,6.55,,,9.4,46.87,2022-06-02,2020-08-06,1000.0,SUR,,6.4813,,2022-06-07,RUB,3
TQCB,2020-08-06,ГазпромКP1,RU000A100EX8,11.0,157350.6,104.65,104.99,104.99,104.97,13.79,104.9,5.14,104.69,150.0,,104.56,104.97,0.0,552097.3,0.0,2022-06-02,625.0,5.19,,,7.99,39.84,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,РЕСОЛизБП4,RU000A100F95,36.0,353578.6,102.1,102.3,102.3,102.24,14.78,102.21,6.51,102.2,346.0,,102.19,102.24,0.0,507875.2,0.0,2021-06-08,298.0,6.63,,,9.3,46.37,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС97,RU000A100FC9,4.0,200347.6,98.2,100.16,98.2,98.2,,98.21,,98.2,204.0,97.92,97.92,98.2,1104543.6,1104543.6,1104543.6,2021-07-02,,,,,0.01,0.2,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ГТЛК 1P-14,RU000A100FE5,10.0,425878.8,104.31,104.6,104.5,104.5,13.58,104.38,6.92,104.5,408.0,,104.58,104.5,0.0,5665300.3,0.0,2034-05-25,773.0,6.98,,,8.85,22.06,2022-12-08,2020-08-06,1000.0,SUR,,6.8751,,2022-12-13,RUB,3
TQCB,2020-08-06,МКБ П01,RU000A100FF2,113.0,4100610.0,103.16,103.16,103.16,103.16,6.9,103.16,2.72,103.16,3975.0,103.16,103.16,103.16,4100610.0,4100610.0,4100610.0,2022-06-11,659.0,2.72,,,4.5,45.0,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,КАМАЗ БОП3,RU000A100FR7,5.0,7257.1,103.65,103.7,103.7,103.7,13.18,103.67,6.09,103.65,7.0,103.4,103.4,103.7,2235578.9,1882946.4,2235578.9,2022-06-10,479.0,6.11,,,8.75,21.82,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-06,ГрузЦ БОП3,RU000A100FY3,1.0,10372.0,103.72,103.72,103.72,103.72,98.63,103.72,10.84,103.72,1.0,,104.13,103.72,0.0,510237.0,0.0,2022-06-03,287.0,10.84,,,15.0,123.29,2021-06-08,2020-08-06,10000.0,SUR,,10.6954,,2021-06-11,RUB,3
TQIR,2020-08-06,КИСТФ БОП1,RU000A100FZ0,10.0,545851.0,102.99,103.0,102.99,102.99,102.74,102.99,13.97,102.99,53.0,102.99,102.99,102.99,545851.0,545851.0,545851.0,2022-06-02,582.0,13.97,,,15.0,123.29,,2020-08-06,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,БКЕ БО 1P3,RU000A100G03,17.0,190895.2,106.23,106.66,106.65,106.65,11.28,106.65,5.92,106.23,179.0,,106.25,106.65,0.0,625802.1,0.0,2023-06-18,945.0,5.92,,,8.4,42.12,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-06,МигКр 01МС,RU000A100GK0,36.0,176560.52,103.57,104.49,104.37,104.37,6.05,104.17,11.63,103.59,221.0,,104.02,104.37,0.0,512959.58,0.0,2022-06-19,320.0,11.87,,,16.0,10.42,,2020-08-06,766.9,SUR,,,,,RUB,3
TQCB,2020-08-06,ВЭБ 1P-17,RU000A100GY1,16.0,245234.8,106.4,106.7,106.4,106.41,9.38,106.62,5.78,106.4,230.0,,107.8,106.41,0.0,509900.7,0.0,2023-06-22,953.0,5.7,,,8.15,40.64,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Магнит3Р03,RU000A100H02,4.0,71149.2,101.07,101.65,101.07,101.07,9.03,101.64,5.02,101.65,70.0,,101.51,101.07,0.0,531931.6,0.0,2020-12-24,140.0,3.49,,,7.85,39.14,,2020-08-06,1000.0,SUR,,,4.9052,,RUB,3
TQCB,2020-08-06,СберИОС85,RU000A100H51,2.0,614460.2,92.4,92.42,92.4,92.4,,92.4,,92.42,665.0,,92.18,92.4,0.0,801070.2,0.0,2022-07-07,,,,,0.01,0.3,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС107,RU000A100H69,3.0,11068.4,91.65,92.69,92.69,92.69,,92.24,,91.65,12.0,,91.58,92.69,0.0,1185008.8,0.0,2022-07-29,,,,,0.01,0.3,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,АЗБУКАВКП1,RU000A100HE1,163.0,1683021.1,103.6,104.49,103.93,103.93,10.67,104.02,7.44,104.0,1618.0,104.02,104.02,103.93,1683021.1,1683021.1,1683021.1,2029-06-15,632.0,7.39,,,9.5,23.68,2022-06-24,2020-08-06,1000.0,SUR,,7.3763,,2022-06-29,RUB,3
TQCB,2020-08-06,ГПБ001P11P,RU000A100HH4,1.0,7653.8,109.34,109.34,109.34,109.34,8.09,109.34,5.58,109.34,7.0,109.0,109.0,109.34,124401894.7,123246507.7,124401894.7,2024-07-01,1248.0,5.58,,,8.2,41.34,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,МТС 1P-10,RU000A100HU7,55.0,581702.4,109.1,111.3,109.6,109.6,7.89,110.17,5.86,110.48,528.0,110.17,110.17,109.6,581702.4,581702.4,581702.4,2025-06-25,1500.0,5.73,,,8.0,19.95,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,С-ИнновБП1,RU000A100HW3,24.0,202343.4,101.3,101.86,101.6,101.6,14.3,101.68,13.17,101.61,199.0,,101.4,101.6,0.0,511069.2,0.0,2021-06-30,310.0,13.07,,,14.5,36.15,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,РЖД 1Р-16R,RU000A100HY9,5.0,3976932.3,108.89,108.9,108.9,108.9,7.58,108.9,6.17,108.9,3652.0,108.88,108.88,108.9,113272851.9,113263055.2,113272851.9,2026-06-25,1766.0,6.17,,,7.9,39.39,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ДФФ БО1P-2,RU000A100J18,39.0,2407141.2,101.5,101.95,101.69,101.69,8.29,101.61,7.91,101.95,2369.0,101.61,101.61,101.69,2407141.2,2407141.2,2407141.2,2022-06-30,642.0,7.96,,,8.65,21.57,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,БалтЛизБП2,RU000A100JE7,59.0,512669.36,102.76,103.18,103.12,103.12,6.25,102.86,6.79,102.96,623.0,102.86,102.86,103.12,512669.36,512669.36,512669.36,2022-07-04,443.0,7.01,,,9.2,18.35,,2020-08-06,800.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ТрнфБО1P12,RU000A100JF4,2.0,3142.0,104.6,105.0,105.0,105.0,6.49,104.73,5.18,104.6,3.0,,105.0,105.0,0.0,537583.0,0.0,2022-07-05,659.0,5.33,,,7.9,39.39,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-06,ЛомМасБОП6,RU000A100JG2,44.0,543519.6,91.05,92.0,91.9,91.9,13.15,91.66,28.93,91.06,593.0,91.66,91.66,91.9,543519.6,543519.6,543519.6,2021-07-06,312.0,29.32,,,16.0,39.89,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,РитейлБФ01,RU000A100JH0,157.0,2968444.7,104.55,105.0,104.97,104.97,9.0,104.77,9.43,104.99,2832.0,104.82,104.82,104.97,2968444.7,2968444.7,2968444.7,2024-07-02,983.0,9.5,,,10.95,27.3,,2020-08-06,1000.0,SUR,,9.4177,,2024-07-02,RUB,3
TQCB,2020-08-06,Рубеж 1P1,RU000A100K31,40.0,302713.5,105.0,107.0,105.96,105.96,11.12,105.84,10.74,106.98,286.0,,106.34,105.96,0.0,695471.4,0.0,2022-07-06,633.0,10.81,,,14.0,69.81,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,КАМАЗ БОП4,RU000A100K49,5.0,155169.7,103.3,103.45,103.44,103.44,6.75,103.45,6.15,103.3,150.0,,103.43,103.44,0.0,615411.6,0.0,2022-07-06,505.0,6.15,,,8.5,21.19,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-06,АПРИФП БП2,RU000A100K64,43.0,254251.0,101.77,102.24,102.18,102.18,11.92,102.11,14.08,101.77,249.0,,102.13,102.18,0.0,505521.0,0.0,2022-07-06,506.0,14.14,,,15.0,37.4,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Сбер Sb12R,RU000A100K80,63.0,26117291.1,104.16,104.43,104.42,104.42,5.06,104.3,5.32,104.33,25039.0,104.31,104.31,104.42,26117291.1,26117291.1,26117291.1,2022-07-11,666.0,5.39,,,7.7,38.39,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,РУСАБрБ1P2,RU000A100KL0,11.0,92733.5,102.63,104.69,104.68,104.1,2.36,104.19,6.62,104.0,89.0,,104.11,104.1,0.0,1083803.3,0.0,2029-06-28,830.0,6.84,,,8.6,42.88,2023-01-23,2020-08-06,1000.0,SUR,,6.5955,,2023-01-25,RUB,3
TQCB,2020-08-06,СберИОС110,RU000A100KQ9,1.0,4809.0,96.18,96.18,96.18,96.18,,96.18,,96.18,5.0,94.31,94.31,96.18,2548334.6,2140918.6,2548334.6,2021-07-30,,,,,0.01,0.2,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,МКБ П02,RU000A100KS5,135.0,4448963.6,102.89,102.89,102.89,102.89,2.71,102.89,2.94,102.89,4324.0,102.89,102.89,102.89,4448963.6,4448963.6,4448963.6,2022-07-15,693.0,2.94,,,4.5,45.0,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,МКБ П03,RU000A100KT3,199.0,7188644.7,102.01,102.01,102.01,102.01,2.41,102.01,2.92,102.01,7047.0,102.01,102.01,102.01,7188644.7,7188644.7,7188644.7,2022-07-15,694.0,2.92,,,4.0,40.0,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Роснфт2P8,RU000A100KY3,2.0,16713.0,100.05,107.1,107.1,107.1,5.23,104.46,5.98,100.05,16.0,,106.94,107.1,0.0,589238.2,0.0,2029-07-02,1256.0,6.75,,,7.95,39.64,2024-07-08,2020-08-06,1000.0,SUR,,5.9644,,2024-07-11,RUB,3
TQCB,2020-08-06,СберИОС112,RU000A100KZ0,56.0,31958084.1,103.5,105.5,103.5,103.5,,104.7,,105.5,30523.0,104.7,104.7,103.5,31958084.1,31958084.1,31958084.1,2024-08-05,,,,,0.01,0.5,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ОткрФКБОП5,RU000A100L14,2.0,1258478.0,99.8,99.8,99.8,99.8,3.47,99.8,5.69,99.8,1261.0,99.81,99.8,99.8,2543098.1,2310386.1,2543098.1,2022-07-12,676.0,5.69,,,5.5,27.42,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,БелугаБП2,RU000A100L63,46.0,640695.2,107.09,107.15,107.15,107.15,5.73,107.14,7.05,107.15,598.0,107.14,107.14,107.15,640695.2,640695.2,640695.2,2024-07-10,1025.0,7.06,,,9.5,47.37,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ЛамбумБП01,RU000A100LE3,2.0,20681.0,103.4,103.41,103.4,103.41,96.16,103.41,10.03,103.41,2.0,,103.68,103.41,0.0,518420.0,0.0,2024-06-20,314.0,10.01,,,13.5,110.96,2021-07-06,2020-08-06,10000.0,SUR,,9.9059,,2021-07-09,RUB,3
TQCB,2020-08-06,ЕврХимБ1Р4,RU000A100LS3,46.0,56673.0,104.95,104.95,104.95,104.95,4.09,104.95,5.73,104.95,54.0,,104.73,104.95,0.0,554022.0,0.0,2023-01-18,830.0,5.73,,,7.85,39.57,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ЕврХимБ1Р5,RU000A100LV7,1.0,29204.0,104.3,104.3,104.3,104.3,3.87,104.3,6.33,104.3,28.0,,105.34,104.3,0.0,8746024.1,0.0,2023-07-19,981.0,6.33,,,7.85,39.57,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-06,ДЭНИКОЛБ1,RU000A100M47,358.0,2251581.3,58.1,59.29,58.6,58.6,5.92,58.82,278.1,58.69,3828.0,58.82,58.82,58.6,2251581.3,2251581.3,2251581.3,2022-07-19,162.0,274.94,,,13.5,33.66,2021-01-19,2020-08-06,1000.0,SUR,,266.7584,,2021-01-22,RUB,3
TQCB,2020-08-06,СэтлГрБ1P2,RU000A100MG6,34.0,3145213.2,106.85,107.0,106.99,106.99,4.71,106.98,7.81,107.0,2940.0,106.98,106.98,106.99,3145213.2,3145213.2,3145213.2,2023-01-17,798.0,7.81,,,10.75,26.8,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Автодор2Р4,RU000A100MV5,4.0,15222.0,101.15,101.6,101.15,101.15,2.85,101.48,5.91,101.6,15.0,,101.57,101.15,0.0,512919.1,0.0,2021-02-25,203.0,5.29,,,8.0,47.34,,2020-08-06,1000.0,SUR,,,5.8075,,RUB,3
TQCB,2020-08-06,Систем1P11,RU000A100N12,52.0,5170938.3,107.35,107.96,107.95,107.95,2.58,107.91,6.51,107.35,4792.0,107.91,107.91,107.95,5170938.3,5170938.3,5170938.3,2029-07-16,972.0,6.53,,,9.4,46.87,2023-07-24,2020-08-06,1000.0,SUR,,6.4888,,2023-07-27,RUB,3
TQCB,2020-08-06,СберИОС121,RU000A100N79,1.0,979.2,97.92,97.92,97.92,97.92,,97.92,,97.92,1.0,,95.54,97.92,0.0,701264.6,0.0,2022-08-29,,,,,0.01,0.3,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС122,RU000A100N87,34.0,1896482.2,99.8,100.07,100.06,100.06,,99.81,,100.07,1900.0,99.81,99.81,100.06,1896482.2,1896482.2,1896482.2,2020-08-25,,,,,0.01,0.1,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ЕврХол2P1R,RU000A100P85,2.0,64323.0,107.1,107.24,107.24,107.21,0.65,107.21,5.97,107.1,60.0,,107.08,107.21,0.0,1708958.8,0.0,2024-07-29,1280.0,5.98,,,7.95,39.64,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ЖКХРСЯ БО1,RU000A100PB0,173.0,2874419.7,105.52,106.2,105.96,105.96,0.68,105.99,9.5,105.6,2712.0,105.99,105.99,105.96,2874419.7,2874419.7,2874419.7,2026-07-28,656.0,9.48,,,12.5,31.16,2022-08-02,2020-08-06,1000.0,SUR,,9.4514,,2022-08-05,RUB,3
TQCB,2020-08-06,РЕСОЛизБП6,RU000A100PE4,52.0,1300385.1,104.3,104.5,104.49,104.49,0.49,104.45,7.43,104.46,1245.0,104.45,104.45,104.49,1300385.1,1300385.1,1300385.1,2023-08-01,982.0,7.45,,,9.0,44.88,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-06,РСГ-ФинБ11,RU000A100PM7,13.0,239924.7,101.99,103.49,103.1,103.09,57.53,102.1,10.52,103.49,235.0,,100.87,103.09,0.0,3943037.6,0.0,2022-08-11,639.0,11.1,,,12.0,59.84,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,БелОб34012,RU000A100PP0,2.0,160492.0,106.2,107.0,107.0,107.0,18.59,106.99,5.14,106.2,150.0,,106.06,107.0,0.0,2234746.6,0.0,2024-08-05,900.0,5.14,,,7.8,19.45,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,АЛЬФА-Б2Р5,RU000A100PQ8,51.0,1278983.9,103.78,104.38,104.27,104.27,38.96,103.9,5.7,104.19,1231.0,103.9,103.9,104.27,1278983.9,1278983.9,1278983.9,2022-08-11,670.0,5.9,,,7.9,39.61,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС123,RU000A100PX4,4.0,11426.2,87.5,88.53,87.5,87.89,,87.89,,88.53,13.0,,86.43,87.89,0.0,1044093.2,0.0,2024-09-05,,,,,0.01,0.5,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ВТБ Б-1-35,RU000A100Q19,6.0,108119.1,101.01,101.97,101.97,101.97,0.05,101.05,-83.14,101.01,107.0,,101.14,101.97,0.0,1270363.3,0.0,2020-08-11,5.0,-61.44,,,0.01,0.05,,2020-08-06,1000.0,SUR,,,-141.0248,,RUB,3
TQCB,2020-08-06,ПР-Лиз 1P3,RU000A100Q35,29.0,227321.5,102.5,103.01,102.98,102.98,9.53,102.86,10.28,102.9,221.0,,102.82,102.98,0.0,1079579.4,0.0,2026-07-07,494.0,10.37,,,12.0,9.86,2022-01-29,2020-08-06,1000.0,SUR,,10.9199,,2022-02-04,RUB,3
TQCB,2020-08-06,Самолет1P5,RU000A100Q50,2.0,2037.7,100.01,103.76,103.76,103.76,22.38,101.89,2.08,100.01,2.0,,100.74,103.76,0.0,549024.3,0.0,2029-07-31,181.0,5.83,,,9.5,23.68,2021-02-09,2020-08-06,1000.0,SUR,,2.0337,,2021-02-12,RUB,3
TQCB,2020-08-06,Каскад1Р01,RU000A100Q76,131.0,2007519.3,92.5,97.4,97.3,97.32,37.26,95.73,699.2,92.5,2097.0,95.73,95.73,97.32,2007519.3,2007519.3,2007519.3,2022-08-10,6.0,,,,16.0,39.89,2020-08-12,2020-08-06,1000.0,SUR,,161.5928,,2020-08-17,RUB,3
TQCB,2020-08-06,ЮАИЗ 1-002,RU000A100Q92,4.0,5152.4,102.99,103.28,102.99,102.99,23.01,103.05,8.63,103.28,5.0,,101.61,102.99,0.0,583258.1,0.0,2024-08-13,661.0,8.6,,,10.0,24.93,2022-08-11,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС128,RU000A100QV6,24.0,2637593.9,101.4,102.5,102.49,102.49,,101.88,,102.39,2589.0,101.88,101.88,102.49,2637593.9,2637593.9,2637593.9,2020-09-04,,,,,0.01,0.1,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-06,ЭлщитСтБП1,RU000A100QY0,54.0,1128365.3,100.5,101.0,100.94,100.98,28.14,100.75,13.06,100.71,1120.0,100.75,100.75,100.98,1128365.3,1128365.3,1128365.3,2022-08-16,645.0,13.18,,,13.0,32.41,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-06,ЭконЛиз1P1,RU000A100RQ4,17.0,109119.8,100.01,100.48,100.01,100.25,26.26,100.11,14.19,100.14,109.0,,100.39,100.25,0.0,503963.2,0.0,2022-08-24,649.0,14.13,,,13.5,33.66,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-06,ТЕХЛиз 1P2,RU000A100RS0,79.0,1036494.9,99.38,99.95,99.95,99.94,25.77,99.86,13.95,99.38,1038.0,99.86,99.86,99.94,1036494.9,1036494.9,1036494.9,2022-08-24,597.0,14.01,,,13.25,33.03,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС135,RU000A100S41,10.0,989133.9,90.8,92.2,90.8,90.8,,90.91,,91.0,1088.0,90.91,90.91,90.8,989133.9,989133.9,989133.9,2022-09-26,,,,,0.01,0.3,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС136,RU000A100S58,1.0,1005.2,100.52,100.52,100.52,100.52,,100.52,,100.52,1.0,100.6,100.6,100.52,744425.2,743415.2,744425.2,2020-09-24,,,,,0.01,0.1,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,МКБ П04,RU000A100SF5,51.0,1136610.4,100.32,100.78,100.77,100.77,32.41,100.76,3.11,100.32,1128.0,100.76,100.76,100.77,1136610.4,1136610.4,1136610.4,2022-09-03,722.0,3.11,,,3.5,35.1,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ВТБ Б-1-26,RU000A100SS8,2.0,2009.8,100.45,100.53,100.53,100.53,29.53,100.49,-0.17,100.45,2.0,,100.41,100.53,0.0,894664.5,0.0,2020-09-03,28.0,0.35,,,7.0,34.9,,2020-08-06,1000.0,SUR,,,-0.1637,,RUB,3
TQCB,2020-08-06,ПочтаРБ1P6,RU000A100SZ3,2.0,8284026.4,103.94,104.0,104.0,104.0,31.85,103.94,5.55,103.94,7970.0,,104.22,104.0,0.0,51396651.0,0.0,2029-08-23,694.0,5.58,,,7.55,37.65,2022-09-01,2020-08-06,1000.0,SUR,,5.5089,,2022-09-06,RUB,3
TQCB,2020-08-06,СберИОС137,RU000A100T32,8.0,5693856.0,103.6,103.6,103.6,103.6,,103.6,,103.6,5496.0,103.41,103.41,103.6,6216066.0,6215052.0,6216066.0,2021-09-24,,,,,0.01,0.2,,2020-08-06,1000.0,SUR,,,,,RUB,3
