BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-03-25,МКБ БО-04,RU000A0JRER5,5.0,23196149.0,100.0,100.1,100.1,100.1,45.21,100.1,8.46,100.0,23173.0,100.1,100.1,100.1,50562120.0,40552120.0,50562120.0,2014-04-15,21.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-25,НФК БО-01,RU000A0JREV7,6.0,99578.9,99.5,100.0,99.5,99.51,54.25,99.58,22.01,99.82,100.0,99.53,99.53,99.53,3110190.9,3110190.9,3110190.9,2014-04-15,21.0,20.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-25,РУСАЛБАл08,RU000A0JRF11,19.0,15486073.0,83.0,87.25,87.2,87.2,37.73,85.08,24.07,85.0,18201.0,85.08,85.08,85.08,15486073.0,15486073.0,15486073.0,2021-04-05,361.0,27.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-25,ТатфондБО2,RU000A0JRF94,1.0,286626.9,99.87,99.87,99.87,99.87,53.36,99.87,14.51,99.87,287.0,99.2,99.14,99.2,44503653.5,26197655.1,44503653.5,2014-04-17,23.0,14.51,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-25,ГСС БО-02,RU000A0JRFF7,5.0,2009481.8,99.87,100.0,100.0,100.0,36.92,99.87,8.77,99.88,2012.0,99.9,99.9,99.9,15007471.8,15007471.8,15007471.8,2014-04-22,28.0,10.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-25,РусГидро01,RU000A0JRFN1,1.0,1004.0,100.4,100.4,100.4,100.4,33.97,100.4,7.94,100.4,1.0,,100.34,,0.0,53499205.9,0.0,2021-04-12,691.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-25,МагнитБО-6,RU000A0JRFQ4,12.0,12132249.3,99.75,99.96,99.93,99.93,32.7,99.9,8.72,99.96,12144.0,99.9,99.9,99.9,12132249.3,12132249.3,12132249.3,2014-04-22,28.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-25,КузбЭнрФ02,RU000A0JRFX0,67.0,19573130.0,77.0,79.5,79.5,79.5,36.23,78.86,22.57,77.0,24819.0,78.86,78.86,78.86,19573130.0,19573130.0,19573130.0,2021-04-15,673.0,23.09,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-25,УБРР 02,RU000A0JRG10,13.0,27181500.0,99.2,99.3,99.2,99.2,43.0,99.2,19.54,99.3,27400.0,99.2,99.2,99.2,27181500.0,27181500.0,27181500.0,2014-05-01,37.0,19.54,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-25,СпартакТД3,RU000A0JRG44,1.0,28270000.0,100.0,100.0,100.0,100.0,52.93,100.0,14.1,100.0,28270.0,,100.0,,0.0,1991550683.0,0.0,2014-05-08,44.0,14.1,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-25,НС-фин БО1,RU000A0JRGA6,1.0,1000000.0,100.0,100.0,100.0,100.0,41.42,100.0,10.56,100.0,1000.0,,100.01,,0.0,167809586.0,0.0,2014-05-02,38.0,10.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-25,СамарОбл 7,RU000A0JRJF9,1.0,799.92,99.99,99.99,99.99,99.99,3.28,99.99,7.71,99.99,1.0,,99.6,,0.0,53385313.6,0.0,2016-11-30,418.0,7.71,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-03-25,Мечел 17об,RU000A0JRJS2,30.0,8733904.7,52.5,57.0,57.0,57.0,25.32,53.08,43.28,54.0,16455.0,53.08,53.08,53.08,8733904.7,8733904.7,8733904.7,2021-05-27,694.0,48.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-25,Мечел 18об,RU000A0JRJT0,1.0,5550.0,55.5,55.5,55.5,55.5,25.32,55.5,45.21,55.5,10.0,58.36,57.88,58.36,21572989.4,9675020.1,21572989.4,2021-05-27,697.0,45.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-25,Мечел 19об,RU000A0JRJY0,9.0,555318.9,54.0,58.55,55.0,55.0,24.16,54.6,45.63,54.5,1017.0,54.59,54.61,54.59,557900.8,555898.7,557900.8,2021-06-01,701.0,46.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-25,РСГ-Фин 1,RU000A0JRK63,21.0,21818678.0,98.5,100.75,99.85,99.85,2.18,99.77,14.64,100.75,21870.0,99.77,99.77,99.77,21818678.0,21818678.0,21818678.0,2014-06-18,85.0,15.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-25,МКБ БО-05,RU000A0JRKG5,1.0,7372522.5,99.75,99.75,99.75,99.75,23.19,99.75,10.39,99.75,7391.0,99.84,99.88,99.84,28659980.5,17652190.5,28659980.5,2014-06-23,90.0,10.39,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-25,КузбЭнрФ01,RU000A0JRKN1,11.0,2202139.8,95.5,97.99,97.99,96.0,20.29,95.83,17.21,95.5,2298.0,95.83,95.83,95.83,2202139.8,2202139.8,2202139.8,2021-06-14,90.0,28.07,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-25,Обувьрус 1,RU000A0JRKQ4,1.0,999.4,99.94,99.94,99.94,99.94,31.68,99.94,13.31,99.94,1.0,,100.51,,0.0,863397.4,0.0,2014-06-25,92.0,13.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-25,ОГК-5 БО18,RU000A0JRKW2,1.0,1895630.0,99.77,99.77,99.77,99.77,17.51,99.77,8.13,99.77,1900.0,99.68,99.59,99.68,58196322.1,33318983.5,58196322.1,2014-06-25,92.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-25,УрлсбЛКБО4,RU000A0JRLL3,9.0,996154.34,99.2,99.9,99.8,99.3,3.19,99.3,10.21,99.8,6007.0,99.3,99.3,99.3,997154.49,996987.67,997154.49,2014-07-03,53.0,13.98,,,,,,,167.0,SUR,,,,,
EQOB,2014-03-25,ММК БО-6,RU000A0JRM87,3.0,4216275.0,99.25,99.7,99.25,99.25,14.79,99.68,10.03,99.7,4230.0,,99.49,,0.0,28960054.5,0.0,2014-07-10,107.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-25,РСХБ 12,RU000A0JRMB2,3.0,18628618.8,99.88,99.88,99.88,99.88,15.82,99.88,7.94,99.88,18651.0,99.91,99.9,99.91,60299855.6,54301457.0,60299855.6,2021-07-01,451.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-25,ОТПБанкБО1,RU000A0JRN37,4.0,19756977.0,98.75,98.85,98.75,98.75,12.2,98.78,12.02,98.8,20002.0,98.69,98.82,98.69,36660849.5,29772716.0,36660849.5,2014-07-29,126.0,11.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-25,ЛСР БО-5,RU000A0JRN45,5.0,3018873.9,99.3,100.0,99.99,99.99,14.16,99.8,8.62,100.0,3025.0,99.49,99.55,99.49,14242251.9,8078851.9,14242251.9,2014-07-24,121.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-25,АбсолютБ-5,RU000A0JRNJ3,2.0,99996.0,99.0,99.6,99.6,99.6,12.05,99.01,9.35,99.0,101.0,99.09,99.09,99.09,22702478.0,22700492.0,22702478.0,2016-07-27,127.0,11.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-25,РенКредБО3,RU000A0JRNW6,5.0,2081323.0,98.47,98.6,98.6,98.6,13.94,98.59,15.11,98.47,2111.0,97.79,98.1,97.79,27376479.6,11891117.5,27376479.6,2014-08-05,133.0,15.14,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-25,СТП 01,RU000A0JRTQ5,1.0,56590.0,113.18,113.18,113.18,113.18,183.08,113.18,-98.72,113.18,5.0,,113.2,,0.0,611286.0,0.0,2016-09-30,10.0,-98.72,,,,,,,10000.0,SUR,,,,,
EQOB,2014-03-25,ОткрФКББ02,RU000A0JRTX1,1.0,1098900.0,99.9,99.9,99.9,99.9,39.82,99.9,10.83,99.9,1100.0,99.95,99.95,99.95,27849061.0,27701135.0,27849061.0,2014-10-18,24.0,10.83,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-25,ФСК ЕЭС-15,RU000A0JRUS9,5.0,12973403.0,99.42,100.15,100.15,99.42,36.44,99.78,8.64,100.14,13002.0,99.83,99.75,99.83,31950114.9,23945613.4,31950114.9,2023-10-12,204.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-25,КрЕврБ-БО2,RU000A0JRVA5,3.0,376195.0,98.45,98.5,98.5,98.5,11.49,98.48,11.89,98.5,382.0,98.45,98.56,98.45,118954101.5,103445070.0,118954101.5,2015-02-10,313.0,11.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-25,РСХБ 15,RU000A0JRVN8,36.0,129435999.3,97.3,98.39,97.6,97.6,29.73,97.47,10.32,97.3,132791.0,97.47,97.47,97.47,129435999.3,129435999.3,129435999.3,2021-10-26,386.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-25,СПбТел 07,RU000A0JRVU3,4.0,12691220.0,98.25,98.75,98.6,98.6,40.14,98.26,10.8,98.75,12916.0,99.15,98.44,99.15,513511540.5,52102047.4,513511540.5,2022-04-05,361.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-25,Краснодар2,RU000A0JRVV1,1.0,523.95,104.79,104.79,104.79,104.79,17.01,104.79,4.58,104.79,1.0,,101.03,,0.0,572321.15,0.0,2015-11-05,386.0,4.58,,,,,,,500.0,SUR,,,,,
EQOB,2014-03-25,НижгорОбл7,RU000A0JRWA3,2.0,154537.5,100.5,101.0,101.0,101.0,26.78,100.51,9.15,100.5,205.0,101.21,101.2,101.21,3358997.11,3247086.75,3358997.11,2016-11-16,540.0,9.49,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-03-25,ОткрФКББ03,RU000A0JRZ74,4.0,5049675.0,99.5,99.7,99.5,99.5,20.96,99.7,13.23,99.7,5065.0,99.75,99.74,99.75,9858605.0,9432605.0,9858605.0,2025-07-16,113.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
