BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-03-25,ДИКСИ ао,DIXY,488.0,13226883.0,254.0,251.02,264.01,260.1,258.74,260.0,51120.0,258.74,258.74,258.74,13226883.0,13226883.0,13226883.0,
TQNL,2014-03-25,ДЭК ао,DVEC,10.0,5982.3,0.5075,0.5075,0.5725,0.5542,0.5438,0.5725,11000.0,,0.5365,,0.0,523126.5,0.0,
TQNE,2014-03-25,Электрцинк,ELTZ,3.0,2530.0,230.0,230.0,230.0,230.0,230.0,230.0,11.0,,234.4,,0.0,504722.6,0.0,
SMAL,2014-03-25,Э.ОНРоссия,EONR,9.0,7127.58,2.1614,2.1614,2.1869,,2.1744,2.17,3278.0,,,,0.0,0.0,0.0,
TQNL,2014-03-25,Э.ОНРоссия,EONR,2048.0,108426621.1,2.0835,2.0644,2.198,2.139,2.1446,2.16,50558000.0,2.1446,2.1446,2.1446,108420370.6,108420370.6,108420370.6,
SMAL,2014-03-25,ФСК ЕЭС ао,FEES,18.0,3724.76,0.06754,0.06754,0.07329,,0.07027,0.06948,53008.0,,,,0.0,0.0,0.0,
TQNL,2014-03-25,ФСК ЕЭС ао,FEES,27564.0,964623155.5,0.0688,0.06742,0.07419,0.07056,0.07003,0.07053,13774390000.0,0.07003,0.07003,0.07003,963837119.5,963837119.5,963837119.5,
SMAL,2014-03-25,ДВМП ао,FESH,5.0,234.66,3.603,2.302,4.298,,3.401,4.298,69.0,,,,0.0,0.0,0.0,
TQNL,2014-03-25,ДВМП ао,FESH,75.0,980117.4,3.78,3.621,3.799,3.677,3.752,3.729,261200.0,3.752,3.752,3.752,980117.4,980117.4,980117.4,
TQNE,2014-03-25,FXAU ETF,FXAU,2.0,809580.0,1030.0,1030.0,1030.0,1036.3,1030.0,1030.0,786.0,1036.4,1036.5,1036.4,7214375.5,5562987.1,7214375.5,231229.44
TQBR,2014-03-25,FXCN ETF,FXCN,3.0,786458.2,993.0,993.0,994.1,994.1,993.0,994.1,792.0,990.0,1000.7,990.0,3962079.1,2392612.2,3962079.1,504286.26
TQBR,2014-03-25,FXDE ETF,FXDE,4.0,924726.5,1181.0,1180.3,1183.1,1183.1,1181.0,1183.1,783.0,1185.8,1185.3,1185.8,6338317.9,5873047.9,6338317.9,452937.18
TQNE,2014-03-25,FXGD ETF,FXGD,37.0,4169553.3,341.01,335.43,341.01,337.13,338.71,337.13,12310.0,338.71,338.71,338.71,4169553.3,4169553.3,4169553.3,1361974.94
TQBR,2014-03-25,iFXIT ETF,FXIT,4.0,962048.8,1224.0,1215.3,1224.0,1217.5,1224.0,1217.5,786.0,1239.0,1238.1,1239.0,5039150.9,4059666.9,5039150.9,1388638.16
TQBR,2014-03-25,FXJP ETF,FXJP,3.0,785460.9,993.0,990.9,993.0,990.9,993.0,990.9,791.0,1000.3,1002.0,1000.3,7458314.4,6687262.4,7458314.4,474193.14
TQBR,2014-03-25,FXRB ETF,FXRB,5.0,772740.0,972.0,972.0,972.0,972.0,972.0,972.0,795.0,988.4,971.9,988.4,1985751.5,799880.0,1985751.5,170184.48
TQBR,2014-03-25,FXRU ETF,FXRU,6.0,1638882.6,3420.0,3403.4,3420.0,3403.4,3414.3,3403.4,480.0,3434.3,3413.1,3434.3,3379338.4,2539338.4,3379338.4,496410.43
TQBR,2014-03-25,FXUK ETF,FXUK,4.0,901611.8,1150.0,1150.0,1156.8,1156.8,1150.0,1156.8,784.0,1157.7,1157.7,1157.7,2727477.2,2727477.2,2727477.2,238061.09
TQNE,2014-03-25,FXUS ETF,FXUS,6.0,957986.1,1180.0,1170.0,1180.0,1174.1,1179.8,1174.1,812.0,1185.9,1180.0,1185.9,1936572.3,982972.3,1936572.3,243126.67
SMAL,2014-03-25,ГАЗПРОМ ао,GAZP,45.0,23167.99,126.51,125.14,129.75,,127.3,128.0,182.0,,,,0.0,0.0,0.0,
TQBS,2014-03-25,ГАЗПРОМ ао,GAZP,65667.0,9497610915.4,124.0,122.3,128.43,127.93,125.95,128.1,75405360.0,125.96,125.96,125.96,9488776115.27,9488776115.27,9488776115.27,
TQBR,2014-03-25,ЧеркизГ-ао,GCHE,200.0,646150.7,619.9,601.0,620.0,610.1,609.6,610.1,1060.0,609.6,609.6,609.6,646150.7,646150.7,646150.7,
TQBS,2014-03-25,ГМКНорНик,GMKN,16474.0,1971938041.0,5934.0,5849.0,6072.0,6025.0,5988.0,6015.0,329290.0,5988.0,5988.0,5988.0,1971605737.0,1971605737.0,1971605737.0,
SMAL,2014-03-25,Разгуляй,GRAZ,1.0,47.79,5.31,5.31,5.31,,5.31,5.31,9.0,,,,0.0,0.0,0.0,
TQNE,2014-03-25,Разгуляй,GRAZ,156.0,637832.0,5.4,5.28,5.64,5.45,5.47,5.48,116600.0,5.47,5.47,5.47,637832.0,637832.0,637832.0,
TQNE,2014-03-25,GTL ао,GTLC,66.0,71399.4,0.1879,0.1879,0.1997,0.1939,0.194,0.195,368000.0,,0.1906,,0.0,503175.6,0.0,
TQNE,2014-03-25,ГлТоргПрод,GTPR,1948.0,9116817.1,2.023,1.806,2.14,1.911,1.923,1.96,4741700.0,1.923,1.923,1.923,9116817.1,9116817.1,9116817.1,
TQNE,2014-03-25,ГУМ,GUMM,8.0,518986.0,47.49,47.49,50.0,49.43,49.43,50.0,10500.0,49.27,49.34,49.27,537087.0,527986.0,537087.0,
TQNL,2014-03-25,Галс-Девел,HALS,7.0,81545.9,1109.7,1070.0,1109.7,1070.0,1087.3,1070.0,75.0,1089.4,1089.8,1089.4,1915179.1,1775240.9,1915179.1,
SMAL,2014-03-25,РусГидро,HYDR,23.0,4211.52,0.547,0.547,0.5579,,0.5522,0.552,7627.0,,,,0.0,0.0,0.0,
TQBR,2014-03-25,РусГидро,HYDR,7639.0,272712079.9,0.5475,0.5383,0.5585,0.5546,0.5507,0.5549,495237000.0,0.5507,0.5507,0.5507,271324535.9,271324535.9,271324535.9,
TQBR,2014-03-25,РусГидр41D,HYDR-041D,6.0,589600.0,0.55,0.55,0.55,0.55,0.55,0.55,1072000.0,0.5502,0.5502,0.5502,919920.0,809920.0,919920.0,
SMAL,2014-03-25,ИнтерРАОао,IRAO,17.0,2846.09,0.007822,0.007822,0.008127,,0.007981,0.008,356601.0,,,,0.0,0.0,0.0,
TQBR,2014-03-25,ИнтерРАОао,IRAO,10416.0,344202065.8,0.008062,0.007813,0.008154,0.008023,0.008025,0.008018,42889000000.0,0.008025,0.008025,0.008025,344199647.2,344199647.2,344199647.2,
TQBS,2014-03-25,ИркЭнерго,IRGZ,80.0,288429.1,6.271,6.1,6.479,6.4,6.284,6.479,45900.0,,6.262,,0.0,514129.9,0.0,
SMAL,2014-03-25,ИРКУТ-3,IRKT,1.0,201.15,5.747,5.747,5.747,,5.747,5.747,35.0,,,,0.0,0.0,0.0,
TQNE,2014-03-25,ИРКУТ-3,IRKT,16.0,80120.2,5.379,5.379,5.47,5.461,5.45,5.462,14700.0,,5.352,,0.0,547526.3,0.0,
TQNE,2014-03-25,iИСКЧ ао,ISKJ,25.0,186939.2,14.018,13.95,14.46,14.0,14.056,14.0,13300.0,,14.153,,0.0,629787.5,0.0,
TQNE,2014-03-25,Славн-ЯНОС,JNOS,12.0,374130.5,17.2,16.5,17.2,16.5,17.006,16.5,22000.0,,17.442,,0.0,654060.5,0.0,
TQNE,2014-03-25,Слав-ЯНОСп,JNOSP,20.0,657751.6,14.151,14.0,14.204,14.023,14.176,14.0,46400.0,14.176,14.176,14.176,657751.6,657751.6,657751.6,
TQNE,2014-03-25,ТНСэКубань,KBSB,20.0,60954.9,133.21,130.01,142.76,142.76,132.51,142.76,460.0,,136.55,,0.0,510690.8,0.0,
TQNL,2014-03-25,КузбТК ао,KBTK,59.0,2677746.0,69.98,68.51,72.93,68.51,71.01,68.51,37710.0,71.01,71.01,71.01,2677746.0,2677746.0,2677746.0,
TQNE,2014-03-25,КировЭС ао,KISB,3.0,995.3,0.03609,0.02851,0.03609,0.03493,0.03318,0.03493,30000.0,,0.03137,,0.0,530113.3,0.0,
TQNE,2014-03-25,КировЭС ап,KISBP,35.0,38725.0,0.023,0.02002,0.027,0.0264,0.0242,0.0264,1600000.0,,0.0261,,0.0,501033.7,0.0,
TQNE,2014-03-25,КалужскСК,KLSB,6.0,2757.3,4.47,4.461,5.24,4.621,4.596,4.471,600.0,,5.394,,0.0,504839.5,0.0,
SMAL,2014-03-25,КАМАЗ,KMAZ,4.0,4504.74,36.5,36.01,36.5,,36.04,36.05,125.0,,,,0.0,0.0,0.0,
TQBS,2014-03-25,КАМАЗ,KMAZ,167.0,2207053.0,36.41,36.1,37.2,37.07,36.78,37.0,60000.0,36.78,36.78,36.78,2207053.0,2207053.0,2207053.0,
TQNE,2014-03-25,КМЗ,KMEZ,2.0,1439.7,479.9,479.9,479.9,479.9,479.9,479.9,3.0,,528.5,,0.0,503113.9,0.0,
TQNE,2014-03-25,КоршГОК ао,KOGK,5.0,335320.0,49840.0,47010.0,49840.0,47160.0,47900.0,47160.0,7.0,48110.0,47570.0,48110.0,5292410.0,1569820.0,5292410.0,
TQNE,2014-03-25,Коммунар,KOMM,2.0,400.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0,,,,0.0,0.0,0.0,
TQNE,2014-03-25,СаратНПЗ,KRKN,2.0,277300.0,7800.0,7700.0,7800.0,7700.0,7703.0,7700.0,36.0,,7021.0,,0.0,1467439.0,0.0,
TQNE,2014-03-25,КрасОкт-ао,KROT,4.0,21620.0,175.0,175.0,183.0,181.0,180.17,181.0,120.0,,163.08,,0.0,502292.2,0.0,
TQNE,2014-03-25,КрасОкт-1п,KROTP,1.0,1011.1,101.11,101.11,101.11,101.11,101.11,101.11,10.0,,104.4,,0.0,505315.2,0.0,
TQNE,2014-03-25,Красэсб ап,KRSBP,1.0,2980.0,2.98,2.98,2.98,2.98,2.98,2.98,1000.0,,2.9005,,0.0,501793.5,0.0,
TQNE,2014-03-25,КраснГЭС,KRSG,17.0,36854.6,33.81,33.81,35.69,35.53,35.44,35.69,1040.0,,33.44,,0.0,500564.3,0.0,
TQNE,2014-03-25,КСБ ап,KTSBP,1.0,3822.0,0.3822,0.3822,0.3822,0.3822,0.3822,0.3822,10000.0,,0.3993,,0.0,503107.0,0.0,
TQNE,2014-03-25,Кубанэнр,KUBE,20.0,16859.8,64.0,62.0,70.53,63.1,67.44,63.1,250.0,,58.0,,0.0,591650.9,0.0,
SMAL,2014-03-25,Кузбасэнрг,KZBE,8.0,149.18,0.02563,0.02563,0.037,,0.03199,0.03542,4663.0,,,,0.0,0.0,0.0,
TQNE,2014-03-25,Кузбасэнрг,KZBE,33.0,26001.3,0.04345,0.03749,0.0435,0.04282,0.04194,0.043,620000.0,,0.0382,,0.0,529082.3,0.0,
TQNE,2014-03-25,ОргСинт ао,KZOS,5.0,29980.5,5.9899,5.9899,6.0003,6.0003,5.9961,6.0002,5000.0,5.9837,5.9963,5.9837,12368287.9,743537.7,12368287.9,
TQNE,2014-03-25,ОргСинт ап,KZOSP,5.0,1824249.5,3.0498,3.0498,3.07,3.07,3.0557,3.07,597000.0,3.0546,3.0547,3.0546,3375315.1,3354063.3,3375315.1,
TQNE,2014-03-25,iФармсинтз,LIFE,45.0,148359.8,15.199,15.036,17.0,15.11,15.783,15.11,9400.0,,15.569,,0.0,501320.5,0.0,
TQBR,2014-03-25,ЛУКОЙЛ,LKOH,26044.0,2834648420.8,1875.1,1853.6,1904.9,1877.3,1887.1,1879.5,1502134.0,1887.1,1887.1,1887.1,2830485698.8,2830485698.8,2830485698.8,
TQNE,2014-03-25,Лента др,LNTA,203.0,13558855.06,334.25,321.11,400.0,331.0,335.24,331.0,40445.0,335.24,335.24,335.24,13558855.06,13558855.06,13558855.06,
TQNE,2014-03-25,Лензолото,LNZL,4.0,62614.5,5655.0,5655.0,5704.5,5700.0,5692.2,5700.0,11.0,5701.8,5699.1,5701.8,1687740.5,883364.8,1687740.5,
TQNE,2014-03-25,Лензол. ап,LNZLP,15.0,44748.6,1730.0,1710.1,1730.0,1729.8,1721.1,1729.8,26.0,,1714.1,,0.0,500530.3,0.0,
TQNL,2014-03-25,Ленэнерго,LSNG,173.0,1607993.2,2.338,2.255,2.338,2.265,2.273,2.265,707300.0,2.273,2.273,2.273,1607993.2,1607993.2,1607993.2,
TQNL,2014-03-25,Ленэнерг-п,LSNGP,11.0,857512.9,12.699,12.699,12.8,12.8,12.704,12.8,67500.0,12.704,12.704,12.704,857512.9,857512.9,857512.9,
TQBR,2014-03-25,ЛСР ао,LSRG,685.0,11011343.2,450.4,448.0,463.0,457.4,457.3,457.4,24078.0,457.3,457.3,457.3,11011343.2,11011343.2,11011343.2,
TQNE,2014-03-25,iЛевенгук,LVHK,9.0,466644.7,10.37,10.32,10.37,10.369,10.37,10.369,45000.0,10.361,10.37,10.361,1205025.3,651230.7,1205025.3,
TQNE,2014-03-25,МагадЭн ао,MAGE,1.0,1994.8,1.9948,1.9948,1.9948,1.9948,1.9948,1.9948,1000.0,,1.8233,,0.0,519627.9,0.0,
TQNE,2014-03-25,МагадЭн ап,MAGEP,5.0,7783.4,1.5867,1.43,1.64,1.485,1.5567,1.54,5000.0,,1.3198,,0.0,500187.3,0.0,
SMAL,2014-03-25,ММК,MAGN,6.0,665.05,5.368,5.368,5.925,,5.589,5.425,119.0,,,,0.0,0.0,0.0,
TQNL,2014-03-25,ММК,MAGN,5862.0,109714681.2,5.631,5.487,5.776,5.635,5.637,5.634,19464400.0,5.637,5.637,5.637,109687096.2,109687096.2,109687096.2,
TQNE,2014-03-25,Мегион-ао,MFGS,3.0,830102.0,555.1,550.0,555.1,553.4,553.4,550.0,1500.0,552.4,552.0,552.4,1425205.0,1413109.0,1425205.0,
TQNE,2014-03-25,Мегион-ап,MFGSP,15.0,180087.5,491.73,481.91,491.73,486.87,486.72,486.87,370.0,,481.96,,0.0,501233.9,0.0,
SMAL,2014-03-25,МегаФон ао,MFON,1.0,950.0,950.0,950.0,950.0,,950.0,950.0,1.0,,,,0.0,0.0,0.0,
TQNL,2014-03-25,МегаФон ао,MFON,465.0,17314283.0,930.0,925.0,980.0,980.0,952.9,967.0,18170.0,952.9,952.9,952.9,17314283.0,17314283.0,17314283.0,
TQBR,2014-03-25,Магнит ао,MGNT,12320.0,1388833371.9,7672.5,7525.0,7900.0,7790.0,7726.3,7791.0,179753.0,7726.3,7726.3,7726.3,1388748974.4,1388748974.4,1388748974.4,
TQNE,2014-03-25,МГТС-4ап,MGTSP,20.0,408941.3,440.42,430.0,450.0,450.0,439.72,450.0,930.0,,447.98,,0.0,524141.3,0.0,
TQDE,2014-03-25,МедиаВиМ,MGVM,125.0,519247.3,0.649,0.632,0.649,0.639,0.641,0.639,810200.0,0.641,0.641,0.641,519247.3,519247.3,519247.3,
TQNE,2014-03-25,БМ-Банк,MMBM,2.0,2839.9,948.9,942.1,948.9,946.6,946.6,942.1,3.0,,1007.6,,0.0,513867.4,0.0,
TQNE,2014-03-25,ГазпрМНПЗ,MNPZ,22.0,2591995.0,8900.0,8800.0,9000.0,8870.0,8846.0,8870.0,293.0,8846.0,8846.0,8846.0,2591995.0,2591995.0,2591995.0,
SMAL,2014-03-25,МосБиржа,MOEX,6.0,787.79,50.08,50.08,59.0,,52.52,59.0,15.0,,,,0.0,0.0,0.0,
TQBR,2014-03-25,МосБиржа,MOEX,8425.0,352995624.3,56.86,56.0,59.59,58.03,58.0,58.07,6086330.0,58.0,58.0,58.0,352993349.9,352993349.9,352993349.9,
TQBR,2014-03-25,МРСК Центр,MRKC,156.0,658846.7,0.204,0.2029,0.207,0.2067,0.2062,0.2067,3195000.0,0.2062,0.2062,0.2062,658846.7,658846.7,658846.7,
TQNE,2014-03-25,МРСК СК,MRKK,368.0,1445322.5,15.41,9.3,15.42,14.66,13.95,14.67,103640.0,13.95,13.95,13.95,1445322.5,1445322.5,1445322.5,
TQBR,2014-03-25,МРСК ЦП,MRKP,15.0,99559.9,0.07058,0.07058,0.07119,0.07118,0.07111,0.07119,1400000.0,,0.06951,,0.0,509478.7,0.0,
TQNL,2014-03-25,МРСКСиб,MRKS,20.0,9496.0,0.03801,0.038,0.042,0.03948,0.03957,0.03949,240000.0,,0.03955,,0.0,500280.0,0.0,
TQBS,2014-03-25,МРСК Ур,MRKU,52.0,294763.3,0.0416,0.04,0.044,0.044,0.04205,0.044,7010000.0,,0.04236,,0.0,503222.4,0.0,
SMAL,2014-03-25,МРСКВол,MRKV,3.0,145.27,0.01638,0.01638,0.01638,,0.01638,0.01638,8869.0,,,,0.0,0.0,0.0,
TQBS,2014-03-25,МРСКВол,MRKV,77.0,1037938.9,0.01828,0.01762,0.0185,0.01815,0.01818,0.01815,57090000.0,0.01818,0.01818,0.01818,1037938.9,1037938.9,1037938.9,
TQNL,2014-03-25,МРСКЮга ао,MRKY,165.0,696862.7,0.02648,0.017,0.02648,0.02572,0.02366,0.02572,29450000.0,0.02366,0.02366,0.02366,695009.1,695009.1,695009.1,
TQBS,2014-03-25,МРСК СЗ,MRKZ,18.0,69717.0,0.027,0.026,0.02809,0.02699,0.02702,0.02604,2580000.0,,0.02573,,0.0,520684.8,0.0,
TQNE,2014-03-25,МордЭнСб,MRSB,2.0,1641.0,0.08804,0.07606,0.08804,0.07606,0.08205,0.07606,20000.0,,0.07461,,0.0,599896.3,0.0,
SMAL,2014-03-25,+МосЭнерго,MSNG,45.0,7692.09,0.74,0.74,0.9179,,0.8103,0.77,9493.0,,,,0.0,0.0,0.0,
TQBR,2014-03-25,+МосЭнерго,MSNG,766.0,20468866.9,0.7564,0.745,0.78,0.7702,0.7668,0.77,26694000.0,0.7668,0.7668,0.7668,20468866.9,20468866.9,20468866.9,
SMAL,2014-03-25,МОЭСК,MSRS,6.0,1249.15,0.995,0.8201,0.995,,0.9938,0.8201,1257.0,,,,0.0,0.0,0.0,
TQBR,2014-03-25,МОЭСК,MSRS,84.0,337850.8,1.003,0.992,1.003,0.9921,0.9996,0.9921,338000.0,,0.9993,,0.0,1312078.3,0.0,
SMAL,2014-03-25,МосЭС ао,MSSB,7.0,2629.65,0.2137,0.21,0.215,,0.2121,0.2112,12400.0,,,,0.0,0.0,0.0,
TQNL,2014-03-25,МосЭС ао,MSSB,25.0,62302.0,0.2137,0.2133,0.2158,0.215,0.2148,0.215,290000.0,,0.2157,,0.0,508978.0,0.0,
TQNE,2014-03-25,МультиСис,MSST,42.0,257419.0,15.894,15.5,16.3,15.9,15.89,16.3,16200.0,,15.895,,0.0,511819.0,0.0,
SMAL,2014-03-25,Мостотрест,MSTT,2.0,807.8,113.95,88.0,113.95,,100.98,88.0,8.0,,,,0.0,0.0,0.0,
TQNL,2014-03-25,Мостотрест,MSTT,284.0,2742192.5,88.68,88.67,90.7,89.6,90.0,90.5,30470.0,90.0,90.0,90.0,2742192.5,2742192.5,2742192.5,
TQBR,2014-03-25,Мечел ао,MTLR,3206.0,87325710.2,43.2,42.2,44.0,42.2,42.8,42.4,2038536.0,42.8,42.8,42.8,87174078.2,87174078.2,87174078.2,
TQBR,2014-03-25,Мечел ап,MTLRP,397.0,830217.5,23.79,23.4,23.95,23.62,23.71,23.7,35010.0,23.71,23.71,23.71,830217.5,830217.5,830217.5,
SMAL,2014-03-25,МТС-ао,MTSS,6.0,7162.42,266.0,264.01,268.0,,265.27,268.0,27.0,,,,0.0,0.0,0.0,
TQBR,2014-03-25,МТС-ао,MTSS,12389.0,1099468331.1,261.16,252.61,268.95,265.0,264.54,265.01,4156080.0,264.54,264.54,264.54,1099429157.1,1099429157.1,1099429157.1,
SMAL,2014-03-25,М.видео,MVID,1.0,549.0,183.0,183.0,183.0,,183.0,183.0,3.0,,,,0.0,0.0,0.0,
TQBS,2014-03-25,М.видео,MVID,569.0,6964468.6,185.55,183.34,186.98,185.72,185.32,186.3,37580.0,185.32,185.32,185.32,6955191.1,6955191.1,6955191.1,
SMAL,2014-03-25,iНЕКК ао,NEKK,1.0,105.0,7.0,7.0,7.0,,7.0,7.0,15.0,,,,0.0,0.0,0.0,
TQNE,2014-03-25,iНЕКК ао,NEKK,2.0,1440.0,7.2,7.2,7.2,7.2,7.2,7.2,200.0,8.294,8.248,8.294,16685714.3,1732935.1,16685714.3,
TQNE,2014-03-25,Нефтекамск,NFAZ,11.0,239020.0,100.0,100.0,102.0,102.0,100.43,102.0,2380.0,,102.61,,0.0,547923.1,0.0,
TQBS,2014-03-25,НКНХ ао,NKNC,39.0,972492.3,22.932,22.9,23.05,23.05,22.99,22.9,42300.0,22.99,22.99,22.99,972492.3,972492.3,972492.3,
SMAL,2014-03-25,НКНХ ап,NKNCP,1.0,624.0,13.0,13.0,13.0,,13.0,13.0,48.0,,,,0.0,0.0,0.0,
