BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-01,РЖД Б01P3R,RU000A0JXR84,7.0,564979.2,101.6,110.0,110.0,110.0,25.32,109.92,6.01,110.0,514.0,,109.93,110.0,0.0,580406.7,0.0,2037-04-23,1430.0,6.03,,,8.4,41.88,2025-05-08,2020-09-01,1000.0,SUR,,5.9848,,2025-05-14,RUB,3
TQCB,2020-09-01,ПочтаРБ1P2,RU000A0JXRD5,3.0,6179.6,102.99,103.0,102.99,102.99,24.6,102.99,4.24,103.0,6.0,,102.82,102.99,0.0,515127.7,0.0,2027-05-11,252.0,4.24,,,8.55,42.63,2021-05-18,2020-09-01,1000.0,SUR,,4.1766,,2021-05-21,RUB,3
TQCB,2020-09-01,СамолетБП1,RU000A0JXRF0,1.0,1573.35,104.89,104.89,104.89,104.89,2.3,104.89,7.9,104.89,3.0,,104.24,104.89,0.0,581686.7,0.0,2022-05-17,415.0,7.9,,,12.0,14.96,,2020-09-01,500.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ИКС5Фин1P2,RU000A0JXRS3,1.0,1005.0,100.5,100.5,100.5,100.5,23.61,100.5,6.1,100.5,1.0,,101.08,100.5,0.0,1913477.3,0.0,2032-05-07,80.0,6.1,,,8.45,42.13,2020-11-20,2020-09-01,1000.0,SUR,,5.6756,,2020-11-25,RUB,3
TQCB,2020-09-01,АльфаБО-20,RU000A0JXRV7,9.0,12122.4,99.35,103.15,100.58,100.58,15.57,101.02,5.03,103.15,12.0,,100.49,100.58,0.0,978759.6,0.0,2032-05-11,261.0,4.39,,,5.8,28.92,2021-05-25,2020-09-01,1000.0,SUR,,4.9696,,2021-05-27,RUB,3
TQCB,2020-09-01,СберБ БО19,RU000A0JXRW5,11.0,2171799.9,102.19,102.29,102.27,102.28,21.38,102.2,5.18,102.26,2125.0,102.2,102.2,102.28,2171799.9,2171799.9,2171799.9,2027-05-30,264.0,5.28,,,8.3,41.84,2021-05-30,2020-09-01,1000.0,SUR,,5.1063,,2021-06-02,RUB,3
TQCB,2020-09-01,КТЖФинанс1,RU000A0JXS34,27.0,322361.7,104.4,105.24,104.97,104.97,20.14,104.66,5.82,104.4,308.0,,104.53,104.97,0.0,3188086.7,0.0,2022-06-07,601.0,6.0,,,8.75,43.63,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ПочтаРБ1P3,RU000A0JXS59,2.0,2999.3,98.53,100.7,100.7,100.7,15.95,99.98,5.8,98.53,3.0,,101.0,100.7,0.0,228092229.7,0.0,2027-05-19,919.0,6.09,,,6.0,29.92,2023-05-24,2020-09-01,1000.0,SUR,,5.7634,,2023-05-29,RUB,3
TQCB,2020-09-01,ВлгОб35007,RU000A0JXSD3,18.0,111849.5,105.46,105.9,105.51,105.51,20.38,105.52,6.22,105.9,106.0,,105.5,105.51,0.0,3232625.3,0.0,2024-06-02,859.0,6.21,,,8.65,21.57,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,МежИнБ01P1,RU000A0JXT58,5.0,4830.0,96.0,98.0,96.0,96.0,0.05,96.6,,96.0,5.0,,99.27,96.0,0.0,711771.8,0.0,2027-03-01,6.0,,,,0.01,0.05,2020-09-07,2020-09-01,1000.0,SUR,,423.5707,,2020-09-10,RUB,3
TQCB,2020-09-01,БелугаБП1,RU000A0JXTB5,11.0,977081.04,103.38,103.4,103.4,103.4,16.4,103.39,7.05,103.39,1260.0,103.39,103.39,103.4,977081.04,977081.04,977081.04,2022-06-07,490.0,7.06,,,9.5,35.53,,2020-09-01,750.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ЧТПЗ 1P4,RU000A0JXTY7,7.0,31677.5,102.17,102.25,102.25,102.25,18.88,102.19,6.04,102.25,31.0,,102.85,102.25,0.0,750922904.0,0.0,2027-06-08,279.0,6.12,,,8.95,44.63,2021-06-15,2020-09-01,1000.0,SUR,,5.9538,,2021-06-18,RUB,3
TQOD,2020-09-01,RUS-47,RU000A0JXU14,1.0,271800.0,135.9,135.9,135.9,135.9,1983.3333,135.9,3.22,135.9,1.0,,135.3179,135.9,0.0,268445636.05,0.0,2047-06-23,,3.22,,,5.25,5250.0,,2020-09-01,200000.0,USD,,,,,USD,3
TQCB,2020-09-01,ВЭБ ПБО1Р9,RU000A0JXU71,72.0,3583420.8,102.29,102.92,102.82,102.82,17.74,102.53,5.12,102.29,3495.0,102.53,102.53,102.82,3583420.8,3583420.8,3583420.8,2021-06-18,283.0,5.5,,,8.75,43.63,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,КОМИ 14 об,RU000A0JXUD9,2.0,4308.7,107.71,107.72,107.72,107.72,16.11,107.72,6.01,107.71,4.0,,107.62,107.72,0.0,502571.3,0.0,2024-06-25,1084.0,6.01,,,8.4,20.94,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СИНХФБО1P1,RU000A0JXVE5,5.0,419970.0,104.98,105.0,105.0,105.0,13.65,103.86,6.07,104.98,400.0,104.05,104.45,105.0,1702333.1,1152111.0,1702333.1,2022-07-05,628.0,6.74,,,8.9,44.38,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ДелПорт1P1,RU000A0JXVG0,3.0,43152.5,105.25,105.25,105.25,105.25,14.42,105.25,6.42,105.25,41.0,,104.45,105.25,0.0,506604.9,0.0,2022-07-05,626.0,6.42,,,9.4,46.87,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,РоссетБ1Р1,RU000A0JXVM8,2.0,3180.0,106.0,106.0,106.0,106.0,12.06,106.0,4.76,106.0,3.0,,105.01,106.0,0.0,1093196.1,0.0,2022-07-07,634.0,4.76,,,8.15,40.64,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ПИК БО-П03,RU000A0JXY44,178.0,22433898.9,106.66,107.07,106.98,106.98,9.42,106.8,6.98,106.66,21005.0,106.8,106.8,106.98,22433898.9,22433898.9,22433898.9,2022-07-29,635.0,7.09,,,10.75,26.8,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,КраснодКр1,RU000A0JXYS9,11.0,29074.5,107.31,107.81,107.81,107.8,4.24,107.68,5.89,107.38,27.0,,107.69,107.8,0.0,502915.4,0.0,2024-08-09,987.0,5.94,,,8.6,21.44,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,РЖД Б01P4R,RU000A0JXZB2,3.0,4377.9,107.8,110.0,110.0,110.0,4.29,109.45,5.97,107.8,4.0,,109.99,110.0,0.0,22927518.3,0.0,2032-07-29,1524.0,6.1,,,8.25,41.14,2025-08-07,2020-09-01,1000.0,SUR,,5.9528,,2025-08-12,RUB,3
TQOD,2020-09-01,ГТЛК 1P-05,RU000A0JY023,37.0,157068.88,103.3,103.7499,103.4601,103.4601,0.59,103.201,3.23,103.7498,208.0,103.4437,103.4437,103.4601,11592295.9,11592295.9,11592295.9,2024-08-21,739.0,3.36,,,4.9,8.92,,2020-09-01,730.0,USD,,,,,USD,3
TQCB,2020-09-01,МФ МарЭл17,RU000A0JY031,10.0,16987.2,105.97,106.28,106.22,106.23,1.41,106.17,6.16,106.26,16.0,,105.21,106.23,0.0,502927.1,0.0,2024-08-21,876.0,6.18,,,8.6,21.44,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ВТБ Б1-120,RU000A0NH269,4.0,7040.0,100.0,102.0,100.0,100.0,,100.57,,102.0,7.0,,,100.0,0.0,0.0,0.0,2023-09-08,,,,,0.01,0.05,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ЛнССМУБ1P2,RU000A0ZYA66,102.0,1275813.4,101.51,101.9,101.77,101.76,19.86,101.66,7.32,101.52,1255.0,101.66,101.66,101.76,1275813.4,1275813.4,1275813.4,2022-09-09,354.0,7.44,,,8.95,22.31,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,РСГ-ФинБ3,RU000A0ZYA74,20.0,203021.2,99.99,100.05,100.04,100.04,62.44,100.01,11.55,100.05,203.0,,100.05,100.04,0.0,1464672.7,0.0,2020-09-11,10.0,12.84,,,13.25,66.07,,2020-09-01,1000.0,SUR,,,9.8528,,RUB,3
TQCB,2020-09-01,ГПБ БО-14,RU000A0ZYAE3,15.0,661974.1,100.29,100.59,100.3,100.3,38.2,100.3,1.91,100.29,660.0,100.3,100.3,100.3,661974.1,661974.1,661974.1,2020-09-19,18.0,1.91,,,8.4,42.35,,2020-09-01,1000.0,SUR,,,1.7913,,RUB,3
TQIR,2020-09-01,КарМаниБ1,RU000A0ZYAQ7,37.0,238309.1,101.64,104.48,103.93,103.93,9.64,104.07,9.83,101.64,229.0,,104.12,103.93,0.0,504972.7,0.0,2022-10-25,215.0,9.58,,,16.0,13.59,2021-04-15,2020-09-01,1000.0,SUR,,9.4895,,2021-04-22,RUB,3
TQCB,2020-09-01,ГПБ БО-24,RU000A0ZYB73,2.0,9143.5,101.55,101.65,101.65,101.59,36.59,100.2,-14.72,101.55,9.0,,100.48,101.59,0.0,3719870.6,0.0,2020-09-26,25.0,5.29,,,8.4,42.35,,2020-09-01,1000.0,SUR,,,-15.2054,,RUB,3
TQCB,2020-09-01,АльфаБО-21,RU000A0ZYBM4,4.0,50156.5,100.17,100.38,100.37,100.37,34.32,100.31,4.05,100.38,50.0,,100.55,100.37,0.0,1456906.9,0.0,2032-10-13,33.0,4.74,,,8.35,41.86,2020-10-04,2020-09-01,1000.0,SUR,,3.6042,,2020-10-07,RUB,3
TQCB,2020-09-01,СберБ БО3R,RU000A0ZYBS1,335.0,35666571.6,100.61,100.98,100.9,100.9,31.56,100.8,4.62,100.79,35385.0,100.8,100.8,100.9,35666571.6,35666571.6,35666571.6,2020-12-08,96.0,5.0,,,8.0,39.89,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,РСХБ БО 3P,RU000A0ZYBT9,6.0,170638.4,102.88,103.59,102.88,103.46,35.44,103.42,5.66,103.59,165.0,103.3,103.3,103.46,5189985.4,5186886.4,5189985.4,2021-09-28,371.0,5.14,,,8.4,41.88,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ЛСР БО 1Р3,RU000A0ZYBV5,40.0,678430.5,103.07,103.5,103.49,103.49,15.53,103.42,6.87,103.07,656.0,103.42,103.42,103.49,678430.5,678430.5,678430.5,2022-09-27,549.0,6.92,,,9.0,22.44,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,МегафнБ1P3,RU000A0ZYC98,4.0,31499.4,104.97,105.09,105.0,105.0,31.83,104.6,5.35,104.97,30.0,,104.51,105.0,0.0,26824153.1,0.0,2022-10-03,698.0,5.56,,,7.85,39.14,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Курск35001,RU000A0ZYCD1,1.0,793.05,105.74,105.74,105.74,105.74,7.52,105.74,5.89,105.74,1.0,105.86,105.9,105.74,3321076.21,2864128.81,3321076.21,2025-10-12,944.0,5.89,,,7.96,14.88,,2020-09-01,750.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ВБРР Б1P1,RU000A0ZYCJ8,2.0,3011.3,100.23,100.45,100.45,100.45,34.23,100.38,4.3,100.23,3.0,,100.45,100.45,0.0,562531.6,0.0,2020-10-12,41.0,4.95,,,8.5,43.78,,2020-09-01,1000.0,SUR,,,4.1215,,RUB,3
TQCB,2020-09-01,КрасЯрКр13,RU000A0ZYCM2,1.0,1050.1,105.01,105.01,105.01,105.01,11.61,105.01,6.31,105.01,1.0,,106.04,105.01,0.0,535521.1,0.0,2024-10-03,1073.0,6.31,,,7.85,19.57,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ТКХ БП1,RU000A0ZYCR1,10.0,169631.7,102.0,102.52,102.3,102.3,35.75,102.19,6.89,102.01,166.0,,102.2,102.3,0.0,2568261.5,0.0,2027-09-30,378.0,7.0,,,9.0,44.88,2021-10-07,2020-09-01,1000.0,SUR,,6.7914,,2021-10-12,RUB,3
TQCB,2020-09-01,Карелия 18,RU000A0ZYCZ4,58.0,1381231.5,103.11,103.36,103.24,103.24,5.7,103.23,6.58,103.28,1338.0,103.23,103.23,103.24,1381231.5,1381231.5,1381231.5,2023-10-15,753.0,6.59,,,8.0,19.95,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ТрнфБО1P8,RU000A0ZYDD9,3.0,6540.9,108.9,109.59,109.59,109.59,29.87,109.02,5.79,108.9,6.0,108.12,108.3,109.59,63028655.9,7348348.4,63028655.9,2025-10-09,1542.0,5.91,,,7.9,39.39,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ФСК ЕЭС Б3,RU000A0ZYDH0,10.0,12563.7,102.61,109.94,105.15,105.15,9.77,104.7,5.26,109.94,12.0,,105.18,105.15,0.0,1765954.5,0.0,2052-09-06,715.0,5.49,,,7.75,19.32,2022-10-14,2020-09-01,1000.0,SUR,,5.2109,,2022-10-21,RUB,3
TQCB,2020-09-01,Газпнф1P3R,RU000A0ZYDS7,83.0,68891707.9,104.71,105.38,105.16,105.12,28.82,104.88,5.31,104.86,65685.0,104.88,104.88,105.12,68891707.9,68891707.9,68891707.9,2022-10-17,712.0,5.45,,,7.85,39.14,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СвердлОб4,RU000A0ZYDU3,2.0,2108.8,105.44,105.44,105.44,105.44,7.59,105.44,5.89,105.44,2.0,105.48,105.48,105.44,21142386.9,21142386.9,21142386.9,2025-10-22,1015.0,5.89,,,7.7,19.2,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,ДрктЛиз1P1,RU000A0ZYE96,2.0,2010.0,100.5,100.5,100.5,100.5,16.44,100.5,11.66,100.5,2.0,,100.52,100.5,0.0,607145.3,0.0,2020-10-22,51.0,11.66,,,15.0,37.4,,2020-09-01,1000.0,SUR,,,10.891,,RUB,3
TQCB,2020-09-01,ТрансФ1P04,RU000A0ZYEB1,102.0,5334869.2,99.91,100.09,100.06,100.06,37.68,100.02,10.11,100.09,5334.0,100.02,100.02,100.06,5334869.2,5334869.2,5334869.2,2027-10-14,51.0,10.42,,,10.5,52.36,2020-10-22,2020-09-01,1000.0,SUR,,9.0196,,2020-10-27,RUB,3
TQCB,2020-09-01,ГПБ БО-17,RU000A0ZYEE5,4.0,825289.8,103.14,103.17,103.17,103.17,27.18,103.16,5.21,103.14,800.0,103.17,103.17,103.17,1233887.7,1228762.2,1233887.7,2024-10-31,405.0,5.22,,,8.0,40.33,2021-10-31,2020-09-01,1000.0,SUR,,5.1731,,2021-11-02,RUB,3
TQCB,2020-09-01,СамолетБП2,RU000A0ZYEM8,4.0,74202.8,106.0,106.04,106.0,106.0,10.4,106.0,8.69,106.04,70.0,105.78,105.78,106.0,2443544.2,2418175.4,2443544.2,2022-10-27,703.0,8.69,,,11.5,28.67,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СэтлГрБ1P1,RU000A0ZYEQ9,27.0,1200587.3,102.83,103.45,103.45,103.45,8.77,103.32,6.72,103.02,1162.0,103.32,103.32,103.45,1200587.3,1200587.3,1200587.3,2022-10-27,402.0,6.84,,,9.7,24.18,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ДОМ.РФ Б-7,RU000A0ZYF38,1.0,1303770.0,100.29,100.29,100.29,100.29,4.81,100.29,4.88,100.29,1300.0,,100.31,100.29,0.0,1335107.5,0.0,2050-11-07,64.0,4.88,,,6.5,16.21,2020-11-04,2020-09-01,1000.0,SUR,,4.6537,,2020-11-06,RUB,3
TQCB,2020-09-01,НАО 2017,RU000A0ZYF61,11.0,18044.04,102.82,103.6,103.02,103.04,3.89,103.11,6.12,102.82,25.0,,103.01,103.04,0.0,944626.48,0.0,2024-11-07,613.0,6.07,,,7.8,13.61,,2020-09-01,700.0,SUR,,,,,RUB,3
TQCB,2020-09-01,КрасЯрКр14,RU000A0ZYFB8,10.0,62525.9,105.9,106.1,106.09,106.09,5.58,105.98,5.98,105.9,59.0,,106.35,106.09,0.0,32244403.2,0.0,2024-10-31,1102.0,6.02,,,7.84,19.55,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,МТС 001P-3,RU000A0ZYFC6,17.0,9550643.5,104.44,104.78,104.78,104.78,24.68,104.55,5.4,104.44,9135.0,104.55,104.55,104.78,9550643.5,9550643.5,9550643.5,2022-11-03,730.0,5.52,,,7.7,38.39,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Ростел1P3R,RU000A0ZYG52,12.0,158460.3,104.54,104.95,104.95,104.95,22.15,104.94,5.35,104.54,151.0,,104.58,104.95,0.0,509303.4,0.0,2027-11-09,742.0,5.36,,,7.7,38.39,2022-11-15,2020-09-01,1000.0,SUR,,5.3274,,2022-11-18,RUB,3
TQCB,2020-09-01,СаратОбл17,RU000A0ZYG60,31.0,951911.6,105.53,105.99,105.75,105.75,1.33,105.89,6.3,105.94,899.0,105.89,105.89,105.75,951911.6,951911.6,951911.6,2024-11-20,1075.0,6.26,,,8.1,20.19,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ОрлОбл2017,RU000A0ZYGM3,27.0,917548.2,102.85,103.1,103.1,103.1,15.46,102.98,6.04,103.09,891.0,102.98,102.98,103.1,917548.2,917548.2,917548.2,2022-11-26,471.0,6.14,,,8.3,20.69,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ТойотаБ1P1,RU000A0ZYHH1,7.0,46223.6,100.45,100.85,100.47,100.49,20.07,100.49,6.15,100.85,46.0,,100.83,100.49,0.0,560606.5,0.0,2020-12-02,92.0,6.07,,,8.05,40.36,,2020-09-01,1000.0,SUR,,,5.9492,,RUB,3
TQCB,2020-09-01,ГПБ БО-15,RU000A0ZYHK5,4.0,2478703.3,100.75,101.14,100.75,100.76,20.16,100.76,4.91,101.14,2460.0,100.8,100.76,100.76,59460044.8,2501926.8,59460044.8,2020-12-01,91.0,4.87,,,8.0,40.11,,2020-09-01,1000.0,SUR,,,4.7724,,RUB,3
TQCB,2020-09-01,ЛевенгукБ1,RU000A0ZYHW0,18.0,147742.0,103.1,103.4,103.4,103.4,0.41,103.32,8.14,103.12,143.0,,103.47,103.4,0.0,506987.4,0.0,2027-11-22,178.0,8.31,,,15.0,37.4,2021-03-01,2020-09-01,1000.0,SUR,,7.9626,,2021-03-04,RUB,3
TQCB,2020-09-01,СПбГО35001,RU000A0ZYHX8,5.0,7521.5,107.35,107.49,107.49,107.49,18.99,107.45,5.76,107.49,7.0,107.35,107.35,107.49,21507590.1,21506515.9,21507590.1,2025-05-28,1336.0,5.77,,,7.7,38.39,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ННовгор 17,RU000A0ZYJ00,42.0,393866.9,102.76,103.57,103.57,103.56,0.0,103.11,5.47,103.57,382.0,,103.35,103.56,0.0,2014350.5,0.0,2022-12-05,478.0,5.83,,,8.1,20.19,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,РСХБ БО 4P,RU000A0ZYJ42,6.0,416324.5,100.8,101.05,100.94,100.94,20.19,100.8,4.54,101.05,413.0,100.77,100.75,100.94,821291.5,669973.5,821291.5,2020-12-09,99.0,5.07,,,8.1,42.16,,2020-09-01,1000.0,SUR,,,4.4179,,RUB,3
TQCB,2020-09-01,ФСК ЕЭС Б4,RU000A0ZYJ91,13.0,57783.1,104.68,108.29,108.29,108.29,18.74,107.01,4.91,106.41,54.0,,106.05,108.29,0.0,2224860.8,0.0,2052-10-23,1047.0,5.34,,,7.6,18.95,2023-11-29,2020-09-01,1000.0,SUR,,5.5126,,2023-12-06,RUB,3
TQCB,2020-09-01,Ульян.об17,RU000A0ZYJB0,20.0,100284.9,105.34,105.83,105.69,105.62,0.67,105.56,6.16,105.69,95.0,,105.56,105.62,0.0,625965.3,0.0,2024-12-07,994.0,6.2,,,8.1,20.42,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Совком БО5,RU000A0ZYJR6,2.0,2023.1,101.01,101.3,101.01,101.01,18.29,101.16,6.18,101.3,2.0,,101.1,101.01,0.0,506489.8,0.0,2027-11-25,268.0,5.97,,,7.5,37.4,2021-06-03,2020-09-01,1000.0,SUR,,6.0465,,2021-06-08,RUB,3
TQCB,2020-09-01,ДОМРФИА 2P,RU000A0ZYJT2,9.0,4953616.95,106.6,106.81,106.75,106.75,3.09,106.61,,106.81,16574.0,106.7,106.61,106.75,10095984.4,4962603.89,10095984.4,2046-04-28,,,,,11.5,8.13,2024-10-28,2020-09-01,280.36,SUR,,,,,RUB,3
TQIR,2020-09-01,МаниМенБ1,RU000A0ZYJX4,29.0,714164.8,100.63,101.01,100.65,100.65,33.75,100.87,11.86,100.98,708.0,100.87,100.87,100.65,714164.8,714164.8,714164.8,2020-12-04,91.0,10.91,,,14.0,34.9,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Оренб35004,RU000A0ZYKH5,8.0,22217.1,116.18,117.74,116.67,116.67,18.38,116.93,5.09,116.19,19.0,,117.11,116.67,0.0,500066.6,0.0,2027-12-02,1791.0,5.04,,,8.18,20.39,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СПбГО35002,RU000A0ZYKJ1,3.0,21399.0,106.5,107.5,107.5,107.49,16.98,107.0,5.69,106.5,20.0,,106.05,107.49,0.0,26561884.0,0.0,2026-12-04,1332.0,5.83,,,7.65,38.15,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,КалинОбл17,RU000A0ZYKU8,10.0,39357.1,106.03,106.57,106.5,106.5,16.69,106.37,6.15,106.03,37.0,,106.3,106.5,0.0,729248.6,0.0,2024-12-17,1221.0,6.19,,,7.91,19.72,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ХМАО 11,RU000A0ZYKW4,3.0,3188.7,106.29,106.29,106.29,106.29,14.58,106.29,4.98,106.29,3.0,,105.6,106.29,0.0,52944293.7,0.0,2024-12-17,828.0,4.98,,,7.6,18.95,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,КЧР 2017,RU000A0ZYL22,41.0,239785.3,106.61,107.29,107.2,107.2,18.12,107.05,6.56,107.29,224.0,,107.09,107.2,0.0,500130.5,0.0,2024-12-18,1111.0,6.6,,,8.7,21.69,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,МгдОбл2017,RU000A0ZYL48,13.0,370735.9,102.68,102.76,102.7,102.7,16.66,102.7,5.82,102.7,361.0,,102.7,102.7,0.0,890447.1,0.0,2022-12-25,427.0,5.82,,,8.0,19.95,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ФПКГарИнP3,RU000A0ZYL55,4.0,5029.8,100.5,100.67,100.67,100.6,24.99,100.6,9.69,100.5,5.0,,99.83,100.6,0.0,999252.4,0.0,2020-12-16,106.0,9.95,,,12.0,59.84,,2020-09-01,1000.0,SUR,,,9.2823,,RUB,3
TQIR,2020-09-01,РСГ-ФинБ4,RU000A0ZYLB6,23.0,1137856.8,100.11,100.34,100.3,100.3,22.6,99.63,10.06,100.19,1135.0,100.25,100.25,100.3,1137856.8,1137856.8,1137856.8,2020-12-17,107.0,12.57,,,11.0,54.85,,2020-09-01,1000.0,SUR,,,9.6262,,RUB,3
TQCB,2020-09-01,Газпнф1P4R,RU000A0ZYLC4,37.0,905524.5,106.0,106.17,106.01,106.01,15.82,106.03,6.17,106.05,854.0,106.03,106.03,106.01,905524.5,905524.5,905524.5,2024-12-12,1348.0,6.17,,,7.7,38.39,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,iСЛТ 1Р1,RU000A0ZYLD2,42.0,918021.15,100.4,101.07,100.9,100.84,11.3,100.72,7.87,101.07,1823.0,100.72,100.72,100.84,918021.15,918021.15,918021.15,2020-12-17,107.0,8.52,,,11.0,27.42,,2020-09-01,500.0,SUR,,,7.5834,,RUB,3
TQCB,2020-09-01,ФПК 1P-02,RU000A0ZYLF7,2.0,850608.0,104.15,104.25,104.25,104.24,15.92,104.24,5.81,104.15,816.0,,104.25,104.24,0.0,979973.6,0.0,2027-12-09,771.0,5.82,,,7.75,38.64,2022-12-15,2020-09-01,1000.0,SUR,,5.7745,,2022-12-20,RUB,3
TQCB,2020-09-01,ВЦЗ 1P1R,RU000A0ZYLK7,11.0,179601.1,105.87,106.35,106.33,106.33,25.34,106.27,9.72,106.2,169.0,,106.06,106.33,0.0,510139.1,0.0,2027-12-10,726.0,9.76,,,12.5,31.16,2022-12-16,2020-09-01,1000.0,SUR,,9.6592,,2022-12-21,RUB,3
TQCB,2020-09-01,iУОМЗ БО-2,RU000A0ZYLL5,2.0,10120.0,101.2,101.2,101.2,101.2,18.75,101.2,5.09,101.2,10.0,101.09,101.09,101.2,518591.4,518591.4,518591.4,2020-12-18,108.0,5.09,,,9.25,46.12,,2020-09-01,1000.0,SUR,,,4.953,,RUB,3
TQCB,2020-09-01,ГПБ БО-25,RU000A0ZYM05,1.0,43322.5,100.75,100.75,100.75,100.75,14.68,100.75,5.6,100.75,43.0,101.43,101.43,100.75,520334.0,520334.0,520334.0,2020-12-26,116.0,5.6,,,8.0,40.11,,2020-09-01,1000.0,SUR,,,5.4505,,RUB,3
TQCB,2020-09-01,ДФФ 1Р-01,RU000A0ZYM21,257.0,18930496.2,100.12,100.49,100.47,100.35,15.53,100.35,8.02,100.4,18865.0,100.35,100.35,100.35,18930496.2,18930496.2,18930496.2,2022-12-20,772.0,8.08,,,8.1,40.39,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,МосОбл2017,RU000A0ZYML3,16.0,4703049.01,102.87,103.44,103.29,103.29,10.48,103.0,4.94,103.44,6088.0,103.0,103.0,103.29,4703049.01,4703049.01,4703049.01,2022-12-22,451.0,5.18,,,7.5,14.02,,2020-09-01,750.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ГТЛК 1P-07,RU000A0ZYNY4,52.0,1884510.0,95.45,95.76,95.7,95.7,6.62,95.51,7.44,95.59,1973.0,95.51,95.51,95.7,1884510.0,1884510.0,1884510.0,2032-12-31,811.0,7.54,,,5.25,13.09,2023-01-13,2020-09-01,1000.0,SUR,,7.3928,,2023-01-18,RUB,3
TQCB,2020-09-01,ТрансКонБ1,RU000A0ZYPG6,1.0,3117.0,103.9,103.9,103.9,103.9,8.22,103.9,5.03,103.9,3.0,,103.11,103.9,0.0,1106417.9,0.0,2023-01-19,568.0,5.03,,,7.5,37.4,,2020-09-01,1000.0,SUR,,,,,RUB,3
