BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-09-01,ЛУКОЙЛ,LKOH,43304.0,6369910033.0,5010.0,4917.0,5016.0,4922.0,4949.5,4949.0,1287005.0,4950.0,4950.0,4922.0,6131010760.0,6131010760.0,6131010760.0,0.0,3
TQBR,2020-09-01,Лента др,LNTA,3724.0,38591345.0,205.2,202.0,205.3,203.7,203.7,203.7,189422.0,203.7,203.7,203.7,38591345.0,38591345.0,38591345.0,0.0,3
TQBR,2020-09-01,Лензолото,LNZL,327.0,20737050.0,17870.0,17870.0,18180.0,17930.0,18100.0,17920.0,1146.0,18100.0,18100.0,17930.0,20737050.0,20737050.0,20737050.0,0.0,3
TQBR,2020-09-01,Лензол. ап,LNZLP,817.0,12569440.0,4670.0,4610.0,4990.0,4660.0,4795.0,4690.0,2621.0,4795.0,4795.0,4660.0,12569440.0,12569440.0,12569440.0,0.0,3
TQBR,2020-09-01,ЛЭСК ао,LPSB,28.0,65710.0,8.25,8.15,8.25,8.2,8.2,8.2,8000.0,,8.2,8.2,0.0,500450.0,0.0,0.0,3
TQBR,2020-09-01,РСетиЛЭ,LSNG,225.0,1015531.0,6.01,5.95,6.04,5.99,5.97,5.99,170100.0,5.97,5.97,5.99,1015531.0,1015531.0,1015531.0,0.0,3
TQBR,2020-09-01,РСетиЛЭ-п,LSNGP,968.0,17292585.5,151.95,150.15,151.95,150.5,150.95,150.5,114570.0,150.95,150.95,150.5,17292585.5,17292585.5,17292585.5,0.0,3
TQBR,2020-09-01,ЛСР ао,LSRG,5415.0,123922498.0,783.4,775.0,794.0,792.8,784.0,789.0,158005.0,784.2,784.2,792.8,119736853.4,119736853.4,119736853.4,0.0,3
TQBR,2020-09-01,Левенгук,LVHK,50.0,215098.0,8.28,8.08,8.29,8.08,8.12,8.08,26500.0,,8.16,8.08,0.0,500742.0,0.0,0.0,3
TQBR,2020-09-01,МагадЭн ао,MAGE,67.0,668520.0,6.13,5.36,6.21,5.93,5.81,5.93,115000.0,5.81,5.81,5.93,668520.0,668520.0,668520.0,0.0,3
TQBR,2020-09-01,МагадЭн ап,MAGEP,17.0,137300.0,6.99,6.8,7.0,6.82,6.87,6.89,20000.0,,7.04,6.82,0.0,507170.0,0.0,0.0,3
SMAL,2020-09-01,ММК,MAGN,13.0,6721.55,37.705,37.555,38.89,,38.1,38.18,178.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,ММК,MAGN,7039.0,457258527.5,37.995,37.65,38.34,38.125,38.1,38.33,12001200.0,38.095,38.095,38.125,444044057.0,444044057.0,444044057.0,0.0,3
TQBR,2020-09-01,MAIL-гдр,MAIL,28452.0,1261499515.4,2365.0,2341.0,2415.8,2390.0,2391.4,2390.0,527498.0,2391.4,2391.4,2390.0,1261499515.4,1261499515.4,1261499515.4,0.0,3
TQPI,2020-09-01,МЕРИДИАН,MERF,146.0,697826.5,11.9,11.7,12.5,11.95,11.85,11.95,58840.0,11.85,11.85,11.95,697826.5,697826.5,697826.5,0.0,3
TQBR,2020-09-01,Мегион-ао,MFGS,64.0,351260.0,378.0,363.0,378.0,368.0,369.5,368.0,950.0,,373.5,368.0,0.0,500280.0,0.0,0.0,3
TQBR,2020-09-01,Магнит ао,MGNT,29641.0,2470254616.0,4480.0,4376.0,4540.0,4480.0,4434.0,4497.5,556701.0,4436.5,4436.5,4480.0,2410436501.5,2410436501.5,2410436501.5,0.0,3
TQBR,2020-09-01,СМЗ-ао,MGNZ,4.0,24180.0,4800.0,4800.0,4860.0,4840.0,4840.0,4840.0,5.0,,4810.0,4840.0,0.0,519760.0,0.0,0.0,3
TQBR,2020-09-01,МГТС-5ао,MGTS,33.0,204630.0,2245.0,2235.0,2270.0,2260.0,2250.0,2260.0,91.0,,2265.0,2260.0,0.0,500965.0,0.0,0.0,3
TQBR,2020-09-01,МГТС-4ап,MGTSP,151.0,3111394.0,2006.0,2000.0,2016.0,2008.0,2008.0,2008.0,1549.0,2008.0,2008.0,2008.0,3111394.0,3111394.0,3111394.0,0.0,3
TQBR,2020-09-01,ТНСэнМарЭл,MISB,21.0,58780.0,12.0,12.0,12.4,12.3,12.2,12.3,4800.0,,12.3,12.3,0.0,503690.0,0.0,0.0,3
TQBR,2020-09-01,ТНСэМаЭл-п,MISBP,37.0,60880.0,12.1,11.8,12.2,12.0,11.9,12.1,5100.0,,11.8,12.0,0.0,500490.0,0.0,0.0,3
SMAL,2020-09-01,МосБиржа,MOEX,25.0,10402.54,139.89,135.1,139.89,,137.22,137.47,76.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,МосБиржа,MOEX,23794.0,1516643882.7,138.01,135.2,138.89,136.7,137.22,137.5,11053020.0,137.22,137.22,136.7,1481840271.2,1481840271.2,1481840271.2,0.0,3
SMAL,2020-09-01,МРСК Центр,MRKC,9.0,201.1,0.28,0.275,0.2858,,0.2876,0.2848,718.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,МРСК Центр,MRKC,432.0,3629470.4,0.289,0.285,0.2904,0.2886,0.2876,0.2886,12618000.0,0.2876,0.2876,0.2886,3629470.4,3629470.4,3629470.4,0.0,3
TQBR,2020-09-01,Россети СК,MRKK,29.0,49289.0,25.4,25.02,25.4,25.12,25.28,25.12,1950.0,,25.04,25.12,0.0,649382.8,0.0,0.0,3
SMAL,2020-09-01,МРСК ЦП,MRKP,5.0,232.19,0.2049,0.1961,0.2049,,0.2116,0.1961,1184.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,МРСК ЦП,MRKP,1427.0,30196998.0,0.2158,0.208,0.2191,0.2117,0.2116,0.2117,142680000.0,0.2116,0.2116,0.2117,30196998.0,30196998.0,30196998.0,0.0,3
SMAL,2020-09-01,МРСКСиб,MRKS,2.0,0.6,0.297,0.297,0.2975,,0.2365,0.2975,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,МРСКСиб,MRKS,13.0,435410.0,0.237,0.236,0.237,0.2365,0.2365,0.236,1840000.0,,0.237,0.2365,0.0,504370.0,0.0,0.0,3
TQBR,2020-09-01,МРСК Ур,MRKU,53.0,422382.0,0.1478,0.147,0.1488,0.1486,0.1482,0.1486,2850000.0,,0.1482,0.1486,0.0,528752.0,0.0,0.0,3
SMAL,2020-09-01,МРСКВол,MRKV,5.0,0.35,0.07495,0.07495,0.07495,,0.07115,0.07495,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,МРСКВол,MRKV,357.0,2217097.5,0.071,0.0707,0.07175,0.07115,0.07115,0.07115,31170000.0,0.07115,0.07115,0.07115,2217097.5,2217097.5,2217097.5,0.0,3
SMAL,2020-09-01,РоссЮг ао,MRKY,2.0,0.26,0.0647,0.0646,0.0647,,0.04965,0.0646,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,РоссЮг ао,MRKY,118.0,663889.5,0.05005,0.04935,0.05005,0.04945,0.04965,0.0494,13370000.0,0.04965,0.04965,0.04945,663889.5,663889.5,663889.5,0.0,3
TQBR,2020-09-01,МРСК СЗ,MRKZ,85.0,276106.5,0.05015,0.05015,0.05065,0.0506,0.0504,0.0506,5480000.0,,0.0504,0.0506,0.0,507696.5,0.0,0.0,3
TQBR,2020-09-01,МордЭнСб,MRSB,24.0,161520.0,0.415,0.407,0.426,0.414,0.414,0.414,390000.0,,0.417,0.414,0.0,500630.0,0.0,0.0,3
SMAL,2020-09-01,+МосЭнерго,MSNG,9.0,3075.3,2.108,2.0565,2.108,,2.0775,2.0715,1492.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,+МосЭнерго,MSNG,731.0,30529667.0,2.062,2.0605,2.099,2.098,2.0775,2.098,14697000.0,2.0775,2.0775,2.098,30529667.0,30529667.0,30529667.0,0.0,3
TQBR,2020-09-01,РСетиМР ао,MSRS,368.0,4613762.0,1.226,1.181,1.226,1.2085,1.2045,1.2085,3830000.0,1.2045,1.2045,1.2085,4613762.0,4613762.0,4613762.0,0.0,3
TQPI,2020-09-01,МультиСис,MSST,184.0,795887.7,1.548,1.533,1.569,1.545,1.546,1.545,514900.0,1.546,1.546,1.545,795887.7,795887.7,795887.7,0.0,3
TQBR,2020-09-01,Мостотрест,MSTT,98.0,930799.5,155.45,154.0,156.05,155.7,155.15,155.7,6000.0,155.15,155.15,155.7,930799.5,930799.5,930799.5,0.0,3
TQTF,2020-09-01,MTEK ETF,MTEK,44.0,895979.8,1870.0,1851.0,1904.1,1897.0,1878.4,1897.0,477.0,1878.4,1878.4,1897.0,895979.8,895979.8,895979.8,1697019.48,3
TQBR,2020-09-01,Мечел ао,MTLR,6350.0,61503261.08,64.26,63.77,64.93,64.93,64.25,64.93,957185.0,64.25,64.25,64.93,61503261.08,61503261.08,61503261.08,0.0,3
SMAL,2020-09-01,Мечел ап,MTLRP,1.0,72.35,72.35,72.35,72.35,,71.05,72.35,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,Мечел ап,MTLRP,2417.0,19697148.5,71.3,70.6,71.85,70.75,71.05,70.75,277240.0,71.05,71.05,70.75,19697148.5,19697148.5,19697148.5,0.0,3
SMAL,2020-09-01,МТС-ао,MTSS,17.0,12508.7,342.5,332.4,352.15,,336.6,340.25,37.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,МТС-ао,MTSS,15552.0,1401729824.0,337.4,331.6,341.3,339.55,336.6,339.5,4162280.0,336.7,336.7,339.55,1357882634.0,1357882634.0,1357882634.0,0.0,3
SMAL,2020-09-01,М.видео,MVID,1.0,565.0,565.0,565.0,565.0,,571.0,565.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,М.видео,MVID,3359.0,169098659.0,567.8,562.7,578.3,572.5,571.0,572.5,296150.0,571.0,571.0,572.5,169098659.0,169098659.0,169098659.0,0.0,3
TQBR,2020-09-01,iНПОНаука,NAUK,93.0,744928.0,209.0,208.2,216.0,210.0,211.6,210.0,3520.0,211.6,211.6,210.0,744928.0,744928.0,744928.0,0.0,3
TQBR,2020-09-01,Нефтекамск,NFAZ,86.0,860558.0,170.2,167.6,173.0,171.4,170.8,171.4,5040.0,170.8,170.8,171.4,860558.0,860558.0,860558.0,0.0,3
TQBR,2020-09-01,НКХП ао,NKHP,317.0,2036130.0,273.5,268.0,283.5,271.5,272.0,271.5,7490.0,272.0,272.0,271.5,2036130.0,2036130.0,2036130.0,0.0,3
TQBR,2020-09-01,НКНХ ао,NKNC,491.0,2099327.5,91.85,90.6,91.85,91.0,91.1,91.0,23050.0,91.1,91.1,91.0,2099327.5,2099327.5,2099327.5,0.0,3
TQBR,2020-09-01,НКНХ ап,NKNCP,914.0,12776986.0,79.78,79.5,79.98,79.9,79.78,79.9,160150.0,79.78,79.78,79.9,12776986.0,12776986.0,12776986.0,0.0,3
TQBR,2020-09-01,Нижкамшина,NKSH,76.0,462852.0,23.48,23.06,23.78,23.5,23.26,23.78,19900.0,,23.28,23.5,0.0,500456.0,0.0,0.0,3
SMAL,2020-09-01,НЛМК ао,NLMK,9.0,4721.12,156.32,148.82,161.22,,158.46,161.22,30.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,НЛМК ао,NLMK,19791.0,1450725458.8,155.5,152.4,161.76,160.78,158.46,161.28,9153950.0,158.42,158.42,160.78,1411218142.2,1411218142.2,1411218142.2,0.0,3
SMAL,2020-09-01,НМТП ао,NMTP,2.0,462.09,9.045,8.88,9.045,,8.83,8.88,52.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,НМТП ао,NMTP,3991.0,48695801.5,8.905,8.78,8.92,8.79,8.83,8.79,5515700.0,8.83,8.83,8.79,48695801.5,48695801.5,48695801.5,0.0,3
TQBR,2020-09-01,ТНСэнНН ао,NNSB,106.0,547435.0,2070.0,1900.0,2110.0,1960.0,1935.0,1960.0,283.0,1935.0,1935.0,1960.0,547435.0,547435.0,547435.0,0.0,3
TQBR,2020-09-01,ТНСэнНН ап,NNSBP,108.0,436384.0,699.0,660.0,714.0,683.0,685.0,683.0,637.0,,686.0,683.0,0.0,500903.0,0.0,0.0,3
TQBR,2020-09-01,НаукаСвяз,NSVZ,299.0,1926300.0,230.0,220.0,231.0,225.5,225.5,226.5,8550.0,225.5,225.5,225.5,1926300.0,1926300.0,1926300.0,0.0,3
TQBR,2020-09-01,Новатэк ао,NVTK,11632.0,1177227669.2,1110.0,1091.6,1110.0,1101.4,1103.0,1106.0,1067388.0,1103.0,1103.0,1101.4,1159854807.4,1159854807.4,1159854807.4,0.0,3
TQBR,2020-09-01,ОР ао,OBUV,934.0,8484436.0,35.9,35.0,36.1,35.2,35.3,35.2,240480.0,35.3,35.3,35.2,8484436.0,8484436.0,8484436.0,0.0,3
SMAL,2020-09-01,Медиахолд,ODVA,1.0,19.8,0.198,0.198,0.198,,0.1504,0.198,100.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2020-09-01,Медиахолд,ODVA,25.0,26619.0,0.1502,0.1498,0.1514,0.15,0.1504,0.15,177000.0,,0.1516,0.15,0.0,500284.8,0.0,0.0,3
SMAL,2020-09-01,ОГК-2 ао,OGKB,14.0,971.24,0.7548,0.7179,0.7548,,0.7316,0.728,1333.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,ОГК-2 ао,OGKB,4542.0,94562819.1,0.7402,0.7256,0.7457,0.7353,0.7316,0.7353,129139000.0,0.7323,0.7323,0.7353,94562819.1,94562819.1,94562819.1,0.0,3
TQBR,2020-09-01,ОМЗ-ап,OMZZP,16.0,85825.0,3570.0,3530.0,3635.0,3555.0,3575.0,3555.0,24.0,,3590.0,3555.0,0.0,530990.0,0.0,0.0,3
TQBR,2020-09-01,ПавлАвт ао,PAZA,52.0,911350.0,9060.0,8730.0,9100.0,8960.0,8850.0,8960.0,103.0,8850.0,8850.0,8960.0,911350.0,911350.0,911350.0,0.0,3
TQBR,2020-09-01,ФосАгро ао,PHOR,4945.0,253820413.0,2791.0,2713.0,2793.0,2716.0,2731.0,2734.0,92927.0,2732.0,2732.0,2716.0,246397505.0,246397505.0,246397505.0,0.0,3
SMAL,2020-09-01,ПИК ао,PIKK,3.0,2601.5,519.1,519.1,524.8,,515.2,524.8,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,ПИК ао,PIKK,4092.0,123250313.0,507.9,503.4,525.5,519.5,515.2,525.2,239220.0,514.4,514.4,519.5,110327906.0,110327906.0,110327906.0,0.0,3
TQBR,2020-09-01,Полюс,PLZL,32079.0,5391553745.5,18220.0,17707.5,18765.0,17740.0,18174.5,17868.0,296656.0,18202.0,18202.0,17740.0,5033404655.0,5033404655.0,5033404655.0,0.0,3
TQBR,2020-09-01,ПермьЭнСб,PMSB,63.0,317910.0,131.1,131.0,132.9,132.3,131.9,131.4,2410.0,,132.0,132.3,0.0,542331.0,0.0,0.0,3
TQBR,2020-09-01,ПермьЭнС-п,PMSBP,106.0,1983248.0,130.0,129.0,131.0,129.8,130.4,130.0,15210.0,130.4,130.4,129.8,1983248.0,1983248.0,1983248.0,0.0,3
TQBR,2020-09-01,Petropavl,POGR,10783.0,528983512.5,36.95,36.675,37.89,36.8,37.17,36.8,14230700.0,37.17,37.17,36.8,528983512.5,528983512.5,528983512.5,0.0,3
TQBR,2020-09-01,Polymetal,POLY,29812.0,2688981607.6,2035.0,2005.0,2061.3,2008.6,2038.0,2049.3,1319613.0,2038.2,2038.2,2008.6,2449963348.1,2449963348.1,2449963348.1,0.0,3
TQPI,2020-09-01,ЧЗПСН ао,PRFN,103.0,323413.6,1.531,1.525,1.55,1.527,1.536,1.525,210500.0,,1.535,1.527,0.0,503207.5,0.0,0.0,3
TQBR,2020-09-01,Приморье,PRMB,6.0,167400.0,28000.0,27800.0,28000.0,27800.0,28000.0,27800.0,6.0,,27600.0,27800.0,0.0,525800.0,0.0,0.0,3
TQBR,2020-09-01,iQIWI,QIWI,5738.0,160229340.0,1342.0,1260.0,1369.5,1300.0,1316.0,1300.0,121776.0,1316.0,1316.0,1300.0,160229340.0,160229340.0,160229340.0,0.0,3
SMAL,2020-09-01,Распадская,RASP,3.0,683.3,113.86,113.86,113.9,,115.08,113.88,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,Распадская,RASP,587.0,24934392.6,114.6,114.56,115.54,115.0,115.08,115.0,216660.0,115.08,115.08,115.0,24934392.6,24934392.6,24934392.6,0.0,3
TQBR,2020-09-01,Raven,RAVN,19.0,1737765.0,29.7,29.45,29.9,29.6,29.55,29.6,58800.0,29.55,29.55,29.6,1737765.0,1737765.0,1737765.0,0.0,3
SMAL,2020-09-01,РБК ао,RBCM,1.0,234.0,2.962,2.962,2.962,,3.366,2.962,79.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,РБК ао,RBCM,176.0,585984.8,3.354,3.33,3.396,3.368,3.366,3.368,174100.0,3.366,3.366,3.368,585984.8,585984.8,585984.8,0.0,3
TQTF,2020-09-01,RCMX ETF,RCMX,73.0,1662624.3,1124.8,1120.4,1129.8,1123.8,1124.2,1123.4,1479.0,1124.2,1124.2,1123.8,1662624.3,1662624.3,1662624.3,1797388.13,3
TQBR,2020-09-01,РДБанк ао,RDRB,69.0,500700.0,240.0,235.0,245.0,235.0,240.0,240.0,2090.0,240.0,240.0,235.0,500700.0,500700.0,500700.0,0.0,3
TQBR,2020-09-01,РГС СК ао,RGSS,93.0,265128.8,0.1492,0.1482,0.1496,0.1488,0.149,0.1488,1780000.0,,0.1482,0.1488,0.0,504651.6,0.0,0.0,3
TQBR,2020-09-01,ЭнергияРКК,RKKE,26.0,265060.0,7590.0,7500.0,7750.0,7570.0,7570.0,7570.0,35.0,,7530.0,7570.0,0.0,504530.0,0.0,0.0,3
TQBR,2020-09-01,Роллман,RLMN,70.0,136456.0,18.95,18.65,19.0,18.8,18.8,18.8,7260.0,,18.85,18.8,0.0,501645.0,0.0,0.0,3
TQBR,2020-09-01,Роллман-п,RLMNP,21.0,25757.8,19.16,18.82,19.36,19.0,19.08,19.0,1350.0,,18.96,19.0,0.0,500335.8,0.0,0.0,3
TQBR,2020-09-01,РуссНфт ао,RNFT,1712.0,20050044.6,464.0,420.0,488.8,424.4,429.4,424.4,46702.0,429.4,429.4,424.4,20050044.6,20050044.6,20050044.6,0.0,3
TQBR,2020-09-01,Русолово,ROLO,299.0,3815988.0,7.098,7.014,7.4,7.12,7.106,7.12,537000.0,7.106,7.106,7.12,3815988.0,3815988.0,3815988.0,0.0,3
TQBR,2020-09-01,Росбанк ао,ROSB,54.0,129978.0,81.8,78.8,82.0,79.6,79.8,79.6,1630.0,,80.2,79.6,0.0,513936.0,0.0,0.0,3
SMAL,2020-09-01,Роснефть,ROSN,7.0,5246.45,379.8,370.05,379.8,,372.8,370.55,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,Роснефть,ROSN,14165.0,1326562951.0,375.3,369.8,375.45,372.3,372.8,373.9,3558470.0,372.8,372.8,372.3,1290806137.5,1290806137.5,1290806137.5,0.0,3
TQBR,2020-09-01,РОСИНТЕРао,ROST,27.0,60694.0,62.4,61.8,63.2,62.2,62.6,62.2,970.0,,62.4,62.2,0.0,500056.0,0.0,0.0,3
SMAL,2020-09-01,Россети ао,RSTI,10.0,2163.61,1.453,1.4529,1.5172,,1.4726,1.477,1457.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,Россети ао,RSTI,4356.0,206518112.5,1.457,1.447,1.4869,1.4845,1.4726,1.4845,140256000.0,1.4724,1.4724,1.4845,206518112.5,206518112.5,206518112.5,0.0,3
SMAL,2020-09-01,Россети ап,RSTIP,19.0,3676.28,2.04,1.997,2.138,,2.043,2.064,1820.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,Россети ап,RSTIP,1082.0,19261870.0,2.02,1.952,2.093,2.041,2.043,2.041,9435000.0,2.042,2.042,2.041,19261870.0,19261870.0,19261870.0,0.0,3
TQBR,2020-09-01,ГазпРнД ао,RTGZ,2.0,53650.0,26850.0,26800.0,26850.0,26800.0,26850.0,26800.0,2.0,,26950.0,26800.0,0.0,538850.0,0.0,0.0,3
SMAL,2020-09-01,Ростел -ао,RTKM,6.0,3302.04,97.82,96.82,97.82,,97.28,96.82,34.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,Ростел -ао,RTKM,6029.0,246404144.8,96.81,96.12,97.94,97.55,97.28,97.29,2532900.0,97.28,97.28,97.55,241009462.8,241009462.8,241009462.8,0.0,3
SMAL,2020-09-01,Ростел -ап,RTKMP,4.0,1157.3,90.6,87.3,90.6,,88.15,87.3,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,Ростел -ап,RTKMP,2049.0,31218590.5,88.5,87.7,88.85,88.25,88.15,88.25,354060.0,88.15,88.15,88.25,31218590.5,31218590.5,31218590.5,0.0,3
TQBR,2020-09-01,ТНСэнРст,RTSB,25.0,297350.0,0.71,0.67,0.71,0.675,0.675,0.67,440000.0,,0.685,0.675,0.0,616300.0,0.0,0.0,3
SMAL,2020-09-01,ТНСэнРст-п,RTSBP,1.0,1.7,0.849,0.849,0.849,,0.618,0.849,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,ТНСэнРст-п,RTSBP,19.0,154560.0,0.63,0.607,0.633,0.622,0.618,0.622,250000.0,,0.618,0.622,0.0,500860.0,0.0,0.0,3
TQIF,2020-09-01,ПИФСбер-КН,RU000A0ERGA7,6.0,12450.0,155.0,154.0,159.0,155.0,156.0,154.0,80.0,,156.0,155.0,0.0,508190.0,0.0,0.0,3
TQIF,2020-09-01,ПИФБКСПерс,RU000A0HF0L2,17.0,391660.0,356.0,354.0,370.0,358.0,359.0,354.0,1090.0,,360.0,358.0,0.0,500860.0,0.0,0.0,3
TQPI,2020-09-01,ЗПИФ КапВл,RU000A0JNUM1,19.0,87820.0,238.0,238.0,270.0,256.0,258.0,256.0,340.0,,260.0,256.0,0.0,503140.0,0.0,0.0,3
TQIF,2020-09-01,ПИФБКС Осн,RU000A0JP799,25.0,517805.0,256.0,256.0,259.5,256.0,256.5,256.0,2020.0,256.5,256.5,256.0,517805.0,517805.0,517805.0,0.0,3
TQPI,2020-09-01,ПИФТверУс,RU000A0JR0A9,2.0,18331200.0,34200.0,34200.0,34200.0,34200.0,34200.0,34200.0,536.0,34200.0,34200.0,34200.0,45491000.0,45491000.0,45491000.0,0.0,3
TQIF,2020-09-01,ВТБФондАкц,RU000A0JR282,30.0,1744945.0,37.5,37.5,37.9,37.75,37.7,37.75,46300.0,37.7,37.7,37.75,1744945.0,1744945.0,1744945.0,0.0,3
TQIF,2020-09-01,ВТБИнМсБир,RU000A0JR290,48.0,10038120.0,7205.0,7205.0,7275.0,7245.0,7230.0,7255.0,1388.0,7230.0,7230.0,7245.0,10038120.0,10038120.0,10038120.0,0.0,3
TQIF,2020-09-01,ВТБФондКаз,RU000A0JR2C1,53.0,468148.0,71.3,71.3,71.6,71.6,71.5,71.6,6550.0,,71.5,71.6,0.0,508796.0,0.0,0.0,3
TQIF,2020-09-01,ПИФБКС Имп,RU000A0JVHY6,25.0,294170.0,312.5,307.5,312.5,309.0,309.5,309.0,950.0,,311.0,309.0,0.0,513165.0,0.0,0.0,3
TQIF,2020-09-01,ПИФ РубОбл,RU000A0JX1H4,4.0,14016.0,1752.0,1752.0,1752.0,1752.0,1752.0,1752.0,8.0,,1750.0,1752.0,0.0,849026.0,0.0,0.0,3
TQIF,2020-09-01,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,1.0,,1300.0,1290.0,0.0,502390.0,0.0,0.0,3
TQIF,2020-09-01,СберДен ОП,RU000A1002D0,2.0,633835.0,1163.0,1163.0,1163.0,1163.0,1163.0,1163.0,545.0,1166.0,1163.5,1163.0,588911509.0,55961076.0,588911509.0,0.0,3
TQIF,2020-09-01,ЗПИФ ФПР,RU000A101NK4,2227.0,119034135.6,1565.0,1501.0,1566.6,1521.7,1525.4,1527.0,78027.0,1525.6,1525.6,1521.7,119034135.6,119034135.6,119034135.6,0.0,3
TQIF,2020-09-01,ОПИФ ОФЗ,RU000A101UY0,8297.0,10063788.8,1008.8,1008.8,1008.8,1008.8,1008.8,1008.8,9976.0,1008.8,1008.8,1008.8,10063788.8,10063788.8,10063788.8,0.0,3
SMAL,2020-09-01,RUSAL plc,RUAL,1.0,99.12,33.04,33.04,33.04,,31.3,33.04,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,RUSAL plc,RUAL,7659.0,222574415.65,30.6,30.6,31.8,31.47,31.3,31.57,7110790.0,31.29,31.29,31.47,213421993.55,213421993.55,213421993.55,0.0,3
TQBR,2020-09-01,Русгрэйн,RUGR,1910.0,2792032.72,9.504,9.22,9.506,9.388,9.34,9.388,298960.0,9.34,9.34,9.388,2792032.72,2792032.72,2792032.72,0.0,3
TQTD,2020-09-01,RUSB ETF,RUSB,4.0,501.85,29.5,29.5,29.55,29.21,29.24,29.55,17.0,2158.0,2158.0,29.21,5057906.89,5057906.89,5057906.89,37788.11,3
TQTE,2020-09-01,RUSB ETF,RUSB,2.0,49.09,24.66,24.43,24.66,24.55,24.57,24.43,2.0,2158.0,2158.0,24.55,5057906.89,5057906.89,5057906.89,31754.73,3
TQTF,2020-09-01,RUSB ETF,RUSB,222.0,5016557.0,2225.0,2144.0,2225.0,2156.0,2158.0,2157.0,2325.0,2158.0,2158.0,2156.0,5057906.89,5057906.89,5057906.89,2788909.83,3
TQTD,2020-09-01,RUSE ETF,RUSE,1.0,52.1,26.05,26.05,26.05,25.97,25.91,26.05,2.0,1912.5,1912.5,25.97,4523087.51,4523087.51,4523087.51,50617.01,3
TQTE,2020-09-01,RUSE ETF,RUSE,1.0,66.06,22.02,22.02,22.02,21.83,21.78,22.02,3.0,1912.5,1912.5,21.83,4523087.51,4523087.51,4523087.51,42535.32,3
TQTF,2020-09-01,RUSE ETF,RUSE,235.0,4513440.5,1878.5,1878.5,1924.5,1917.0,1912.5,1917.0,2360.0,1912.5,1912.5,1917.0,4523087.51,4523087.51,4523087.51,3735732.76,3
SMAL,2020-09-01,ИКРУСС-ИНВ,RUSI,1.0,450.0,30.0,30.0,30.0,,38.0,30.0,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,ИКРУСС-ИНВ,RUSI,27.0,163340.0,38.2,37.8,38.6,38.2,38.0,38.2,4300.0,,38.9,38.2,0.0,513820.0,0.0,0.0,3
TQBR,2020-09-01,Русполимет,RUSP,179.0,685906.0,0.63,0.63,0.666,0.6385,0.644,0.6385,1065000.0,0.644,0.644,0.6385,685906.0,685906.0,685906.0,0.0,3
TQBR,2020-09-01,РязЭнСб,RZSB,30.0,289190.0,9.3,9.28,9.42,9.34,9.32,9.34,31000.0,,9.36,9.34,0.0,505470.0,0.0,0.0,3
TQBR,2020-09-01,СамарЭн-ао,SAGO,20.0,146420.0,0.486,0.486,0.492,0.486,0.488,0.486,300000.0,,0.488,0.486,0.0,517320.0,0.0,0.0,3
TQBR,2020-09-01,СамарЭн-ап,SAGOP,7.0,41520.0,0.408,0.408,0.418,0.418,0.415,0.418,100000.0,,0.418,0.418,0.0,526220.0,0.0,0.0,3
