BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-11-03,ОргСинт ап,KZOSP,1685.0,1213652.4,10.33,10.23,10.84,10.7,10.71,10.7,113370.0,10.71,10.71,10.7,1213652.4,1213652.4,1213652.4,0.0,3
TQBR,2020-11-03,iФармсинтз,LIFE,597.0,5137905.0,6.645,6.52,6.745,6.62,6.64,6.63,773900.0,6.64,6.64,6.62,5137905.0,5137905.0,5137905.0,0.0,3
TQBR,2020-11-03,ЛУКОЙЛ,LKOH,36771.0,6476535293.5,4160.0,4160.0,4269.5,4234.5,4231.5,4252.0,1530896.0,4230.5,4230.5,4234.5,6129503532.5,6129503532.5,6129503532.5,0.0,3
TQBR,2020-11-03,Лента др,LNTA,13775.0,96953084.2,206.0,206.0,210.8,206.2,208.4,206.2,465328.0,208.4,208.4,206.2,96953084.2,96953084.2,96953084.2,0.0,3
TQBR,2020-11-03,Лензолото,LNZL,57.0,3568240.0,19450.0,19340.0,19460.0,19390.0,19390.0,19350.0,184.0,19390.0,19390.0,19390.0,3568240.0,3568240.0,3568240.0,0.0,3
TQBR,2020-11-03,Лензол. ап,LNZLP,295.0,3456465.0,4135.0,4050.0,4185.0,4085.0,4085.0,4085.0,846.0,4085.0,4085.0,4085.0,3456465.0,3456465.0,3456465.0,0.0,3
TQBR,2020-11-03,ЛЭСК ао,LPSB,13.0,28290.0,7.75,7.75,7.9,7.85,7.85,7.85,3600.0,,7.8,7.85,0.0,500715.0,0.0,0.0,3
TQBR,2020-11-03,РСетиЛЭ,LSNG,404.0,2210372.0,5.02,5.01,5.08,5.06,5.05,5.06,437900.0,5.05,5.05,5.06,2210372.0,2210372.0,2210372.0,0.0,3
TQBR,2020-11-03,РСетиЛЭ-п,LSNGP,1199.0,15329516.5,145.6,145.05,149.75,149.15,148.2,149.15,103430.0,148.2,148.2,149.15,15329516.5,15329516.5,15329516.5,0.0,3
TQBR,2020-11-03,ЛСР ао,LSRG,4566.0,55837919.6,894.8,887.0,900.2,892.8,892.2,891.6,62587.0,892.0,892.0,892.8,50213605.4,50213605.4,50213605.4,0.0,3
TQBR,2020-11-03,Левенгук,LVHK,134.0,450399.0,7.96,7.85,8.16,7.97,7.97,7.96,56500.0,,7.98,7.97,0.0,507263.0,0.0,0.0,3
TQBR,2020-11-03,МагадЭн ао,MAGE,32.0,206200.0,5.91,5.8,5.98,5.83,5.89,5.83,35000.0,,5.84,5.83,0.0,502640.0,0.0,0.0,3
TQBR,2020-11-03,МагадЭн ап,MAGEP,61.0,680150.0,5.87,5.79,6.28,5.87,5.97,5.87,114000.0,5.97,5.97,5.87,680150.0,680150.0,680150.0,0.0,3
SMAL,2020-11-03,ММК,MAGN,12.0,5122.81,38.21,37.525,39.36,,38.67,39.36,135.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-03,ММК,MAGN,17779.0,1611927752.5,37.8,37.8,39.0,38.805,38.67,38.7,41695600.0,38.66,38.66,38.805,1551590688.5,1551590688.5,1551590688.5,0.0,3
TQBR,2020-11-03,MAIL-гдр,MAIL,20181.0,1011780718.6,2135.0,2100.0,2148.8,2109.4,2113.4,2119.8,478882.0,2113.0,2113.0,2109.4,927586247.0,927586247.0,927586247.0,0.0,3
TQBR,2020-11-03,Мегион-ао,MFGS,21.0,287095.0,280.0,272.5,284.0,278.0,281.5,278.0,1020.0,,281.0,278.0,0.0,511390.0,0.0,0.0,3
TQBR,2020-11-03,Мегион-ап,MFGSP,11.0,34040.0,264.0,256.0,264.0,259.5,262.0,259.5,130.0,,255.0,259.5,0.0,502340.0,0.0,0.0,3
TQBR,2020-11-03,Магнит ао,MGNT,24999.0,1989222262.5,4832.5,4728.0,4900.0,4759.0,4787.5,4770.0,415641.0,4787.0,4787.0,4759.0,1887942825.5,1887942825.5,1887942825.5,0.0,3
TQBR,2020-11-03,СМЗ-ао,MGNZ,12.0,70180.0,4630.0,4630.0,4710.0,4710.0,4680.0,4710.0,15.0,,4710.0,4710.0,0.0,503510.0,0.0,0.0,3
TQBR,2020-11-03,МГТС-5ао,MGTS,23.0,61270.0,2015.0,2015.0,2060.0,2050.0,2040.0,2050.0,30.0,,2045.0,2050.0,0.0,502650.0,0.0,0.0,3
TQBR,2020-11-03,МГТС-4ап,MGTSP,196.0,1411442.0,1778.0,1778.0,1804.0,1798.0,1796.0,1798.0,786.0,1796.0,1796.0,1798.0,1411442.0,1411442.0,1411442.0,0.0,3
TQBR,2020-11-03,ТНСэнМарЭл,MISB,28.0,179860.0,11.4,11.1,11.5,11.5,11.2,11.5,16100.0,,11.2,11.5,0.0,557450.0,0.0,0.0,3
TQBR,2020-11-03,ТНСэМаЭл-п,MISBP,11.0,42590.0,11.2,11.2,11.3,11.2,11.2,11.3,3800.0,,11.3,11.2,0.0,521350.0,0.0,0.0,3
SMAL,2020-11-03,МосБиржа,MOEX,12.0,4700.34,135.66,132.45,135.66,,133.41,135.66,35.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-03,МосБиржа,MOEX,31034.0,1996986948.8,133.68,132.39,134.99,132.6,133.41,132.87,14965750.0,133.49,133.49,132.6,1834539975.9,1834539975.9,1834539975.9,0.0,3
SMAL,2020-11-03,МРСК Центр,MRKC,1.0,18.74,0.3748,0.3748,0.3748,,0.2998,0.3748,50.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-03,МРСК Центр,MRKC,789.0,7291196.8,0.3,0.298,0.3,0.2996,0.2998,0.2996,24320000.0,0.2998,0.2998,0.2996,7291196.8,7291196.8,7291196.8,0.0,3
TQBR,2020-11-03,Россети СК,MRKK,15.0,56010.8,24.52,24.36,24.76,24.76,24.46,24.76,2290.0,,24.6,24.76,0.0,501007.6,0.0,0.0,3
TQBR,2020-11-03,МРСК ЦП,MRKP,345.0,6654473.0,0.2191,0.218,0.2216,0.221,0.2206,0.221,30160000.0,0.2206,0.2206,0.221,6654473.0,6654473.0,6654473.0,0.0,3
TQBR,2020-11-03,РсетСиб ао,MRKS,36.0,246005.0,0.309,0.292,0.309,0.2945,0.3,0.292,820000.0,,0.3,0.2945,0.0,546330.0,0.0,0.0,3
SMAL,2020-11-03,МРСК Ур,MRKU,5.0,0.65,0.1344,0.1272,0.1344,,0.13,0.1272,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-03,МРСК Ур,MRKU,109.0,771858.0,0.1296,0.1292,0.1314,0.1296,0.13,0.1292,5940000.0,0.13,0.13,0.1296,771858.0,771858.0,771858.0,0.0,3
TQBR,2020-11-03,РсетВол ао,MRKV,475.0,3964076.5,0.06685,0.06685,0.0675,0.0673,0.06725,0.0673,58960000.0,0.06725,0.06725,0.0673,3964076.5,3964076.5,3964076.5,0.0,3
SMAL,2020-11-03,РоссЮг ао,MRKY,6.0,0.38,0.047,0.0445,0.047,,0.045,0.047,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-03,РоссЮг ао,MRKY,522.0,1795229.5,0.0452,0.0447,0.0465,0.0449,0.045,0.04495,39910000.0,0.045,0.045,0.0449,1795229.5,1795229.5,1795229.5,0.0,3
TQBR,2020-11-03,МРСК СЗ,MRKZ,394.0,1882327.5,0.04895,0.0486,0.0498,0.0494,0.0495,0.0493,38040000.0,0.0495,0.0495,0.0494,1882327.5,1882327.5,1882327.5,0.0,3
TQBR,2020-11-03,МордЭнСб,MRSB,295.0,2848240.0,0.35,0.339,0.355,0.35,0.346,0.35,8230000.0,0.346,0.346,0.35,2848240.0,2848240.0,2848240.0,0.0,3
SMAL,2020-11-03,+МосЭнерго,MSNG,11.0,1356.6,1.99,1.937,2.055,,2.006,2.041,675.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-03,+МосЭнерго,MSNG,502.0,7661565.5,2.009,1.9905,2.013,2.002,2.006,2.002,3819000.0,2.006,2.006,2.002,7661565.5,7661565.5,7661565.5,0.0,3
SMAL,2020-11-03,РСетиМР ао,MSRS,1.0,1.25,1.245,1.245,1.245,,1.242,1.245,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-03,РСетиМР ао,MSRS,286.0,2569539.5,1.2285,1.22,1.25,1.24,1.242,1.24,2069000.0,1.242,1.242,1.24,2569539.5,2569539.5,2569539.5,0.0,3
TQPI,2020-11-03,МультиСис,MSST,843.0,578896.0,1.425,1.404,1.447,1.419,1.426,1.419,405900.0,1.426,1.426,1.419,578896.0,578896.0,578896.0,0.0,3
TQBR,2020-11-03,Мостотрест,MSTT,357.0,1970252.5,109.75,109.2,113.0,110.4,111.05,110.45,17740.0,111.05,111.05,110.4,1970252.5,1970252.5,1970252.5,0.0,3
TQTF,2020-11-03,MTEK ETF,MTEK,56.0,3190984.8,1885.1,1856.0,1889.6,1889.6,1863.9,1889.6,1712.0,1863.9,1863.9,1889.6,3190984.8,3190984.8,3190984.8,1802765.94,3
TQBR,2020-11-03,Мечел ао,MTLR,6651.0,39234626.01,56.17,55.5,56.19,55.85,55.91,55.85,701715.0,55.91,55.91,55.85,39234626.01,39234626.01,39234626.01,0.0,3
TQBR,2020-11-03,Мечел ап,MTLRP,1034.0,11815059.5,63.7,63.65,65.05,64.0,64.4,64.0,183480.0,64.4,64.4,64.0,11815059.5,11815059.5,11815059.5,0.0,3
SMAL,2020-11-03,МТС-ао,MTSS,7.0,11127.9,320.4,311.05,320.75,,318.45,319.2,35.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-03,МТС-ао,MTSS,11283.0,614313231.5,316.5,316.5,320.2,318.1,318.45,319.25,1929110.0,318.5,318.5,318.1,519916823.5,519916823.5,519916823.5,0.0,3
TQBR,2020-11-03,М.видео,MVID,2141.0,99355970.0,684.0,677.2,685.8,677.5,680.8,677.5,145950.0,680.8,680.8,677.5,99355970.0,99355970.0,99355970.0,0.0,3
TQBR,2020-11-03,iНПОНаука,NAUK,47.0,129710.0,183.2,180.0,189.8,187.8,185.4,189.8,700.0,,183.4,187.8,0.0,500770.0,0.0,0.0,3
TQBR,2020-11-03,Нефтекамск,NFAZ,53.0,244710.0,205.0,205.0,212.6,207.8,207.4,207.8,1180.0,,207.4,207.8,0.0,502082.0,0.0,0.0,3
TQBR,2020-11-03,НКХП ао,NKHP,55.0,333505.0,248.5,248.5,252.5,252.0,251.0,252.0,1330.0,,249.0,252.0,0.0,500755.0,0.0,0.0,3
TQBR,2020-11-03,НКНХ ао,NKNC,439.0,2006113.5,84.2,83.05,84.35,84.15,83.95,84.15,23890.0,83.95,83.95,84.15,2006113.5,2006113.5,2006113.5,0.0,3
SMAL,2020-11-03,НКНХ ап,NKNCP,1.0,71.2,71.2,71.2,71.2,,74.52,71.2,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-03,НКНХ ап,NKNCP,994.0,6909794.4,73.66,73.66,75.7,75.2,74.52,75.2,92720.0,74.52,74.52,75.2,6909794.4,6909794.4,6909794.4,0.0,3
TQBR,2020-11-03,Нижкамшина,NKSH,11.0,94012.0,21.84,21.84,21.9,21.88,21.86,21.84,4300.0,,21.8,21.88,0.0,512138.0,0.0,0.0,3
SMAL,2020-11-03,НЛМК ао,NLMK,5.0,3514.0,196.0,194.26,196.0,,190.06,195.5,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-03,НЛМК ао,NLMK,13946.0,1223927703.0,190.08,188.2,191.32,189.9,190.06,190.6,6439620.0,190.06,190.06,189.9,1154274968.8,1154274968.8,1154274968.8,0.0,3
SMAL,2020-11-03,НМТП ао,NMTP,15.0,1008.36,7.81,7.535,8.0,,7.97,7.795,131.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-03,НМТП ао,NMTP,2148.0,18444833.5,7.94,7.905,8.035,7.925,7.97,7.925,2314600.0,7.97,7.97,7.925,18444833.5,18444833.5,18444833.5,0.0,3
TQBR,2020-11-03,ТНСэнНН ао,NNSB,15.0,49280.0,2650.0,2555.0,2650.0,2555.0,2595.0,2555.0,19.0,,2625.0,2555.0,0.0,503620.0,0.0,0.0,3
TQBR,2020-11-03,ТНСэнНН ап,NNSBP,49.0,136119.0,663.0,663.0,696.0,668.0,677.0,668.0,201.0,,676.0,668.0,0.0,504635.0,0.0,0.0,3
TQBR,2020-11-03,НаукаСвяз,NSVZ,124.0,422320.0,184.0,184.0,190.0,186.5,187.5,186.5,2250.0,,187.0,186.5,0.0,501210.0,0.0,0.0,3
TQBR,2020-11-03,Новатэк ао,NVTK,18907.0,1346898474.8,1019.0,1014.4,1032.6,1027.0,1024.6,1030.8,1314618.0,1024.4,1024.4,1027.0,1192343168.8,1192343168.8,1192343168.8,0.0,3
TQBR,2020-11-03,ОР ао,OBUV,1279.0,5768536.5,28.95,28.75,29.85,29.4,29.3,29.4,197020.0,29.3,29.3,29.4,5768536.5,5768536.5,5768536.5,0.0,3
TQPI,2020-11-03,Медиахолд,ODVA,57.0,65930.2,0.1424,0.1422,0.1466,0.1438,0.143,0.1438,461000.0,,0.1446,0.1438,0.0,525816.8,0.0,0.0,3
SMAL,2020-11-03,ОГК-2 ао,OGKB,10.0,173.46,0.6967,0.695,0.7427,,0.7024,0.71,248.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-03,ОГК-2 ао,OGKB,3688.0,76693432.3,0.6898,0.6846,0.7124,0.7069,0.7024,0.7069,109181000.0,0.7024,0.7024,0.7069,76693432.3,76693432.3,76693432.3,0.0,3
TQBR,2020-11-03,ОМЗ-ап,OMZZP,5.0,163085.0,3295.0,3260.0,3300.0,3260.0,3260.0,3260.0,50.0,,3310.0,3260.0,0.0,502825.0,0.0,0.0,3
TQTD,2020-11-03,ETF OPNW,OPNW,28.0,20090.38,1.039,1.038,1.047,1.042,1.047,1.038,19189.0,84.36,84.36,1.042,1618780.35,1618780.35,1618780.35,4854.88,3
TQBR,2020-11-03,ПавлАвт ао,PAZA,22.0,267170.0,7800.0,7770.0,7960.0,7780.0,7860.0,7770.0,34.0,,7830.0,7780.0,0.0,501400.0,0.0,0.0,3
TQBR,2020-11-03,ФосАгро ао,PHOR,3672.0,127895373.0,2836.0,2796.0,2844.0,2812.0,2821.0,2828.0,45334.0,2822.0,2822.0,2812.0,113025387.0,113025387.0,113025387.0,0.0,3
SMAL,2020-11-03,ПИК ао,PIKK,2.0,4133.8,504.4,504.4,553.7,,564.7,553.7,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-03,ПИК ао,PIKK,1624.0,50112166.0,563.0,559.1,568.0,564.8,564.7,567.0,88740.0,564.5,564.5,564.8,43303421.0,43303421.0,43303421.0,0.0,3
TQBR,2020-11-03,Полюс,PLZL,18477.0,2846531805.0,16251.0,16235.5,16670.5,16590.0,16491.0,16670.5,172615.0,16483.0,16483.0,16590.0,2598542125.0,2598542125.0,2598542125.0,0.0,3
TQBR,2020-11-03,ПермьЭнСб,PMSB,37.0,99296.0,129.9,128.5,129.9,128.8,129.0,128.8,770.0,,128.5,128.8,0.0,501252.0,0.0,0.0,3
TQBR,2020-11-03,ПермьЭнС-п,PMSBP,84.0,361860.0,127.0,126.4,128.0,127.4,127.4,127.4,2840.0,,127.0,127.4,0.0,518270.0,0.0,0.0,3
SMAL,2020-11-03,Petropavl,POGR,3.0,1116.0,27.9,27.9,27.9,,27.56,27.9,40.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-03,Petropavl,POGR,3962.0,111766235.5,27.45,27.295,27.895,27.4,27.56,27.515,4055700.0,27.565,27.565,27.4,97740733.0,97740733.0,97740733.0,0.0,3
TQBR,2020-11-03,Polymetal,POLY,29893.0,2688173175.8,1746.0,1734.2,1809.3,1802.6,1791.3,1795.7,1500676.0,1791.0,1791.0,1802.6,2549146592.9,2549146592.9,2549146592.9,0.0,3
TQPI,2020-11-03,ЧЗПСН ао,PRFN,702.0,728446.1,1.424,1.409,1.467,1.454,1.439,1.454,506100.0,1.439,1.439,1.454,728446.1,728446.1,728446.1,0.0,3
TQBR,2020-11-03,Приморье,PRMB,5.0,117600.0,22600.0,22400.0,24600.0,24400.0,23600.0,24000.0,5.0,,24400.0,24400.0,0.0,513800.0,0.0,0.0,3
TQBR,2020-11-03,iQIWI,QIWI,2692.0,33824107.5,1199.5,1175.0,1218.0,1188.5,1195.5,1186.0,28296.0,1199.5,1199.5,1188.5,26291699.0,26291699.0,26291699.0,0.0,3
TQBR,2020-11-03,Распадская,RASP,777.0,32931216.8,112.08,112.08,115.0,114.18,113.96,114.18,288950.0,113.96,113.96,114.18,32931216.8,32931216.8,32931216.8,0.0,3
TQBR,2020-11-03,Raven,RAVN,19.0,189465.0,26.0,24.8,26.0,24.85,24.95,24.85,7600.0,,24.85,24.85,0.0,591115.0,0.0,0.0,3
TQBR,2020-11-03,РБК ао,RBCM,191.0,942047.2,3.12,3.054,3.15,3.122,3.122,3.114,301700.0,3.122,3.122,3.122,942047.2,942047.2,942047.2,0.0,3
TQTF,2020-11-03,RCMB ETF,RCMB,5.0,54429.3,1030.3,1021.4,1030.3,1021.8,1027.0,1021.4,53.0,,994.3,1021.8,0.0,686083.48,0.0,204347.27,3
TQTF,2020-11-03,RCMX ETF,RCMX,59.0,3049488.2,1041.6,1041.6,1059.6,1059.6,1059.2,1055.6,2879.0,1059.2,1059.2,1059.6,3049488.2,3049488.2,3049488.2,2144516.82,3
TQBR,2020-11-03,РДБанк ао,RDRB,13.0,60000.0,222.0,222.0,224.0,222.0,222.0,222.0,270.0,,218.0,222.0,0.0,513020.0,0.0,0.0,3
TQBR,2020-11-03,РГС СК ао,RGSS,70.0,477004.2,0.1398,0.1372,0.1398,0.139,0.1388,0.139,3435000.0,,0.1388,0.139,0.0,500354.8,0.0,0.0,3
TQBR,2020-11-03,ЭнергияРКК,RKKE,28.0,187560.0,6000.0,6000.0,6150.0,6020.0,6050.0,6020.0,31.0,,6090.0,6020.0,0.0,505820.0,0.0,0.0,3
TQBR,2020-11-03,Роллман,RLMN,236.0,701009.0,13.85,13.25,13.9,13.7,13.5,13.7,51930.0,13.5,13.5,13.7,701009.0,701009.0,701009.0,0.0,3
TQBR,2020-11-03,Роллман-п,RLMNP,50.0,47172.0,15.34,15.0,15.66,15.66,15.36,15.66,3070.0,,15.28,15.66,0.0,501456.8,0.0,0.0,3
TQBR,2020-11-03,РуссНфт ао,RNFT,925.0,3255762.6,293.8,287.0,300.0,295.2,291.6,295.2,11167.0,291.6,291.6,295.2,3255762.6,3255762.6,3255762.6,0.0,3
TQBR,2020-11-03,Русолово,ROLO,41.0,579948.0,6.176,6.054,6.176,6.114,6.104,6.12,95000.0,6.104,6.104,6.114,579948.0,579948.0,579948.0,0.0,3
TQBR,2020-11-03,Росбанк ао,ROSB,47.0,123290.0,74.2,74.2,78.0,77.2,76.2,78.0,1620.0,,75.6,77.2,0.0,500360.0,0.0,0.0,3
SMAL,2020-11-03,Роснефть,ROSN,11.0,10484.2,367.65,352.0,371.0,,369.9,371.0,29.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-03,Роснефть,ROSN,25178.0,2985535398.5,360.0,358.35,376.8,375.4,369.9,374.0,8068840.0,369.75,369.75,375.4,2781458305.0,2781458305.0,2781458305.0,0.0,3
TQBR,2020-11-03,РОСИНТЕРао,ROST,13.0,22430.0,62.6,62.0,62.6,62.4,62.4,62.2,360.0,,61.6,62.4,0.0,500672.0,0.0,0.0,3
SMAL,2020-11-03,Россети ао,RSTI,6.0,805.89,1.5098,1.492,1.6275,,1.49,1.5995,538.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-03,Россети ао,RSTI,8314.0,313580588.0,1.4988,1.4766,1.5054,1.483,1.49,1.4867,210442000.0,1.4907,1.4907,1.483,293906367.2,293906367.2,293906367.2,0.0,3
SMAL,2020-11-03,Россети ап,RSTIP,18.0,1650.46,2.044,2.007,2.081,,2.038,2.007,820.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-03,Россети ап,RSTIP,863.0,11344608.0,2.033,2.013,2.075,2.03,2.038,2.03,5566000.0,2.038,2.038,2.03,11344608.0,11344608.0,11344608.0,0.0,3
TQBR,2020-11-03,ГазпРнД ао,RTGZ,2.0,52300.0,25750.0,25750.0,26550.0,26550.0,26150.0,26550.0,2.0,26700.0,26750.0,26550.0,747050.0,508300.0,747050.0,0.0,3
SMAL,2020-11-03,Ростел -ао,RTKM,6.0,3345.24,92.84,92.42,93.72,,92.79,92.42,36.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-03,Ростел -ао,RTKM,7442.0,216779395.1,93.46,92.33,93.59,92.9,92.79,93.27,2333940.0,92.86,92.86,92.9,205750396.1,205750396.1,205750396.1,0.0,3
SMAL,2020-11-03,Ростел -ап,RTKMP,8.0,816.9,87.5,79.15,87.5,,83.65,83.85,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-03,Ростел -ап,RTKMP,1396.0,22236642.0,83.0,82.8,84.4,84.2,83.65,84.2,265870.0,83.65,83.65,84.2,22236642.0,22236642.0,22236642.0,0.0,3
TQBR,2020-11-03,ТНСэнРст,RTSB,10.0,69150.0,0.535,0.525,0.54,0.525,0.53,0.525,130000.0,,0.525,0.525,0.0,518650.0,0.0,0.0,3
SMAL,2020-11-03,ТНСэнРст-п,RTSBP,3.0,2.71,0.645,0.352,0.645,,0.478,0.645,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-03,ТНСэнРст-п,RTSBP,18.0,129160.0,0.495,0.469,0.496,0.496,0.478,0.496,270000.0,,0.483,0.496,0.0,502190.0,0.0,0.0,3
SMAL,2020-11-03,ПИФСбер-КН,RU000A0ERGA7,2.0,893.0,93.0,93.0,149.0,,150.0,149.0,9.0,,,,0.0,0.0,0.0,0.0,3
TQIF,2020-11-03,ПИФСбер-КН,RU000A0ERGA7,6.0,10990.0,157.0,157.0,157.0,157.0,150.0,157.0,70.0,,146.0,157.0,0.0,501420.0,0.0,0.0,3
TQIF,2020-11-03,ПИФБКСПерс,RU000A0HF0L2,18.0,87070.0,363.0,356.0,369.0,365.0,363.0,367.0,240.0,,363.0,365.0,0.0,511320.0,0.0,0.0,3
TQPI,2020-11-03,ЗПИФ КапВл,RU000A0JNUM1,3.0,7960.0,266.0,264.0,266.0,266.0,266.0,266.0,30.0,,268.0,266.0,0.0,510580.0,0.0,0.0,3
TQIF,2020-11-03,ПИФБКС Осн,RU000A0JP799,9.0,410605.0,259.0,257.5,262.0,261.0,258.0,261.0,1590.0,,258.5,261.0,0.0,516625.0,0.0,0.0,3
TQPI,2020-11-03,ПИФТверУс,RU000A0JR0A9,2.0,18977600.0,34600.0,34600.0,34800.0,34600.0,34600.0,34800.0,547.0,34800.0,34800.0,34600.0,44071400.0,33284400.0,44071400.0,0.0,3
TQIF,2020-11-03,ВТБФондАкц,RU000A0JR282,15.0,952700.0,35.65,35.65,36.05,36.05,35.8,36.05,26600.0,35.8,35.8,36.05,952700.0,952700.0,952700.0,0.0,3
TQIF,2020-11-03,ВТБИнМсБир,RU000A0JR290,28.0,2631320.0,6870.0,6780.0,6890.0,6890.0,6800.0,6890.0,387.0,6800.0,6800.0,6890.0,2631320.0,2631320.0,2631320.0,0.0,3
TQIF,2020-11-03,ВТБФондКаз,RU000A0JR2C1,66.0,370786.0,71.9,71.9,72.2,72.2,72.1,72.2,5140.0,,72.1,72.2,0.0,502729.0,0.0,0.0,3
TQIF,2020-11-03,ПИФБКС Имп,RU000A0JVHY6,4.0,12545.0,311.0,311.0,316.5,316.0,313.5,316.0,40.0,,310.0,316.0,0.0,505480.0,0.0,0.0,3
TQIF,2020-11-03,ПИФ РубОбл,RU000A0JX1H4,5.0,47712.0,1772.0,1766.0,1772.0,1766.0,1768.0,1766.0,27.0,,1766.0,1766.0,0.0,513782.0,0.0,0.0,3
TQIF,2020-11-03,ЗПИФДОМ.РФ,RU000A0JXP78,3.0,18340.0,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,14.0,,1450.0,1310.0,0.0,686680.0,0.0,0.0,3
TQIF,2020-11-03,СберДен ОП,RU000A1002D0,2.0,5835025.0,1167.5,1167.0,1167.5,1167.0,1167.0,1167.0,5000.0,1167.0,1167.5,1167.0,127722624.5,57399204.5,127722624.5,0.0,3
TQIF,2020-11-03,ЗПИФ ФПР,RU000A101NK4,1602.0,129893672.0,1785.0,1765.0,1785.4,1771.1,1776.3,1776.0,73124.0,1776.3,1776.3,1771.1,129893672.0,129893672.0,129893672.0,0.0,3
TQIF,2020-11-03,ОПИФ ОФЗ,RU000A101UY0,3516.0,5063512.5,1012.5,1012.5,1012.5,1012.5,1012.5,1012.5,5001.0,1012.5,1012.5,1012.5,5063512.5,5063512.5,5063512.5,0.0,3
TQBR,2020-11-03,РУСАЛ ао,RUAL,11238.0,144677372.8,31.03,30.83,31.785,31.445,31.335,31.695,4617100.0,31.29,31.29,31.445,127632471.15,127632471.15,127632471.15,0.0,3
TQBR,2020-11-03,Русгрэйн,RUGR,2057.0,3116735.26,8.736,8.736,9.4,8.942,9.052,8.942,344340.0,9.052,9.052,8.942,3116735.26,3116735.26,3116735.26,0.0,3
TQTD,2020-11-03,RUSB ETF,RUSB,101.0,13886.69,29.08,28.77,29.12,28.76,28.79,29.0,479.0,2319.5,2319.5,28.76,4472297.53,4472297.53,4472297.53,44719.43,3
TQTF,2020-11-03,RUSB ETF,RUSB,358.0,3353379.0,2357.5,2295.0,2358.0,2317.5,2319.5,2300.5,1449.0,2319.5,2319.5,2317.5,4472297.53,4472297.53,4472297.53,3547695.38,3
TQTD,2020-11-03,RUSE ETF,RUSE,9.0,297.37,22.29,22.29,22.96,22.66,22.53,22.87,13.0,1815.5,1815.5,22.66,1813489.56,1813489.56,1813489.56,49735.75,3
TQTF,2020-11-03,RUSE ETF,RUSE,203.0,1789529.0,1810.0,1783.5,1834.5,1826.0,1815.5,1834.0,986.0,1815.5,1815.5,1826.0,1813489.56,1813489.56,1813489.56,3945651.24,3
TQBR,2020-11-03,ИКРУСС-ИНВ,RUSI,5.0,26210.0,36.6,36.5,37.8,37.8,37.4,37.8,700.0,,37.6,37.8,0.0,503180.0,0.0,0.0,3
SMAL,2020-11-03,Русполимет,RUSP,2.0,72.8,0.728,0.728,0.728,,0.7315,0.728,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-03,Русполимет,RUSP,602.0,2316208.0,0.755,0.697,0.755,0.736,0.7315,0.7355,3166000.0,0.7315,0.7315,0.736,2316208.0,2316208.0,2316208.0,0.0,3
TQBR,2020-11-03,РязЭнСб,RZSB,26.0,135132.0,9.0,9.0,9.12,9.1,9.06,9.1,14900.0,,8.96,9.1,0.0,503296.0,0.0,0.0,3
TQBR,2020-11-03,СамарЭн-ао,SAGO,16.0,431380.0,0.548,0.548,0.568,0.56,0.56,0.56,770000.0,,0.558,0.56,0.0,507320.0,0.0,0.0,3
TQBR,2020-11-03,СамарЭн-ап,SAGOP,6.0,30600.0,0.437,0.432,0.44,0.432,0.437,0.432,70000.0,,0.438,0.432,0.0,503370.0,0.0,0.0,3
TQBR,2020-11-03,СаратЭн-ао,SARE,13.0,20890.0,0.1134,0.1134,0.1188,0.1152,0.116,0.1152,180000.0,,0.114,0.1152,0.0,500178.0,0.0,0.0,3
TQBR,2020-11-03,СаратЭн-ап,SAREP,20.0,25680.0,0.0898,0.0898,0.0938,0.0912,0.0918,0.0912,280000.0,,0.0932,0.0912,0.0,539372.0,0.0,0.0,3
