BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-11-03,МСБЛиз2Р02,RU000A100DC4,68.0,710900.28,100.22,100.86,100.22,100.24,5.01,100.58,13.36,100.35,789.0,100.58,100.58,100.24,710900.28,710900.28,710900.28,2024-04-30,559.0,13.1,,,12.75,9.39,,2020-11-03,895.85,SUR,,,,,RUB,3
TQIR,2020-11-03,ЧЗПСНП БП1,RU000A100DF7,77.0,628372.8,100.75,101.64,101.37,101.4,21.4,101.22,13.04,101.48,776.0,101.22,101.22,101.4,628372.8,628372.8,628372.8,2022-05-23,390.0,13.2,,,13.75,27.42,,2020-11-03,800.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ЕвропланБ6,RU000A100DG5,23.0,173313.6,100.7,100.97,100.97,100.97,41.46,100.76,7.7,100.79,172.0,,100.72,100.97,0.0,564029.6,0.0,2029-05-15,195.0,8.1,,,9.4,46.87,2021-05-25,2020-11-03,1000.0,SUR,,7.5259,,2021-05-28,RUB,3
TQIR,2020-11-03,ТЕХЛиз 1P1,RU000A100DM3,90.0,504946.88,100.18,100.58,100.58,100.57,23.07,100.36,12.95,100.27,575.0,100.36,100.36,100.57,504946.88,504946.88,504946.88,2021-05-25,157.0,13.52,,,13.75,30.0,,2020-11-03,875.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СовкомБОП1,RU000A100DZ5,10.0,30482.1,101.52,101.7,101.68,101.69,16.77,101.61,6.03,101.53,30.0,,101.53,101.69,0.0,570610.0,0.0,2029-05-17,199.0,6.17,,,9.0,22.44,2021-05-27,2020-11-03,1000.0,SUR,,5.8315,,2021-06-01,RUB,3
TQCB,2020-11-03,ТрнфБО1P11,RU000A100E39,19.0,1873485.4,100.23,100.24,100.24,100.24,34.2,100.24,3.84,100.24,1869.0,100.24,100.24,100.24,1873485.4,1873485.4,1873485.4,2020-11-27,24.0,3.84,,,7.9,39.39,,2020-11-03,1000.0,SUR,,,3.461,,RUB,3
TQIR,2020-11-03,ТаксФ БП1,RU000A100E70,25.0,399907.41,102.81,104.63,104.63,104.63,32.36,103.87,9.21,104.1,44.0,,103.67,104.63,0.0,607738.3,0.0,2022-05-18,274.0,10.28,,,15.0,107.88,,2020-11-03,8750.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС93,RU000A100EB4,1.0,190000.0,95.0,95.0,95.0,95.0,,95.0,,95.0,200.0,,96.03,95.0,0.0,1133139.1,0.0,2022-06-27,,,,,0.01,0.3,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС95,RU000A100EC2,6.0,147015.6,84.97,85.0,84.98,84.98,,84.98,,85.0,173.0,,83.7,84.98,0.0,925698.0,0.0,2024-06-21,,,,,0.01,0.5,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,РОСНАНО2P1,RU000A100ER0,66.0,556275.7,103.19,103.75,103.73,103.73,38.15,103.59,5.54,103.7,537.0,103.59,103.59,103.73,556275.7,556275.7,556275.7,2021-12-01,370.0,5.67,,,9.1,45.38,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ДОМ 1P-6R,RU000A100ET6,1.0,10023000.0,100.23,100.23,100.23,100.23,32.9,100.23,4.84,100.23,10000.0,,100.5,100.23,0.0,314400365.1,0.0,2039-05-12,30.0,4.84,,,7.9,39.39,2020-12-03,2020-11-03,1000.0,SUR,,3.8731,,2020-12-08,RUB,3
TQCB,2020-11-03,iУОМЗ Б-П1,RU000A100EV2,2.0,419597.5,104.85,104.9,104.9,104.9,39.15,104.9,6.17,104.85,400.0,104.89,104.89,104.9,1311071.7,1311071.7,1311071.7,2029-05-24,530.0,6.17,,,9.4,46.87,2022-06-02,2020-11-03,1000.0,SUR,,6.0985,,2022-06-07,RUB,3
TQCB,2020-11-03,ГазпромКP1,RU000A100EX8,4.0,6260.4,104.04,104.4,104.04,104.31,33.27,104.34,5.34,104.4,6.0,104.88,104.88,104.31,1061366.2,1060317.4,1061366.2,2022-06-02,536.0,5.14,,,7.99,39.84,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,РЕСОЛизБП4,RU000A100F95,100.0,4291166.8,101.43,101.6,101.6,101.6,37.45,101.59,6.57,101.6,4224.0,101.59,101.59,101.6,4291166.8,4291166.8,4291166.8,2021-06-08,209.0,6.59,,,9.3,46.37,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС97,RU000A100FC9,5.0,2198950.0,99.5,99.5,99.5,99.5,,99.5,,99.5,2210.0,99.27,99.27,99.5,6214500.0,6214500.0,6214500.0,2021-07-02,,,,,0.01,0.2,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ГТЛК 1P-14,RU000A100FE5,3.0,1031527.0,104.3,104.3,104.3,104.3,13.09,104.3,6.79,104.3,989.0,104.27,104.21,104.3,3528447.0,1351632.2,3528447.0,2034-05-25,700.0,6.79,,,8.85,22.06,2022-12-08,2020-11-03,1000.0,SUR,,6.7317,,2022-12-13,RUB,3
TQCB,2020-11-03,КАМАЗ БОП3,RU000A100FR7,3.0,20649439.0,102.99,103.0,103.0,103.0,12.71,103.0,6.14,102.99,20048.0,103.0,103.0,103.0,20900727.4,20696806.5,20900727.4,2022-06-10,399.0,6.14,,,8.75,21.82,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-03,ГрузЦ БОП3,RU000A100FY3,30.0,640181.0,105.0,107.5,107.49,107.49,94.52,106.7,2.21,106.32,60.0,106.7,106.7,107.49,640181.0,640181.0,640181.0,2022-06-03,207.0,3.55,,,15.0,123.29,2021-06-08,2020-11-03,10000.0,SUR,,2.1626,,2021-06-11,RUB,3
TQIR,2020-11-03,КИСТФ БОП1,RU000A100FZ0,10.0,184180.0,102.2,102.8,102.2,102.31,98.63,102.32,14.3,102.5,18.0,,102.62,102.31,0.0,513078.0,0.0,2022-06-02,512.0,14.21,,,15.0,123.29,,2020-11-03,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,БКЕ БО 1P3,RU000A100G03,21.0,285131.9,105.99,106.0,105.99,105.99,31.76,106.0,5.98,105.99,269.0,,105.85,105.99,0.0,507007.1,0.0,2023-06-18,856.0,5.97,,,8.4,42.12,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-03,МигКр 01МС,RU000A100GK0,45.0,482884.72,104.58,105.46,105.42,105.2,4.39,105.07,9.5,104.58,689.0,,105.1,105.2,0.0,523650.09,0.0,2022-06-19,285.0,9.96,,,16.0,9.06,,2020-11-03,667.0,SUR,,,,,RUB,3
TQCB,2020-11-03,РСХБ БО-9Р,RU000A100GM6,3.0,1989732.8,102.08,102.09,102.09,102.09,29.7,102.09,4.77,102.08,1949.0,101.91,101.98,102.09,4407577.2,3122475.2,4407577.2,2021-06-22,224.0,4.77,,,8.15,40.64,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ВЭБ 1P-17,RU000A100GY1,6.0,13740.8,105.69,105.7,105.7,105.7,29.25,105.7,5.86,105.7,13.0,,105.79,105.7,0.0,3264630.1,0.0,2023-06-22,863.0,5.86,,,8.15,40.64,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Магнит3Р03,RU000A100H02,25.0,8890156.5,100.16,100.4,100.38,100.38,28.17,100.4,4.97,100.16,8855.0,100.4,100.4,100.38,8890156.5,8890156.5,8890156.5,2020-12-24,51.0,4.82,,,7.85,39.14,,2020-11-03,1000.0,SUR,,,4.6723,,RUB,3
TQCB,2020-11-03,СберИОС107,RU000A100H69,4.0,15529.4,87.34,91.6,91.6,91.6,,91.35,,87.34,17.0,,92.12,91.6,0.0,728702.6,0.0,2022-07-29,,,,,0.01,0.3,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,АЗБУКАВКП1,RU000A100HE1,128.0,1558051.7,103.4,104.27,104.0,104.17,10.15,104.08,7.06,104.27,1497.0,104.08,104.08,104.17,1558051.7,1558051.7,1558051.7,2029-06-15,557.0,7.01,,,9.5,23.68,2022-06-24,2020-11-03,1000.0,SUR,,6.9823,,2022-06-29,RUB,3
TQCB,2020-11-03,ГПБ001P11P,RU000A100HH4,1.0,5389.5,107.79,107.79,107.79,107.79,28.08,107.79,5.88,107.79,5.0,107.56,107.54,107.79,1066965.6,997975.3,1066965.6,2024-07-01,1158.0,5.88,,,8.2,41.34,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,МТС 1P-10,RU000A100HU7,40.0,254713.0,108.61,108.9,108.75,108.75,7.45,108.85,5.96,108.9,234.0,,108.83,108.75,0.0,500622.6,0.0,2025-06-25,1436.0,5.94,,,8.0,19.95,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,С-ИнновБП1,RU000A100HW3,36.0,248919.5,101.9,102.14,101.9,101.9,13.51,102.02,11.9,101.91,244.0,,101.99,101.9,0.0,500783.1,0.0,2021-06-30,230.0,11.69,,,14.5,36.15,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,РЖД 1Р-16R,RU000A100HY9,17.0,100176842.0,107.2,108.35,107.68,107.68,26.84,107.2,6.36,108.35,93447.0,107.2,107.2,107.68,100176842.0,100176842.0,100176842.0,2026-06-25,1674.0,6.46,,,7.9,39.39,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ДФФ БО1P-2,RU000A100J18,61.0,3902092.5,101.68,101.7,101.7,101.7,7.82,101.7,7.76,101.69,3837.0,101.7,101.7,101.7,3902092.5,3902092.5,3902092.5,2022-06-30,565.0,7.76,,,8.65,21.57,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,БалтЛизБП2,RU000A100JE7,17.0,186239.21,102.56,102.7,102.69,102.69,5.48,102.61,6.82,102.61,242.0,,102.56,102.69,0.0,2532098.74,0.0,2022-07-04,389.0,6.9,,,9.2,17.2,,2020-11-03,750.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ТрнфБО1P12,RU000A100JF4,2.0,26057.5,104.15,104.35,104.15,104.15,25.76,104.23,5.32,104.35,25.0,104.31,104.32,104.15,8823983.4,7860239.5,8823983.4,2022-07-05,570.0,5.27,,,7.9,39.39,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-03,ЛомМасБОП6,RU000A100JG2,33.0,241410.1,93.7,93.99,93.94,93.94,12.27,93.93,28.85,93.95,257.0,,93.51,93.94,0.0,592857.9,0.0,2021-07-06,234.0,28.87,,,16.0,39.89,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,РитейлБФ01,RU000A100JH0,148.0,4162764.2,102.52,102.99,102.83,102.83,8.4,102.89,10.18,102.8,4046.0,102.89,102.89,102.83,4162764.2,4162764.2,4162764.2,2024-07-02,917.0,10.15,,,10.95,27.3,,2020-11-03,1000.0,SUR,,10.1568,,2024-07-02,RUB,3
TQCB,2020-11-03,Рубеж 1P1,RU000A100K31,38.0,523568.3,105.62,107.5,106.01,106.01,45.26,106.63,10.22,106.89,491.0,106.63,106.63,106.01,523568.3,523568.3,523568.3,2022-07-06,545.0,9.81,,,14.0,69.81,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,КАМАЗ БОП4,RU000A100K49,19.0,210884.1,102.19,102.96,102.75,102.75,6.29,102.37,6.27,102.95,206.0,,102.25,102.75,0.0,784271.6,0.0,2022-07-06,425.0,6.6,,,8.5,21.19,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-03,АПРИФП БП2,RU000A100K64,117.0,1191496.7,101.16,102.2,102.1,102.08,11.1,102.01,13.86,101.49,1168.0,102.01,102.01,102.08,1191496.7,1191496.7,1191496.7,2022-07-06,434.0,13.94,,,15.0,37.4,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Сбер Sb12R,RU000A100K80,36.0,834347.9,103.58,103.76,103.69,103.69,23.84,103.88,5.44,103.76,805.0,103.65,103.65,103.69,834347.9,834347.9,834347.9,2022-07-11,577.0,5.32,,,7.7,38.39,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,РУСАБрБ1P2,RU000A100KL0,10.0,311844.6,103.94,103.95,103.95,103.95,23.33,103.95,6.76,103.94,300.0,,103.95,103.95,0.0,3676706.1,0.0,2029-06-28,741.0,6.76,,,8.6,42.88,2023-01-23,2020-11-03,1000.0,SUR,,6.7216,,2023-01-25,RUB,3
TQCB,2020-11-03,СберИОС110,RU000A100KQ9,8.0,536575.4,94.31,95.01,94.8,94.8,,94.8,,94.31,566.0,94.83,94.83,94.8,587967.3,586983.4,587967.3,2021-07-30,,,,,0.01,0.2,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,МКБ П02,RU000A100KS5,9.0,884642.8,99.92,100.27,99.92,99.96,13.68,99.96,4.54,100.27,885.0,99.6,99.95,99.96,1881504.2,892581.2,1881504.2,2022-07-15,603.0,4.51,,,4.5,45.0,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,МКБ П03,RU000A100KT3,2.0,20892.9,99.49,99.49,99.49,99.49,12.16,99.49,4.31,99.49,21.0,98.49,98.48,99.49,1784681.9,730717.4,1784681.9,2022-07-15,605.0,4.31,,,4.0,40.0,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС112,RU000A100KZ0,2.0,1929.0,95.1,97.8,97.8,97.8,,96.45,,95.1,2.0,100.18,100.37,97.8,6759892.0,1712266.0,6759892.0,2024-08-05,,,,,0.01,0.5,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,БелугаБП2,RU000A100L63,139.0,525860.3,105.65,106.5,106.5,106.5,28.89,106.23,7.11,106.2,495.0,106.23,106.23,106.5,525860.3,525860.3,525860.3,2024-07-10,935.0,7.21,,,9.5,47.37,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ЛамбумБП01,RU000A100LE3,8.0,92918.0,102.85,104.0,103.16,103.16,92.47,103.24,8.95,103.15,9.0,,103.71,103.16,0.0,518563.0,0.0,2024-06-20,234.0,8.82,,,13.5,110.96,2021-07-06,2020-11-03,10000.0,SUR,,8.7606,,2021-07-09,RUB,3
TQCB,2020-11-03,ГазпромКP2,RU000A100LL8,1.0,1084.8,108.48,108.48,108.48,108.48,23.51,108.48,5.3,108.48,1.0,106.88,106.88,108.48,13036678.6,12942062.1,13036678.6,2024-07-11,1178.0,5.3,,,7.8,38.89,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ЕврХимБ1Р4,RU000A100LS3,3.0,11448.2,104.04,104.19,104.05,104.05,23.23,104.07,5.94,104.19,11.0,,104.05,104.05,0.0,12854224.2,0.0,2023-01-18,741.0,5.93,,,7.85,39.57,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-03,ДЭНИКОЛБ1,RU000A100M47,793.0,659578.8,4.07,5.44,4.07,4.07,5.18,4.93,,5.24,13390.0,4.93,4.93,4.07,659578.8,659578.8,659578.8,2022-07-19,77.0,,,,13.5,33.66,2021-01-19,2020-11-03,1000.0,SUR,,,,2021-01-22,RUB,3
TQCB,2020-11-03,СэтлГрБ1P2,RU000A100MG6,46.0,1517111.4,106.6,107.38,107.29,107.29,4.12,107.29,7.33,106.62,1414.0,107.29,107.29,107.29,1517111.4,1517111.4,1517111.4,2023-01-17,728.0,7.33,,,10.75,26.8,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС119,RU000A100MZ6,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,,,95.0,0.0,0.0,0.0,2032-03-15,,,,,0.02,1.31,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Систем1P11,RU000A100N12,43.0,1252213.0,106.86,107.77,107.35,106.92,25.5,107.12,6.5,107.77,1169.0,107.12,107.12,106.92,1252213.0,1252213.0,1252213.0,2029-07-16,883.0,6.6,,,9.4,46.87,2023-07-24,2020-11-03,1000.0,SUR,,6.4705,,2023-07-27,RUB,3
TQCB,2020-11-03,СберИОС121,RU000A100N79,2.0,2778.0,91.2,93.3,93.3,93.3,,92.6,,91.2,3.0,,91.05,93.3,0.0,1019793.0,0.0,2022-08-29,,,,,0.01,0.3,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ЖКХРСЯ БО1,RU000A100PB0,184.0,2996215.9,105.5,106.27,105.93,105.92,0.0,105.87,9.08,106.27,2830.0,105.87,105.87,105.92,2996215.9,2996215.9,2996215.9,2026-07-28,584.0,9.12,,,12.5,31.16,2022-08-02,2020-11-03,1000.0,SUR,,9.0076,,2022-08-05,RUB,3
TQCB,2020-11-03,РЕСОЛизБП6,RU000A100PE4,19.0,245267.9,104.15,104.87,104.82,104.82,22.44,104.82,7.15,104.82,234.0,,104.81,104.82,0.0,702196.5,0.0,2023-08-01,893.0,7.15,,,9.0,44.88,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-03,РСГ-ФинБ11,RU000A100PM7,3.0,14694.4,104.96,104.96,104.96,104.96,26.96,104.96,9.08,104.96,14.0,,104.95,104.96,0.0,669610.2,0.0,2022-08-11,588.0,9.08,,,12.0,59.84,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,АЛЬФА-Б2Р5,RU000A100PQ8,27.0,660352.6,103.31,103.62,103.32,103.32,18.61,103.56,5.97,103.35,638.0,103.5,103.5,103.32,660352.6,660352.6,660352.6,2022-08-11,606.0,5.82,,,7.9,39.61,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-03,РСГ-ФинБ09,RU000A100PS4,1.0,1080.0,108.0,108.0,108.0,108.0,26.96,108.0,7.21,108.0,1.0,,105.07,108.0,0.0,501182.5,0.0,2024-08-08,589.0,7.21,,,12.0,59.84,2022-08-11,2020-11-03,1000.0,SUR,,7.1326,,2022-08-16,RUB,3
TQCB,2020-11-03,СберИОС126,RU000A100PW6,2.0,613620.0,97.4,97.4,97.4,97.4,,97.4,,97.4,630.0,,98.64,97.4,0.0,1934329.4,0.0,2021-09-02,,,,,0.01,0.2,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС123,RU000A100PX4,9.0,674654.0,83.9,87.1,83.9,83.9,,83.91,,87.1,804.0,83.92,83.92,83.9,676389.6,676389.6,676389.6,2024-09-05,,,,,0.01,0.5,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ПР-Лиз 1P3,RU000A100Q35,28.0,400235.7,102.29,102.69,102.6,102.6,9.21,102.62,10.2,102.68,390.0,,102.62,102.6,0.0,510021.9,0.0,2026-07-07,419.0,10.18,,,12.0,9.86,2022-01-29,2020-11-03,1000.0,SUR,,10.9276,,2022-02-04,RUB,3
TQCB,2020-11-03,Самолет1P5,RU000A100Q50,17.0,1056196.7,100.4,100.8,100.5,100.5,21.86,100.49,7.77,100.4,1051.0,100.49,100.49,100.5,1056196.7,1056196.7,1056196.7,2029-07-31,96.0,7.81,,,9.5,23.68,2021-02-09,2020-11-03,1000.0,SUR,,7.3758,,2021-02-12,RUB,3
TQCB,2020-11-03,Каскад1Р01,RU000A100Q76,46.0,360355.0,91.59,92.39,91.85,91.85,34.11,91.93,30.05,92.38,392.0,,91.9,91.85,0.0,584483.8,0.0,2022-08-10,261.0,29.89,,,15.0,37.4,2021-08-11,2020-11-03,1000.0,SUR,,29.2392,,2021-08-16,RUB,3
TQCB,2020-11-03,ЮАИЗ 1-002,RU000A100Q92,2.0,10200.0,102.0,102.0,102.0,102.0,22.47,102.0,9.06,102.0,10.0,,102.78,102.0,0.0,502603.3,0.0,2024-08-13,588.0,9.06,,,10.0,24.93,2022-08-11,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Самолет1P6,RU000A100QA0,25.0,2415796.4,100.65,100.74,100.73,100.74,21.6,100.7,9.18,100.7,2399.0,100.7,100.7,100.74,2415796.4,2415796.4,2415796.4,2029-08-01,433.0,9.21,,,9.5,23.68,2022-02-09,2020-11-03,1000.0,SUR,,9.0403,,2022-02-14,RUB,3
TQIR,2020-11-03,ЭлщитСтБП1,RU000A100QY0,48.0,334294.3,100.1,100.43,100.33,100.33,27.42,100.39,13.41,100.1,333.0,,100.31,100.33,0.0,501544.7,0.0,2022-08-16,576.0,13.37,,,13.0,32.41,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС131,RU000A100R91,2.0,2014350.0,103.3,103.3,103.3,103.3,,103.3,,103.3,1950.0,,,103.3,0.0,0.0,0.0,2023-03-10,,,,,0.88,31.04,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ЕврХимБ1Р6,RU000A100RG5,27.0,430406.6,104.81,105.5,105.5,105.5,15.92,105.49,5.82,104.81,408.0,,105.46,105.5,0.0,505169.6,0.0,2023-08-18,913.0,5.82,,,7.85,19.57,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-03,ЭконЛиз1P1,RU000A100RQ4,1.0,1023.4,102.34,102.34,102.34,102.34,25.52,102.34,12.58,102.34,1.0,,101.72,102.34,0.0,530994.9,0.0,2022-08-24,582.0,12.58,,,13.5,33.66,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-03,ТЕХЛиз 1P2,RU000A100RS0,47.0,341679.4,100.29,100.79,100.74,100.74,25.05,100.49,13.35,100.39,340.0,,100.35,100.74,0.0,509791.5,0.0,2022-08-24,527.0,13.54,,,13.25,33.03,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС135,RU000A100S41,3.0,724212.9,90.3,90.65,90.3,90.3,,90.3,,90.65,802.0,90.3,90.3,90.3,1872918.6,1872918.6,1872918.6,2022-09-26,,,,,0.01,0.3,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,МКБ П04,RU000A100SF5,2.0,3869.2,96.73,96.73,96.73,96.73,5.85,96.73,5.42,96.73,4.0,96.41,96.94,96.73,2909545.1,958717.4,2909545.1,2022-09-03,656.0,5.42,,,3.5,35.0,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-03,ЮниМетр01,RU000A100T81,62.0,10259200.2,100.0,101.3,100.6,100.66,0.34,100.02,12.82,100.61,10257.0,100.02,100.02,100.66,10259200.2,10259200.2,10259200.2,2022-08-24,593.0,13.22,,,12.5,10.27,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-03,СолЛизБО05,RU000A100TD8,40.0,279346.2,98.54,99.55,99.46,99.46,18.84,99.06,13.84,98.54,282.0,,99.15,99.46,0.0,510631.5,0.0,2022-09-07,293.0,14.4,,,12.5,31.16,2021-09-08,2020-11-03,1000.0,SUR,,13.1443,,2021-09-22,RUB,3
TQCB,2020-11-03,РУСАБрБ1P3,RU000A100TF3,14.0,996944.3,102.35,102.55,102.35,102.35,12.21,102.36,6.98,102.54,974.0,102.36,102.36,102.35,996944.3,996944.3,996944.3,2029-08-30,633.0,6.97,,,8.25,41.14,2022-09-08,2020-11-03,1000.0,SUR,,6.9181,,2022-09-12,RUB,3
TQCB,2020-11-03,Кузина1P01,RU000A100TL1,10.0,205857.0,102.78,103.06,103.05,103.05,98.63,102.93,11.52,103.06,20.0,,103.09,103.05,0.0,577280.0,0.0,2023-08-26,273.0,11.69,,,15.0,123.29,2021-09-05,2020-11-03,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС146,RU000A100TP2,10.0,147096.2,88.95,90.94,90.78,90.78,,89.69,,90.93,164.0,,90.48,90.78,0.0,525663.4,0.0,2024-10-04,,,,,0.01,0.5,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-03,БЭЛТИ БОП2,RU000A100TT4,35.0,263360.7,99.32,99.4,99.4,99.4,7.88,99.38,13.57,99.37,265.0,,99.38,99.4,0.0,500884.0,0.0,2024-08-21,739.0,13.59,,,12.5,10.27,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ХКФБанкБ06,RU000A100UG9,10.0,105692.5,103.03,103.72,103.7,103.7,10.9,103.62,6.69,103.03,102.0,,103.52,103.7,0.0,792966.6,0.0,2024-09-13,632.0,6.73,,,8.65,21.57,2022-09-16,2020-11-03,1000.0,SUR,,6.6177,,2022-09-21,RUB,3
TQIR,2020-11-03,ИТЦ-Тр1P01,RU000A100UP0,2.0,20784.0,103.92,103.92,103.92,103.92,67.53,103.92,13.39,103.92,2.0,,104.96,103.92,0.0,503831.0,0.0,2023-09-02,758.0,13.39,,,14.5,119.18,,2020-11-03,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,РН БАНК1Р6,RU000A100UU0,2.0,10349.4,103.49,103.5,103.5,103.49,8.38,103.49,5.75,103.49,10.0,,103.53,103.49,0.0,207270259.4,0.0,2022-09-26,653.0,5.75,,,7.65,38.35,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,МоторТ1Р01,RU000A100V38,1.0,1058.0,105.8,105.8,105.8,105.8,16.85,105.8,12.02,105.8,1.0,,106.39,105.8,0.0,509600.8,0.0,2022-09-21,604.0,12.02,,,15.0,37.4,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ОбувьРо1Р1,RU000A100V61,149.0,2604148.5,101.15,101.9,101.8,101.8,13.15,101.76,11.12,101.16,2559.0,101.76,101.76,101.8,2604148.5,2604148.5,2604148.5,2022-09-22,506.0,11.15,,,12.0,29.92,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Тинькофф3R,RU000A100V79,65.0,736104.5,102.45,102.97,102.86,102.86,9.27,102.81,6.71,102.81,716.0,102.81,102.81,102.86,736104.5,736104.5,736104.5,2029-09-12,646.0,6.74,,,8.25,41.14,2022-09-21,2020-11-03,1000.0,SUR,,6.641,,2022-09-26,RUB,3
TQCB,2020-11-03,СберИОС150,RU000A100V87,1.0,926.0,92.6,92.6,92.6,92.6,,92.6,,92.6,1.0,93.1,93.1,92.6,1284784.8,1265212.8,1284784.8,2022-10-28,,,,,0.01,0.3,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Сбер Sb13R,RU000A100VB8,31.0,717197.3,101.39,101.78,101.78,101.73,7.53,101.76,5.02,101.39,705.0,101.73,101.73,101.73,717197.3,717197.3,717197.3,2021-09-24,319.0,5.04,,,7.05,35.15,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СУЭК-Ф1P3R,RU000A100VG7,1.0,8211.2,102.64,102.64,102.64,102.64,8.22,102.64,6.38,102.64,8.0,102.25,102.53,102.64,3702451.1,673654.2,3702451.1,2029-09-13,808.0,6.38,,,7.5,37.4,2023-03-23,2020-11-03,1000.0,SUR,,6.3325,,2023-03-28,RUB,3
