BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-11-30,АшинскийМЗ,AMEZ,32.0,124445.4,4.236,4.234,4.3,4.278,4.276,4.278,29100.0,,4.254,4.278,0.0,500348.0,0.0,
TQBR,2018-11-30,Аптеки36и6,APTK,694.0,896540.8,4.435,4.4,4.545,4.475,4.485,4.475,199940.0,4.485,4.485,4.475,896540.8,896540.8,896540.8,
TQBR,2018-11-30,РусАква ао,AQUA,5.0,31275.0,142.0,141.5,142.5,141.5,142.0,141.5,220.0,,141.0,141.5,0.0,506145.0,0.0,
TQDE,2018-11-30,Армада,ARMD,208.0,70162.7,6.89,6.81,6.96,6.91,6.91,6.9,10160.0,,6.81,6.91,0.0,500264.1,0.0,
SMAL,2018-11-30,Арсагера,ARSA,2.0,946.0,3.16,3.14,3.16,,3.16,3.14,300.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,АстрЭнСб,ASSB,10.0,5760.0,0.481,0.477,0.483,0.482,0.48,0.482,12000.0,,0.48,0.482,0.0,500158.0,0.0,
TQBR,2018-11-30,Башнефт ао,BANE,191.0,2497839.0,1938.0,1930.0,1954.0,1934.0,1938.0,1934.0,1289.0,1938.0,1938.0,1934.0,2497839.0,2497839.0,2497839.0,
TQBR,2018-11-30,Башнефт ап,BANEP,1029.0,52134769.5,1850.0,1843.5,1868.0,1843.5,1859.0,1843.5,28046.0,1859.0,1859.0,1843.5,52134769.5,52134769.5,52134769.5,
TQBR,2018-11-30,Белуга ао,BELU,57.0,765530.0,478.0,460.0,480.0,460.0,474.0,460.0,1619.0,472.0,472.0,460.0,765530.0,765530.0,765530.0,
TQBR,2018-11-30,БашИнСв ап,BISVP,2.0,7900.0,3.95,3.95,3.95,3.95,3.95,3.95,2000.0,,4.01,3.95,0.0,501140.0,0.0,
TQBR,2018-11-30,Белон ао,BLNG,33.0,70135.0,2.8,2.715,2.8,2.735,2.73,2.735,25700.0,,2.72,2.735,0.0,514711.0,0.0,
TQBR,2018-11-30,БурЗолото,BRZL,41.0,134940.0,868.0,858.0,870.0,860.0,866.0,868.0,156.0,,860.0,860.0,0.0,534430.0,0.0,
SMAL,2018-11-30,БСП ао,BSPB,6.0,613.0,50.0,49.0,55.0,,49.64,51.0,12.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,БСП ао,BSPB,2295.0,35608114.2,47.76,47.62,50.9,49.3,49.64,49.3,716920.0,49.66,49.66,49.3,35608114.2,35608114.2,35608114.2,
SMAL,2018-11-30,МКБ ао,CBOM,1.0,428.54,4.983,4.983,4.983,,5.097,4.983,86.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,МКБ ао,CBOM,13500.0,46437269.9,5.073,5.034,5.195,5.195,5.097,5.195,9110100.0,5.097,5.097,5.195,46437269.9,46437269.9,46437269.9,
TQBR,2018-11-30,ЧТПЗ ао,CHEP,19.0,458620.0,111.8,108.2,111.8,108.2,109.2,108.2,4200.0,,109.4,108.2,0.0,502960.0,0.0,
TQBR,2018-11-30,ЧКПЗ ао,CHKZ,1.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,1.0,,2180.0,2060.0,0.0,500820.0,0.0,
SMAL,2018-11-30,СевСт-ао,CHMF,5.0,14101.1,1032.4,995.0,1032.4,,999.2,1019.0,14.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,СевСт-ао,CHMF,11345.0,1719794350.0,1006.5,991.2,1006.5,1002.7,999.2,1002.7,1721330.0,999.1,999.1,1002.7,1719794350.0,1719794350.0,1719794350.0,
TQBR,2018-11-30,ЧМК ао,CHMK,16.0,61965.0,2555.0,2545.0,2600.0,2580.0,2580.0,2580.0,24.0,,2565.0,2580.0,0.0,525350.0,0.0,
TQBR,2018-11-30,ЧелябЭС ао,CLSB,5.0,14054.0,0.0592,0.0584,0.0594,0.0594,0.0586,0.0594,240000.0,,0.0604,0.0594,0.0,503896.0,0.0,
TQBR,2018-11-30,ЧелябЭС ап,CLSBP,14.0,17216.0,0.0565,0.0565,0.0579,0.0579,0.0574,0.0579,300000.0,,0.0588,0.0579,0.0,500720.0,0.0,
TQBR,2018-11-30,Телеграф,CNTL,11.0,56330.0,16.6,16.25,16.9,16.4,16.55,16.8,3400.0,,15.95,16.4,0.0,569220.0,0.0,
TQBR,2018-11-30,Телеграф-п,CNTLP,25.0,200196.0,11.76,11.68,11.84,11.68,11.78,11.68,17000.0,,11.76,11.68,0.0,509310.0,0.0,
SMAL,2018-11-30,ДагСб ао,DASB,1.0,10.64,0.1075,0.1075,0.1075,,0.1086,0.1075,99.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,ДагСб ао,DASB,345.0,1844996.0,0.10895,0.10735,0.1102,0.1092,0.1086,0.1092,16990000.0,0.1086,0.1086,0.1092,1844996.0,1844996.0,1844996.0,
TQBR,2018-11-30,iЗаводДИОД,DIOD,3.0,7000.0,4.375,4.375,4.375,4.375,4.375,4.375,1600.0,,4.37,4.375,0.0,501739.5,0.0,
TQBR,2018-11-30,ДетскийМир,DSKY,804.0,22928190.8,93.1,92.6,93.5,93.5,93.1,93.5,246180.0,93.14,93.14,93.5,22928190.8,22928190.8,22928190.8,
SMAL,2018-11-30,ДЭК ао,DVEC,1.0,149.28,1.244,1.244,1.244,,1.442,1.244,120.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,ДЭК ао,DVEC,107.0,1201322.0,1.426,1.402,1.48,1.44,1.442,1.44,833000.0,1.442,1.442,1.44,1201322.0,1201322.0,1201322.0,
TQBR,2018-11-30,iДонскЗР,DZRD,4.0,8680.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,4.0,,2110.0,2170.0,0.0,500100.0,0.0,
TQBR,2018-11-30,iДонскЗР п,DZRDP,7.0,40500.0,2026.0,2014.0,2054.0,2026.0,2026.0,2054.0,20.0,,2032.0,2026.0,0.0,526294.0,0.0,
TQDE,2018-11-30,ЕвроЭлтех,EELT,4.0,224222.0,9.62,9.5,9.62,9.56,9.5,9.6,23600.0,,9.5,9.56,0.0,848732.0,0.0,
TQBR,2018-11-30,Электрцинк,ELTZ,44.0,35452.0,340.0,330.0,340.0,338.0,334.0,338.0,106.0,,340.0,338.0,0.0,500148.0,0.0,
TQBR,2018-11-30,ENPL-гдр,ENPL,683.0,11761828.0,320.5,308.5,321.7,313.9,313.6,313.9,37504.0,313.6,313.6,313.9,11761828.0,11761828.0,11761828.0,
SMAL,2018-11-30,ЭнелРос ао,ENRU,1.0,1.1,1.0985,1.0985,1.0985,,1.094,1.0985,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,ЭнелРос ао,ENRU,1076.0,18757167.0,1.1005,1.0845,1.103,1.1,1.094,1.1,17144000.0,1.094,1.094,1.1,18757167.0,18757167.0,18757167.0,
SMAL,2018-11-30,ФСК ЕЭС ао,FEES,42.0,1331.47,0.1555,0.1421,0.1575,,0.15608,0.1575,9074.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,ФСК ЕЭС ао,FEES,3077.0,121400715.2,0.15644,0.15518,0.1578,0.15518,0.15608,0.15518,777880000.0,0.15606,0.15606,0.15518,121400715.2,121400715.2,121400715.2,
TQBR,2018-11-30,ДВМП ао,FESH,38.0,197411.0,4.905,4.845,4.945,4.92,4.875,4.925,40500.0,,4.875,4.92,0.0,528516.5,0.0,
TQBR,2018-11-30,FIVE-гдр,FIVE,2900.0,453770688.0,1767.5,1678.0,1773.5,1725.0,1712.5,1725.0,264971.0,1712.5,1712.5,1725.0,453770688.0,453770688.0,453770688.0,
TQBR,2018-11-30,БУДУЩЕЕ ао,FTRE,534.0,1567567.8,252.4,240.4,252.4,240.6,243.6,240.6,6434.0,243.6,243.6,240.6,1567567.8,1567567.8,1567567.8,
TQTF,2018-11-30,FXAU ETF,FXAU,62.0,542992.0,1805.0,1804.0,1818.0,1812.0,1810.0,1809.0,300.0,1810.0,1810.0,1812.0,542992.0,542992.0,542992.0,951564.92
EQTD,2018-11-30,FXCN ETF,FXCN,3.0,261.56,37.46,37.27,37.46,37.82,37.57,37.27,7.0,,,,0.0,0.0,0.0,4606431.68
TQTF,2018-11-30,FXCN ETF,FXCN,243.0,11738202.0,2496.0,2480.0,2520.0,2520.0,2504.0,2520.0,4689.0,2504.0,2504.0,2520.0,11755630.84,11755630.84,11755630.84,4606431.68
TQTF,2018-11-30,FXDE ETF,FXDE,73.0,943221.0,2031.0,2017.0,2036.0,2029.5,2028.5,2030.0,465.0,2028.5,2028.5,2029.5,943221.0,943221.0,943221.0,2083495.48
EQTD,2018-11-30,FXGD ETF,FXGD,2.0,68.36,8.57,8.53,8.57,8.56,8.57,8.53,8.0,,,,0.0,0.0,0.0,9714308.94
TQTF,2018-11-30,FXGD ETF,FXGD,314.0,3219537.5,569.0,567.0,573.0,570.5,571.0,571.5,5640.0,571.0,571.0,570.5,3224092.62,3224092.62,3224092.62,9714308.94
EQTD,2018-11-30,iFXIT ETF,FXIT,3.0,263.84,65.75,65.75,66.03,66.6,66.09,66.03,4.0,,,,0.0,0.0,0.0,31704952.51
TQTF,2018-11-30,iFXIT ETF,FXIT,277.0,8508013.0,4350.0,4350.0,4444.0,4438.0,4404.0,4430.0,1932.0,4404.0,4404.0,4438.0,8525593.77,8525593.77,8525593.77,31704952.51
TQTF,2018-11-30,FXJP ETF,FXJP,63.0,563720.0,2375.0,2369.0,2387.0,2383.0,2379.0,2383.0,237.0,2379.0,2379.0,2383.0,563720.0,563720.0,563720.0,1817063.34
TQTF,2018-11-30,FXKZ ETF,FXKZ,112.0,284962.86,184.22,183.48,185.38,185.3,184.92,184.9,1541.0,,184.64,185.3,0.0,580685.32,0.0,347152.26
TQTF,2018-11-30,FXMM ETF,FXMM,274.0,9042678.9,1473.5,1472.8,1474.4,1472.8,1473.0,1473.0,6139.0,1473.0,1473.0,1472.8,9042678.9,9042678.9,9042678.9,19302622.25
TQTF,2018-11-30,FXRB ETF,FXRB,122.0,7715523.0,1461.0,1453.0,1464.0,1453.0,1454.0,1453.0,5306.0,1454.0,1454.0,1453.0,7715523.0,7715523.0,7715523.0,3432613.42
TQTF,2018-11-30,FXRL ETF,FXRL,114.0,2523991.5,2298.0,2250.0,2298.5,2252.0,2255.5,2251.5,1119.0,2255.5,2255.5,2252.0,2523991.5,2523991.5,2523991.5,2947390.78
EQTD,2018-11-30,FXRU ETF,FXRU,1.0,9163.2,110.4,110.4,110.4,111.05,110.73,110.4,83.0,,,,0.0,0.0,0.0,3976263.26
TQTF,2018-11-30,FXRU ETF,FXRU,185.0,9121550.0,7400.0,7330.0,7610.0,7400.0,7380.0,7400.0,1236.0,7380.0,7380.0,7400.0,9732132.5,9732132.5,9732132.5,3976263.26
TQTF,2018-11-30,FXUK ETF,FXUK,26.0,220201.0,1918.0,1909.0,1919.0,1915.0,1915.0,1915.0,115.0,,1919.0,1915.0,0.0,533521.0,0.0,1063341.92
EQTD,2018-11-30,FXUS ETF,FXUS,2.0,629.77,48.47,48.3,48.47,48.77,48.43,48.3,13.0,,,,0.0,0.0,0.0,8196259.12
TQTF,2018-11-30,FXUS ETF,FXUS,309.0,10429076.0,3218.0,3208.0,3250.0,3250.0,3227.0,3248.0,3232.0,3227.0,3227.0,3250.0,10471040.22,10471040.22,10471040.22,8196259.12
TQBR,2018-11-30,ГАЗ ао,GAZA,44.0,442580.0,399.5,390.0,401.0,392.5,395.0,392.5,1120.0,,395.5,392.5,0.0,530230.0,0.0,
TQBR,2018-11-30,ГАЗ ап,GAZAP,26.0,112345.0,316.0,310.5,316.5,312.5,312.0,312.5,360.0,,311.5,312.5,0.0,501335.0,0.0,
SMAL,2018-11-30,ГАЗПРОМ ао,GAZP,26.0,10219.43,156.02,156.01,164.0,,161.47,160.39,64.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,ГАЗПРОМ ао,GAZP,41096.0,5499397083.4,164.4,160.25,164.65,161.29,161.47,161.29,34059130.0,161.47,161.47,161.29,5499397083.4,5499397083.4,5499397083.4,
TQBR,2018-11-30,ЧеркизГ-ао,GCHE,19.0,95784.0,1100.0,1082.0,1100.0,1092.0,1088.0,1092.0,88.0,,1086.0,1092.0,0.0,507296.0,0.0,
TQBR,2018-11-30,ГМКНорНик,GMKN,12986.0,2965576774.0,12670.0,12553.0,12789.0,12738.0,12701.0,12738.0,233490.0,12701.0,12701.0,12738.0,2965576774.0,2965576774.0,2965576774.0,
TQBR,2018-11-30,ГИТ ао,GRNT,294.0,1302601.5,0.448,0.445,0.462,0.4465,0.4485,0.4465,2903000.0,0.4485,0.4485,0.4465,1302601.5,1302601.5,1302601.5,
SMAL,2018-11-30,GTL ао,GTLC,2.0,71.71,0.15,0.141,0.15,,0.1186,0.141,481.0,,,,0.0,0.0,0.0,
TQDE,2018-11-30,GTL ао,GTLC,899.0,1502514.9,0.12005,0.11705,0.1229,0.11925,0.1186,0.1192,12668000.0,0.1186,0.1186,0.11925,1502514.9,1502514.9,1502514.9,
TQBR,2018-11-30,ГТМ ао,GTRK,4.0,441965.0,98.0,97.0,98.5,98.5,98.0,98.5,4520.0,,98.5,98.5,0.0,823135.0,0.0,
TQBR,2018-11-30,Галс-Девел,HALS,3.0,2278.0,760.0,758.0,760.0,760.0,760.0,758.0,3.0,,788.0,760.0,0.0,502208.0,0.0,
SMAL,2018-11-30,РусГидро,HYDR,31.0,1150.93,0.555,0.52,0.5584,,0.5081,0.5201,2139.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,РусГидро,HYDR,29427.0,4613787234.9,0.5245,0.5046,0.525,0.5046,0.5081,0.5046,9086102000.0,0.5078,0.5078,0.5046,4613787234.9,4613787234.9,4613787234.9,
SMAL,2018-11-30,ИнтерРАОао,IRAO,16.0,15810.94,3.692,3.692,3.999,,4.0365,3.999,4061.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,ИнтерРАОао,IRAO,4466.0,477474480.0,3.951,3.951,4.095,4.095,4.0365,4.095,118284000.0,4.0365,4.0365,4.095,477474480.0,477474480.0,477474480.0,
TQBR,2018-11-30,ИркЭнерго,IRGZ,82.0,729932.0,14.68,14.34,15.14,14.94,14.72,14.94,49600.0,14.72,14.72,14.94,729932.0,729932.0,729932.0,
SMAL,2018-11-30,ИРКУТ-3,IRKT,3.0,2765.0,46.0,42.0,46.0,,51.88,42.0,65.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,ИРКУТ-3,IRKT,346.0,3558684.0,53.28,51.14,53.28,51.96,51.88,51.96,68600.0,51.88,51.88,51.96,3558684.0,3558684.0,3558684.0,
TQBR,2018-11-30,iИСКЧ ао,ISKJ,42.0,373010.0,8.06,7.9,8.1,8.07,7.99,8.1,46700.0,,8.02,8.07,0.0,502289.0,0.0,
TQBR,2018-11-30,Славн-ЯНОС,JNOS,13.0,21340.0,16.2,16.2,16.85,16.7,16.4,16.85,1300.0,,17.3,16.7,0.0,519350.0,0.0,
TQBR,2018-11-30,Слав-ЯНОСп,JNOSP,2.0,2650.0,13.3,13.2,13.3,13.2,13.25,13.2,200.0,,12.85,13.2,0.0,938220.0,0.0,
TQBR,2018-11-30,Куйбазот,KAZT,5.0,5334.0,105.8,105.8,107.6,107.0,106.8,107.0,50.0,,107.8,107.0,0.0,500070.0,0.0,
TQBR,2018-11-30,Куйбазот-п,KAZTP,16.0,24205.0,100.0,94.0,100.0,98.5,97.0,98.5,250.0,,95.5,98.5,0.0,503555.0,0.0,
TQBR,2018-11-30,КузбТК ао,KBTK,253.0,21912316.0,208.6,204.4,209.4,205.6,205.2,205.6,106830.0,205.2,205.2,205.6,21912316.0,21912316.0,21912316.0,
TQBR,2018-11-30,КамчатЭ ао,KCHE,4.0,36090.0,0.1335,0.1335,0.1365,0.135,0.1335,0.135,270000.0,0.134,0.1355,0.135,843785.0,501645.0,843785.0,
TQBR,2018-11-30,КамчатЭ ап,KCHEP,3.0,8400.0,0.28,0.28,0.28,0.28,0.28,0.28,30000.0,,0.28,0.28,0.0,505620.0,0.0,
TQBR,2018-11-30,КалужскСК,KLSB,10.0,28560.0,11.85,11.8,12.15,11.85,11.9,11.85,2400.0,,12.15,11.85,0.0,512940.0,0.0,
SMAL,2018-11-30,КАМАЗ,KMAZ,1.0,545.0,54.5,54.5,54.5,,54.8,54.5,10.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,КАМАЗ,KMAZ,40.0,536990.0,54.6,54.3,55.0,54.9,54.8,54.9,9800.0,54.8,54.8,54.9,536990.0,536990.0,536990.0,
TQBR,2018-11-30,КоршГОК ао,KOGK,2.0,146500.0,48000.0,48000.0,50500.0,50500.0,49000.0,50500.0,3.0,50500.0,50500.0,50500.0,654000.0,654000.0,654000.0,
TQBR,2018-11-30,СаратНПЗ,KRKN,3.0,187200.0,6460.0,6320.0,6460.0,6320.0,6460.0,6320.0,29.0,6440.0,6460.0,6320.0,689560.0,536680.0,689560.0,
TQBR,2018-11-30,СаратНПЗ-п,KRKNP,21.0,615440.0,10980.0,10940.0,11040.0,11000.0,11000.0,11000.0,56.0,11000.0,11000.0,11000.0,615440.0,615440.0,615440.0,
TQBR,2018-11-30,ТКЗКК ап,KRKOP,12.0,10217.0,3.51,3.48,3.55,3.55,3.52,3.55,2900.0,,3.54,3.55,0.0,502571.0,0.0,
TQBR,2018-11-30,КрасОкт-ао,KROT,33.0,331475.0,338.0,326.0,345.0,334.0,335.0,343.5,990.0,,336.5,334.0,0.0,538345.0,0.0,
TQBR,2018-11-30,КрасОкт-1п,KROTP,37.0,252700.0,278.0,270.0,279.0,273.0,275.0,273.0,920.0,,280.0,273.0,0.0,500380.0,0.0,
TQBR,2018-11-30,Красэсб ао,KRSB,1.0,38500.0,3.85,3.85,3.85,3.85,3.85,3.85,10000.0,,3.82,3.85,0.0,645160.0,0.0,
TQBR,2018-11-30,Красэсб ап,KRSBP,16.0,96710.0,4.07,4.01,4.07,4.03,4.03,4.03,24000.0,,4.0,4.03,0.0,504520.0,0.0,
TQBR,2018-11-30,КСБ ао,KTSB,1.0,3240.0,0.324,0.324,0.324,0.324,0.324,0.324,10000.0,,0.278,0.324,0.0,500940.0,0.0,
TQBR,2018-11-30,КСБ ап,KTSBP,2.0,3800.0,0.19,0.19,0.19,0.19,0.19,0.19,20000.0,,0.18,0.19,0.0,525210.0,0.0,
TQBR,2018-11-30,Кубанэнр,KUBE,1.0,558.0,55.8,55.8,55.8,55.8,55.8,55.8,10.0,,54.6,55.8,0.0,507808.0,0.0,
TQBR,2018-11-30,КузнецкийБ,KUZB,32.0,20323.2,0.0095,0.0095,0.0098,0.00966,0.00968,0.00966,2100000.0,,0.00922,0.00966,0.0,511663.2,0.0,
SMAL,2018-11-30,ОргСинт ао,KZOS,1.0,2828.0,101.0,101.0,101.0,,100.0,101.0,28.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,ОргСинт ао,KZOS,7.0,1560400.0,100.2,99.8,101.4,100.0,100.0,101.4,15600.0,100.6,100.6,100.0,4384200.0,3266260.0,4384200.0,
TQBR,2018-11-30,ОргСинт ап,KZOSP,9.0,88380.0,9.78,9.72,9.96,9.96,9.82,9.96,9000.0,,9.92,9.96,0.0,505920.0,0.0,
SMAL,2018-11-30,iФармсинтз,LIFE,2.0,395.99,4.57,4.0,4.57,,6.02,4.0,98.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,iФармсинтз,LIFE,16.0,24275.0,6.09,6.04,6.1,6.04,6.02,6.04,4000.0,,6.01,6.04,0.0,500372.0,0.0,
TQBR,2018-11-30,ЛУКОЙЛ,LKOH,30030.0,6876901575.0,4771.0,4765.0,4900.0,4896.0,4867.0,4896.0,1412897.0,4867.0,4867.0,4896.0,6876901575.0,6876901575.0,6876901575.0,
TQBR,2018-11-30,Лента др,LNTA,1186.0,19052711.1,238.0,234.7,240.0,236.9,237.0,236.9,80406.0,237.0,237.0,236.9,19052711.1,19052711.1,19052711.1,
TQBR,2018-11-30,Лензолото,LNZL,24.0,193820.0,5140.0,5080.0,5140.0,5080.0,5100.0,5080.0,38.0,,5100.0,5080.0,0.0,510020.0,0.0,
TQBR,2018-11-30,Лензол. ап,LNZLP,48.0,428345.0,2350.0,2290.0,2360.0,2325.0,2330.0,2325.0,184.0,,2335.0,2325.0,0.0,517950.0,0.0,
TQBR,2018-11-30,Ленэнерго,LSNG,90.0,632543.0,5.67,5.57,5.75,5.71,5.69,5.71,111100.0,5.69,5.69,5.71,632543.0,632543.0,632543.0,
TQBR,2018-11-30,Ленэнерг-п,LSNGP,209.0,5868942.0,96.62,95.52,96.7,95.8,96.06,95.8,61100.0,96.06,96.06,95.8,5868942.0,5868942.0,5868942.0,
TQBR,2018-11-30,ЛСР ао,LSRG,537.0,10567093.4,641.8,636.2,645.2,639.0,640.0,639.0,16514.0,639.8,639.8,639.0,10567093.4,10567093.4,10567093.4,
TQBR,2018-11-30,iЛевенгук,LVHK,1672.0,7642906.0,7.9,7.8,9.74,9.18,8.84,9.18,865300.0,8.84,8.84,9.18,7642906.0,7642906.0,7642906.0,
SMAL,2018-11-30,ММК,MAGN,9.0,7723.93,46.595,45.6,46.6,,46.26,45.6,168.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,ММК,MAGN,6699.0,800577559.5,46.4,45.55,46.805,46.805,46.26,46.805,17305200.0,46.26,46.26,46.805,800577559.5,800577559.5,800577559.5,
SMAL,2018-11-30,Мегион-ао,MFGS,1.0,864.0,216.0,216.0,216.0,,335.0,216.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,Мегион-ао,MFGS,13.0,385920.0,335.0,335.0,340.0,340.0,335.0,340.0,1150.0,,338.0,340.0,0.0,858140.0,0.0,
TQBR,2018-11-30,Мегион-ап,MFGSP,6.0,250400.0,313.0,313.0,313.0,313.0,313.0,313.0,800.0,,315.0,313.0,0.0,500130.0,0.0,
TQBR,2018-11-30,МегаФон ао,MFON,441.0,22778650.0,586.4,577.5,591.3,582.0,579.8,582.0,39290.0,579.8,579.8,582.0,22778650.0,22778650.0,22778650.0,
TQBR,2018-11-30,Магнит ао,MGNT,12699.0,835077237.0,3498.5,3487.0,3518.5,3500.0,3490.0,3500.0,238361.0,3503.5,3503.5,3500.0,835077237.0,835077237.0,835077237.0,
TQBR,2018-11-30,СМЗ-ао,MGNZ,4.0,12000.0,3010.0,2990.0,3010.0,2990.0,3000.0,2990.0,4.0,,3150.0,2990.0,0.0,500700.0,0.0,
TQBR,2018-11-30,МГТС-5ао,MGTS,41.0,449925.0,1645.0,1605.0,1750.0,1700.0,1665.0,1700.0,270.0,,1660.0,1700.0,0.0,516190.0,0.0,
TQBR,2018-11-30,МГТС-4ап,MGTSP,57.0,763734.0,1602.0,1584.0,1618.0,1602.0,1604.0,1600.0,476.0,1604.0,1604.0,1602.0,763734.0,763734.0,763734.0,
TQDE,2018-11-30,МедиаВиМ,MGVM,224.0,295667.5,1.226,1.14,1.226,1.141,1.154,1.141,256300.0,,1.169,1.141,0.0,520147.3,0.0,
TQBR,2018-11-30,МосОблБанк,MOBB,130.0,121778.3,1.505,1.468,1.518,1.502,1.498,1.512,81300.0,,1.494,1.502,0.0,511881.7,0.0,
SMAL,2018-11-30,МосБиржа,MOEX,4.0,820.48,91.75,89.64,91.78,,89.82,91.37,9.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,МосБиржа,MOEX,12215.0,519383203.3,90.06,89.51,90.6,89.52,89.82,89.52,5782190.0,89.82,89.82,89.52,519383203.3,519383203.3,519383203.3,
SMAL,2018-11-30,МРСК Центр,MRKC,2.0,0.9,0.3,0.3,0.3,,0.2888,0.3,3.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,МРСК Центр,MRKC,124.0,467502.6,0.292,0.2868,0.292,0.289,0.2888,0.2888,1619000.0,,0.289,0.289,0.0,500503.8,0.0,
TQBR,2018-11-30,МРСК СК,MRKK,91.0,163937.6,14.5,14.36,15.24,14.56,14.78,14.76,11090.0,,14.24,14.56,0.0,500971.6,0.0,
TQBR,2018-11-30,МРСК ЦП,MRKP,357.0,10839484.0,0.2765,0.2752,0.2798,0.2759,0.2778,0.2759,39020000.0,0.2778,0.2778,0.2759,10839484.0,10839484.0,10839484.0,
SMAL,2018-11-30,МРСКСиб,MRKS,21.0,3.32,0.0949,0.0949,0.1049,,0.1008,0.097,35.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,МРСКСиб,MRKS,170.0,1840208.0,0.0955,0.0949,0.1036,0.1036,0.1008,0.1036,18260000.0,0.1008,0.1008,0.1036,1840208.0,1840208.0,1840208.0,
TQBR,2018-11-30,МРСК Ур,MRKU,45.0,587126.0,0.1718,0.1696,0.1718,0.1696,0.1702,0.1696,3450000.0,0.1702,0.1702,0.1696,587126.0,587126.0,587126.0,
TQBR,2018-11-30,МРСКВол,MRKV,288.0,4012695.0,0.1,0.0996,0.10035,0.0999,0.10005,0.0999,40110000.0,0.10005,0.10005,0.0999,4012695.0,4012695.0,4012695.0,
SMAL,2018-11-30,МРСКЮга ао,MRKY,2.0,1.66,0.075,0.075,0.0791,,0.05965,0.0791,21.0,,,,0.0,0.0,0.0,
