BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-11-30,ВЭБ.РФ 09,RU000A0JRCX7,1.0,58365.4,100.63,100.63,100.63,100.63,17.31,100.63,8.77,100.63,58.0,,100.72,100.63,0.0,518693.2,0.0,2021-03-18,765.0,8.77,,,,44.38,,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,ВЭБлизинг3,RU000A0JREW5,7.0,19414532.0,96.58,96.6,96.58,96.58,11.15,96.58,9.11,96.6,20102.0,95.34,96.58,96.58,47794642.0,19429567.0,47794642.0,2021-04-02,791.0,9.11,,,,36.25,,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,ВЭБлизинг5,RU000A0JREZ8,6.0,7708.4,94.02,96.97,95.0,94.51,11.15,96.36,9.94,96.97,8.0,,92.69,94.51,0.0,1929773.4,0.0,2021-04-02,791.0,9.23,,,,36.25,,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,Акрон 04,RU000A0JRHF3,1.0,1045.4,104.54,104.54,104.54,104.54,2.79,104.54,7.01,104.54,1.0,,104.55,104.54,0.0,536359.4,0.0,2021-05-18,511.0,7.01,,,,50.86,2020-05-19,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,Акрон 05,RU000A0JRHG1,1.0,1045.5,104.55,104.55,104.55,104.55,2.79,104.55,7.01,104.55,1.0,,,104.55,0.0,0.0,0.0,2021-05-18,511.0,7.01,,,,50.86,2020-05-19,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,Мечел 17об,RU000A0JRJS2,50.0,5315990.05,94.99,95.49,95.42,95.42,0.15,95.0,,95.24,11191.0,95.0,95.0,95.42,5315990.05,5315990.05,5315990.05,2021-05-27,470.0,0.0,,,,25.17,,2018-11-30,500.0,SUR,,,,,RUB
EQOB,2018-11-30,Мечел 18об,RU000A0JRJT0,161.0,25084058.25,94.51,95.25,95.1,94.83,0.15,94.95,,95.05,52835.0,94.95,94.95,94.83,25084058.25,25084058.25,25084058.25,2021-05-27,470.0,0.0,,,,25.17,,2018-11-30,500.0,SUR,,,,,RUB
EQOB,2018-11-30,НефГазХол6,RU000A0JRK22,5.0,18235.7,84.55,87.99,87.95,87.95,45.55,86.84,,87.99,21.0,,87.13,87.95,0.0,549820.1,0.0,2021-06-04,7.0,0.0,,,,47.37,2018-12-07,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,СПбТел 02,RU000A0JRKD2,3.0,8140.0,101.7,101.8,101.8,101.8,52.01,101.75,7.95,101.7,8.0,101.56,101.55,101.8,693641.8,671213.5,693641.8,2021-06-11,186.0,8.05,,,,56.35,2019-06-14,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,ФСК ЕЭС-13,RU000A0JRL96,3.0,2985.2,99.01,100.5,100.5,99.51,36.56,99.51,8.45,99.01,3.0,,100.91,99.51,0.0,18985225.9,0.0,2021-06-22,830.0,8.9,,,,42.38,,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,РСХБ 14,RU000A0JRLE8,2.0,11033.0,100.3,100.3,100.3,100.3,32.05,100.3,7.38,100.3,11.0,99.7,99.72,100.3,76753589.5,56823589.5,76753589.5,2021-06-29,207.0,7.38,,,,38.89,2019-07-02,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,ВЭБлизинг9,RU000A0JRV52,2.0,49514.5,101.05,101.05,101.05,101.05,10.24,101.05,9.03,101.05,49.0,101.06,101.04,101.05,3590556.5,3444336.5,3590556.5,2021-10-20,318.0,9.03,,,,50.36,2019-10-23,2018-11-30,1000.0,SUR,,8.8975,,2019-10-28,RUB
EQOB,2018-11-30,СПбТел 07,RU000A0JRVU3,3.0,63315.0,100.5,100.5,100.5,100.5,14.18,100.5,10.0,100.5,63.0,100.15,100.11,100.5,32530651.5,2482638.0,32530651.5,2022-04-05,1055.0,10.0,,,,49.61,,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,ОткрХОЛ 2,RU000A0JS264,2.0,30.0,0.01,0.01,0.01,0.01,170.61,0.01,587.96,0.01,300.0,,,0.01,0.0,0.0,0.0,2026-12-10,384.0,587.96,,,,298.43,2019-12-19,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,СПбТел 04,RU000A0JS3M7,4.0,46830.0,101.8,102.0,101.8,101.8,34.01,101.8,9.72,102.0,46.0,101.66,101.65,101.8,22298606.9,20533609.4,22298606.9,2022-01-31,559.0,9.72,,,,53.35,2020-08-03,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,4016800.0,100.42,100.42,100.42,100.42,23.84,100.42,8.4,100.42,4000.0,100.47,100.47,100.42,13350746.0,13347731.0,13350746.0,2032-02-17,95.0,8.4,,,,49.86,2019-03-05,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,ВымпелКом4,RU000A0JS5F6,2.0,6921.5,98.43,100.0,98.43,98.43,15.34,98.88,8.48,100.0,7.0,98.48,98.79,98.43,16378539.2,1986699.2,16378539.2,2022-03-08,448.0,8.08,,,,34.9,2020-03-10,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,iРОСНАНО 4,RU000A0JS6S7,2.0,2955.3,98.51,98.51,98.51,98.51,7.82,98.51,,98.51,3.0,,98.87,98.51,0.0,810754.3,0.0,2019-04-10,131.0,0.0,,,,27.92,,2018-11-30,1000.0,SUR,,,9.8214,,RUB
EQOB,2018-11-30,iРОСНАНО 5,RU000A0JS6T5,3.0,5910.1,98.5,98.51,98.5,98.5,7.82,98.5,,98.51,6.0,,98.42,98.5,0.0,553139.0,0.0,2019-04-10,131.0,0.0,,,,27.92,,2018-11-30,1000.0,SUR,,,9.8505,,RUB
EQOB,2018-11-30,СвязьБанк4,RU000A0JS793,2.0,1978.0,98.9,98.9,98.9,98.9,8.47,98.9,10.28,98.9,2.0,,,98.9,0.0,0.0,0.0,2022-04-13,138.0,10.28,,,,35.05,2019-04-17,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,ЕАБР08,RU000A0JS900,7.0,9968514.5,99.5,99.75,99.75,99.75,11.46,99.59,8.51,99.5,10010.0,99.25,99.54,99.75,31771505.5,19921505.5,31771505.5,2020-10-07,635.0,8.61,,,,40.89,,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,РЖД-32 обл,RU000A0JSGV0,35.0,3428965.6,95.0,95.17,95.17,95.17,17.26,95.17,59.5,95.0,3603.0,95.17,95.17,95.17,3428965.6,3428965.6,3428965.6,2032-06-25,42.0,59.5,,,,22.44,2019-01-11,2018-11-30,1000.0,SUR,,,,,RUB
EQDB,2018-11-30,АгроКомп01,RU000A0JSL87,2.0,307.3,3.07,3.08,3.08,3.07,0.34,3.07,,3.07,10.0,,,3.07,0.0,0.0,0.0,2019-07-29,241.0,0.0,,,,1.0,,2018-11-30,1000.0,SUR,,,4717.0042,,RUB
EQOB,2018-11-30,ФСК ЕЭС-22,RU000A0JSQ58,2.0,11503.6,95.83,95.87,95.83,95.83,15.91,95.86,34.7,95.87,12.0,,95.14,95.83,0.0,582266.3,0.0,2027-07-21,61.0,34.45,,,,23.93,2019-01-30,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,ГПБ 11,RU000A0JT6G1,2.0,2346591.0,98.3,100.0,98.3,98.3,8.49,98.31,8.45,100.0,2387.0,98.2,98.3,98.3,4465242.2,2981522.0,4465242.2,2019-10-10,308.0,8.43,,,,30.92,,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,ФСК ЕЭС-21,RU000A0JT7T2,1.0,1940.0,97.0,97.0,97.0,97.0,8.92,97.0,8.26,97.0,2.0,,,97.0,0.0,0.0,0.0,2027-10-06,1631.0,8.26,,,,36.9,2024-04-10,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,ПочтаРос04,RU000A0JT8T0,2.0,26429.0,101.65,101.65,101.65,101.65,10.76,101.65,7.5,101.65,26.0,,101.43,101.65,0.0,8800215.9,0.0,2019-10-18,314.0,7.5,,,,46.62,,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,Роснефть04,RU000A0JT940,8.0,12822.7,98.02,99.2,98.99,98.99,8.44,98.64,8.37,99.2,13.0,,98.81,98.99,0.0,533578.5,0.0,2022-10-17,1236.0,8.49,,,,39.39,,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,Роснефть05,RU000A0JT965,2.0,4950.5,98.03,100.48,100.48,99.01,8.44,99.01,7.9,98.03,5.0,,99.44,99.01,0.0,501164.1,0.0,2022-10-17,1237.0,8.37,,,,39.39,,2018-11-30,1000.0,SUR,,,,,RUB
EQDB,2018-11-30,АгроКомБО1,RU000A0JTEM2,8.0,2119.7,0.99,1.0,1.0,1.0,0.98,1.0,,0.99,212.0,,,1.0,0.0,0.0,0.0,2022-12-08,9.0,0.0,,,,1.0,2019-12-09,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,МЕТАЛИНВ 2,RU000A0JTLJ3,11.0,672127.3,95.99,96.32,96.29,96.29,24.94,96.29,8.92,96.31,698.0,96.29,96.29,96.29,672127.3,672127.3,672127.3,2023-01-27,1292.0,8.92,,,,38.15,,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,Башнефть06,RU000A0JTM28,1.0,970.0,97.0,97.0,97.0,97.0,24.26,97.0,8.75,97.0,1.0,,96.81,97.0,0.0,501485.1,0.0,2023-01-31,1296.0,8.75,,,,38.39,,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,Башнефть07,RU000A0JTM36,2.0,1923.0,90.01,102.29,102.29,102.29,27.88,96.15,6.9,90.01,2.0,,100.62,102.29,0.0,1628084.0,0.0,2023-01-31,408.0,12.81,,,,44.13,2020-02-04,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,Башнефть08,RU000A0JTM44,1.0,971.9,97.19,97.19,97.19,97.19,24.26,97.19,8.69,97.19,1.0,,96.01,97.19,0.0,1131005.9,0.0,2023-01-31,1297.0,8.69,,,,38.39,,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,Башнефть09,RU000A0JTM51,2.0,46230.0,100.5,100.5,100.5,100.5,27.88,100.5,8.55,100.5,46.0,,100.35,100.5,0.0,640221.2,0.0,2023-01-31,408.0,8.55,,,,44.13,2020-02-04,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,РусГидро07,RU000A0JTMG7,5.0,19170.0,70.0,74.0,74.0,74.0,0.31,73.73,7.6,70.0,26.0,,69.13,74.0,0.0,524028.6,0.0,2023-02-02,1521.0,7.69,,,,0.5,,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,РусГидро08,RU000A0JTMK9,7.0,339752.2,69.05,73.97,73.0,73.0,0.31,73.54,7.95,73.97,462.0,,73.2,73.0,0.0,502136.5,0.0,2023-02-02,1521.0,7.76,,,,0.5,,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,Лента 1 об,RU000A0JTR72,47.0,425744.6,70.0,91.0,88.45,88.45,0.24,87.6,10.37,87.52,486.0,,88.04,88.45,0.0,501823.6,0.0,2020-03-03,459.0,11.22,,,,0.5,,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,Роснефть07,RU000A0JTS06,4.0,41544.8,93.53,95.0,94.75,94.75,15.4,94.42,8.99,95.0,44.0,94.04,94.04,94.75,4840340.6,4840340.6,4840340.6,2023-03-10,1341.0,9.09,,,,36.4,,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,Роснефть08,RU000A0JTS22,3.0,475895.9,94.79,94.99,94.99,94.99,15.4,94.99,8.91,94.79,501.0,94.98,94.98,94.99,585074.9,583194.1,585074.9,2023-03-10,1342.0,8.91,,,,36.4,,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,МТС БО-01,RU000A0JTTA5,1.0,2841710.0,97.99,97.99,97.99,97.99,12.2,97.99,8.66,97.99,2900.0,,98.04,97.99,0.0,14796639.1,0.0,2023-03-22,463.0,8.66,,,,34.16,2020-03-25,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,РЕСО-Гар03,RU000A0JTTV1,3.0,73934.4,101.28,101.28,101.28,101.28,20.28,101.28,7.77,101.28,73.0,,,101.28,0.0,0.0,0.0,2023-03-24,119.0,7.77,,,,58.59,2019-03-29,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,ЛипецкОбл8,RU000A0JTVZ8,6.0,18058161.02,99.69,99.7,99.7,99.7,3.83,99.7,8.11,99.69,40250.0,99.69,99.69,99.7,19689244.03,19122993.59,19689244.03,2020-04-17,395.0,8.11,,,,8.29,,2018-11-30,450.0,SUR,,,,,RUB
EQOB,2018-11-30,ВерЦемЗав1,RU000A0JTWT9,8.0,6090.2,74.51,77.0,77.0,76.5,0.33,76.13,12.0,74.51,8.0,,87.39,76.5,0.0,533106.3,0.0,2021-05-04,880.0,12.53,,,,1.25,,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,УВЗ Б02,RU000A0JU0T4,6.0,28794.9,99.26,99.31,99.26,99.29,33.8,99.29,10.25,99.31,29.0,,99.5,99.29,0.0,503473.6,0.0,2020-07-09,215.0,10.19,,,,43.63,2019-07-11,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,РСХБ 21,RU000A0JU1Q8,1.0,9790000.0,97.9,97.9,97.9,97.9,26.15,97.9,8.67,97.9,10000.0,,97.88,97.9,0.0,10322809.4,0.0,2023-07-18,718.0,8.67,,,,36.9,2021-01-19,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,Карелия 16,RU000A0JU1V8,13.0,48609.23,100.1,100.25,100.25,100.25,0.64,100.23,5.87,100.25,485.0,,100.2,100.25,0.0,567117.91,0.0,2019-01-29,60.0,5.99,,,,1.84,,2018-11-30,100.0,SUR,,,5.7282,,RUB
EQOB,2018-11-30,БелгОб2013,RU000A0JU286,13.0,29246.35,100.21,101.0,101.0,101.0,3.52,100.85,7.55,100.21,58.0,,100.17,101.0,0.0,30655279.0,0.0,2020-07-28,387.0,7.7,,,,10.35,,2018-11-30,500.0,SUR,,,,,RUB
EQOB,2018-11-30,СамарОбл 9,RU000A0JU2H5,5.0,1809.7,100.21,100.99,100.54,100.54,1.25,100.54,7.85,100.99,9.0,,99.97,100.54,0.0,623389.72,0.0,2020-07-31,387.0,7.85,,,,4.06,,2018-11-30,200.0,SUR,,,,,RUB
EQOB,2018-11-30,НижгорОбл9,RU000A0JU3B6,7.0,60317.37,99.01,99.71,99.01,99.04,7.7,99.04,8.97,99.71,174.0,,99.63,99.04,0.0,519578.81,0.0,2020-08-26,399.0,8.94,,,,13.73,,2018-11-30,350.0,SUR,,,,,RUB
EQOB,2018-11-30,СилМашины2,RU000A0JU716,4.0,55815.0,96.5,98.0,96.5,96.5,14.52,97.92,11.78,98.0,57.0,97.99,97.99,96.5,1911725.6,852549.5,1911725.6,2023-09-28,623.0,10.84,,,,46.37,2020-10-01,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,ТГК-2 БО-2,RU000A0JU7L6,16.0,46454.4,100.95,101.0,101.0,101.0,1.44,100.99,9.58,101.0,368.0,,100.85,101.0,0.0,764803.39,0.0,2019-04-26,147.0,9.6,,,,7.48,,2018-11-30,125.0,SUR,,,9.3144,,RUB
EQOB,2018-11-30,ГеотекС 1,RU000A0JU807,24.0,117598.01,93.2,93.7,93.7,93.7,7.72,93.58,82.55,93.2,206.0,,93.3,93.7,0.0,688068.24,0.0,2019-10-16,47.0,84.35,,,,15.97,2019-01-16,2018-11-30,610.0,SUR,,,,,RUB
EQOB,2018-11-30,Хакас2013,RU000A0JU8R1,16.0,159278.32,99.79,100.13,99.8,99.8,1.75,99.8,8.83,100.13,399.0,,99.8,99.8,0.0,4683810.68,0.0,2020-10-27,491.0,8.83,,,,8.38,,2018-11-30,400.0,SUR,,,,,RUB
EQOB,2018-11-30,СтаврКрай2,RU000A0JU9G2,5.0,6629.66,100.39,100.69,100.4,100.4,1.33,100.45,8.02,100.69,33.0,,100.36,100.4,0.0,553184.5,0.0,2020-11-04,491.0,7.98,,,,4.03,,2018-11-30,200.0,SUR,,,,,RUB
EQOB,2018-11-30,ВертолетБ2,RU000A0JUAT3,1.0,7600.0,95.0,95.0,95.0,95.0,1.64,95.0,8.96,95.0,8.0,,95.31,95.0,0.0,536575.1,0.0,2023-11-16,1535.0,8.96,,,,37.4,,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,ОВК Фин01,RU000A0JUBD5,1.0,9205.0,92.05,92.05,92.05,92.05,0.35,92.05,25.9,92.05,10.0,,,92.05,0.0,0.0,0.0,2021-11-24,180.0,25.9,,,,31.61,2019-05-29,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,ТомскОб 48,RU000A0JUCZ6,1.0,2511.0,100.44,100.44,100.44,100.44,8.75,100.44,-0.16,100.44,5.0,100.06,100.06,100.44,1871632.75,1841602.75,1871632.75,2018-12-18,18.0,-0.16,,,,10.91,,2018-11-30,500.0,SUR,,,-0.1587,,RUB
EQOB,2018-11-30,ВЭБ.РФ Б04,RU000A0JUD83,2.0,10010.0,100.1,100.1,100.1,100.1,16.34,100.1,6.66,100.1,10.0,,100.13,100.1,0.0,4525825.0,0.0,2018-12-20,20.0,6.66,,,,20.94,,2018-11-30,1000.0,SUR,,,6.458,,RUB
EQOB,2018-11-30,ОткрФКББ08,RU000A0JUFQ8,6.0,16516.3,96.55,97.2,97.2,97.2,0.17,97.15,9.21,96.55,17.0,,96.35,97.2,0.0,681162.1,0.0,2021-03-26,119.0,9.38,,,,0.5,2019-03-29,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,ПолиплБ01,RU000A0JUK84,4.0,43994.2,99.98,100.08,99.98,99.98,12.82,99.99,9.2,100.08,44.0,,99.59,99.98,0.0,550740.5,0.0,2019-04-09,130.0,9.17,,,,44.88,,2018-11-30,1000.0,SUR,,,8.9447,,RUB
EQOB,2018-11-30,КОМИ 11 об,RU000A0JUN81,37.0,3856597.39,102.86,103.0,103.0,103.0,0.03,102.99,8.11,102.99,37445.0,102.99,102.99,103.0,3856597.39,3856597.39,3856597.39,2019-11-27,348.0,8.12,,,,2.77,,2018-11-30,100.0,SUR,,,,,RUB
EQOB,2018-11-30,ЛипецкОбл9,RU000A0JUNK5,1.0,3959.67,101.53,101.53,101.53,101.53,7.51,101.53,7.61,101.53,13.0,101.3,101.31,101.53,17868763.5,2554772.04,17868763.5,2019-06-04,179.0,7.61,,,,7.85,,2018-11-30,300.0,SUR,,,,,RUB
EQOB,2018-11-30,ЗапСибКБ-2,RU000A0JUP63,5.0,873.59,105.25,105.25,105.25,105.25,0.69,105.25,9.57,105.25,83.0,,104.07,105.25,0.0,552700.15,0.0,2019-12-12,342.0,9.57,,,,0.74,,2018-11-30,10.0,SUR,,,,,RUB
EQOB,2018-11-30,ВлгОб35005,RU000A0JUP89,6.0,2307454.74,100.52,100.67,100.52,100.52,5.21,100.53,7.95,100.67,9181.0,100.53,100.53,100.52,2518504.74,2378809.74,2518504.74,2019-07-13,95.0,7.91,,,,6.08,,2018-11-30,250.0,SUR,,,,,RUB
EQOB,2018-11-30,ИАСанр1А,RU000A0JUPU9,1.0,881.16,100.5,100.5,100.5,100.5,0.07,100.5,2.78,100.5,6.0,,,100.5,0.0,0.0,0.0,2044-07-28,28.0,2.78,,,,1.11,2018-12-28,2018-11-30,146.13,SUR,,,,,RUB
EQOB,2018-11-30,БелгОб2014,RU000A0JUQB7,47.0,3546522.01,101.72,102.78,102.2,102.2,4.89,102.21,7.77,101.72,13879.0,102.21,102.21,102.2,3546522.01,3546522.01,3546522.01,2021-06-21,261.0,7.75,,,,6.64,,2018-11-30,250.0,SUR,,,,,RUB
EQOB,2018-11-30,АшинМЗ БО1,RU000A0JUQC5,10.0,143379.0,80.53,81.5,80.53,80.57,37.88,81.01,,81.5,177.0,,80.63,80.57,0.0,501490.4,0.0,2024-06-17,24.0,0.0,,,,43.63,2018-12-24,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,ВТБ БО-26,RU000A0JUQE1,7.0,5048018.3,100.03,100.04,100.04,100.04,13.6,100.04,7.06,100.04,5046.0,100.04,100.04,100.04,5084034.8,5063022.3,5084034.8,2020-06-23,25.0,7.06,,,,18.75,2018-12-25,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,ЯрОбл 2014,RU000A0JUQF8,32.0,535046.78,101.51,101.7,101.7,101.63,3.69,101.6,7.87,101.7,2633.0,101.6,101.6,101.63,535046.78,535046.78,535046.78,2019-09-24,243.0,8.03,,,,5.09,,2018-11-30,200.0,SUR,,,,,RUB
EQOB,2018-11-30,Якут 35006,RU000A0JUQH4,2.0,2483.82,103.48,103.5,103.48,103.48,5.4,103.49,7.92,103.5,8.0,,102.93,103.48,0.0,704964.03,0.0,2021-07-02,525.0,7.91,,,,7.55,,2018-11-30,300.0,SUR,,,,,RUB
EQOB,2018-11-30,МКБ БО-10,RU000A0JUQQ5,2.0,7013.0,100.1,100.2,100.1,100.1,33.3,100.19,8.48,100.2,7.0,,99.67,100.1,0.0,504315.0,0.0,2019-07-10,215.0,8.31,,,,42.85,,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,МКБ БО-11,RU000A0JUQR3,3.0,151040.2,99.52,100.09,100.0,100.0,35.85,100.03,9.33,99.52,151.0,100.08,100.09,100.0,2433868.3,2373038.9,2433868.3,2019-07-10,214.0,9.27,,,,46.13,,2018-11-30,1000.0,SUR,,,,,RUB
EQOB,2018-11-30,Новсиб2014,RU000A0JUR46,1.0,778.5,103.8,103.8,103.8,103.19,3.75,103.8,6.96,103.8,3.0,,103.07,103.19,0.0,519986.21,0.0,2019-10-08,298.0,6.96,,,,7.11,,2018-11-30,250.0,SUR,,,,,RUB
EQOB,2018-11-30,ПромсвбБО6,RU000A0JUVF8,3.0,158002.1,100.0,100.03,100.03,100.03,13.66,100.0,8.56,100.0,158.0,100.02,100.02,100.03,505110.7,505110.7,505110.7,2019-10-02,299.0,8.6,,,,42.13,,2018-11-30,1000.0,SUR,,,,,RUB
