BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-11-01,ДагСб ао,DASB,51.0,248265.0,0.1094,0.1078,0.1098,0.1083,0.1084,0.1084,2290000.0,,0.1083,0.1083,0.0,504617.0,0.0,
SMAL,2019-11-01,ЗаводДИОД,DIOD,3.0,206.0,4.38,4.11,4.38,,4.35,4.11,50.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,ЗаводДИОД,DIOD,71.0,322464.0,4.45,4.22,4.48,4.42,4.35,4.42,74200.0,,4.38,4.42,0.0,500376.0,0.0,
SMAL,2019-11-01,ДетскийМир,DSKY,1.0,196.0,98.0,98.0,98.0,,96.8,98.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,ДетскийМир,DSKY,2984.0,32224585.0,96.2,96.1,97.0,96.96,96.8,96.96,332930.0,96.8,96.8,96.96,32224585.0,32224585.0,32224585.0,
TQBR,2019-11-01,ДЭК ао,DVEC,64.0,585126.0,0.928,0.919,0.95,0.935,0.929,0.935,630000.0,0.929,0.929,0.935,585126.0,585126.0,585126.0,
TQBR,2019-11-01,iДонскЗР,DZRD,175.0,718958.0,2522.0,2486.0,2600.0,2582.0,2560.0,2582.0,281.0,2558.0,2558.0,2582.0,718958.0,718958.0,718958.0,
TQBR,2019-11-01,iДонскЗР п,DZRDP,51.0,172750.0,1920.0,1900.0,1940.0,1930.0,1920.0,1930.0,90.0,,1920.0,1930.0,0.0,500460.0,0.0,
TQDE,2019-11-01,ЕвроЭлтех,EELT,102.0,942045.2,9.7,9.5,10.0,9.64,9.62,9.64,98030.0,9.6,9.6,9.64,942045.2,942045.2,942045.2,
TQBR,2019-11-01,Электрцинк,ELTZ,191.0,771468.5,137.0,137.0,146.5,145.0,142.5,145.0,5411.0,142.5,142.5,145.0,771468.5,771468.5,771468.5,
TQBR,2019-11-01,ENPL-гдр,ENPL,605.0,53760851.6,590.2,578.2,595.0,591.0,591.0,591.0,90989.0,590.8,590.8,591.0,53760851.6,53760851.6,53760851.6,
SMAL,2019-11-01,ЭнелРос ао,ENRU,15.0,771.49,0.895,0.889,0.98,,0.9455,0.95,850.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,ЭнелРос ао,ENRU,2336.0,44720901.5,0.9375,0.93,0.9535,0.951,0.9455,0.951,47323000.0,0.945,0.945,0.951,44720901.5,44720901.5,44720901.5,
SMAL,2019-11-01,ФСК ЕЭС ао,FEES,7.0,1923.08,0.18348,0.18338,0.185,,0.18492,0.18366,10436.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,ФСК ЕЭС ао,FEES,4486.0,154565121.2,0.184,0.18306,0.18678,0.186,0.18492,0.186,835790000.0,0.18494,0.18494,0.186,154565121.2,154565121.2,154565121.2,
TQBR,2019-11-01,ДВМП ао,FESH,492.0,7759867.0,6.34,6.31,6.65,6.47,6.51,6.47,1192900.0,6.51,6.51,6.47,7759867.0,7759867.0,7759867.0,
TQBR,2019-11-01,FIVE-гдр,FIVE,4858.0,510463327.5,2142.5,2131.0,2197.0,2168.0,2169.0,2168.0,235353.0,2169.0,2169.0,2168.0,510463327.5,510463327.5,510463327.5,
TQBR,2019-11-01,БУДУЩЕЕ ао,FTRE,154.0,515000.2,91.8,89.0,91.8,90.2,90.2,90.2,5712.0,90.2,90.2,90.2,515000.2,515000.2,515000.2,
TQTF,2019-11-01,FXAU ETF,FXAU,99.0,976277.0,1993.0,1980.0,2000.0,1985.0,1992.0,1985.0,490.0,1992.0,1992.0,1985.0,976277.0,976277.0,976277.0,817794.29
TQTD,2019-11-01,FXCN ETF,FXCN,8.0,828.84,39.41,39.38,39.61,39.39,39.49,39.61,21.0,2518.0,2518.0,39.39,4250775.1,4250775.1,4250775.1,78828.31
TQTF,2019-11-01,FXCN ETF,FXCN,297.0,4197916.0,2506.0,2506.0,2530.0,2512.0,2518.0,2512.0,1667.0,2518.0,2518.0,2512.0,4250775.1,4250775.1,4250775.1,5027259.57
TQTE,2019-11-01,FXDE ETF,FXDE,7.0,10143.32,30.02,30.0,30.16,29.98,30.05,30.16,338.0,2139.5,2139.5,29.98,4469692.21,4469692.21,4469692.21,41547.62
TQTF,2019-11-01,FXDE ETF,FXDE,156.0,3747571.0,2137.5,2132.0,2150.0,2134.5,2139.5,2136.5,1751.0,2139.5,2139.5,2134.5,4469692.21,4469692.21,4469692.21,2957850.05
TQTD,2019-11-01,FXGD ETF,FXGD,24.0,3471.2,10.41,10.4,10.45,10.39,10.45,10.45,333.0,666.6,666.6,10.39,33498048.1,33498048.1,33498048.1,538423.6
TQTF,2019-11-01,FXGD ETF,FXGD,1942.0,33276673.0,667.0,661.4,669.2,662.4,666.8,662.8,49914.0,666.6,666.6,662.4,33498048.1,33498048.1,33498048.1,34337857.27
TQTD,2019-11-01,iFXIT ETF,FXIT,5.0,895.8,81.34,81.28,81.73,81.27,81.45,81.59,11.0,5194.0,5194.0,81.27,8150127.46,8150127.46,8150127.46,425113.87
TQTF,2019-11-01,iFXIT ETF,FXIT,292.0,8092998.0,5219.0,5174.0,5219.0,5183.0,5194.0,5183.0,1558.0,5194.0,5194.0,5183.0,8150127.46,8150127.46,8150127.46,27111552.0
TQTD,2019-11-01,FXJP ETF,FXJP,3.0,2740.25,38.4,38.4,38.6,38.4,38.51,38.6,71.0,2456.0,2456.0,38.4,1426837.89,1426837.89,1426837.89,26838.59
TQTF,2019-11-01,FXJP ETF,FXJP,125.0,1252079.0,2428.0,2428.0,2462.0,2449.0,2456.0,2451.0,510.0,2456.0,2456.0,2449.0,1426837.89,1426837.89,1426837.89,1711625.47
TQTF,2019-11-01,FXKZ ETF,FXKZ,234.0,309905.3,178.4,173.0,178.4,174.3,174.9,175.3,1772.0,,175.2,174.3,0.0,500997.1,0.0,324606.34
TQTF,2019-11-01,FXMM ETF,FXMM,382.0,17917947.7,1566.8,1566.8,1569.6,1567.0,1566.9,1567.0,11435.0,1566.9,1566.9,1567.0,17917947.7,17917947.7,17917947.7,20076069.51
TQTF,2019-11-01,FXRB ETF,FXRB,228.0,6661613.0,1653.0,1650.0,1653.0,1651.0,1651.0,1652.0,4036.0,1651.0,1651.0,1651.0,6661613.0,6661613.0,6661613.0,9157359.62
TQTD,2019-11-01,FXRL ETF,FXRL,5.0,1725.48,45.24,45.24,45.7,46.03,45.65,45.7,38.0,2911.5,2911.5,46.03,10047550.13,10047550.13,10047550.13,132335.66
TQTF,2019-11-01,FXRL ETF,FXRL,355.0,9937508.0,2895.0,2894.0,2935.5,2935.5,2911.5,2931.5,3413.0,2911.5,2911.5,2935.5,10047550.13,10047550.13,10047550.13,8439680.52
TQTD,2019-11-01,FXRU ETF,FXRU,39.0,19690.12,12.18,12.12,12.19,12.15,12.18,12.17,1618.0,776.5,776.5,12.15,12939782.81,12939782.81,12939782.81,212032.23
TQTE,2019-11-01,FXRU ETF,FXRU,2.0,21.84,10.92,10.92,10.92,10.887,10.907,10.92,2.0,776.5,776.5,10.887,12939782.81,12939782.81,12939782.81,189942.0
TQTF,2019-11-01,FXRU ETF,FXRU,864.0,11682494.5,780.9,772.5,780.9,775.1,776.5,773.4,15044.0,776.5,776.5,775.1,12939782.81,12939782.81,12939782.81,13522313.12
TQTD,2019-11-01,FXTB ETF,FXTB,13.0,5767.06,10.15,10.14,10.17,10.0886,10.1462,10.15,568.0,647.1,647.1,10.0886,5027115.3,5027115.3,5027115.3,104763.87
TQTF,2019-11-01,FXTB ETF,FXTB,339.0,4659322.2,648.1,643.2,649.9,643.4,647.1,643.4,7201.0,647.1,647.1,643.4,5027115.3,5027115.3,5027115.3,6681294.98
TQTF,2019-11-01,FXUK ETF,FXUK,63.0,647460.0,1987.0,1970.0,1990.0,1971.0,1980.0,1972.0,327.0,1980.0,1980.0,1971.0,647460.0,647460.0,647460.0,945366.65
TQTD,2019-11-01,FXUS ETF,FXUS,12.0,11101.92,54.15,54.1,54.44,54.08,54.27,54.44,205.0,3461.0,3461.0,54.08,7558914.75,7558914.75,7558914.75,110585.7
TQTF,2019-11-01,FXUS ETF,FXUS,345.0,6850892.0,3477.0,3446.0,3477.0,3449.0,3461.0,3446.0,1979.0,3461.0,3461.0,3449.0,7558914.75,7558914.75,7558914.75,7052581.1
TQBR,2019-11-01,ГАЗ ао,GAZA,11.0,214985.0,421.5,420.5,422.5,422.5,421.5,422.5,510.0,,421.0,422.5,0.0,505320.0,0.0,
TQBR,2019-11-01,ГАЗ ап,GAZAP,12.0,163410.0,339.5,336.0,342.5,342.5,340.5,342.5,480.0,,334.0,342.5,0.0,1145600.0,0.0,
SMAL,2019-11-01,ГАЗПРОМ ао,GAZP,29.0,14043.04,267.55,256.56,267.55,,261.23,261.81,54.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,ГАЗПРОМ ао,GAZP,72591.0,13331656838.5,260.1,256.35,264.28,263.79,261.23,263.79,51033540.0,261.23,261.23,263.79,13331656838.5,13331656838.5,13331656838.5,
TQBR,2019-11-01,ЧеркизГ-ао,GCHE,148.0,1346462.0,1785.0,1785.0,1800.0,1785.0,1790.5,1785.0,752.0,1790.5,1790.5,1785.0,1346462.0,1346462.0,1346462.0,
TQBR,2019-11-01,iММЦБ ао,GEMA,23.0,706023.5,679.5,675.0,679.5,676.0,678.0,676.0,1041.0,678.0,678.0,676.0,706023.5,706023.5,706023.5,
TQBR,2019-11-01,ГМКНорНик,GMKN,13468.0,3545451272.0,17898.0,17720.0,18220.0,18186.0,18048.0,18186.0,196446.0,18048.0,18048.0,18186.0,3545451272.0,3545451272.0,3545451272.0,
TQDE,2019-11-01,ГИТ ао,GRNT,78.0,250210.4,0.3678,0.3602,0.3678,0.362,0.3626,0.362,690000.0,,0.3636,0.362,0.0,500995.6,0.0,
SMAL,2019-11-01,ПАОДжиТиЭл,GTLC,1.0,0.39,0.0434,0.0434,0.0434,,0.0692,0.0434,9.0,,,,0.0,0.0,0.0,
TQDE,2019-11-01,ПАОДжиТиЭл,GTLC,345.0,560256.0,0.0703,0.0686,0.0709,0.0691,0.0692,0.0691,8094000.0,0.0692,0.0692,0.0691,560256.0,560256.0,560256.0,
TQBR,2019-11-01,ГТМ ао,GTRK,1338.0,2633056.0,42.85,42.45,45.55,43.9,43.85,43.9,60080.0,43.85,43.85,43.9,2633056.0,2633056.0,2633056.0,
TQBR,2019-11-01,Галс-Девел,HALS,8.0,41838.0,856.0,853.0,856.0,853.0,854.0,853.0,49.0,,862.0,853.0,0.0,544824.0,0.0,
TQBR,2019-11-01,Химпром ап,HIMCP,27.0,339860.0,5.99,5.95,6.0,5.96,5.96,5.95,57000.0,,5.97,5.96,0.0,501310.0,0.0,
SMAL,2019-11-01,РусГидро,HYDR,23.0,1182.48,0.5049,0.5049,0.5152,,0.5092,0.5056,2330.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,РусГидро,HYDR,4739.0,153347404.4,0.5094,0.508,0.5105,0.5087,0.5092,0.5087,301158000.0,0.5092,0.5092,0.5087,153347404.4,153347404.4,153347404.4,
TQBR,2019-11-01,Ижсталь2ао,IGST,7.0,35001.0,840.0,827.0,840.0,827.0,833.0,827.0,42.0,,846.0,827.0,0.0,503958.0,0.0,
TQBR,2019-11-01,Ижсталь ап,IGSTP,65.0,73733.0,614.0,591.0,628.0,606.0,604.0,606.0,122.0,,632.0,606.0,0.0,500377.0,0.0,
SMAL,2019-11-01,ИнтерРАОао,IRAO,5.0,7548.38,4.3225,4.312,4.3785,,4.3495,4.3335,1739.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,ИнтерРАОао,IRAO,14329.0,899941013.0,4.322,4.3025,4.395,4.395,4.3495,4.395,206895000.0,4.3495,4.3495,4.395,899941013.0,899941013.0,899941013.0,
TQBR,2019-11-01,ИркЭнерго,IRGZ,19.0,72712.0,14.6,14.52,14.6,14.52,14.54,14.52,5000.0,,14.6,14.52,0.0,550630.0,0.0,
TQBR,2019-11-01,ИРКУТ-3,IRKT,106.0,1009521.0,31.81,31.81,32.57,32.34,32.36,32.31,31200.0,32.36,32.36,32.34,1009521.0,1009521.0,1009521.0,
SMAL,2019-11-01,iИСКЧ ао,ISKJ,1.0,10.26,10.26,10.26,10.26,,12.92,10.26,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,iИСКЧ ао,ISKJ,75.0,310113.0,12.61,12.61,13.42,12.7,12.92,12.7,24000.0,,12.8,12.7,0.0,503114.0,0.0,
TQBR,2019-11-01,Славн-ЯНОС,JNOS,14.0,50485.0,15.9,15.7,15.9,15.7,15.8,15.7,3200.0,,16.4,15.7,0.0,501255.0,0.0,
TQBR,2019-11-01,Слав-ЯНОСп,JNOSP,47.0,119838.0,12.16,11.88,12.4,12.0,11.98,12.0,10000.0,,12.16,12.0,0.0,511554.0,0.0,
TQBR,2019-11-01,Куйбазот,KAZT,21.0,202948.0,141.0,139.0,141.0,140.0,140.0,140.0,1450.0,,139.6,140.0,0.0,502232.0,0.0,
TQBR,2019-11-01,Куйбазот-п,KAZTP,27.0,152842.0,149.4,141.0,149.4,147.0,144.2,147.0,1060.0,,145.0,147.0,0.0,526616.0,0.0,
TQBR,2019-11-01,ТНСэКубань,KBSB,17.0,32220.0,120.5,116.5,122.0,118.0,119.5,118.0,270.0,,120.0,118.0,0.0,521480.0,0.0,
SMAL,2019-11-01,КузбТК ао,KBTK,1.0,179.0,179.0,179.0,179.0,,181.2,179.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,КузбТК ао,KBTK,385.0,39603816.0,182.0,179.6,183.6,180.2,181.2,180.2,218710.0,181.0,181.0,180.2,39603816.0,39603816.0,39603816.0,
TQBR,2019-11-01,КамчатЭ ао,KCHE,3.0,6155.0,0.1505,0.1505,0.155,0.155,0.154,0.155,40000.0,,0.152,0.155,0.0,513390.0,0.0,
TQBR,2019-11-01,КурганГКао,KGKC,69.0,274870.0,62.0,61.0,69.0,66.0,65.0,68.0,4210.0,,64.0,66.0,0.0,514500.0,0.0,
TQBR,2019-11-01,КурганГКап,KGKCP,57.0,206040.0,78.0,74.0,101.0,83.5,84.0,83.5,2450.0,,80.0,83.5,0.0,500847.0,0.0,
TQBR,2019-11-01,КалужскСК,KLSB,66.0,376967.0,11.58,11.4,11.58,11.45,11.49,11.45,32800.0,,11.47,11.45,0.0,507033.0,0.0,
TQBR,2019-11-01,КАМАЗ,KMAZ,155.0,649009.0,56.2,55.8,56.6,56.1,56.0,56.2,11580.0,56.0,56.0,56.1,649009.0,649009.0,649009.0,
TQBR,2019-11-01,КМЗ,KMEZ,14.0,21668.0,545.0,537.0,545.5,538.0,541.5,541.5,40.0,,548.5,538.0,0.0,506930.0,0.0,
TQBR,2019-11-01,КоршГОК ао,KOGK,6.0,322000.0,46000.0,46000.0,46000.0,46000.0,46000.0,46000.0,7.0,46000.0,46000.0,46000.0,506800.0,506800.0,506800.0,
TQBR,2019-11-01,СаратНПЗ-п,KRKNP,72.0,3245000.0,14220.0,14180.0,14400.0,14400.0,14240.0,14400.0,228.0,14240.0,14240.0,14400.0,3245000.0,3245000.0,3245000.0,
TQBR,2019-11-01,ТКЗКК ап,KRKOP,28.0,53716.0,4.945,4.81,5.085,4.87,4.93,4.87,10900.0,,5.005,4.87,0.0,501971.5,0.0,
SMAL,2019-11-01,КрасОкт-ао,KROT,1.0,1400.0,280.0,280.0,280.0,,318.0,280.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,КрасОкт-ао,KROT,36.0,267195.0,319.5,313.5,320.0,313.5,318.0,313.5,840.0,,318.0,313.5,0.0,502540.0,0.0,
TQBR,2019-11-01,КрасОкт-1п,KROTP,6.0,49295.0,246.5,245.0,249.5,249.0,246.5,249.0,200.0,,245.5,249.0,0.0,500690.0,0.0,
TQBR,2019-11-01,Красэсб ао,KRSB,11.0,129490.0,4.13,4.13,4.2,4.2,4.18,4.2,31000.0,,4.27,4.2,0.0,618670.0,0.0,
TQBR,2019-11-01,Красэсб ап,KRSBP,6.0,50960.0,4.2,4.2,4.28,4.26,4.26,4.26,12000.0,,4.24,4.26,0.0,509180.0,0.0,
TQBR,2019-11-01,КСБ ао,KTSB,4.0,22420.0,0.55,0.548,0.584,0.562,0.562,0.584,40000.0,,0.554,0.562,0.0,514940.0,0.0,
TQBR,2019-11-01,КСБ ап,KTSBP,1.0,2225.0,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,10000.0,,0.229,0.2225,0.0,508535.0,0.0,
TQBR,2019-11-01,Кубанэнр,KUBE,10.0,17836.0,60.4,59.1,60.8,59.7,59.5,59.3,300.0,,59.9,59.7,0.0,503525.0,0.0,
TQBR,2019-11-01,КузнецкийБ,KUZB,574.0,678973.9,0.02259,0.0217,0.02268,0.02225,0.02204,0.02225,30810000.0,0.02204,0.02204,0.02225,678973.9,678973.9,678973.9,
TQBR,2019-11-01,ОргСинт ао,KZOS,53.0,1317063.0,104.0,103.5,104.3,104.3,103.9,104.3,12680.0,103.9,103.9,104.3,1317063.0,1317063.0,1317063.0,
TQBR,2019-11-01,ОргСинт ап,KZOSP,113.0,113606.4,9.84,9.64,9.85,9.69,9.71,9.69,11700.0,,9.9,9.69,0.0,504871.7,0.0,
TQBR,2019-11-01,iФармсинтз,LIFE,116.0,548086.5,4.185,4.16,4.3,4.225,4.22,4.225,129900.0,4.22,4.22,4.225,548086.5,548086.5,548086.5,
TQBR,2019-11-01,ЛУКОЙЛ,LKOH,21544.0,4782277766.5,5933.5,5923.0,6045.0,6021.0,5994.5,6021.0,797741.0,5995.0,5995.0,6021.0,4782277766.5,4782277766.5,4782277766.5,
TQBR,2019-11-01,Лента др,LNTA,1690.0,15929709.7,205.6,204.4,207.9,206.7,206.2,206.7,77272.0,206.2,206.2,206.7,15929709.7,15929709.7,15929709.7,
TQBR,2019-11-01,Лензолото,LNZL,141.0,4193680.0,6700.0,6650.0,6820.0,6730.0,6720.0,6730.0,624.0,6720.0,6720.0,6730.0,4193680.0,4193680.0,4193680.0,
TQBR,2019-11-01,Лензол. ап,LNZLP,58.0,675915.0,3070.0,3045.0,3110.0,3090.0,3070.0,3090.0,220.0,3070.0,3070.0,3090.0,675915.0,675915.0,675915.0,
TQBR,2019-11-01,ЛЭСК ао,LPSB,81.0,158010.0,6.75,6.65,7.1,6.9,6.8,6.9,23200.0,,7.0,6.9,0.0,500510.0,0.0,
TQBR,2019-11-01,Ленэнерго,LSNG,189.0,3225517.0,7.06,7.0,7.11,7.0,7.02,7.04,459300.0,7.02,7.02,7.0,3225517.0,3225517.0,3225517.0,
SMAL,2019-11-01,Ленэнерг-п,LSNGP,12.0,3637.15,123.0,114.4,128.85,,122.4,114.4,31.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,Ленэнерг-п,LSNGP,1339.0,24106492.0,122.65,120.25,123.55,120.6,122.4,120.6,196910.0,122.4,122.4,120.6,24106492.0,24106492.0,24106492.0,
TQBR,2019-11-01,ЛСР ао,LSRG,7253.0,54700248.0,710.0,708.0,717.0,713.4,712.4,713.4,76796.0,712.2,712.2,713.4,54700248.0,54700248.0,54700248.0,
TQBR,2019-11-01,Левенгук,LVHK,55.0,246796.0,7.1,6.64,7.1,6.89,6.97,6.98,35400.0,,6.96,6.89,0.0,544931.0,0.0,
TQBR,2019-11-01,МагадЭн ао,MAGE,59.0,461160.0,4.95,4.95,5.48,5.05,5.18,5.23,89000.0,,5.17,5.05,0.0,501460.0,0.0,
TQBR,2019-11-01,МагадЭн ап,MAGEP,61.0,536520.0,3.425,3.2,3.49,3.29,3.29,3.29,163000.0,3.29,3.29,3.29,536520.0,536520.0,536520.0,
SMAL,2019-11-01,ММК,MAGN,9.0,5283.17,35.035,35.035,37.3,,36.9,37.21,145.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,ММК,MAGN,4919.0,288774367.0,36.815,36.625,37.105,37.07,36.9,37.07,7826400.0,36.895,36.895,37.07,288774367.0,288774367.0,288774367.0,
TQBR,2019-11-01,Мегион-ао,MFGS,1.0,90000.0,360.0,360.0,360.0,360.0,360.0,360.0,250.0,,364.0,360.0,0.0,516895.0,0.0,
