BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-11-01,Мечел 18об,RU000A0JRJT0,17.0,622966.24,99.4,99.75,99.75,99.75,16.71,99.49,,99.43,1789.0,99.49,99.49,99.75,622966.24,622966.24,622966.24,2021-05-27,277.0,0.0,,,,19.4,,2019-11-01,350.0,SUR,,,,,RUB
EQOB,2019-11-01,НефГазХол4,RU000A0JRJV6,11.0,90831.9,91.53,91.8,91.53,91.69,41.1,91.75,189.64,91.8,99.0,,91.75,91.69,0.0,550502.1,0.0,2021-06-01,32.0,182.15,,,,49.86,2019-12-03,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,Мечел 19об,RU000A0JRJY0,11.0,410224.5,98.65,99.7,99.7,99.7,16.22,99.5,,98.65,1178.0,,99.46,99.7,0.0,509957.0,0.0,2021-06-01,282.0,0.0,,,,19.4,,2019-11-01,350.0,SUR,,,,,RUB
EQOB,2019-11-01,НефГазХол6,RU000A0JRK22,22.0,3855048.0,91.1,91.51,91.5,91.5,40.27,91.35,167.69,91.51,4220.0,91.35,91.35,91.5,3855048.0,3855048.0,3855048.0,2021-06-04,35.0,172.11,,,,49.86,2019-12-06,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,СПбТел 01,RU000A0JRKC4,1.0,284760.0,101.7,101.7,101.7,101.7,32.6,101.7,7.49,101.7,280.0,,101.67,101.7,0.0,541908.1,0.0,2021-06-11,545.0,7.49,,,,42.38,,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,СПбТел 02,RU000A0JRKD2,1.0,1000.1,100.01,100.01,100.01,100.01,32.6,100.01,8.63,100.01,1.0,100.54,100.5,100.01,2921652.7,1041164.7,2921652.7,2021-06-11,217.0,8.63,,,,42.38,2020-06-12,2019-11-01,1000.0,SUR,,8.4479,,2020-06-17,RUB
EQOB,2019-11-01,РСХБ 12,RU000A0JRMB2,1.0,4086.0,102.15,102.15,102.15,102.15,26.79,102.15,6.87,102.15,4.0,,101.76,102.15,0.0,511860.6,0.0,2021-07-01,567.0,6.87,,,,40.64,,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,Uranium 02,RU000A0JRTT9,2.0,32428.8,101.34,101.34,101.34,101.34,21.62,101.34,8.6,101.34,32.0,,101.12,101.34,0.0,1474325.6,0.0,2023-08-11,278.0,8.6,,,,51.11,2020-08-14,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,РСХБ 15,RU000A0JRVN8,3.0,34265479.9,100.5,100.99,100.5,100.5,0.66,100.5,7.06,100.99,34095.0,,100.5,100.5,0.0,34326939.1,0.0,2021-10-26,179.0,7.06,,,,39.89,2020-04-28,2019-11-01,1000.0,SUR,,6.9857,,2020-04-30,RUB
EQOB,2019-11-01,СПбТел 07,RU000A0JRVU3,44.0,233253.2,106.08,106.9,106.39,106.39,6.54,106.51,7.16,106.65,219.0,,106.51,106.39,0.0,506992.5,0.0,2022-04-05,807.0,7.11,,,,49.61,,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,ОткрФКББ03,RU000A0JRZ74,5.0,7801.6,64.99,65.07,65.07,65.07,0.03,65.01,7.83,65.02,12.0,,65.25,65.07,0.0,683189.5,0.0,2025-07-16,2083.0,7.85,,,,0.05,,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,СвязьБанк3,RU000A0JS1F5,1.0,3009.0,100.3,100.3,100.3,100.3,31.29,100.3,8.04,100.3,3.0,,,100.3,0.0,0.0,0.0,2021-12-09,546.0,8.04,,,,40.39,2021-06-10,2019-11-01,1000.0,SUR,,7.98,,2021-06-15,RUB
EQOB,2019-11-01,СПбТел 05,RU000A0JS3L9,1.0,10780.0,107.8,107.8,107.8,107.8,25.8,107.8,7.01,107.8,10.0,,106.85,107.8,0.0,113284905.0,0.0,2022-01-31,738.0,7.01,,,,53.35,,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,Башнефть04,RU000A0JS3U0,5.0,8977.5,98.29,102.0,98.29,98.63,16.11,99.75,7.98,102.0,9.0,,100.28,98.63,0.0,514430.5,0.0,2022-02-04,767.0,7.24,,,,34.9,,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,ДОМ.РФ21об,RU000A0JS488,4.0,5202.0,102.0,102.0,102.0,102.0,2.82,102.0,1.9,102.0,34.0,,101.38,102.0,0.0,790141.22,0.0,2020-02-15,104.0,1.9,,,,3.33,,2019-11-01,150.0,SUR,,,,,RUB
TQCB,2019-11-01,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,458518.5,103.8,104.0,103.8,103.8,14.26,103.97,7.14,104.0,441.0,103.95,104.21,103.8,33222497.0,1258896.5,33222497.0,2032-02-17,779.0,7.06,,,,43.98,2022-03-01,2019-11-01,1000.0,SUR,,7.1253,,2022-03-03,RUB
EQOB,2019-11-01,ВымпелКом4,RU000A0JS5F6,1.0,997.6,99.76,99.76,99.76,99.76,9.97,99.76,7.8,99.76,1.0,,100.02,99.76,0.0,7351711.2,0.0,2022-03-08,130.0,7.8,,,,34.9,2020-03-10,2019-11-01,1000.0,SUR,,7.6273,,2020-03-13,RUB
EQOB,2019-11-01,РСХБ 16,RU000A0JS6N8,1.0,1005.1,100.51,100.51,100.51,100.51,5.68,100.51,7.18,100.51,1.0,,100.94,100.51,0.0,628829.3,0.0,2022-04-04,157.0,7.18,,,,41.39,2020-04-06,2019-11-01,1000.0,SUR,,7.0923,,2020-04-08,RUB
EQOB,2019-11-01,РЖД-32 обл,RU000A0JSGV0,17.0,82336.7,96.7,97.0,96.8,96.8,22.09,96.87,26.6,96.89,85.0,,96.75,96.8,0.0,573715.4,0.0,2032-06-25,70.0,26.13,,,,35.9,2020-01-10,2019-11-01,1000.0,SUR,,8.6934,,2022-07-13,RUB
EQOB,2019-11-01,ФСК ЕЭС-22,RU000A0JSQ58,34.0,750460.9,98.57,98.66,98.59,98.59,19.36,98.62,14.0,98.58,761.0,98.62,98.62,98.59,750460.9,750460.9,750460.9,2027-07-21,89.0,13.86,,,,37.9,2020-01-29,2019-11-01,1000.0,SUR,,8.2929,,2022-08-03,RUB
EQOB,2019-11-01,ОткрХОЛ 3,RU000A0JT3J2,1.0,25.5,2.55,2.55,2.55,2.55,223.84,2.55,,2.55,1.0,,,2.55,0.0,0.0,0.0,2027-09-17,238.0,0.0,,,,294.06,2020-06-26,2019-11-01,1000.0,SUR,,,,,RUB
TQCB,2019-11-01,ВЭБ.РФ 19,RU000A0JT6B2,1.0,2086.0,104.3,104.3,104.3,104.3,5.88,104.3,6.67,104.3,2.0,104.17,104.25,104.3,15931626.5,7171333.5,15931626.5,2032-09-23,500.0,6.67,,,,48.62,2021-04-08,2019-11-01,1000.0,SUR,,6.6175,,2021-04-12,RUB
EQOB,2019-11-01,ГПБ 12,RU000A0JT6J5,1.0,185928.0,101.6,101.6,101.6,101.6,4.53,101.6,7.03,101.6,183.0,101.5,101.5,101.6,1409795.0,1396624.0,1409795.0,2022-10-06,977.0,7.03,,,,37.5,,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,РСХБ 17,RU000A0JT7M7,1.0,1007.5,100.75,100.75,100.75,100.75,3.82,100.75,7.5,100.75,1.0,,100.75,100.75,0.0,609556.3,0.0,2022-10-11,340.0,7.5,,,,40.89,2020-10-13,2019-11-01,1000.0,SUR,,7.4562,,2020-10-15,RUB
EQOB,2019-11-01,Роснефть04,RU000A0JT940,28.0,460653.9,103.0,103.79,103.25,103.25,2.38,103.29,6.78,103.0,446.0,,103.25,103.25,0.0,501794.0,0.0,2022-10-17,984.0,6.77,,,,39.39,,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,Роснефть05,RU000A0JT965,21.0,181336.2,102.61,104.21,103.96,103.96,2.38,103.03,6.51,102.69,176.0,,103.32,103.96,0.0,575508.7,0.0,2022-10-17,984.0,6.87,,,,39.39,,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,Меркурий-1,RU000A0JTD37,7.0,1097.5,12.0,14.75,14.75,14.75,,13.72,,12.0,8.0,,16.93,14.75,0.0,505478.2,0.0,2019-11-28,27.0,0.0,,,,,,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,ДОМ.РФ24об,RU000A0JTDX1,1.0,100000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,100.0,,,100.0,0.0,0.0,0.0,2022-11-01,913.0,0.0,,,,0.03,,2019-11-01,1000.0,SUR,,,,2020-02-05,RUB
EQDB,2019-11-01,АгроКомБО1,RU000A0JTEM2,12.0,2419.1,2.87,2.88,2.88,2.88,0.9,2.88,,2.88,84.0,,2.28,2.88,0.0,500964.6,0.0,2022-12-08,38.0,0.0,,,,1.0,2019-12-09,2019-11-01,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-11-01,МЕТАЛИНВ 3,RU000A0JTLL9,4.0,674486.5,102.35,102.35,102.35,102.35,19.07,102.35,6.94,102.35,659.0,102.12,102.32,102.35,17052379.6,880947.8,17052379.6,2023-01-27,1053.0,6.94,,,,38.15,,2019-11-01,1000.0,SUR,,,,,RUB
TQCB,2019-11-01,Башнефть06,RU000A0JTM28,32.0,498821.6,102.14,104.88,102.65,102.65,18.35,102.64,6.89,102.19,486.0,,102.62,102.65,0.0,519249.6,0.0,2023-01-31,1056.0,6.89,,,,38.39,,2019-11-01,1000.0,SUR,,,,,RUB
TQCB,2019-11-01,Башнефть07,RU000A0JTM36,1.0,1005.1,100.51,100.51,100.51,100.51,21.09,100.51,6.89,100.51,1.0,,100.55,100.51,0.0,7573792.4,0.0,2023-01-31,95.0,6.89,,,,44.13,2020-02-04,2019-11-01,1000.0,SUR,,6.4803,,2020-02-10,RUB
EQOB,2019-11-01,Башнефть08,RU000A0JTM44,2.0,6168.0,102.8,102.8,102.8,102.8,18.35,102.8,6.83,102.8,6.0,,102.49,102.8,0.0,20950851.4,0.0,2023-01-31,1056.0,6.83,,,,38.39,,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,Башнефть09,RU000A0JTM51,4.0,50326006.5,100.65,100.65,100.65,100.65,21.09,100.65,6.33,100.65,50001.0,100.54,100.54,100.65,277265593.7,277057112.1,277265593.7,2023-01-31,95.0,6.33,,,,44.13,2020-02-04,2019-11-01,1000.0,SUR,,5.9557,,2020-02-10,RUB
EQOB,2019-11-01,РусГидро08,RU000A0JTMK9,1.0,833.0,83.3,83.3,83.3,83.3,0.23,83.3,5.88,83.3,1.0,,82.88,83.3,0.0,500585.5,0.0,2023-02-02,1187.0,5.88,,,,0.5,,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,Лента 3 об,RU000A0JTQB9,13.0,46036.0,97.83,98.88,98.88,98.88,0.18,97.95,3.71,97.85,47.0,,97.92,98.88,0.0,503314.7,0.0,2020-02-25,116.0,6.84,,,,0.5,,2019-11-01,1000.0,SUR,,,3.6652,,RUB
EQOB,2019-11-01,Роснефть08,RU000A0JTS22,10.0,29326.8,99.56,101.5,101.0,101.0,9.8,101.13,7.08,101.46,29.0,,101.5,101.0,0.0,30482360.0,0.0,2023-03-10,1099.0,7.03,,,,36.4,,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,МТС БО-01,RU000A0JTTA5,1.0,1003.4,100.34,100.34,100.34,100.34,6.94,100.34,6.04,100.34,1.0,100.0,100.01,100.34,106092028.9,50031975.5,106092028.9,2023-03-22,145.0,6.04,,,,34.16,2020-03-25,2019-11-01,1000.0,SUR,,5.8408,,2020-03-30,RUB
TQCB,2019-11-01,РЖД-28 обл,RU000A0JTU85,1.0,10070000.0,100.7,100.7,100.7,100.7,6.96,100.7,6.54,100.7,10000.0,,100.64,100.7,0.0,25383352.6,0.0,2028-03-21,151.0,6.54,,,,40.89,2020-03-31,2019-11-01,1000.0,SUR,,6.4149,,2020-04-03,RUB
EQOB,2019-11-01,ЛипецкОбл8,RU000A0JTVZ8,1.0,18108.0,100.6,100.6,100.6,100.6,0.91,100.6,6.71,100.6,60.0,,100.67,100.6,0.0,519753.27,0.0,2020-04-17,166.0,6.71,,,,5.9,,2019-11-01,300.0,SUR,,,,,RUB
EQOB,2019-11-01,ОткрХОЛ 5,RU000A0JTX09,5.0,5.3,0.01,0.01,0.01,0.01,280.25,0.01,,0.01,53.0,,,0.01,0.0,0.0,0.0,2028-04-25,4.0,0.0,,,,344.56,2020-05-05,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,Роснефть06,RU000A0JTYL2,9.0,8825.1,91.01,100.5,100.5,100.5,28.77,98.06,6.95,100.0,9.0,,95.62,100.5,0.0,997331.0,0.0,2023-05-30,1143.0,7.77,,,,34.9,,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,УВЗ Б02,RU000A0JU0T4,4.0,2616579.0,101.3,101.3,101.3,101.3,28.95,101.3,7.48,101.3,2583.0,101.29,101.28,101.3,4220587.7,4142400.9,4220587.7,2020-07-09,243.0,7.48,,,,46.62,,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,Новсиб 6об,RU000A0JU1T2,1.0,103.99,103.99,103.99,103.99,103.99,0.21,103.99,2.75,103.99,1.0,,101.86,103.99,0.0,720659.23,0.0,2020-07-22,260.0,2.75,,,,2.08,,2019-11-01,100.0,SUR,,,,,RUB
EQOB,2019-11-01,БелгОб2013,RU000A0JU286,8.0,187160.84,101.48,101.5,101.5,101.5,0.14,101.5,6.36,101.48,922.0,,101.33,101.5,0.0,500684.92,0.0,2020-07-28,265.0,6.36,,,,4.14,,2019-11-01,200.0,SUR,,,,,RUB
EQOB,2019-11-01,СамарОбл 9,RU000A0JU2H5,236.0,400415.53,100.87,104.23,101.84,101.84,0.0,101.77,5.77,100.87,7871.0,,101.13,101.84,0.0,1643446.87,0.0,2020-07-31,268.0,5.87,,,,1.02,,2019-11-01,50.0,SUR,,,,,RUB
EQOB,2019-11-01,ОткрХОЛ 6,RU000A0JU2N3,2.0,5.1,0.01,0.01,0.01,0.01,256.09,0.01,,0.01,51.0,,,0.01,0.0,0.0,0.0,2028-07-27,6.0,0.0,,,,315.63,2019-11-07,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,НижгорОбл9,RU000A0JU3B6,2.0,1212.63,100.96,101.33,101.33,101.33,2.39,101.05,6.26,100.96,8.0,,101.12,101.33,0.0,536804.49,0.0,2020-08-26,292.0,6.62,,,,5.89,,2019-11-01,150.0,SUR,,,,,RUB
EQOB,2019-11-01,РСХБ 22,RU000A0JU6A1,1.0,2020.0,101.0,101.0,101.0,101.0,8.87,101.0,5.74,101.0,2.0,,,101.0,0.0,0.0,0.0,2023-09-18,143.0,5.74,,,,41.39,2020-03-23,2019-11-01,1000.0,SUR,,5.6607,,2020-03-25,RUB
EQOB,2019-11-01,СилМашины2,RU000A0JU716,1.0,6118.2,101.97,101.97,101.97,101.97,7.39,101.97,7.16,101.97,6.0,,100.75,101.97,0.0,509777.7,0.0,2023-09-28,327.0,7.16,,,,46.37,2020-10-01,2019-11-01,1000.0,SUR,,7.0153,,2020-10-08,RUB
EQOB,2019-11-01,Удмуртия-7,RU000A0JU740,9.0,9218.86,101.0,101.33,101.0,101.0,0.59,101.31,6.39,101.31,91.0,,101.02,101.0,0.0,500877.08,0.0,2020-10-01,329.0,6.03,,,,3.71,,2019-11-01,100.0,SUR,,,,,RUB
EQOB,2019-11-01,МКБ БО-09,RU000A0JU898,6.0,24319.7,101.22,101.45,101.25,101.25,10.39,101.33,7.09,101.45,24.0,101.29,101.29,101.25,12887101.8,8214594.1,12887101.8,2020-03-25,145.0,6.88,,,,51.11,,2019-11-01,1000.0,SUR,,,6.9447,,RUB
EQOB,2019-11-01,Хакас2013,RU000A0JU8R1,54.0,2106716.12,100.61,100.75,100.75,100.74,7.55,100.74,7.04,100.71,5228.0,100.74,100.74,100.74,2106716.12,2106716.12,2106716.12,2020-10-27,178.0,7.06,,,,8.38,,2019-11-01,400.0,SUR,,,,,RUB
EQOB,2019-11-01,СтаврКрай2,RU000A0JU9G2,19.0,29296.3,101.5,102.5,101.9,101.92,4.03,101.72,4.32,102.49,144.0,,100.75,101.92,0.0,2388863.26,0.0,2020-11-04,179.0,4.69,,,,4.08,,2019-11-01,200.0,SUR,,,,,RUB
EQOB,2019-11-01,РоснефтьБ5,RU000A0JUCS1,1.0,1001.7,100.17,100.17,100.17,100.17,32.84,100.17,7.35,100.17,1.0,,100.35,100.17,0.0,1163029.7,0.0,2023-12-11,45.0,7.35,,,,43.63,2019-12-16,2019-11-01,1000.0,SUR,,7.0428,,2019-12-18,RUB
EQOB,2019-11-01,ОткрФКББ08,RU000A0JUFQ8,6.0,14548.5,96.92,97.16,96.92,96.92,0.1,96.99,8.18,96.99,15.0,,96.68,96.92,0.0,531755.6,0.0,2021-03-26,147.0,7.99,,,,0.5,2020-03-27,2019-11-01,1000.0,SUR,,7.9046,,2020-04-01,RUB
EQOB,2019-11-01,РоснефтьБ7,RU000A0JUFV8,3.0,3066.0,101.3,104.0,104.0,104.0,19.51,102.2,7.08,101.3,3.0,104.23,104.23,104.0,949508.9,948495.6,949508.9,2024-02-06,757.0,7.97,,,,44.38,2022-02-08,2019-11-01,1000.0,SUR,,7.0649,,2022-02-10,RUB
EQOB,2019-11-01,КОМИ 11 об,RU000A0JUN81,16.0,21931.3,100.6,100.64,100.6,100.6,1.93,100.6,2.49,100.61,218.0,,100.83,100.6,0.0,621716.87,0.0,2019-11-27,26.0,2.49,,,,2.71,,2019-11-01,100.0,SUR,,,2.4646,,RUB
EQOB,2019-11-01,ЗапСибКБ-2,RU000A0JUP63,12.0,3608.89,100.49,100.85,100.82,100.82,0.57,100.81,7.6,100.85,358.0,,100.43,100.82,0.0,501656.7,0.0,2019-12-12,41.0,7.69,,,,0.74,,2019-11-01,10.0,SUR,,,7.3546,,RUB
EQOB,2019-11-01,Оренб35002,RU000A0JUPE3,2.0,306232.61,105.07,106.0,105.07,105.07,2.08,106.0,5.57,106.0,1926.0,,105.24,105.07,0.0,517146.72,0.0,2021-06-14,332.0,4.57,,,,4.11,,2019-11-01,150.0,SUR,,,,,RUB
EQOB,2019-11-01,ИА МТСБ А,RU000A0JUQ54,1.0,582.96,104.66,104.66,104.66,104.66,0.54,104.66,-42.31,104.66,20.0,,,104.66,0.0,0.0,0.0,2041-11-26,25.0,-42.31,,,,0.74,2019-11-26,2019-11-01,27.85,SUR,,,,,RUB
EQOB,2019-11-01,БелгОб2014,RU000A0JUQB7,77.0,357251.64,106.16,106.59,106.34,106.34,0.57,106.44,6.72,106.59,6713.0,,106.42,106.34,0.0,503798.43,0.0,2021-06-21,552.0,6.65,,,,1.33,,2019-11-01,50.0,SUR,,,,,RUB
EQOB,2019-11-01,АшинМЗ БО1,RU000A0JUQC5,34.0,589136.3,86.91,87.17,87.0,86.99,32.05,87.02,180.59,87.17,677.0,87.02,87.02,86.99,589136.3,589136.3,589136.3,2024-06-17,52.0,180.16,,,,44.88,2019-12-23,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,ВТБ БО-26,RU000A0JUQE1,35.0,283856.3,100.91,101.15,101.14,101.14,8.43,101.02,6.42,101.14,281.0,,101.1,101.14,0.0,532778.1,0.0,2020-06-23,230.0,6.62,,,,20.19,,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,Якут 35006,RU000A0JUQH4,7.0,5020.06,104.24,104.6,104.59,104.59,2.05,104.58,6.08,104.6,24.0,,104.11,104.59,0.0,592388.5,0.0,2021-07-02,400.0,6.09,,,,5.04,,2019-11-01,200.0,SUR,,,,,RUB
EQOB,2019-11-01,СамарОбл10,RU000A0JUQP7,122.0,216840.41,103.72,104.9,103.81,103.9,1.19,104.0,6.74,104.9,1390.0,,103.88,103.9,0.0,508920.82,0.0,2021-07-01,404.0,6.56,,,,3.74,,2019-11-01,150.0,SUR,,,,,RUB
