BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2005-04-28,Индекс МосБиржи,Индекс МосБиржи,595.68,594.89,601.98,592.33,5937535863.08,,,2,,RUB,
RTSI,MCFTR,2005-04-28,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,595.68,595.68,595.68,595.68,0.0,,,2,0.0,,
RTSI,MCFTRN,2005-04-28,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),595.68,595.68,595.68,595.68,0.0,,,2,0.0,,
RTSI,MCFTRR,2005-04-28,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),595.68,595.68,595.68,595.68,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2005-04-28,Индекс МосБиржи 10,Индекс МосБиржи 10,1083.69,1074.43,1089.77,1074.43,3379175506.59,,,2,,RUB,
SNDX,MICEXBNDPRCI,2005-04-28,RCBI,RCBI,103.24,103.21,103.25,102.8,64005998.4,,,2,,RUB,
SNDX,MICEXBNDTRTI,2005-04-28,RCBIc,RCBI-c,129.26,,,,64005998.4,,,2,,RUB,
SNDX,MICEXCBICP,2005-04-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.24,103.21,103.25,102.8,64005998.4,,,2,,RUB,
SNDX,MICEXCBITR,2005-04-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,129.26,,,,64005998.4,,,2,,RUB,
SNDX,MICEXCGS,2005-04-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1315.64,1317.15,1317.33,1315.64,442657.0,,,2,,RUB,
SNDX,MICEXFNL,2005-04-28,Индекс финансов,Индекс МосБиржи финансов,1257.68,1254.22,1264.82,1248.99,318350770.16,,,2,,RUB,
SNDX,MICEXINDEXCF,2005-04-28,Индекс МосБиржи (архив),Индекс МосБиржи (архив),595.68,594.89,601.98,592.33,5937535863.08,,,2,,RUB,
SNDX,MICEXLC,2005-04-28,MICEX LC,ММВБ высокая кап,1072.89,1073.71,1086.48,1068.1,5620431299.66,,,2,,RUB,
SNDX,MICEXM&M,2005-04-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1117.86,1116.15,1129.83,1109.04,1047019503.29,,,2,,RUB,
SNDX,MICEXMC,2005-04-28,MICEX MC,ММВБ стандарт кап,1041.66,1047.27,1054.17,1037.91,204086691.56,,,2,,RUB,
SNDX,MICEXMNF,2005-04-28,Машиностроение,Индекс машиностроения Московской Биржи,933.39,953.35,953.83,928.1,20736673.56,,,2,,RUB,
SNDX,MICEXO&G,2005-04-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1132.58,1129.31,1143.81,1129.28,1984454546.01,,,2,,RUB,
SNDX,MICEXPWR,2005-04-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,946.98,941.99,955.87,941.97,2047706650.2,,,2,,RUB,
SNDX,MICEXSC,2005-04-28,Второй эшелон,Индекс второго эшелона Московской Биржи,1068.08,1070.17,1072.08,1066.67,15479635.26,,,2,,RUB,
SNDX,MICEXTLC,2005-04-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1115.33,1121.6,1135.04,1111.73,477365186.77,,,2,,RUB,
SNDX,MOEX10,2005-04-28,Индекс МосБиржи 10,Индекс МосБиржи 10,1083.69,1074.43,1089.77,1074.43,3379175506.59,,,2,,RUB,
SNDX,MOEXCN,2005-04-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1315.64,1317.15,1317.33,1315.64,442657.0,,,2,,RUB,
SNDX,MOEXEU,2005-04-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,946.98,941.99,955.87,941.97,2047706650.2,,,2,,RUB,
SNDX,MOEXFN,2005-04-28,Индекс финансов,Индекс МосБиржи финансов,1257.68,1254.22,1264.82,1248.99,318350770.16,,,2,,RUB,
SNDX,MOEXMM,2005-04-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1117.86,1116.15,1129.83,1109.04,1047019503.29,,,2,,RUB,
SNDX,MOEXOG,2005-04-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1132.58,1129.31,1143.81,1129.28,1984454546.01,,,2,,RUB,
SNDX,MOEXTL,2005-04-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1115.33,1121.6,1135.04,1111.73,477365186.77,,,2,,RUB,
RTSI,RTS2,2005-04-28,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,899.42,905.25,905.25,899.42,1788521.0,,,2,8582183820.2623,USD,
RTSI,RTScr,2005-04-28,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,123.18,123.18,123.18,123.18,0.0,,,2,829599993.2311,USD,
RTSI,RTSeu,2005-04-28,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,101.63,101.63,101.63,101.63,0.0,,,2,1148533420.3326,USD,
RTSI,RTSfn,2005-04-28,Индекс РТС финансов,Индекс РТС финансов,125.7,125.7,125.7,125.7,0.0,,,2,5266410816.55,USD,
RTSI,RTSI,2005-04-28,Индекс РТС,Индекс РТС,669.18,675.05,676.69,669.18,15242541.0,,,2,53115386040.002,USD,
RTSI,RTSin,2005-04-28,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,110.48,110.48,110.48,110.48,0.0,,,2,761124804.6086,USD,
RTSI,RTSmm,2005-04-28,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,115.19,115.19,115.19,115.19,0.0,,,2,906118740.5527,USD,
RTSI,RTSog,2005-04-28,Индекс РТС нефти и газа,Индекс РТС нефти и газа,105.04,105.04,105.04,105.04,0.0,,,2,10058123002.6393,USD,
RTSI,RTStl,2005-04-28,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,111.55,111.55,111.55,111.55,0.0,,,2,2700731382.4359,USD,
RTSI,RTSTR,2005-04-28,RTS Total Return,Индекс РТС полной доходности «брутто»,669.18,669.18,669.18,669.18,0.0,,,2,53115386040.002,USD,
RTSI,RTSTRN,2005-04-28,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),669.18,669.18,669.18,669.18,0.0,,,2,53115386040.002,USD,
RTSI,RTSTRR,2005-04-28,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),669.18,669.18,669.18,669.18,0.0,,,2,53115386040.002,USD,
RTSI,RTSUSDCUR,2005-04-28,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.8055,27.8055,27.8055,27.8055,,,,2,,RUB,
SNDX,RUCBICP,2005-04-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.24,103.21,103.25,102.8,64005998.4,,,2,,RUB,
SNDX,RUCBITR,2005-04-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,129.26,,,,64005998.4,,,2,,RUB,
SNDX,TECHIND,2005-04-28,Технический индекс акций,Технический индекс акций,974.86,983.6,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-04-28,Технический индекс облигаций,Технический индекс облигаций,101.12,100.93,0.0,0.0,0.0,,,2,,RUB,
