BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-10-28,БСП ао,BSPB,219.0,3339688.0,37.5,37.4,38.35,37.65,37.6,37.65,88850.0,37.6,37.6,37.6,3339688.0,3339688.0,3339688.0,
TQBR,2015-10-28,МКБ ао,CBOM,8.0,2384489.4,3.766,3.766,3.77,3.77,3.77,3.77,632500.0,3.7605,3.768,3.7605,14108054.9,2975937.4,14108054.9,
TQBR,2015-10-28,РН-ЗапСиб,CHGZ,1.0,28500.0,28.5,28.5,28.5,28.5,28.5,28.5,1000.0,,29.0,,0.0,608300.0,0.0,
SMAL,2015-10-28,СевСт-ао,CHMF,3.0,6508.6,724.0,722.1,724.0,,724.8,722.1,9.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,СевСт-ао,CHMF,10143.0,830196486.0,732.8,711.1,739.7,717.0,724.8,717.0,1145400.0,724.8,724.8,724.8,830196486.0,830196486.0,830196486.0,
TQBR,2015-10-28,ЧМК ао,CHMK,227.0,2854315.0,4180.0,3950.0,4210.0,4085.0,4050.0,4085.0,705.0,4050.0,4050.0,4050.0,2854315.0,2854315.0,2854315.0,
TQBR,2015-10-28,ЧЦЗ ао,CHZN,94.0,3009220.0,411.0,410.0,420.0,415.0,415.0,415.0,7250.0,415.0,415.0,415.0,3009220.0,3009220.0,3009220.0,
TQBR,2015-10-28,ЧелябЭС ао,CLSB,38.0,68171.0,0.085,0.085,0.1,0.0927,0.0934,0.0927,730000.0,,0.088,,0.0,501450.0,0.0,
TQBR,2015-10-28,ЧелябЭС ап,CLSBP,26.0,76717.0,0.088,0.0856,0.0995,0.0945,0.0903,0.0945,850000.0,,0.0824,,0.0,506032.0,0.0,
TQBR,2015-10-28,Телеграф,CNTL,3.0,49450.0,21.5,21.5,21.5,21.5,21.5,21.5,2300.0,,20.9,,0.0,501855.0,0.0,
TQBR,2015-10-28,Телеграф-п,CNTLP,12.0,100866.0,8.48,8.15,8.6,8.35,8.55,8.35,11800.0,,8.25,,0.0,502709.0,0.0,
TQBR,2015-10-28,ДагСб ао,DASB,35.0,183440.0,0.4425,0.44,0.458,0.448,0.4475,0.449,410000.0,,0.4465,,0.0,508755.0,0.0,
TQBR,2015-10-28,Дорогбж ао,DGBZ,14.0,431420.0,30.05,29.3,30.5,30.5,29.95,30.5,14400.0,,29.8,,0.0,536240.0,0.0,
TQBR,2015-10-28,Дорогбж ап,DGBZP,10.0,103035.0,28.85,28.85,34.95,29.55,29.45,29.55,3500.0,,28.45,,0.0,509135.0,0.0,
TQBR,2015-10-28,iЗаводДИОД,DIOD,1.0,442.0,4.42,4.42,4.42,4.42,4.42,4.42,100.0,,4.45,,0.0,501204.0,0.0,
SMAL,2015-10-28,ДИКСИ ао,DIXY,1.0,1310.0,327.5,327.5,327.5,,332.5,327.5,4.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,ДИКСИ ао,DIXY,653.0,36741140.0,337.0,328.0,337.0,330.5,332.5,330.5,110370.0,333.0,333.0,333.0,36741140.0,36741140.0,36741140.0,
TQBR,2015-10-28,ДЭК ао,DVEC,25.0,140668.0,0.865,0.84,0.865,0.842,0.847,0.846,166000.0,,0.874,,0.0,500147.0,0.0,
TQBR,2015-10-28,iДонскЗР,DZRD,7.0,18475.0,1355.0,1310.0,1355.0,1325.0,1320.0,1315.0,14.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,iДонскЗР п,DZRDP,3.0,12162.0,1361.0,1350.0,1361.0,1350.0,1351.0,1350.0,9.0,,1305.0,,0.0,779299.0,0.0,
TQBR,2015-10-28,Электрцинк,ELTZ,1.0,609.0,609.0,609.0,609.0,609.0,609.0,609.0,1.0,,595.0,,0.0,546781.0,0.0,
SMAL,2015-10-28,ЭнелРос ао,ENRU,16.0,644.78,0.801,0.801,0.815,,0.818,0.811,797.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,ЭнелРос ао,ENRU,62.0,813122.0,0.811,0.811,0.824,0.815,0.818,0.815,994000.0,0.818,0.818,0.818,813122.0,813122.0,813122.0,
SMAL,2015-10-28,Э.ОНРоссия,EONR,23.0,20996.07,3.071,3.036,3.087,,3.073,3.051,6876.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,Э.ОНРоссия,EONR,1607.0,30089947.0,3.074,3.029,3.105,3.052,3.073,3.06,9792000.0,3.073,3.073,3.073,30089947.0,30089947.0,30089947.0,
SMAL,2015-10-28,ФСК ЕЭС ао,FEES,39.0,839.12,0.06138,0.06138,0.06478,,0.06186,0.06164,13623.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,ФСК ЕЭС ао,FEES,3434.0,32870589.9,0.06227,0.06141,0.06262,0.06191,0.06186,0.06191,531390000.0,0.06186,0.06186,0.06186,32870589.9,32870589.9,32870589.9,
TQBR,2015-10-28,ДВМП ао,FESH,173.0,1942691.0,2.69,2.64,2.7,2.67,2.65,2.67,732900.0,2.65,2.65,2.65,1942691.0,1942691.0,1942691.0,
TQTF,2015-10-28,FXAU ETF,FXAU,1.0,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,1.0,,1441.0,,0.0,533312.0,0.0,35088.59
TQTF,2015-10-28,FXCN ETF,FXCN,1.0,201500.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,100.0,1990.0,1990.0,1990.0,534960.0,521275.0,534960.0,430706.06
TQTF,2015-10-28,FXDE ETF,FXDE,1.0,15200.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,8.0,,1867.0,,0.0,502263.5,0.0,651632.86
TQTF,2015-10-28,FXGD ETF,FXGD,29.0,820066.0,547.5,541.0,553.5,541.0,549.5,543.0,1492.0,549.5,549.5,549.5,820066.0,820066.0,820066.0,2060668.2
TQTF,2015-10-28,iFXIT ETF,FXIT,1.0,2631.0,2631.0,2631.0,2631.0,2631.0,2631.0,2631.0,1.0,2612.0,2613.0,2612.0,600870.0,593234.0,600870.0,2073196.58
TQTF,2015-10-28,FXJP ETF,FXJP,2.0,6021.0,2016.0,1989.0,2016.0,1989.0,2007.0,1989.0,3.0,,1940.0,,0.0,630561.0,0.0,97456.48
TQTF,2015-10-28,FXMM ETF,FXMM,27.0,6565359.2,1173.1,1173.1,1173.3,1173.2,1173.2,1173.3,5596.0,1173.2,1173.2,1173.2,6565359.2,6565359.2,6565359.2,4472112.45
TQTF,2015-10-28,FXRB ETF,FXRB,5.0,27956.0,1034.0,1034.0,1043.0,1043.0,1035.0,1043.0,27.0,,1038.0,,0.0,523320.0,0.0,221938.71
TQTF,2015-10-28,FXRU ETF,FXRU,8.0,152980.0,6220.0,6080.0,6250.0,6080.0,6120.0,6080.0,25.0,,6030.0,,0.0,633050.0,0.0,1479909.7
TQTF,2015-10-28,FXUS ETF,FXUS,6.0,34543.0,2313.0,2297.0,2313.0,2297.0,2303.0,2297.0,15.0,,2270.0,,0.0,612902.0,0.0,1220748.09
TQBR,2015-10-28,ГАЗ ао,GAZA,10.0,895470.0,493.0,472.0,493.0,480.0,474.0,480.0,1890.0,474.0,474.0,474.0,895470.0,895470.0,895470.0,
TQBR,2015-10-28,ГАЗ ап,GAZAP,17.0,78520.0,331.0,325.0,350.0,330.0,341.0,330.0,230.0,,322.0,,0.0,508560.0,0.0,
SMAL,2015-10-28,ГАЗПРОМ ао,GAZP,8.0,4658.99,135.22,135.22,139.17,,136.97,138.0,34.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,ГАЗПРОМ ао,GAZP,36724.0,4954294357.0,138.35,135.8,138.35,138.1,136.97,138.1,36173100.0,136.96,136.96,136.96,4954294357.0,4954294357.0,4954294357.0,
TQBR,2015-10-28,ЧеркизГ-ао,GCHE,602.0,5658961.0,844.0,836.0,889.0,870.0,876.0,881.0,6457.0,876.0,876.0,876.0,5658961.0,5658961.0,5658961.0,
TQBR,2015-10-28,ГМКНорНик,GMKN,13637.0,2288173928.0,9739.0,9539.0,9739.0,9670.0,9629.0,9670.0,237681.0,9627.0,9627.0,9627.0,2288173928.0,2288173928.0,2288173928.0,
TQBR,2015-10-28,Разгуляй,GRAZ,1222.0,26639856.0,12.21,11.5,12.38,11.89,11.9,11.89,2238600.0,11.9,11.9,11.9,26639856.0,26639856.0,26639856.0,
TQBR,2015-10-28,GTL ао,GTLC,2479.0,9906301.0,0.262,0.233,0.262,0.239,0.2415,0.239,41056000.0,0.2415,0.2415,0.2415,9906301.0,9906301.0,9906301.0,
TQBR,2015-10-28,ГлТоргПрод,GTPR,642.0,4178358.0,2.22,2.11,2.27,2.19,2.18,2.19,1918800.0,2.18,2.18,2.18,4178358.0,4178358.0,4178358.0,
TQBR,2015-10-28,Галс-Девел,HALS,13.0,148025.0,1770.0,1770.0,1800.0,1795.0,1785.0,1780.0,83.0,,1775.0,,0.0,500205.0,0.0,
SMAL,2015-10-28,РусГидро,HYDR,9.0,1826.55,0.6535,0.6521,0.6552,,0.6576,0.6552,2793.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,РусГидро,HYDR,8364.0,154038128.5,0.6601,0.651,0.665,0.66,0.6576,0.66,234260000.0,0.6576,0.6576,0.6576,154038128.5,154038128.5,154038128.5,
SMAL,2015-10-28,ИнтерРАОао,IRAO,10.0,3464.06,1.19,1.1895,1.1975,,1.2085,1.1915,2902.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,ИнтерРАОао,IRAO,1295.0,61099697.5,1.213,1.19,1.2185,1.203,1.2085,1.203,50549000.0,1.2085,1.2085,1.2085,61099697.5,61099697.5,61099697.5,
TQBR,2015-10-28,ИркЭнерго,IRGZ,398.0,3113472.0,8.24,8.07,8.47,8.15,8.18,8.15,380700.0,8.18,8.18,8.18,3113472.0,3113472.0,3113472.0,
TQBR,2015-10-28,ИРКУТ-3,IRKT,110.0,1216600.0,6.98,6.73,6.98,6.93,6.9,6.93,176300.0,6.9,6.9,6.9,1216600.0,1216600.0,1216600.0,
TQBR,2015-10-28,iИСКЧ ао,ISKJ,6.0,6960.0,10.0,9.9,10.0,9.9,9.95,9.9,700.0,,9.95,,0.0,518590.0,0.0,
SMAL,2015-10-28,Слав-ЯНОСп,JNOSP,1.0,759.5,15.5,15.5,15.5,,25.0,15.5,49.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,Слав-ЯНОСп,JNOSP,5.0,60490.0,25.1,25.1,25.3,25.2,25.0,25.2,2400.0,,25.0,,0.0,510400.0,0.0,
TQBR,2015-10-28,Куйбазот,KAZT,5.0,160890.0,82.0,80.0,82.0,81.9,80.4,81.9,2000.0,80.3,80.2,80.3,1364890.0,721890.0,1364890.0,
TQBR,2015-10-28,Куйбазот-п,KAZTP,4.0,24360.0,60.7,60.0,62.8,62.8,60.9,62.8,400.0,,58.8,,0.0,535500.0,0.0,
TQBR,2015-10-28,ТНСэКубань,KBSB,2.0,9420.0,117.5,117.5,118.5,118.5,118.0,118.5,80.0,,116.5,,0.0,504600.0,0.0,
TQBR,2015-10-28,КузбТК ао,KBTK,55.0,239201.0,60.7,59.8,60.9,59.9,60.4,59.8,3960.0,,60.1,,0.0,500289.0,0.0,
TQBR,2015-10-28,КалужскСК,KLSB,3.0,10120.0,25.28,25.28,25.32,25.28,25.3,25.28,400.0,,26.96,,0.0,501467.0,0.0,
SMAL,2015-10-28,КАМАЗ,KMAZ,1.0,138.2,34.55,34.55,34.55,,34.75,34.55,4.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,КАМАЗ,KMAZ,40.0,434230.0,35.05,34.55,35.05,34.65,34.75,34.6,12500.0,,34.8,,0.0,535730.0,0.0,
TQBR,2015-10-28,КМЗ,KMEZ,70.0,625028.0,375.0,360.0,394.0,381.0,361.0,380.0,1732.0,361.0,361.0,361.0,625028.0,625028.0,625028.0,
TQBR,2015-10-28,КоршГОК ао,KOGK,2.0,232500.0,46500.0,46500.0,46500.0,46500.0,46500.0,46500.0,5.0,,46900.0,,0.0,610300.0,0.0,
TQBR,2015-10-28,СаратНПЗ-п,KRKNP,33.0,791600.0,14000.0,13850.0,14200.0,14200.0,13900.0,14200.0,57.0,13900.0,13900.0,13900.0,791600.0,791600.0,791600.0,
TQBR,2015-10-28,КрасОкт-1п,KROTP,5.0,35650.0,77.5,77.5,77.5,77.5,77.5,77.5,460.0,,76.0,,0.0,536645.0,0.0,
TQBR,2015-10-28,Красэсб ап,KRSBP,9.0,84510.0,2.65,2.6,2.97,2.67,2.64,2.67,32000.0,,2.88,,0.0,504800.0,0.0,
TQBR,2015-10-28,КраснГЭС,KRSG,5.0,9144.0,64.4,64.4,65.8,65.8,65.3,65.8,140.0,,64.4,,0.0,502463.0,0.0,
TQBR,2015-10-28,КСБ ап,KTSBP,10.0,75320.0,0.338,0.32,0.338,0.33,0.327,0.33,230000.0,,0.346,,0.0,529110.0,0.0,
TQBR,2015-10-28,Кубанэнр,KUBE,29.0,185438.0,48.9,48.0,50.6,48.8,48.4,48.8,3830.0,,48.4,,0.0,512604.0,0.0,
TQBR,2015-10-28,КузнецкийБ,KUZB,5.0,1008.0,0.0214,0.0192,0.0214,0.0199,0.0202,0.0199,50000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,ОргСинт ао,KZOS,8.0,2571500.0,30.9,30.85,31.0,31.0,31.0,31.0,83000.0,31.3,31.25,31.3,4068250.0,3529500.0,4068250.0,
SMAL,2015-10-28,iФармсинтз,LIFE,1.0,571.2,10.2,10.2,10.2,,11.05,10.2,56.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,iФармсинтз,LIFE,21.0,402350.0,11.2,10.9,11.2,11.05,11.05,11.05,36400.0,,11.15,,0.0,641905.0,0.0,
TQBR,2015-10-28,ЛУКОЙЛ,LKOH,17307.0,2423857753.9,2345.0,2323.3,2366.0,2357.0,2346.6,2357.0,1032963.0,2346.5,2346.5,2346.5,2423857753.9,2423857753.9,2423857753.9,
TQBR,2015-10-28,Лента др,LNTA,157.0,2454788.0,482.0,473.0,485.0,479.0,481.0,483.0,5108.0,481.0,481.0,481.0,2454788.0,2454788.0,2454788.0,
TQBR,2015-10-28,Лензолото,LNZL,79.0,1616650.0,8450.0,8380.0,8590.0,8540.0,8460.0,8530.0,191.0,8460.0,8460.0,8460.0,1616650.0,1616650.0,1616650.0,
TQBR,2015-10-28,Лензол. ап,LNZLP,31.0,299325.0,3050.0,3020.0,3080.0,3060.0,3055.0,3060.0,98.0,,3025.0,,0.0,722505.0,0.0,
TQBR,2015-10-28,Ленэнерго,LSNG,315.0,2057887.5,2.545,2.45,2.61,2.505,2.52,2.505,817000.0,2.52,2.52,2.52,2057887.5,2057887.5,2057887.5,
TQBR,2015-10-28,Ленэнерг-п,LSNGP,9.0,200600.0,12.15,12.0,12.15,12.1,12.1,12.1,16600.0,,12.0,,0.0,1420370.0,0.0,
TQBR,2015-10-28,ЛСР ао,LSRG,451.0,5715582.0,588.0,585.0,608.0,608.0,601.0,608.0,9564.0,598.0,598.0,598.0,5715582.0,5715582.0,5715582.0,
TQBR,2015-10-28,МагадЭн ао,MAGE,17.0,50890.0,2.73,2.51,2.88,2.73,2.68,2.82,19000.0,,2.69,,0.0,595570.0,0.0,
SMAL,2015-10-28,ММК,MAGN,2.0,289.57,21.522,21.522,22.5,,22.687,22.5,13.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,ММК,MAGN,12861.0,774594652.5,22.414,22.376,22.928,22.62,22.687,22.62,34143100.0,22.687,22.687,22.687,774594652.5,774594652.5,774594652.5,
TQBR,2015-10-28,Мегион-ао,MFGS,1.0,198400.0,640.0,640.0,640.0,640.0,640.0,640.0,310.0,615.0,614.0,615.0,762200.0,694370.0,762200.0,
TQBR,2015-10-28,Мегион-ап,MFGSP,8.0,55650.0,622.0,608.0,630.0,608.0,618.0,608.0,90.0,,604.0,,0.0,525740.0,0.0,
TQBR,2015-10-28,МегаФон ао,MFON,727.0,35740310.0,812.0,804.0,816.0,811.0,810.0,811.0,44130.0,810.0,810.0,810.0,35740310.0,35740310.0,35740310.0,
TQBR,2015-10-28,Магнит ао,MGNT,15142.0,2490794572.0,11375.0,11175.0,11499.0,11491.0,11353.0,11491.0,219402.0,11353.0,11353.0,11353.0,2490794572.0,2490794572.0,2490794572.0,
TQBR,2015-10-28,СМЗ-ао,MGNZ,2.0,111300.0,4460.0,4450.0,4460.0,4450.0,4450.0,4450.0,25.0,4510.0,4510.0,4510.0,500620.0,500620.0,500620.0,
TQBR,2015-10-28,МГТС-4ап,MGTSP,2.0,26050.0,521.0,521.0,521.0,521.0,521.0,521.0,50.0,,525.0,,0.0,535690.0,0.0,
TQDE,2015-10-28,МедиаВиМ,MGVM,92.0,39029.7,0.82,0.792,0.82,0.804,0.805,0.792,48500.0,,0.799,,0.0,500523.7,0.0,
TQBR,2015-10-28,БМ-Банк,MMBM,1.0,1502.0,751.0,751.0,751.0,751.0,751.0,751.0,2.0,,761.0,,0.0,500094.0,0.0,
TQBR,2015-10-28,МосОблБанк,MOBB,14.0,18580.0,7.1,6.9,7.6,7.6,7.1,7.6,2600.0,,7.8,,0.0,538090.0,0.0,
SMAL,2015-10-28,МосБиржа,MOEX,3.0,1278.2,91.3,91.3,91.3,,91.47,91.3,14.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,МосБиржа,MOEX,18173.0,388101555.3,91.97,90.2,92.4,91.7,91.47,91.7,4243450.0,91.46,91.46,91.46,388101555.3,388101555.3,388101555.3,
TQBR,2015-10-28,Мотовил ао,MOTZ,38.0,233170.0,4.68,4.16,4.79,4.28,4.48,4.25,52000.0,,4.5,,0.0,512490.0,0.0,
TQBR,2015-10-28,МРСК Центр,MRKC,133.0,1594466.0,0.1975,0.1965,0.202,0.201,0.2,0.201,7968000.0,0.2,0.2,0.2,1594466.0,1594466.0,1594466.0,
TQBR,2015-10-28,МРСК СК,MRKK,56.0,122846.0,13.65,13.55,14.0,13.65,13.8,13.6,8900.0,,13.8,,0.0,507236.5,0.0,
TQBR,2015-10-28,МРСК ЦП,MRKP,113.0,970158.0,0.0652,0.0652,0.0679,0.066,0.0666,0.066,14570000.0,0.0666,0.0666,0.0666,970158.0,970158.0,970158.0,
TQBR,2015-10-28,МРСК Ур,MRKU,65.0,603870.0,0.0837,0.0829,0.0919,0.0869,0.0892,0.0869,6770000.0,0.0892,0.0892,0.0892,603870.0,603870.0,603870.0,
TQBR,2015-10-28,МРСКВол,MRKV,720.0,3931375.5,0.01935,0.0191,0.021,0.0204,0.0202,0.0204,194490000.0,0.0202,0.0202,0.0202,3931375.5,3931375.5,3931375.5,
SMAL,2015-10-28,МРСКЮга ао,MRKY,5.0,89.59,0.0349,0.0289,0.0349,,0.0334,0.0289,3100.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,МРСКЮга ао,MRKY,69.0,298985.0,0.034,0.0325,0.0342,0.0333,0.0334,0.0332,8950000.0,,0.0339,,0.0,507000.0,0.0,
TQBR,2015-10-28,МРСК СЗ,MRKZ,47.0,216606.0,0.0268,0.0261,0.027,0.0264,0.0263,0.0264,8230000.0,,0.0269,,0.0,500588.0,0.0,
TQBR,2015-10-28,МордЭнСб,MRSB,6.0,28664.0,0.18,0.1701,0.1824,0.1823,0.1792,0.182,160000.0,,0.1792,,0.0,507114.0,0.0,
SMAL,2015-10-28,+МосЭнерго,MSNG,6.0,1964.24,0.807,0.6625,0.815,,0.8155,0.815,2453.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,+МосЭнерго,MSNG,395.0,23489435.0,0.8175,0.813,0.822,0.8155,0.8155,0.8155,28794000.0,0.816,0.816,0.816,23489435.0,23489435.0,23489435.0,
SMAL,2015-10-28,МОЭСК,MSRS,2.0,450.5,0.755,0.75,0.755,,0.795,0.75,600.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,МОЭСК,MSRS,51.0,495175.0,0.795,0.79,0.8,0.795,0.795,0.795,624000.0,,0.795,,0.0,510975.0,0.0,
SMAL,2015-10-28,МосЭС ао,MSSB,5.0,1891.72,0.42,0.42,0.425,,0.434,0.425,4504.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,МосЭС ао,MSSB,50.0,4336530.0,0.423,0.421,0.46,0.43,0.434,0.43,9990000.0,0.434,0.434,0.434,4336530.0,4336530.0,4336530.0,
TQBR,2015-10-28,МультиСис,MSST,1.0,1510.0,15.1,15.1,15.1,15.1,15.1,15.1,100.0,15.4,15.45,15.4,148695785.0,118285935.0,148695785.0,
TQBR,2015-10-28,Мостотрест,MSTT,93.0,527850.0,74.9,73.3,74.9,74.6,74.1,74.6,7120.0,74.1,74.1,74.1,527850.0,527850.0,527850.0,
TQBR,2015-10-28,Мечел ао,MTLR,5199.0,32845630.28,58.81,58.81,60.59,59.89,59.89,59.89,548425.0,59.89,59.89,59.89,32845630.28,32845630.28,32845630.28,
TQBR,2015-10-28,Мечел ап,MTLRP,922.0,4075766.6,40.25,40.02,40.72,40.4,40.47,40.4,100710.0,40.47,40.47,40.47,4075766.6,4075766.6,4075766.6,
SMAL,2015-10-28,МТС-ао,MTSS,2.0,1708.45,213.4,213.4,213.65,,212.9,213.65,8.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,МТС-ао,MTSS,4910.0,281250264.0,212.05,211.45,214.25,214.0,212.9,214.0,1320960.0,212.9,212.9,212.9,281250264.0,281250264.0,281250264.0,
SMAL,2015-10-28,М.видео,MVID,2.0,2002.0,221.2,221.2,222.6,,222.3,222.6,9.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,М.видео,MVID,416.0,11236661.0,218.2,218.2,226.0,225.2,222.3,225.2,50540.0,222.3,222.3,222.3,11236661.0,11236661.0,11236661.0,
TQBR,2015-10-28,Нефтекамск,NFAZ,10.0,15630.0,90.0,90.0,96.5,92.5,92.0,93.0,170.0,,95.5,,0.0,506355.0,0.0,
TQBR,2015-10-28,НКНХ ао,NKNC,21.0,1631340.0,35.7,34.0,35.7,35.1,34.4,35.1,47400.0,34.4,34.4,34.4,1631340.0,1631340.0,1631340.0,
TQBR,2015-10-28,НКНХ ап,NKNCP,135.0,3144825.0,20.5,20.3,21.0,20.5,20.7,20.4,152100.0,20.7,20.7,20.7,3144825.0,3144825.0,3144825.0,
TQBR,2015-10-28,Нижкамшина,NKSH,3.0,15855.0,10.0,9.9,10.0,9.9,9.9,9.9,1600.0,,10.1,,0.0,510260.0,0.0,
TQBR,2015-10-28,НЛМК ао,NLMK,6555.0,271406420.9,73.76,73.05,75.05,74.39,74.18,74.39,3661120.0,74.13,74.13,74.13,271406420.9,271406420.9,271406420.9,
TQBR,2015-10-28,НМТП ао,NMTP,382.0,7752600.0,3.17,3.075,3.18,3.1,3.1,3.075,2500000.0,3.1,3.1,3.1,7752600.0,7752600.0,7752600.0,
TQBR,2015-10-28,ТНСэнНН ап,NNSBP,4.0,80075.0,810.0,800.0,810.0,801.0,801.0,800.0,100.0,,802.0,,0.0,502315.0,0.0,
