BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-10-28,Система-03,RU000A0JQL30,4.0,56206.7,96.57,96.94,96.94,96.89,36.68,96.91,12.19,96.94,58.0,97.29,97.25,97.29,6894596.6,4459990.6,6894596.6,2016-11-24,370.0,12.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-28,Башнефть01,RU000A0JQNR8,1.0,5820.0,97.0,97.0,97.0,97.0,30.65,97.0,11.55,97.0,6.0,98.46,98.53,98.46,12376474.4,11853644.4,12376474.4,2016-12-13,390.0,11.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-28,Башнефть02,RU000A0JQNS6,2.0,30816.1,96.3,96.31,96.3,96.3,30.65,96.3,12.29,96.31,32.0,,97.21,,0.0,26996360.7,0.0,2016-12-13,390.0,12.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-28,РЖД-23 обл,RU000A0JQRD9,2.0,23967960.0,102.0,102.0,102.0,102.0,28.97,102.0,11.17,102.0,23498.0,101.99,102.03,101.99,192164263.6,173875210.8,192164263.6,2025-01-16,863.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,РСХБ 11,RU000A0JQS74,4.0,31539658.5,101.75,101.85,101.85,101.85,42.07,101.84,11.46,101.75,30969.0,101.85,101.86,101.85,35048739.7,32842175.8,35048739.7,2020-01-30,99.0,11.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,СУЭК-Фин01,RU000A0JQXR7,1.0,11700.0,90.0,90.0,90.0,90.0,26.45,90.0,13.18,90.0,13.0,,86.08,,0.0,40236969.9,0.0,2020-06-26,865.0,13.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,ОткрФКБ12,RU000A0JQZT8,2.0,31000.0,100.0,100.0,100.0,100.0,20.38,100.0,12.3,100.0,31.0,,99.72,,0.0,8533402.9,0.0,2017-08-28,294.0,12.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-28,Мечел 14об,RU000A0JR0J0,50.0,1121081.9,63.81,65.0,64.02,64.02,23.42,64.1,308.75,64.21,1749.0,64.1,64.1,64.1,1121081.9,1121081.9,1121081.9,2020-02-25,125.0,307.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,Мечел 13об,RU000A0JR0K8,29.0,676359.7,64.01,65.0,64.01,64.01,23.42,64.29,308.93,64.24,1052.0,64.29,64.29,64.29,676359.7,676359.7,676359.7,2020-02-25,125.0,303.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,ФСК ЕЭС-10,RU000A0JR217,1.0,850.0,85.0,85.0,85.0,85.0,7.64,85.0,12.23,85.0,1.0,,82.1,,0.0,675678.9,0.0,2020-09-15,1479.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,ВЭБ.РФ 08,RU000A0JR3G0,3.0,4835931.8,96.58,96.68,96.58,96.58,1.7,96.62,11.89,96.6,5002.0,,96.42,,0.0,211165504.8,0.0,2020-10-13,349.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,ФСК ЕЭС-11,RU000A0JR3L0,1.0,950.0,95.0,95.0,95.0,95.0,1.09,95.0,11.14,95.0,1.0,94.91,94.91,94.91,382302099.5,382302099.5,382302099.5,2020-10-16,684.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,ФСК ЕЭС-09,RU000A0JR3M8,1.0,18982000.0,94.91,94.91,94.91,94.91,1.09,94.91,11.2,94.91,20000.0,,94.88,,0.0,110065825.0,0.0,2020-10-16,684.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,Росгосстр2,RU000A0JR472,8.0,1537561.2,94.49,95.46,95.46,95.46,43.38,94.79,14.52,94.5,1622.0,94.69,94.79,94.69,1851170.2,1616170.2,1851170.2,2017-11-02,348.0,15.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-28,РВКФинанс3,RU000A0JR498,5.0,202980.0,99.5,99.5,99.5,99.5,44.71,99.5,26.84,99.5,204.0,99.55,99.62,99.55,39071850.4,20171560.0,39071850.4,2015-11-09,12.0,26.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-28,Русфинан10,RU000A0JR4G8,2.0,4000.0,100.0,100.0,100.0,100.0,53.71,100.0,11.61,100.0,4.0,,,,0.0,0.0,0.0,2015-11-10,13.0,11.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-28,МТС 07,RU000A0JR4H6,3.0,28800250.0,96.0,96.05,96.0,96.0,40.28,96.0,11.25,96.05,30000.0,96.1,96.0,96.1,44308858.9,29439992.0,44308858.9,2017-11-07,666.0,11.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-28,ЕвроХим 03,RU000A0JR4Z8,6.0,5985.0,99.75,99.75,99.75,99.75,36.39,99.75,12.91,99.75,6.0,99.83,99.83,99.83,140172666.4,140172666.4,140172666.4,2018-11-14,21.0,12.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,ТверОбл 10,RU000A0JR639,2.0,55721.12,99.68,99.68,99.68,99.68,6.51,99.68,11.38,99.68,86.0,99.65,99.65,99.65,1062894.5,1062894.5,1062894.5,2015-12-15,48.0,11.38,,,,,,,650.0,SUR,,,,,
EQOB,2015-10-28,УВЗ 1об,RU000A0JR647,5.0,96618000.0,99.5,100.0,99.5,99.5,52.36,99.72,18.54,100.0,97101.0,99.5,99.5,99.5,98337754.0,97838754.0,98337754.0,2017-12-07,43.0,16.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,АльфаБанк1,RU000A0JR7S6,2.0,1984.0,99.11,99.29,99.29,99.29,18.63,99.2,10.97,99.11,2.0,98.96,98.96,98.96,6272266.4,6252456.4,6272266.4,2016-02-02,97.0,11.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-28,Газпрнефт8,RU000A0JR852,6.0,118538794.0,99.3,99.4,99.35,99.35,19.79,99.35,11.24,99.3,119319.0,99.33,99.33,99.33,172028311.0,167065811.0,172028311.0,2016-02-02,97.0,11.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-28,Газпрнеф10,RU000A0JR878,1.0,960000.0,96.0,96.0,96.0,96.0,20.73,96.01,11.22,96.0,1000.0,97.76,97.76,97.76,12856569.2,12856569.2,12856569.2,2021-01-26,754.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,УВЗ 2об,RU000A0JR9E2,1.0,810920.0,97.0,97.0,97.0,97.0,16.66,97.0,13.88,97.0,836.0,,97.06,,0.0,2787558.2,0.0,2018-02-20,292.0,13.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,РУСАЛБАл07,RU000A0JR9K9,4.0,240727.1,99.47,99.51,99.47,99.47,20.38,99.47,14.03,99.51,242.0,99.93,99.89,99.93,2227489.8,1241598.8,2227489.8,2018-02-22,120.0,14.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,ЛСР БО-4,RU000A0JRB31,5.0,1712105.21,99.15,99.17,99.17,99.17,1.95,99.17,12.47,99.15,5169.0,99.07,99.07,99.07,2226533.58,2226533.58,2226533.58,2016-04-06,161.0,12.47,,,,,,,334.0,SUR,,,,,
EQOB,2015-10-28,Система-04,RU000A0JRBU5,3.0,2879.74,98.5,98.9,98.5,98.5,0.69,98.52,12.08,98.9,38.0,,98.53,,0.0,1077426.71,0.0,2016-03-15,139.0,12.02,,,,,,,76.92,SUR,,,,,
EQOB,2015-10-28,ПочтаРос01,RU000A0JRD47,2.0,10241.0,102.1,102.72,102.1,102.1,15.78,102.41,10.69,102.72,10.0,,103.11,,0.0,4440808.6,0.0,2016-03-22,146.0,9.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-28,ВЭБлизинг5,RU000A0JREZ8,2.0,1940.0,96.0,98.0,96.0,97.0,4.48,97.2,19.13,98.0,2.0,,98.18,,0.0,70578401.5,0.0,2021-04-02,163.0,15.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,РусГидро01,RU000A0JRFN1,6.0,4727550.0,98.55,98.7,98.55,98.55,1.97,98.7,11.46,98.55,4790.0,98.62,98.62,98.62,10656886.6,10656886.6,10656886.6,2021-04-12,177.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,РусГидро02,RU000A0JRFP6,2.0,72893011.0,98.58,98.74,98.74,98.74,1.97,98.58,11.02,98.58,73943.0,98.55,98.56,98.55,154178575.0,144333575.0,154178575.0,2021-04-12,177.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,КалужОбл-5,RU000A0JRHN7,4.0,123730.95,98.0,98.25,98.25,98.25,7.66,98.2,11.86,98.01,252.0,98.02,98.02,98.02,6040247.15,6040247.15,6040247.15,2016-05-19,199.0,11.97,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-28,ЕврХолдФ 7,RU000A0JRJM5,1.0,980.0,98.0,98.0,98.0,98.0,34.06,98.0,12.29,98.0,1.0,,98.22,,0.0,1889705.0,0.0,2021-05-25,210.0,12.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-28,Мечел 17об,RU000A0JRJS2,3.0,375251.9,55.1,55.6,55.6,55.6,33.6,55.1,189.77,55.11,681.0,55.4,55.4,55.4,557371.0,557371.0,557371.0,2021-05-27,206.0,194.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,Мечел 18об,RU000A0JRJT0,6.0,83499.9,55.5,56.0,56.0,56.0,33.6,55.67,186.32,55.5,150.0,55.03,55.02,55.03,5467592.7,2974299.9,5467592.7,2021-05-27,206.0,189.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,НефГазХол4,RU000A0JRJV6,1.0,8600.0,86.0,86.0,86.0,86.0,34.19,86.0,39.58,86.0,10.0,,85.19,,0.0,520540.5,0.0,2021-06-01,214.0,39.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,Мечел 19об,RU000A0JRJY0,6.0,37798.6,55.3,55.9,55.3,55.32,32.45,55.59,186.03,55.9,68.0,,55.66,,0.0,561608.8,0.0,2021-06-01,211.0,183.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,БКЕвразия1,RU000A0JRKX0,3.0,776840.0,97.0,97.21,97.21,97.11,29.0,97.11,13.37,97.0,800.0,97.3,97.15,97.3,22434157.6,12458329.8,22434157.6,2018-06-20,231.0,13.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-28,ФСК ЕЭС-13,RU000A0JRL96,2.0,1813.9,89.5,91.89,91.89,91.89,27.95,89.61,10.7,89.5,2.0,89.0,89.0,89.0,3526213.7,3311723.9,3526213.7,2021-06-22,1607.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,РСХБ 12,RU000A0JRMB2,3.0,287024542.6,100.0,102.0,100.0,100.98,37.71,100.98,12.74,102.0,284239.0,100.92,100.97,100.92,342623144.6,291380522.6,342623144.6,2021-07-01,404.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,РСХБ 13,RU000A0JRMC0,4.0,101486920.0,100.0,102.0,100.0,100.98,37.37,100.98,12.74,102.0,100502.0,101.0,101.0,101.0,205105721.8,205104701.8,205105721.8,2021-07-02,405.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,АИЖК-11 А2,RU000A0JRMW8,6.0,1754761.45,94.95,94.95,94.95,94.95,6.53,94.95,10.86,94.95,3000.0,,92.26,,0.0,692747418.81,0.0,2043-09-15,1317.0,10.86,,,,,,,616.03,SUR,,,,,RUB
EQOB,2015-10-28,ВЭБлизинг9,RU000A0JRV52,1.0,1000.0,100.0,100.0,100.0,100.0,0.0,100.0,12.79,100.0,1.0,,99.98,,0.0,4625105.0,0.0,2021-10-20,353.0,12.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,ЕврофНедв3,RU000A0JRVM0,1.0,200000.0,100.0,100.0,100.0,100.0,1.73,100.0,1.5,100.0,200.0,100.0,100.0,100.0,2100000.0,1100000.0,2100000.0,2015-12-16,49.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-28,РСХБ 15,RU000A0JRVN8,1.0,128896000.0,100.7,100.7,100.7,100.7,62.68,100.7,11.88,100.7,128000.0,100.79,100.7,100.79,208930665.5,130169908.5,208930665.5,2021-10-26,177.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,СПбТел 07,RU000A0JRVU3,1.0,782505.5,100.45,100.45,100.45,100.45,5.24,100.45,12.78,100.45,779.0,100.93,100.95,100.93,257750773.3,243467320.5,257750773.3,2022-04-05,499.0,12.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,Краснодар2,RU000A0JRVV1,3.0,169250.0,100.0,100.0,100.0,100.0,10.73,100.0,8.94,100.0,677.0,99.99,99.99,99.99,2291991.56,2275507.78,2291991.56,2015-11-05,8.0,8.94,,,,,,,250.0,SUR,,,,,
EQOB,2015-10-28,РосбанкБО5,RU000A0JRW93,2.0,6469875.0,99.3,99.35,99.35,99.35,21.46,99.31,11.6,99.3,6515.0,99.23,99.23,99.23,64555486.4,64555486.4,64555486.4,2016-01-31,95.0,11.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-28,НижгорОбл7,RU000A0JRWA3,2.0,29610.0,98.7,98.7,98.7,98.8,21.85,98.7,12.09,98.7,60.0,,98.79,,0.0,1063982.6,0.0,2016-11-16,185.0,12.09,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-28,КостромОб6,RU000A0JRWS5,1.0,292.83,97.61,97.61,97.61,97.61,1.35,97.61,12.5,97.61,4.0,97.18,97.24,97.18,1095042.87,526832.37,1095042.87,2016-11-17,365.0,12.5,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-10-28,АбсолютБО1,RU000A0JRXT1,3.0,2599395.2,99.76,99.9,99.76,99.76,38.29,99.9,12.6,99.9,2602.0,99.9,99.9,99.9,12277569.2,12231615.2,12277569.2,2015-12-20,53.0,11.56,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-28,ОткрФКББ03,RU000A0JRZ74,6.0,236008.6,100.0,100.43,100.43,100.01,39.18,100.0,13.45,100.0,236.0,100.0,100.0,100.0,2404017.5,2403017.4,2404017.5,2025-07-16,250.0,14.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,АльфаБанк2,RU000A0JRZB4,3.0,19552.1,95.52,100.0,95.52,97.76,32.77,97.76,13.13,100.0,20.0,,96.51,,0.0,1008517.6,0.0,2016-12-02,379.0,10.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-28,ВологодОб2,RU000A0JS1E8,2.0,99716.15,99.22,99.23,99.22,99.22,6.13,99.22,12.77,99.23,201.0,,99.09,,0.0,1624532.2,0.0,2016-12-14,184.0,12.77,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-28,Башнефть04,RU000A0JS3U0,1.0,30360.0,101.2,101.2,101.2,101.2,32.88,101.2,11.86,101.2,30.0,101.43,101.43,101.43,1728329.5,1728329.5,1728329.5,2022-02-04,107.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,ДОМ.РФ21об,RU000A0JS488,3.0,9866817.36,98.66,101.0,98.66,98.66,10.7,98.66,9.83,101.0,16668.0,,95.93,,0.0,48131791.92,0.0,2020-02-15,719.0,9.83,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-10-28,ВымпелКом1,RU000A0JS5E9,3.0,2969.8,98.5,99.98,98.5,98.5,11.78,98.99,11.5,99.98,3.0,,97.03,,0.0,707333.8,0.0,2022-03-08,477.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,ДельтКрБО5,RU000A0JS6M0,1.0,970.0,97.0,97.0,97.0,97.0,1.61,97.0,12.06,97.0,1.0,,95.77,,0.0,113261399.2,0.0,2023-10-21,351.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,РСХБ 16,RU000A0JS6N8,1.0,138040.0,101.5,101.5,101.5,101.5,6.47,101.5,11.55,101.5,136.0,101.3,101.3,101.3,20411216.5,8979511.5,20411216.5,2022-04-04,166.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,iРОСНАНО 4,RU000A0JS6S7,1.0,1028.9,102.89,102.89,102.89,102.89,7.02,102.89,,102.89,1.0,,102.97,,0.0,1238753.9,0.0,2019-04-10,1165.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,Ленэнерго4,RU000A0JS785,2.0,32667.2,102.0,102.17,102.17,102.09,3.73,102.09,12.53,102.0,32.0,102.25,102.28,102.25,30796845.8,6584806.2,30796845.8,2017-04-18,174.0,12.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-28,СвязьБанк4,RU000A0JS793,6.0,100207005.5,100.0,100.5,100.0,100.02,2.35,100.2,12.61,100.5,100007.0,100.2,100.2,100.2,100211017.4,100211017.4,100211017.4,2022-04-13,175.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,ФСК ЕЭС-12,RU000A0JS7H8,3.0,197250985.9,98.59,98.65,98.65,98.65,1.11,98.62,11.33,98.59,200001.0,,98.62,,0.0,220797181.3,0.0,2019-04-19,177.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,ИК МБС 01,RU000A0JS9U7,2.0,149985.2,99.99,100.01,99.99,99.99,52.6,99.99,14.62,100.01,150.0,,,,0.0,0.0,0.0,2017-06-21,237.0,14.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-28,ГПБ 06,RU000A0JSD38,4.0,1386000.0,99.0,99.0,99.0,99.0,29.5,99.0,11.51,99.0,1400.0,98.97,98.98,98.97,16663931.5,3500956.5,16663931.5,2016-07-07,245.0,11.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-28,РЖД-32 обл,RU000A0JSGV0,1.0,16350.4,102.19,102.19,102.19,102.19,50.51,102.19,7.46,102.19,16.0,102.14,102.14,102.14,9125968.4,9125968.4,9125968.4,2032-06-25,79.0,7.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,ФСК ЕЭС-22,RU000A0JSQ58,5.0,4124397.6,102.8,104.95,104.95,104.95,40.96,103.71,-0.58,102.81,4012.0,102.81,102.8,102.81,4349945.1,4138815.0,4349945.1,2027-07-21,98.0,3.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,Промсвб-13,RU000A0JSQP1,1.0,444000.0,92.5,92.5,92.5,92.5,27.86,92.5,16.97,92.5,480.0,,95.81,,0.0,4674450.0,0.0,2018-02-01,723.0,16.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,НижгорОбл8,RU000A0JSVD7,1.0,776.08,97.01,97.01,97.01,97.01,13.32,97.01,12.44,97.01,1.0,,96.89,,0.0,1509869.84,0.0,2017-08-29,455.0,12.44,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-10-28,Зенит 8обл,RU000A0JSVF2,4.0,31397800.0,101.28,101.3,101.28,101.28,28.48,101.28,12.57,101.3,31000.0,101.27,101.27,101.27,44781374.5,44781374.5,44781374.5,2017-08-23,119.0,12.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-28,ГПБ 07,RU000A0JT767,10.0,9980.0,99.8,99.8,99.8,99.8,2.71,99.8,11.76,99.8,10.0,,99.85,,0.0,1407880.0,0.0,2016-10-17,173.0,11.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-28,РСХБ 17,RU000A0JT7M7,25.0,392811521.3,100.0,101.38,100.4,100.32,2.64,100.46,11.93,101.38,391495.0,100.34,100.34,100.34,392810507.5,392810507.5,392810507.5,2022-10-11,346.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,ФСК ЕЭС-21,RU000A0JT7T2,13.0,49998664.4,97.0,97.01,97.0,97.0,1.68,97.0,11.31,97.0,51545.0,97.0,97.0,97.0,49998664.4,49998664.4,49998664.4,2027-10-06,516.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,РСХБ 18,RU000A0JT874,4.0,4012.3,99.9,100.63,100.63,100.57,2.0,100.56,12.01,99.9,4.0,100.8,100.8,100.8,60518062.3,60516042.1,60518062.3,2022-10-13,509.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,КраснЯрКр6,RU000A0JT8G7,4.0,1076920.0,95.0,95.0,95.0,95.0,0.54,95.0,12.35,95.0,2834.0,95.01,95.01,95.01,1089571.12,1089571.12,1089571.12,2017-10-19,512.0,12.35,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-28,ПочтаРос03,RU000A0JT8R4,1.0,10008.0,100.08,100.08,100.08,100.08,1.64,100.08,12.26,100.08,10.0,,99.78,,0.0,24972287.0,0.0,2019-10-18,349.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-28,ПочтаРос04,RU000A0JT8T0,1.0,10008.0,100.08,100.08,100.08,100.08,1.64,100.08,12.26,100.08,10.0,,99.64,,0.0,64781506.2,0.0,2019-10-18,349.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
