BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-09-28,Мечел 13об,RU000A0JR0K8,10.0,104001.0,68.4,69.5,69.5,68.98,11.1,99.99,168.94,68.4,151.0,,66.99,,0.0,511123.5,0.0,2020-02-25,155.0,15.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-28,ФСК ЕЭС-06,RU000A0JR1Y7,3.0,17192590.1,85.8,87.41,87.41,87.41,1.36,85.95,12.0,85.95,20003.0,,87.16,,0.0,35641630.2,0.0,2020-09-15,1495.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-28,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,998.5,99.85,99.85,99.85,99.85,32.26,99.85,9.55,99.85,1.0,,99.48,,0.0,22187436.9,0.0,2020-10-16,29.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-28,НижгорОбл6,RU000A0JR2H0,10.0,4980784.95,99.86,99.9,99.9,99.9,11.03,99.89,11.86,99.87,16621.0,99.89,99.89,99.89,4980784.95,4980784.95,4980784.95,2015-10-07,9.0,12.3,,,,,,,300.0,SUR,,,,,
EQOB,2015-09-28,ВК-Инвест6,RU000A0JR357,2.0,2895090.0,99.83,99.85,99.83,99.83,37.98,99.83,12.72,99.85,2900.0,99.77,99.77,99.77,30811734.0,30811734.0,30811734.0,2015-10-13,15.0,12.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-28,ВК-Инвест7,RU000A0JR381,2.0,13980.4,99.85,99.87,99.87,99.86,37.98,99.86,11.66,99.85,14.0,99.79,99.79,99.79,31217672.1,29322132.1,31217672.1,2015-10-13,15.0,11.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-28,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1920.0,96.0,96.0,96.0,96.0,33.97,96.0,12.23,96.0,2.0,96.05,96.09,96.05,67695622.1,38882394.7,67695622.1,2020-10-13,365.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-28,ЕврХолдФ 2,RU000A0JR3P1,2.0,255488.0,99.8,99.8,99.8,99.8,41.98,99.8,12.77,99.8,256.0,,99.79,,0.0,7520405.5,0.0,2020-10-19,28.0,12.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-28,РВКФинанс3,RU000A0JR498,4.0,41509.0,98.71,99.5,98.89,98.8,36.82,98.83,20.4,99.5,42.0,98.64,98.98,98.64,215492758.9,91183282.4,215492758.9,2015-11-09,42.0,21.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-28,МТС 07,RU000A0JR4H6,2.0,151050.0,95.0,95.0,95.0,95.0,33.13,95.0,11.75,95.0,159.0,94.91,94.91,94.91,8456411.3,8372148.7,8456411.3,2017-11-07,696.0,11.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-28,Удмуртия-4,RU000A0JR530,1.0,497.2,99.44,99.44,99.44,99.44,14.67,99.44,12.34,99.44,1.0,,99.48,,0.0,504842.15,0.0,2015-11-25,58.0,12.34,,,,,,,500.0,SUR,,,,,
EQOB,2015-09-28,ТверОбл 10,RU000A0JR639,7.0,3332205.51,91.0,99.38,99.38,99.38,1.97,99.37,11.96,91.0,5159.0,99.37,99.37,99.37,3414868.62,3414868.62,3414868.62,2015-12-15,78.0,12.01,,,,,,,650.0,SUR,,,,,
EQOB,2015-09-28,ДОМ.РФ20об,RU000A0JR6S8,1.0,14756.0,86.8,86.8,86.8,86.8,3.06,86.8,11.07,86.8,17.0,,,,0.0,0.0,0.0,2027-12-15,2524.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-28,Газпрнефт9,RU000A0JR860,1.0,989.0,98.9,98.9,98.9,98.9,12.81,98.9,11.94,98.9,1.0,,98.9,,0.0,124200777.5,0.0,2021-01-26,133.0,11.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-28,УВЗ 2об,RU000A0JR9E2,2.0,3806.6,95.11,95.22,95.22,95.17,8.85,95.17,15.92,95.11,4.0,95.0,95.0,95.0,1019378.6,1009856.6,1019378.6,2018-02-20,322.0,15.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-28,ОАК1,RU000A0JRA65,11.0,10000000.0,100.0,100.0,100.0,100.0,4.38,100.0,8.16,100.0,10000.0,100.0,100.0,100.0,10000000.0,10000000.0,10000000.0,2020-03-17,1398.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-28,Система-04,RU000A0JRBU5,4.0,753.77,97.99,98.0,98.0,97.99,0.21,98.0,12.57,97.99,10.0,,97.6,,0.0,649921.8,0.0,2016-03-15,169.0,12.57,,,,,,,76.92,SUR,,,,,
EQOB,2015-09-28,ВЭБ.РФ 09,RU000A0JRCX7,1.0,9800.0,98.0,98.0,98.0,98.0,0.87,98.0,12.62,98.0,10.0,,97.53,,0.0,536429.8,0.0,2021-03-18,178.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-28,ДОМ.РФ18об,RU000A0JRDY3,2.0,9787.0,97.78,97.96,97.96,97.87,16.44,97.87,12.43,97.78,10.0,97.98,97.99,97.98,3958513.2,3912754.0,3958513.2,2023-07-15,195.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-28,ВЭБлизинг4,RU000A0JREX3,1.0,981.1,98.11,98.11,98.11,98.11,40.29,98.11,12.77,98.11,1.0,97.83,97.83,97.83,13824540.2,13823565.1,13824540.2,2021-04-02,185.0,12.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-28,РУСАЛБАл08,RU000A0JRF11,2.0,3840.0,96.0,96.0,96.0,96.0,55.23,96.0,15.57,96.0,4.0,,97.85,,0.0,652626.9,0.0,2021-04-05,499.0,15.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-28,РусГидро01,RU000A0JRFN1,3.0,5888300.0,97.83,98.2,98.2,98.2,35.29,98.14,11.67,97.83,6000.0,98.07,98.07,98.07,243131675.0,237466295.0,243131675.0,2021-04-12,200.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-28,РусГидро02,RU000A0JRFP6,2.0,50317441.0,97.83,98.15,98.15,98.15,35.29,98.15,11.77,97.83,51270.0,98.12,98.12,98.12,80073461.3,80073461.3,80073461.3,2021-04-12,200.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-28,КузбЭнрФ02,RU000A0JRFX0,2.0,14550.1,97.0,97.01,97.0,97.0,37.66,97.0,14.91,97.01,15.0,96.8,96.8,96.8,15614735.5,15609890.5,15614735.5,2021-04-15,198.0,14.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-28,СамарОбл 7,RU000A0JRJF9,2.0,2934609.3,97.45,97.45,97.45,97.45,1.6,97.45,11.54,97.45,10038.0,96.63,96.63,96.63,9344672.55,9344672.55,9344672.55,2016-11-30,266.0,11.54,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-09-28,Мечел 17об,RU000A0JRJS2,3.0,2252.2,55.3,56.64,56.64,56.64,26.7,56.31,150.92,55.3,4.0,56.0,56.0,56.0,611530.2,610970.2,611530.2,2021-05-27,237.0,153.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-28,Мечел 18об,RU000A0JRJT0,10.0,759280.2,56.08,56.5,56.5,56.5,26.7,56.49,151.83,56.08,1344.0,56.49,56.49,56.49,759280.2,759280.2,759280.2,2021-05-27,237.0,151.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-28,НефГазХол4,RU000A0JRJV6,2.0,195737.4,84.0,85.74,85.74,85.74,26.91,84.01,36.22,84.0,233.0,,84.72,,0.0,557436.2,0.0,2021-06-01,244.0,40.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-28,Мечел 19об,RU000A0JRJY0,2.0,1114.9,55.49,56.0,56.0,56.0,25.55,55.75,151.0,55.49,2.0,56.0,56.0,56.0,12828374.8,12827814.8,12828374.8,2021-06-01,242.0,152.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-28,СПбТел 02,RU000A0JRKD2,2.0,7677.6,95.88,96.06,96.06,95.97,23.24,95.97,14.8,95.88,8.0,,96.1,,0.0,19327920.8,0.0,2021-06-11,255.0,14.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-28,СПбТел 03,RU000A0JRKM3,2.0,9686.5,96.81,96.92,96.92,96.87,23.24,96.87,13.39,96.81,10.0,,96.82,,0.0,535387.9,0.0,2021-06-11,256.0,13.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-28,БКЕвразия1,RU000A0JRKX0,2.0,1941.4,96.98,97.16,97.16,97.07,22.09,97.07,12.91,96.98,2.0,,97.22,,0.0,24339793.6,0.0,2018-06-20,261.0,13.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-28,РСХБ 12,RU000A0JRMB2,1.0,1019.0,101.9,101.9,101.9,101.9,27.52,101.9,11.02,101.9,1.0,,100.0,,0.0,32874614.7,0.0,2021-07-01,434.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-28,РСХБ 13,RU000A0JRMC0,4.0,53208683.9,97.99,100.4,100.4,100.39,27.18,99.2,12.38,97.99,53002.0,,100.39,,0.0,113493388.3,0.0,2021-07-02,435.0,13.49,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-09-28,ЮТэйрФ 05,RU000A0JRN60,1.0,131.5,13.15,13.15,13.15,13.15,17.44,13.15,,13.15,1.0,,,,0.0,0.0,0.0,2016-07-21,245.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-28,РСХБ 15,RU000A0JRVN8,3.0,16130250.0,100.5,100.5,100.5,100.5,52.0,100.5,12.42,100.5,16050.0,100.41,100.44,100.41,109124200.0,39955170.0,109124200.0,2021-10-26,207.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-28,СПбТел 07,RU000A0JRVU3,2.0,4005.8,100.13,100.16,100.16,100.15,72.06,100.15,11.64,100.13,4.0,100.21,100.21,100.21,51113657.3,51113657.3,51113657.3,2022-04-05,15.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-28,Краснодар2,RU000A0JRVV1,5.0,2857287.65,99.6,99.74,99.74,99.74,8.88,99.74,11.69,99.74,11459.0,99.71,99.72,99.71,3249456.42,3193975.08,3249456.42,2015-11-05,38.0,11.69,,,,,,,250.0,SUR,,,,,
EQOB,2015-09-28,НижгорОбл7,RU000A0JRWA3,5.0,11434747.5,98.3,98.3,98.3,98.3,17.92,98.3,12.51,98.3,23265.0,98.35,98.33,98.35,19505187.5,14584827.5,19505187.5,2016-11-16,215.0,12.51,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-09-28,КостромОб6,RU000A0JRWS5,3.0,145767.85,97.13,97.13,97.13,97.13,0.76,97.13,12.83,97.13,2001.0,97.13,97.13,97.13,665389.07,665170.53,665389.07,2016-11-17,395.0,12.83,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-09-28,Карелия 14,RU000A0JRYA9,2.0,1013.27,96.5,96.51,96.5,96.5,4.8,96.5,13.22,96.51,7.0,96.65,96.65,96.65,641811.63,641811.63,641811.63,2016-11-30,403.0,13.22,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-09-28,ОткрФКББ03,RU000A0JRZ74,3.0,1548461.0,99.9,100.8,100.8,100.8,27.88,99.9,12.99,100.0,1550.0,101.15,101.18,101.15,3057449008.4,2984115201.3,3057449008.4,2025-07-16,280.0,14.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-28,ВологодОб2,RU000A0JS1E8,9.0,5405577.3,98.75,98.81,98.75,98.75,1.75,98.75,13.47,98.81,10948.0,98.77,98.75,98.77,10199918.55,5442698.55,10199918.55,2016-12-14,214.0,13.47,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-09-28,ВЭБлизинг6,RU000A0JS389,1.0,38920.0,97.3,97.3,97.3,97.3,5.42,97.3,12.88,97.3,100.0,,97.75,,0.0,1605797.08,0.0,2017-01-31,295.0,12.88,,,,,,,400.0,SUR,,,,,RUR
EQDB,2015-09-28,МирСтрТех1,RU000A0JS587,3.0,231.9,4.01,4.99,4.73,4.73,0.63,4.64,345.02,4.99,5.0,,,,0.0,0.0,0.0,2019-06-25,376.0,353.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-28,Ленэнерго4,RU000A0JS785,1.0,5124.5,102.49,102.49,102.49,102.49,74.52,102.49,12.58,102.49,5.0,,102.44,,0.0,2881674.9,0.0,2017-04-18,190.0,12.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-28,РЖД-32 обл,RU000A0JSGV0,6.0,9111196.0,101.9,102.2,102.2,102.2,35.8,102.17,10.31,102.19,8918.0,102.12,102.12,102.12,12155896.0,12155896.0,12155896.0,2032-06-25,109.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-28,БелгОб2012,RU000A0JSRL8,2.0,1675625.0,95.75,95.75,95.75,95.75,3.22,95.75,12.5,95.75,5000.0,95.7,95.7,95.7,4153836.75,4086909.75,4153836.75,2017-08-08,303.0,12.5,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-09-28,Зенит 8обл,RU000A0JSVF2,1.0,2384075.0,101.45,101.45,101.45,101.45,14.92,101.45,13.05,101.45,2350.0,101.53,101.54,101.53,53527848.7,32177990.2,53527848.7,2017-08-23,149.0,13.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-28,ФСК ЕЭС-25,RU000A0JT2K2,10.0,216471775.0,97.49,97.7,97.7,97.7,42.65,97.56,11.4,97.49,221877.0,97.56,97.56,97.56,216471775.0,216471775.0,216471775.0,2027-09-14,342.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-28,МарЭл2012,RU000A0JT361,5.0,135944.04,99.95,99.96,99.96,99.96,8.21,99.96,11.49,99.95,340.0,,99.92,,0.0,1285834.28,0.0,2015-10-04,6.0,11.49,,,,,,,400.0,SUR,,,,,
EQOB,2015-09-28,ОткрХОЛ 3,RU000A0JT3J2,1.0,999800.0,99.98,99.98,99.98,99.98,30.39,99.98,15.21,99.98,1000.0,,99.83,,0.0,3822590.7,0.0,2027-09-17,4.0,15.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-28,СПб-Б БО-8,RU000A0JT3P9,6.0,5729277.4,99.89,99.94,99.94,99.94,41.47,99.9,11.97,99.89,5735.0,99.9,99.9,99.9,5743242.3,5743242.3,5743242.3,2015-10-05,7.0,14.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-28,МетКомБО-5,RU000A0JT3S3,2.0,1994.0,99.5,99.9,99.9,99.9,48.86,99.7,15.18,99.5,2.0,,99.68,,0.0,634974.4,0.0,2015-10-06,8.0,25.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-28,НоватэкБО2,RU000A0JT502,2.0,2365958.0,98.99,99.83,99.83,99.41,38.43,99.41,13.11,98.99,2380.0,99.78,99.78,99.78,32440711.3,32440711.3,32440711.3,2015-10-12,14.0,25.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-28,НоватэкБО3,RU000A0JT536,6.0,29955.7,99.85,99.91,99.86,99.86,38.43,99.85,12.26,99.85,30.0,99.85,99.85,99.85,7968315.7,7968315.7,7968315.7,2015-10-12,14.0,12.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-28,НоватэкБО4,RU000A0JT544,1.0,999.1,99.91,99.91,99.91,99.91,38.43,99.91,10.86,99.91,1.0,99.79,99.79,99.79,5845526.9,4195187.3,5845526.9,2015-10-12,14.0,10.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-28,Акрон БО-1,RU000A0JT5E8,8.0,949954.0,99.89,99.9,99.89,99.89,44.61,99.89,12.62,99.9,951.0,99.89,99.9,99.89,9241497.5,3946910.0,9241497.5,2015-10-13,15.0,12.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-28,РСГ-Фин 2,RU000A0JT5L3,3.0,311878.5,99.0,99.03,99.0,99.01,62.91,99.01,43.19,99.03,315.0,99.16,99.16,99.16,1434803.6,1434803.6,1434803.6,2015-10-13,15.0,42.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-28,ТатфондБО6,RU000A0JT5M1,4.0,1774112.5,99.95,99.95,99.95,99.95,56.28,99.95,13.61,99.95,1775.0,99.95,99.95,99.95,2216968.5,1839089.0,2216968.5,2015-10-13,15.0,13.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-28,АкБарс-БО1,RU000A0JT692,1.0,3992.0,99.8,99.8,99.8,99.8,54.02,99.8,16.64,99.8,4.0,,99.99,,0.0,7632186.3,0.0,2015-10-15,17.0,16.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-28,ГПБ 07,RU000A0JT767,1.0,998.0,99.8,99.8,99.8,99.8,37.49,99.8,11.94,99.8,1.0,,99.76,,0.0,54984292.1,0.0,2016-10-17,23.0,11.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-28,ФСК ЕЭС-21,RU000A0JT7T2,1.0,959500.0,95.95,95.95,95.95,95.95,38.12,95.95,12.0,95.95,1000.0,96.4,96.42,96.4,205574476.5,147780440.0,205574476.5,2027-10-06,523.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-28,ПочтаРос02,RU000A0JT8N3,1.0,2993601.8,99.82,99.82,99.82,99.82,37.42,99.82,11.52,99.82,2999.0,99.8,99.8,99.8,15978583.0,15974589.8,15978583.0,2019-10-18,25.0,11.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-28,АЛРОСА БО2,RU000A0JTA55,1.0,998.2,99.82,99.82,99.82,99.82,14.31,99.82,11.3,99.82,1.0,99.72,99.72,99.72,90541653.4,90541653.4,90541653.4,2015-10-30,32.0,11.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-28,КраснодКр4,RU000A0JTBA3,1.0,195000.0,97.5,97.5,97.5,97.5,4.51,97.5,12.23,97.5,500.0,97.29,97.29,97.29,16157512.44,15954187.24,16157512.44,2017-11-09,335.0,12.23,,,,,,,400.0,SUR,,,,,RUR
EQDB,2015-09-28,ЮТэйрФБО-9,RU000A0JTBH8,3.0,27269.9,26.99,27.0,27.0,27.0,16.03,27.0,,26.99,101.0,,34.86,,0.0,4685997.9,0.0,2015-11-13,46.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2015-09-28,ЮТэйрФБO10,RU000A0JTBM8,5.0,45360.1,27.0,27.01,27.0,27.0,16.03,27.0,,27.01,168.0,,29.68,,0.0,522973.3,0.0,2015-11-13,46.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-28,ИА ИТБ 1 А,RU000A0JTD45,1.0,234858.29,91.3,91.3,91.3,91.3,3.84,91.3,170.68,91.3,900.0,,90.71,,0.0,2307553.48,0.0,2045-08-03,36.0,170.68,,,,,,,285.82,SUR,,,,,RUR
EQOB,2015-09-28,ММК 18 об.,RU000A0JTDP7,1.0,2438975.0,99.55,99.55,99.55,99.55,28.13,99.55,11.51,99.55,2450.0,99.4,99.39,99.4,496744906.0,156593776.0,496744906.0,2022-11-22,64.0,11.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-28,Башкорт7об,RU000A0JTDR3,1.0,37132.8,96.7,96.7,96.7,96.7,2.59,96.7,12.29,96.7,96.0,,96.19,,0.0,10065028.6,0.0,2016-11-29,409.0,12.29,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-09-28,НЛМК 08,RU000A0JTED1,1.0,81631.0,99.55,99.55,99.55,99.55,26.47,99.55,11.08,99.55,82.0,,99.26,,0.0,205097275.8,0.0,2022-11-25,67.0,11.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-28,ВологодОб3,RU000A0JTF68,15.0,176274.1,95.0,96.89,96.89,96.89,2.67,96.06,13.4,95.9,367.0,,96.18,,0.0,533816.8,0.0,2017-12-05,386.0,14.32,,,,,,,500.0,SUR,,,,,RUB
