BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR3Y,2008-02-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.98,154.82,155.01,154.81,1411617442.1,684,8.65,2,,RUB,
SNDX,MICEXCBITR5Y,2008-02-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.89,156.49,156.89,156.4,692687657.8,962,8.47,2,,RUB,
SNDX,MICEXCGS,2008-02-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3262.48,3300.18,3313.85,3262.42,134731811.52,,,2,,RUB,
SNDX,MICEXCHM,2008-02-29,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5830.78,5871.75,5937.16,5720.49,101612216.83,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-02-29,MCX EQ 1W,ММВБ РЕПО акц 7 дней,7.6,,,,11963465569.78,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-02-29,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.95,,,,444013827.22,,,2,,RUB,
SNDX,MICEXEQRRON,2008-02-29,MCX EQ ON,ММВБ РЕПО акц 1 день,7.92,,,,43361051998.65,,,2,,RUB,
SNDX,MICEXFNL,2008-02-29,Индекс финансов,Индекс МосБиржи финансов,5685.77,5824.74,5850.6,5663.09,11457307756.39,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-02-29,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1660.42,1689.5,1707.55,1654.64,66198896897.11,,,2,,RUB,
SNDX,MICEXLC,2008-02-29,MICEX LC,ММВБ высокая кап,2763.37,2815.92,2845.15,2752.15,62341483241.81,,,2,,RUB,
SNDX,MICEXM&M,2008-02-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4119.22,4170.33,4224.06,4115.26,12117140228.34,,,2,,RUB,
SNDX,MICEXMBICP,2008-02-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.68,94.74,94.89,94.58,4166040693.35,1252,7.73,2,,RUB,
SNDX,MICEXMBIGP,2008-02-29,MICEXMBIGP,ММВБ муни обл (вал),96.51,96.54,96.71,96.41,4166040693.35,1252,7.73,2,,RUB,
SNDX,MICEXMBITR,2008-02-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.14,110.18,110.37,110.02,4166040693.35,1252,7.73,2,,RUB,
SNDX,MICEXMC,2008-02-29,MICEX MC,ММВБ стандарт кап,2862.69,2875.45,2907.59,2858.88,1627426408.5,,,2,,RUB,
SNDX,MICEXMNF,2008-02-29,Машиностроение,Индекс машиностроения Московской Биржи,3439.08,3453.58,3468.93,3396.21,70873239.66,,,2,,RUB,
SNDX,MICEXO&G,2008-02-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2410.75,2439.74,2471.12,2391.73,35479766453.41,,,2,,RUB,
SNDX,MICEXPWR,2008-02-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3169.95,3195.4,3224.85,3169.22,5751676344.21,,,2,,RUB,
SNDX,MICEXSC,2008-02-29,Второй эшелон,Индекс второго эшелона Московской Биржи,4899.4,4910.99,4949.28,4890.73,536394364.33,,,2,,RUB,
SNDX,MICEXTLC,2008-02-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2071.31,2090.78,2110.32,2064.75,1656443020.25,,,2,,RUB,
SNDX,MICEXTRN,2008-02-29,Индекс транспорта,Индекс МосБиржи транспорта,2525.7,2525.7,2525.7,2525.7,25362320.52,,,2,,RUB,
SNDX,MOEX10,2008-02-29,Индекс МосБиржи 10,Индекс МосБиржи 10,2924.44,2971.99,3008.01,2902.11,61185955197.87,,,2,,RUB,
SNDX,MOEXCH,2008-02-29,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5830.78,5871.75,5937.16,5720.49,101612216.83,,,2,,RUB,
SNDX,MOEXCN,2008-02-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3262.48,3300.18,3313.85,3262.42,134731811.52,,,2,,RUB,
SNDX,MOEXEU,2008-02-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3169.95,3195.4,3224.85,3169.22,5751676344.21,,,2,,RUB,
SNDX,MOEXFN,2008-02-29,Индекс финансов,Индекс МосБиржи финансов,5685.77,5824.74,5850.6,5663.09,11457307756.39,,,2,,RUB,
SNDX,MOEXMM,2008-02-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4119.22,4170.33,4224.06,4115.26,12117140228.34,,,2,,RUB,
SNDX,MOEXOG,2008-02-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2410.75,2439.74,2471.12,2391.73,35479766453.41,,,2,,RUB,
SNDX,MOEXTL,2008-02-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2071.31,2090.78,2110.32,2064.75,1656443020.25,,,2,,RUB,
SNDX,MOEXTN,2008-02-29,Индекс транспорта,Индекс МосБиржи транспорта,2525.7,2525.7,2525.7,2525.7,25362320.52,,,2,,RUB,
RTSI,OPSI,2008-02-29,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,998.5522,998.5522,998.5522,998.5522,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-02-29,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2611.49,2589.05,2611.58,2589.05,10159933.0,,,2,35490462921.1959,USD,
RTSI,RTSch,2008-02-29,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,152.3,153.37,155.08,149.42,4213494.6998,,,2,0.0,USD,
RTSI,RTScr,2008-02-29,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,352.49,351.58,355.38,351.58,5703227.0,,,2,3173620654.55,USD,
RTSI,RTSeu,2008-02-29,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,422.6,419.0,422.72,419.0,14231604.0,,,2,8231400599.6831,USD,
RTSI,RTSfn,2008-02-29,Индекс РТС финансов,Индекс РТС финансов,658.28,662.37,662.78,653.45,11733330.0,,,2,5169163379.9175,USD,
RTSI,RTSI,2008-02-29,Индекс РТС,Индекс РТС,2063.94,2081.34,2096.25,2054.2,56229657.0,,,2,176385884375.45,USD,
RTSI,RTSin,2008-02-29,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,419.12,418.89,419.12,418.89,359950.0,,,2,3651161930.9045,USD,
RTSI,RTSmm,2008-02-29,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,404.53,404.14,408.6,403.7,12446272.0,,,2,27780983134.4424,USD,
RTSI,RTSog,2008-02-29,Индекс РТС нефти и газа,Индекс РТС нефти и газа,251.96,253.94,255.93,250.29,15666632.0,,,2,78182781955.383,USD,
RTSI,RTSSIB,2008-02-29,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,956.69,956.69,956.69,956.69,214333894.4723,,,2,123709913109.777,RUB,
RTSI,RTStl,2008-02-29,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,268.43,269.27,270.08,264.76,1888060.0,,,2,6614978132.5876,USD,
RTSI,RTStn,2008-02-29,Индекс РТС транспорта,Индекс РТС транспорта,258.0451,258.0451,258.0451,258.0451,1051684.5948,,,2,1629354261.0824,USD,999999.999999
RTSI,RTSTR,2008-02-29,RTS Total Return,Индекс РТС полной доходности «брутто»,2156.29,2156.29,2156.29,2156.29,0.0,,,2,176385884375.4497,USD,
RTSI,RTSTRN,2008-02-29,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2142.2,2142.2,2142.2,2142.2,0.0,,,2,176385884375.4497,USD,
RTSI,RTSTRR,2008-02-29,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2147.82,2147.82,2147.82,2147.82,0.0,,,2,176385884375.4497,USD,
RTSI,RTSUSDCUR,2008-02-29,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.1159,24.1159,24.1159,24.1159,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-02-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.46,99.38,99.48,99.35,1411617442.1,684,8.65,2,,RUB,
SNDX,RUCBCP5Y,2008-02-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.62,100.36,100.62,100.3,692687657.8,962,8.47,2,,RUB,
SNDX,RUCBICP,2008-02-29,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.0,98.91,99.0,98.75,528712555.86,,,2,,RUB,
SNDX,RUCBITR,2008-02-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.1,,,,528712555.86,,,2,,RUB,
SNDX,RUCBTR3Y,2008-02-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.98,154.82,155.01,154.81,1411617442.1,684,8.65,2,,RUB,
SNDX,RUCBTR5Y,2008-02-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.89,156.49,156.89,156.4,692687657.8,962,8.47,2,,RUB,
SNDX,RUMBICP,2008-02-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.68,94.74,94.89,94.58,4166040693.35,1252,7.73,2,,RUB,
SNDX,RUMBITR,2008-02-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.14,110.18,110.37,110.02,4166040693.35,1252,7.73,2,,RUB,
RTSI,RUPAI,2008-02-29,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,943.45,943.45,943.45,943.45,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-02-29,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1005.39,1005.39,1005.39,1005.39,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-02-29,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,977.86,977.86,977.86,977.86,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-02-29,Технический индекс акций,Технический индекс акций,2322.5,2354.13,2369.42,2318.92,42714282925.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-02-29,Технический индекс облигаций,Технический индекс облигаций,97.9,97.9,97.9,97.82,208761538.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-02-29,Технический индекс паёв,Технический индекс паев,1058.18,1054.67,1058.91,1053.48,19692083.0,,,2,,RUB,
