BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXCN,2005-12-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2420.98,2418.99,2421.07,2413.24,2359275.46,,,2,,RUB,
SNDX,MOEXEU,2005-12-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1312.65,1297.4,1322.22,1297.15,10386347017.6,,,2,,RUB,
SNDX,MOEXFN,2005-12-01,Индекс финансов,Индекс МосБиржи финансов,2623.35,2539.56,2623.47,2539.55,1248879755.39,,,2,,RUB,
SNDX,MOEXMM,2005-12-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1709.54,1671.61,1709.54,1671.55,1962131275.39,,,2,,RUB,
SNDX,MOEXOG,2005-12-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1935.35,1900.05,1935.35,1899.99,5620934201.14,,,2,,RUB,
SNDX,MOEXTL,2005-12-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1331.73,1293.62,1334.16,1293.28,2060685066.27,,,2,,RUB,
RTSI,RTS2,2005-12-01,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1231.55,1224.28,1231.55,1224.19,6002454.0,,,2,13379045381.2002,USD,
RTSI,RTScr,2005-12-01,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,185.32,185.32,185.32,185.32,0.0,,,2,1344394823.7303,USD,
RTSI,RTSeu,2005-12-01,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,148.75,148.75,148.75,148.75,0.0,,,2,1356366894.3101,USD,
RTSI,RTSfn,2005-12-01,Индекс РТС финансов,Индекс РТС финансов,231.76,231.76,231.76,231.76,0.0,,,2,9771163590.31,USD,
RTSI,RTSI,2005-12-01,Индекс РТС,Индекс РТС,1058.93,1038.4,1059.28,1038.4,53551985.0,,,2,57996826160.1605,USD,
RTSI,RTSin,2005-12-01,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,128.87,128.87,128.87,128.87,0.0,,,2,1102104470.2502,USD,
RTSI,RTSmm,2005-12-01,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,156.0,156.0,156.0,156.0,0.0,,,2,3115444702.5808,USD,
RTSI,RTSog,2005-12-01,Индекс РТС нефти и газа,Индекс РТС нефти и газа,178.56,178.56,178.56,178.56,0.0,,,2,21513969621.7928,USD,
RTSI,RTStl,2005-12-01,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,131.92,131.92,131.92,131.92,0.0,,,2,3297666545.525,USD,
RTSI,RTSTR,2005-12-01,RTS Total Return,Индекс РТС полной доходности «брутто»,1072.87,1072.87,1072.87,1072.87,0.0,,,2,57996826160.1605,USD,
RTSI,RTSTRN,2005-12-01,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1070.77,1070.77,1070.77,1070.77,0.0,,,2,57996826160.1605,USD,
RTSI,RTSTRR,2005-12-01,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1071.61,1071.61,1071.61,1071.61,0.0,,,2,57996826160.1605,USD,
RTSI,RTSUSDCUR,2005-12-01,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.7792,28.7792,28.7792,28.7792,,,,2,,RUB,
SNDX,RUCBICP,2005-12-01,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.72,101.79,102.1,101.72,46181592.4,,,2,,RUB,
SNDX,RUCBITR,2005-12-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,133.9,,,,46181592.4,,,2,,RUB,
SNDX,TECHIND,2005-12-01,Технический индекс акций,Технический индекс акций,1497.21,1480.72,1497.21,1464.67,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-12-01,Технический индекс облигаций,Технический индекс облигаций,101.68,101.69,101.88,101.67,0.0,,,2,,RUB,
