BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-07-03,ИРКУТ-3,IRKT,58.0,688098.6,5.848,5.848,5.95,5.909,5.901,5.939,116600.0,5.901,5.901,5.901,688098.6,688098.6,688098.6,
EQNE,2012-07-03,iИСКЧ ао,ISKJ,43.0,169407.3,10.303,10.277,10.859,10.686,10.522,10.72,16100.0,,10.374,,0.0,504111.2,0.0,
EQNE,2012-07-03,Славн-ЯНОС,JNOS,5.0,7169.9,11.8,11.8,12.0,12.0,11.95,12.0,600.0,12.553,12.883,12.553,974132.3,709865.3,974132.3,
EQNE,2012-07-03,Слав-ЯНОСп,JNOSP,49.0,502147.2,8.0,7.789,8.15,8.149,8.009,8.15,62700.0,8.009,8.009,8.009,502147.2,502147.2,502147.2,
EQNE,2012-07-03,Куйбазот,KAZT,4.0,31842.0,79.73,79.49,79.73,79.49,79.61,79.49,400.0,,82.49,,0.0,503165.0,0.0,
EQNE,2012-07-03,ТНСэКубань,KBSB,39.0,427837.3,160.0,159.5,166.87,162.11,160.84,162.11,2660.0,,161.77,,0.0,509574.1,0.0,
EQNL,2012-07-03,КузбТК ао,KBTK,4.0,1407883.5,138.35,138.35,145.01,145.0,144.99,145.01,9710.0,145.14,145.11,145.14,1553278.2,1541337.6,1553278.2,
EQNE,2012-07-03,КамчатЭ ао,KCHE,3.0,2674.1,0.07777,0.07777,0.10242,0.08748,0.08914,0.10242,30000.0,,0.09813,,0.0,526618.72,0.0,
EQNE,2012-07-03,КазанскВЗ,KHEL,1.0,1162.3,116.23,116.23,116.23,116.23,116.23,116.23,10.0,119.34,119.49,119.34,1187426.4,618971.7,1187426.4,
SMAL,2012-07-03,КировЭС ап,KISBP,1.0,180.0,0.06,0.06,0.06,0.06,0.06,0.06,3000.0,,,,0.0,0.0,0.0,
EQBS,2012-07-03,КАМАЗ,KMAZ,273.0,6970430.0,44.71,43.67,44.71,44.43,44.2,44.4,157700.0,44.2,44.2,44.2,6971187.86,6971187.86,6971187.86,
SMAL,2012-07-03,КАМАЗ,KMAZ,1.0,757.86,44.58,44.58,44.58,44.58,44.58,44.58,17.0,,,,0.0,0.0,0.0,
EQNE,2012-07-03,КМЗ,KMEZ,15.0,137959.4,1200.0,1190.0,1205.0,1200.0,1199.6,1200.0,115.0,,1212.5,,0.0,504393.9,0.0,
EQNE,2012-07-03,КоршГОК ао,KOGK,8.0,961420.0,57000.0,57000.0,62800.0,60090.0,60090.0,62800.0,16.0,59500.0,59800.0,59500.0,1308900.0,1076420.0,1308900.0,
EQNE,2012-07-03,КолЭС ао,KOSB,2.0,1794.9,0.6069,0.5811,0.6069,0.5811,0.5983,0.5811,3000.0,,0.6715,,0.0,523003.94,0.0,
EQNE,2012-07-03,КрасОкт-ао,KROT,6.0,9005.7,150.01,150.01,150.15,150.06,150.1,150.06,60.0,,152.42,,0.0,569598.12,0.0,
EQNE,2012-07-03,КрасОкт-1п,KROTP,36.0,126531.8,65.31,65.3,67.76,67.76,66.25,67.76,1910.0,,64.63,,0.0,506715.3,0.0,
EQNE,2012-07-03,Красэсб ап,KRSBP,17.0,896729.1,2.8111,2.6674,3.0197,2.8111,2.8111,2.8111,319000.0,2.8111,2.8111,2.8111,896729.1,896729.1,896729.1,
EQNE,2012-07-03,КраснГЭС,KRSG,2.0,2949.9,98.99,98.0,98.99,98.0,98.33,98.0,30.0,94.19,95.39,94.19,1511734.6,778343.4,1511734.6,
EQNE,2012-07-03,КСБ ап,KTSBP,3.0,25924.0,0.5177,0.5177,0.519,0.519,0.5185,0.519,50000.0,,0.5124,,0.0,503227.33,0.0,
EQNE,2012-07-03,Кубанэнр,KUBE,187.0,19698862.0,109.0,107.21,114.97,112.0,108.48,112.0,181590.0,108.48,108.48,108.48,19698862.0,19698862.0,19698862.0,
EQNL,2012-07-03,Кузбасэнрг,KZBE,7.0,41433.4,0.12527,0.12522,0.12944,0.12788,0.12556,0.12788,330000.0,,0.12776,,0.0,504847.21,0.0,
SMAL,2012-07-03,Кузбасэнрг,KZBE,8.0,1622.41,0.12122,0.12121,0.12122,0.12121,0.12122,0.12122,13384.0,,,,0.0,0.0,0.0,
EQNE,2012-07-03,iФармсинтз,LIFE,8.0,16079.9,17.867,17.85,17.87,17.85,17.867,17.85,900.0,,17.481,,0.0,507491.57,0.0,
EQBR,2012-07-03,ЛУКОЙЛ,LKOH,21661.0,4122479225.6,1811.1,1807.0,1838.4,1832.6,1821.9,1831.7,2262747.0,1821.9,1821.9,1821.9,4268566109.92,4268566109.92,4268566109.92,
EQNE,2012-07-03,Лензолото,LNZL,108.0,1322182.5,4624.9,4311.0,4624.9,4450.0,4436.9,4450.0,298.0,4436.9,4436.9,4436.9,1322182.5,1322182.5,1322182.5,
EQNE,2012-07-03,Лензол. ап,LNZLP,97.0,903402.5,1407.0,1375.0,1407.0,1377.4,1387.7,1377.0,651.0,1387.7,1387.7,1387.7,903402.5,903402.5,903402.5,
EQNL,2012-07-03,Ленэнерго,LSNG,151.0,2354861.9,6.498,6.4,6.5,6.5,6.496,6.5,362500.0,6.496,6.496,6.496,2354991.84,2354991.84,2354991.84,
SMAL,2012-07-03,Ленэнерго,LSNG,1.0,129.94,6.497,6.497,6.497,6.497,6.497,6.497,20.0,,,,0.0,0.0,0.0,
EQNL,2012-07-03,Ленэнерг-п,LSNGP,65.0,253745.5,17.329,17.3,19.5,18.4,17.621,18.4,14400.0,,17.081,,0.0,620023.1,0.0,
EQBR,2012-07-03,ЛСР ао,LSRG,1113.0,17017153.3,565.0,565.0,579.2,571.4,573.7,575.0,29661.0,573.7,573.7,573.7,17017153.3,17017153.3,17017153.3,
EQNE,2012-07-03,МагадЭн ао,MAGE,1.0,3285.2,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,1000.0,,3.2589,,0.0,534630.24,0.0,
EQNE,2012-07-03,МагадЭн ап,MAGEP,9.0,42446.5,2.0213,2.021,2.0213,2.0212,2.0213,2.021,21000.0,,2.2735,,0.0,545544.26,0.0,
SMAL,2012-07-03,МагадЭн ап,MAGEP,2.0,2203.1,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,1002.0,,,,0.0,0.0,0.0,
EQNL,2012-07-03,ММК,MAGN,6380.0,312739570.7,9.53,9.53,9.957,9.926,9.825,9.93,31829700.0,9.825,9.825,9.825,312740408.76,312740408.76,312740408.76,
SMAL,2012-07-03,ММК,MAGN,6.0,838.06,9.737,9.736,9.994,9.745,9.745,9.994,86.0,,,,0.0,0.0,0.0,
EQNE,2012-07-03,МашЗавод,MASZ,34.0,265716.6,3303.0,3300.0,3500.0,3499.9,3363.5,3499.9,79.0,,3343.3,,0.0,538268.3,0.0,
EQNE,2012-07-03,МФБ ао,MFBA,7.0,273004.0,21004.0,21000.0,21004.0,21000.0,21000.0,21000.0,13.0,20592.0,20600.0,20592.0,617755.0,515005.0,617755.0,
EQNE,2012-07-03,Мегион-ао,MFGS,10.0,205306.0,455.9,446.3,457.6,448.0,456.2,448.0,450.0,,456.0,,0.0,512957.9,0.0,
SMAL,2012-07-03,Мегион-ао,MFGS,1.0,420.0,420.0,420.0,420.0,443.5,420.0,420.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-07-03,Мегион-ап,MFGSP,75.0,1277770.0,265.0,265.0,277.99,272.84,271.87,272.84,4700.0,271.86,271.86,271.86,1278280.02,1278280.02,1278280.02,
SMAL,2012-07-03,Мегион-ап,MFGSP,1.0,510.02,255.01,255.01,255.01,255.01,255.01,255.01,2.0,,,,0.0,0.0,0.0,
EQBR,2012-07-03,Магнит ао,MGNT,8205.0,363262887.5,3991.5,3979.8,4077.0,4017.8,4029.4,4002.1,90154.0,4029.4,4029.4,4029.4,363262887.5,363262887.5,363262887.5,
EQNE,2012-07-03,СМЗ-ао,MGNZ,7.0,67124.3,6000.0,6000.0,6115.1,6112.4,6102.2,6112.0,11.0,,6002.4,,0.0,522211.4,0.0,
EQNE,2012-07-03,МГТС-4ап,MGTSP,10.0,72005.6,480.05,480.0,480.05,480.0,480.04,480.0,150.0,,471.11,,0.0,570518.55,0.0,
EQNE,2012-07-03,МедиаВиМ,MGVM,1538.0,20548809.0,2.63,2.612,2.796,2.697,2.687,2.725,7647000.0,2.687,2.687,2.687,20548809.0,20548809.0,20548809.0,
EQNE,2012-07-03,ТНСэнМарЭл,MISB,4.0,72500.0,2.9,2.9,2.9,2.9,2.9,2.9,25000.0,,2.924,,0.0,511112.91,0.0,
SMAL,2012-07-03,ТНСэнМарЭл,MISB,4.0,1611.12,2.502,1.803,2.502,1.835,1.835,1.803,878.0,,,,0.0,0.0,0.0,
EQNE,2012-07-03,БМ-Банк,MMBM,10.0,207360.7,979.7,950.0,979.7,963.7,951.2,970.0,218.0,,953.6,,0.0,509240.7,0.0,
EQNE,2012-07-03,ГазпрМНПЗ,MNPZ,38.0,331049.0,4384.0,4384.0,4700.0,4688.0,4598.0,4688.0,72.0,,4574.0,,0.0,539708.0,0.0,
EQNE,2012-07-03,Морион ао,MORI,16.0,101920.3,5.5001,5.2,5.54,5.54,5.3642,5.54,19000.0,,5.3802,,0.0,500360.5,0.0,
EQNE,2012-07-03,Мотовил ао,MOTZ,3.0,65685.4,4.1122,4.1,4.1122,4.1053,4.1053,4.1,16000.0,,4.0642,,0.0,500648.58,0.0,
SMAL,2012-07-03,Мотовил ао,MOTZ,1.0,1600.0,4.0,4.0,4.0,4.0,4.0,4.0,400.0,,,,0.0,0.0,0.0,
EQBS,2012-07-03,МРСК Центр,MRKC,369.0,7935511.7,0.4725,0.4699,0.5088,0.4886,0.4892,0.4956,16220000.0,0.4892,0.4892,0.4892,7935553.58,7935553.58,7935553.58,
SMAL,2012-07-03,МРСК Центр,MRKC,1.0,41.88,0.487,0.487,0.487,0.487,0.487,0.487,86.0,,,,0.0,0.0,0.0,
EQBR,2012-07-03,Россети ао,MRKH,7746.0,485706359.0,1.77,1.755,1.846,1.826,1.8,1.823,269874000.0,1.8,1.8,1.8,485714767.07,485714767.07,485714767.07,
SMAL,2012-07-03,Россети ао,MRKH,10.0,8408.07,1.77,1.77,1.83,1.83,1.789,1.83,4701.0,,,,0.0,0.0,0.0,
EQBR,2012-07-03,Россети ап,MRKHP,213.0,3944730.0,1.1374,1.1212,1.149,1.1476,1.1391,1.1479,3463000.0,1.1391,1.1391,1.1391,3950155.52,3950155.52,3950155.52,
SMAL,2012-07-03,Россети ап,MRKHP,16.0,5425.52,1.1268,1.1,1.2486,1.2486,1.1343,1.2486,4783.0,,,,0.0,0.0,0.0,
EQNL,2012-07-03,МРСК СК,MRKK,199.0,1802057.7,36.15,35.23,37.25,36.86,36.36,36.81,49560.0,36.36,36.36,36.36,1802238.85,1802238.85,1802238.85,
SMAL,2012-07-03,МРСК СК,MRKK,1.0,181.15,36.23,36.23,36.23,36.23,36.23,36.23,5.0,,,,0.0,0.0,0.0,
EQBR,2012-07-03,МРСК ЦП,MRKP,302.0,10266970.5,0.1396,0.12061,0.16,0.14655,0.1452,0.14655,70710000.0,0.14519,0.14519,0.14519,10269786.5,10269786.5,10269786.5,
SMAL,2012-07-03,МРСК ЦП,MRKP,6.0,2816.0,0.10112,0.10112,0.14989,0.13823,0.13353,0.13823,21089.0,,,,0.0,0.0,0.0,
EQNL,2012-07-03,МРСКСиб,MRKS,53.0,213918.7,0.08676,0.085,0.08676,0.08594,0.08523,0.08604,2510000.0,,0.08623,,0.0,502998.57,0.0,
SMAL,2012-07-03,МРСКСиб,MRKS,1.0,237.97,0.07112,0.07112,0.07112,0.0775,0.07112,0.07112,3346.0,,,,0.0,0.0,0.0,
EQBS,2012-07-03,МРСК Ур,MRKU,111.0,702196.0,0.21921,0.19602,0.21921,0.1974,0.19892,0.197,3530000.0,0.19892,0.19892,0.19892,702196.0,702196.0,702196.0,
EQBS,2012-07-03,МРСКВол,MRKV,192.0,1679074.4,0.0585,0.05757,0.061,0.06099,0.05881,0.06099,28550000.0,0.05881,0.05881,0.05881,1679413.14,1679413.14,1679413.14,
SMAL,2012-07-03,МРСКВол,MRKV,1.0,338.74,0.05947,0.05947,0.05947,0.05947,0.05947,0.05947,5696.0,,,,0.0,0.0,0.0,
EQNL,2012-07-03,МРСКЮга ао,MRKY,127.0,836211.9,0.0536,0.05275,0.0545,0.05374,0.0536,0.05397,15600000.0,0.0536,0.0536,0.0536,836211.9,836211.9,836211.9,
EQBS,2012-07-03,МРСК СЗ,MRKZ,36.0,166235.6,0.06777,0.06777,0.0729,0.07101,0.07135,0.07094,2330000.0,,0.06868,,0.0,505524.69,0.0,
SMAL,2012-07-03,МРСК СЗ,MRKZ,2.0,190.7,0.0685,0.05716,0.0685,0.05716,0.06529,0.05716,2921.0,,,,0.0,0.0,0.0,
EQNE,2012-07-03,МордЭнСб,MRSB,2.0,10200.0,0.34,0.34,0.34,0.34,0.34,0.34,30000.0,,0.33635,,0.0,508184.1,0.0,
EQBR,2012-07-03,+МосЭнерго,MSNG,1352.0,28554721.6,1.425,1.4165,1.4488,1.4394,1.4371,1.436,19869000.0,1.4371,1.4371,1.4371,28561176.9,28561176.9,28561176.9,
SMAL,2012-07-03,+МосЭнерго,MSNG,16.0,6455.3,1.4202,1.4202,1.4553,1.4529,1.4228,1.4553,4537.0,,,,0.0,0.0,0.0,
EQBR,2012-07-03,МОЭСК,MSRS,353.0,867098.6,1.2899,1.287,1.31,1.291,1.2942,1.2998,670000.0,1.294,1.294,1.294,867682.85,867682.85,867682.85,
SMAL,2012-07-03,МОЭСК,MSRS,1.0,584.25,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,521.0,,,,0.0,0.0,0.0,
EQNL,2012-07-03,МосЭС ао,MSSB,98.0,1800586.0,0.3877,0.3801,0.3883,0.3871,0.3831,0.387,4700000.0,0.383,0.383,0.383,1803701.0,1803701.0,1803701.0,
SMAL,2012-07-03,МосЭС ао,MSSB,1.0,3115.0,0.35,0.35,0.35,0.35,0.35,0.35,8900.0,,,,0.0,0.0,0.0,
EQNE,2012-07-03,МосТСК ао,MSSV,3.0,67003.0,0.6701,0.67,0.6701,0.67,0.67,0.67,100000.0,,0.6677,,0.0,515744.11,0.0,
