BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-07-03,ИркОбл31-6,RU000A0JPJA4,1.0,140.08,100.06,100.06,100.06,100.06,2.81,100.06,9.12,100.06,1.0,,100.5,,0.0,40220125.05,0.0,2012-11-22,91.0,9.12,,,,,,,140.0,SUR,,,,,
EQOB,2012-07-03,ДОМ.РФ10об,RU000A0JPJE6,3.0,52470.0,99.0,99.0,99.0,99.0,10.81,99.0,8.63,99.0,53.0,,98.73,,0.0,516366.9,0.0,2018-11-15,1183.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-03,КостромОб5,RU000A0JPKB0,3.0,63705.6,100.8,100.8,100.8,100.8,1.18,100.8,7.44,100.8,158.0,100.68,100.68,100.68,7852682.0,6727528.0,7852682.0,2012-12-20,168.0,7.44,,,,,,,400.0,SUR,,,,,
EQNO,2012-07-03,Жилстрой2,RU000A0JPLW4,1.0,137820.0,114.85,114.85,114.85,114.85,124.93,114.85,-75.11,114.85,12.0,114.55,114.55,114.55,9221304.0,9187110.0,9221304.0,2013-02-04,34.0,-75.11,,,,,,,10000.0,SUR,,,,,
EQNO,2012-07-03,Микоян-2об,RU000A0JPMB6,4.0,199950000.0,100.0,100.0,100.0,100.0,44.89,100.0,11.58,100.0,199950.0,100.0,100.0,100.0,400951000.0,400351000.0,400951000.0,2013-02-07,209.0,11.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,Система-01,RU000A0JPNX8,1.0,1017543.5,101.45,101.45,101.45,101.45,31.25,101.45,7.62,101.45,1003.0,101.21,101.21,101.21,24061816.5,24061816.5,24061816.5,2013-03-07,239.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,МДМ Банк 8,RU000A0JPQA9,1.0,749625.0,99.95,99.95,99.95,99.95,20.22,99.95,9.26,99.95,750.0,99.82,99.88,99.82,9852397.8,2767645.0,9852397.8,2015-04-09,356.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,ХКФ Банк-5,RU000A0JPQE1,1.0,1001.5,100.15,100.15,100.15,100.15,17.7,100.15,8.56,100.15,1.0,,100.01,,0.0,3684321.5,0.0,2013-04-17,277.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,Зенит 5обл,RU000A0JPTA3,3.0,5002500.0,100.05,100.05,100.05,100.05,6.9,100.05,9.13,100.05,5000.0,,100.08,,0.0,15183629.0,0.0,2013-06-04,328.0,9.13,,,,,,,1000.0,SUR,,,,,
EQDB,2012-07-03,М-Индустр2,RU000A0JPTR7,7.0,5826.6,12.83,16.32,12.83,13.94,51.25,14.94,,16.32,39.0,,19.64,,0.0,542914.8,0.0,2013-07-10,262.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,Промсвб-06,RU000A0JPTU1,4.0,5613936.0,98.8,99.05,98.8,98.8,3.39,98.94,9.82,99.0,5674.0,98.65,98.62,98.65,18424727.6,16988292.6,18424727.6,2013-06-17,342.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,СамарОбл 5,RU000A0JPU55,6.0,19515212.5,101.74,101.75,101.74,101.74,0.15,101.75,8.28,101.74,383600.0,101.75,101.75,101.75,21020541.38,19597558.25,21020541.38,2013-12-19,504.0,8.27,,,,,,,50.0,SUR,,,,,
EQDB,2012-07-03,НижЛенИнв3,RU000A0JPWJ8,3.0,39200.0,98.0,98.0,98.0,98.0,64.44,98.0,19.02,98.0,40.0,97.03,97.06,97.03,1413770.6,729873.5,1413770.6,2013-07-16,175.0,19.02,,,,,,,1000.0,SUR,,,,,
EQDB,2012-07-03,ПромТр03об,RU000A0JPWU5,2.0,326887.5,94.75,94.75,94.75,94.75,49.32,94.75,17.56,94.75,345.0,94.97,94.96,94.97,1789221.5,1770036.5,1789221.5,2013-07-24,356.0,17.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,ВК-Инвест1,RU000A0JPX45,1.0,3025500.0,100.85,100.85,100.85,100.85,41.82,100.85,8.55,100.85,3000.0,100.74,100.74,100.74,24740920.0,24740920.0,24740920.0,2013-07-19,357.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,ЛСР 02 обл,RU000A0JPXB3,1.0,998.0,99.8,99.8,99.8,99.8,40.81,99.8,10.39,99.8,1.0,99.86,99.93,99.86,60719945.0,14653597.9,60719945.0,2013-08-01,204.0,10.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,МГор53-об,RU000A0JPXV1,15.0,424286052.1,99.96,100.45,99.96,99.96,23.78,100.35,7.15,100.0,422787.0,100.35,100.35,100.35,424286052.1,424286052.1,424286052.1,2013-09-01,407.0,6.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,МГор54-об,RU000A0JPXW9,1.0,1001.1,100.11,100.11,100.11,100.11,23.02,100.11,6.38,100.11,1.0,100.18,100.18,100.18,9319512.6,9319512.6,9319512.6,2012-09-05,64.0,6.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-03,АМЕТфин-01,RU000A0JPYT3,1.0,8000000.0,100.0,100.0,100.0,100.0,30.51,100.0,8.66,100.0,8000.0,100.01,100.01,100.01,60371740.2,60322985.2,60371740.2,2013-08-22,393.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,АК БАРС-04,RU000A0JPZZ7,3.0,19907890.0,99.26,100.0,100.0,99.26,18.99,99.26,9.18,99.8,20056.0,99.28,99.28,99.28,20722522.0,20517140.0,20722522.0,2013-10-15,446.0,9.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,МТС 02,RU000A0JQ0E2,4.0,3917.1,97.0,99.0,98.7,98.7,14.86,97.93,8.37,99.0,4.0,99.88,99.88,99.88,515387.1,515387.1,515387.1,2015-10-20,1069.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,РЖД-11обл,RU000A0JQ177,6.0,12640962.5,97.7,97.75,97.75,97.75,8.76,97.73,8.76,97.7,12935.0,97.68,97.68,97.68,18659250.4,18652425.5,18659250.4,2015-11-18,1097.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-03,ВТБ24 04,RU000A0JQ458,3.0,14021047.0,99.8,99.85,99.8,99.84,24.76,99.84,8.44,99.85,14044.0,99.82,99.81,99.82,182678597.0,155710997.0,182678597.0,2014-02-20,51.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-03,МТС-Банк04,RU000A0JQ4D6,1.0,1000.0,100.0,100.0,100.0,100.0,32.27,100.0,9.71,100.0,1.0,,99.5,,0.0,10476426.0,0.0,2014-02-27,556.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,Ротор 03,RU000A0JQ4E4,2.0,111660.0,123.95,124.1,124.1,124.1,61.37,124.07,-68.81,123.95,9.0,122.95,123.22,122.95,44568289.0,16092271.0,44568289.0,2014-03-04,63.0,-68.77,,,,,,,10000.0,SUR,,,,,
EQNO,2012-07-03,РЖД-10обл,RU000A0JQ4F1,9.0,67680169.5,110.96,111.3,111.3,111.3,48.08,111.26,7.8,110.96,60830.0,111.25,111.26,111.25,75461781.8,67681281.8,75461781.8,2014-03-06,543.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,РЖД-14обл,RU000A0JQ4U0,1.0,992.6,99.26,99.26,99.26,99.26,18.07,99.26,8.31,99.26,1.0,99.41,99.61,99.41,628589881.0,20261881.6,628589881.0,2015-04-07,910.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,МТС 04,RU000A0JQ5E1,14.0,19695162.5,97.0,98.3,98.0,98.0,10.2,98.05,8.79,97.0,20087.0,98.05,98.05,98.05,19695162.5,19695162.5,19695162.5,2014-05-13,653.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,МГор63-об,RU000A0JQ5H4,2.0,2217.3,110.8,110.93,110.8,110.87,9.45,110.87,7.22,110.93,2.0,,111.25,,0.0,101188422.3,0.0,2013-12-10,481.0,7.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,МГор61-об,RU000A0JQ5K8,1.0,6395184.0,106.8,106.8,106.8,106.8,12.33,106.8,7.47,106.8,5988.0,107.37,107.37,107.37,88365865.0,88365865.0,88365865.0,2013-06-03,316.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,МГор62-об,RU000A0JQ5L6,6.0,13664030.4,108.4,109.0,108.8,108.8,8.9,109.0,7.78,109.0,12536.0,109.23,109.13,109.23,191226318.4,24358958.4,191226318.4,2014-06-08,634.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,ЗолСелигд3,RU000A0JQ607,8.0,48018533.1,99.83,100.0,99.92,99.92,8.14,99.88,9.24,99.83,48078.0,99.87,99.91,99.87,571217182.4,79503533.1,571217182.4,2014-05-29,649.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,РЖД-16 обл,RU000A0JQ656,6.0,82608447.8,97.65,97.77,97.77,97.74,4.76,97.74,8.76,97.75,84515.0,97.74,97.74,97.74,124631947.8,116815947.8,124631947.8,2017-06-05,1252.0,8.77,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-03,ИКС5Фин 04,RU000A0JQ664,1.0,63147.5,94.25,94.25,94.25,94.25,5.52,94.25,11.46,94.25,67.0,96.48,96.48,96.48,3926644.0,3539686.5,3926644.0,2016-06-02,661.0,11.46,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-07-03,ВТБ ЛизФ04,RU000A0JQ672,1.0,1218492.0,99.0,99.0,99.0,99.0,2.35,99.0,8.48,99.0,2000.0,98.95,98.98,98.95,1826815.0,1394905.67,1826815.0,2016-06-07,237.0,8.48,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-07-03,ХКФ Банк-6,RU000A0JQ6A7,2.0,1602432.0,99.84,99.84,99.84,99.84,4.46,99.84,8.36,99.84,1605.0,,99.59,,0.0,71487079.5,0.0,2014-06-10,159.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,Центр-инв2,RU000A0JQ6R1,2.0,15133065.0,100.02,100.05,100.02,100.02,1.99,100.02,10.64,100.05,15130.0,100.0,100.0,100.0,403420350.1,395334965.1,403420350.1,2014-06-24,348.0,10.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,РЖД-15 обл,RU000A0JQ6S9,22.0,322008880.0,101.2,101.35,101.26,101.26,2.2,101.26,7.41,101.34,318008.0,101.26,101.26,101.26,322008880.0,322008880.0,322008880.0,2016-06-20,174.0,7.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-03,ГазпромА11,RU000A0JQ6T7,6.0,347830.0,110.61,111.72,111.72,111.72,2.64,110.77,7.4,110.8,314.0,110.79,110.79,110.79,4893594.1,1393782.0,4893594.1,2014-06-24,658.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOS,2012-07-03,ТГК-1 02,RU000A0JQ722,4.0,22336800.0,98.4,98.4,98.4,98.4,0.0,98.4,8.58,98.4,22700.0,,98.63,,0.0,143957025.3,0.0,2014-07-01,358.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,Зенит 6обл,RU000A0JQ789,1.0,1000.1,100.01,100.01,100.01,100.01,0.0,100.01,9.4,100.01,1.0,,100.01,,0.0,29763443.6,0.0,2014-07-01,356.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,ВК-Инвест3,RU000A0JQ7N8,18.0,61489927.5,93.52,96.2,96.2,96.18,35.48,96.17,9.74,93.52,63938.0,96.17,96.17,96.17,61489927.5,61489927.5,61489927.5,2014-07-08,671.0,9.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,РЖД-18 обл,RU000A0JQ7X7,5.0,1169165200.4,104.0,104.9,104.02,104.02,48.02,104.09,-44.23,104.56,1123204.0,104.09,104.09,104.09,1169252120.9,1169171482.5,1169252120.9,2019-07-15,20.0,-44.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-03,Газпрнефт3,RU000A0JQ8H8,12.0,17730313.4,100.4,100.46,100.43,100.43,67.89,100.45,6.78,100.4,17651.0,100.45,100.45,100.45,17730313.4,17730313.4,17730313.4,2016-07-12,20.0,6.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,МТС 05,RU000A0JQ8Q9,26.0,216717616.0,100.2,100.45,100.35,100.35,133.91,100.42,8.02,100.2,215809.0,100.42,100.42,100.42,216717616.0,216717616.0,216717616.0,2016-07-19,23.0,6.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-03,Мечел  4об,RU000A0JQ8V9,4.0,436604.0,100.6,100.6,100.6,100.6,35.4,100.6,9.5,100.6,434.0,100.66,100.6,100.66,1483785.0,538212.0,1483785.0,2021-07-15,23.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-03,Лукойл БО2,RU000A0JQ995,2.0,77500.5,100.65,100.65,100.65,100.65,54.13,100.65,6.18,100.65,77.0,,100.86,,0.0,410334794.6,0.0,2012-08-06,34.0,6.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-03,Лукойл БО1,RU000A0JQ9A1,5.0,946950.3,100.63,100.67,100.67,100.67,54.13,100.63,5.96,100.63,941.0,100.63,100.63,100.63,8744695.3,8744695.3,8744695.3,2012-08-06,34.0,6.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-03,Лукойл БО5,RU000A0JQ9D5,5.0,108701.4,100.63,100.65,100.65,100.65,54.13,100.65,6.18,100.65,108.0,100.76,100.77,100.76,2609757.4,2408357.4,2609757.4,2012-08-06,34.0,6.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,МКБ 06обл,RU000A0JQ9J2,3.0,37055.1,100.0,100.26,100.15,100.15,37.86,100.15,7.8,100.0,37.0,100.16,100.16,100.16,29527304.8,29526304.8,29527304.8,2012-08-07,35.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,Петрокомб7,RU000A0JQ9X3,2.0,4576412.7,99.27,99.9,99.9,99.9,25.51,99.9,7.8,99.27,4581.0,99.73,99.88,99.73,9355607.7,4843053.3,9355607.7,2012-08-22,50.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,РГС Банк-3,RU000A0JQAK0,1.0,1000000.0,100.0,100.0,100.0,100.0,33.83,100.0,10.0,100.0,1000.0,99.92,99.93,99.92,6219784.1,3822184.1,6219784.1,2014-08-31,231.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,МРСК Юга 2,RU000A0JQAR5,2.0,62845.2,95.22,95.22,95.22,95.22,27.96,95.22,10.92,95.22,66.0,95.08,95.08,95.08,692205.0,692205.0,692205.0,2014-08-26,714.0,10.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,СевСт-БО1,RU000A0JQCC3,9.0,120401657.0,99.11,100.03,100.01,100.01,21.58,100.01,7.51,99.11,120390.0,100.01,100.01,100.01,140600200.9,125722721.0,140600200.9,2012-09-18,77.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,Акрон 02,RU000A0JQCK6,1.0,70207.2,97.51,97.51,97.51,97.51,23.14,97.51,10.69,97.51,72.0,,97.05,,0.0,49907716.2,0.0,2013-09-19,421.0,10.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-03,ТензорФБО1,RU000A0JQFN3,1.0,34500000.0,100.0,100.0,100.0,100.0,25.32,100.0,,100.0,34500.0,,,,0.0,0.0,0.0,2012-10-16,105.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,Мечел  5об,RU000A0JQFQ6,3.0,4023.5,100.55,100.7,100.7,100.7,26.37,100.59,10.36,100.55,4.0,100.74,100.74,100.74,10601346.3,5523600.0,10601346.3,2018-10-09,102.0,10.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,Сибметин01,RU000A0JQFU8,11.0,54276358.5,107.0,107.95,107.95,107.95,27.74,107.25,9.76,107.0,50605.0,107.25,107.25,107.25,54276358.5,54276358.5,54276358.5,2019-10-10,732.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,Сибметин02,RU000A0JQFZ7,6.0,54388251.0,107.25,107.51,107.51,107.51,27.74,107.25,9.98,107.25,50710.0,107.24,107.24,107.24,55827520.0,55827520.0,55827520.0,2019-10-10,732.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,Трансаэро1,RU000A0JQG94,24.0,1381929.9,99.6,99.88,99.75,99.75,23.63,99.78,13.08,99.88,1385.0,99.78,99.78,99.78,1381929.9,1381929.9,1381929.9,2013-10-23,446.0,13.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-03,КНРГФин01,RU000A0JQGB6,1.0,46138.0,100.3,100.3,100.3,100.3,23.97,100.3,11.66,100.3,46.0,,100.01,,0.0,1310142.2,0.0,2012-10-23,112.0,11.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,ЕАБР03,RU000A0JQH85,1.0,1352096.0,99.2,99.2,99.2,99.2,12.95,99.2,8.3,99.2,1363.0,,99.5,,0.0,130570145.0,0.0,2016-10-25,463.0,8.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-03,НЛМК БО-5,RU000A0JQH93,3.0,167518261.4,101.05,101.19,101.19,101.12,18.55,101.09,7.05,101.09,165712.0,101.09,101.09,101.09,251735305.9,251633141.4,251735305.9,2012-10-30,119.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,НЛМК БО-6,RU000A0JQHB4,4.0,38011762.3,99.95,100.2,100.03,100.03,25.27,100.03,7.82,100.2,38002.0,100.03,100.03,100.03,94085628.5,93784380.5,94085628.5,2013-03-05,238.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,Волгогр 04,RU000A0JQHU4,1.0,148219.5,103.65,103.65,103.65,103.65,17.45,103.65,6.95,103.65,220.0,103.5,103.45,103.5,66547300.13,6426617.94,66547300.13,2012-11-07,123.0,6.95,,,,,,,650.0,SUR,,,,,
EQOB,2012-07-03,Мечел БО-1,RU000A0JQJG9,1.0,117292000.0,99.4,99.4,99.4,99.4,11.76,99.4,10.05,99.4,118000.0,99.29,99.39,99.29,157848998.5,119789315.0,157848998.5,2012-11-09,129.0,10.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,ВнешпрБ 01,RU000A0JQJW6,1.0,100170.0,100.17,100.17,100.17,100.17,13.81,100.17,10.2,100.17,100.0,,100.4,,0.0,38620645.4,0.0,2012-11-14,134.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,РСХБ 8,RU000A0JQK64,3.0,3022.6,100.2,101.03,100.2,100.75,11.07,100.75,9.74,101.03,3.0,101.02,100.98,101.02,12948173.6,7494426.1,12948173.6,2019-11-14,142.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-03,РСХБ 9,RU000A0JQK72,4.0,4046.0,100.5,101.7,101.7,101.7,11.07,101.15,5.67,101.2,4.0,100.87,100.87,100.87,23150723.0,23150723.0,23150723.0,2019-11-14,142.0,7.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-03,Акрон 03,RU000A0JQK80,4.0,20050530.0,100.99,101.0,101.0,101.0,11.06,100.99,9.26,100.99,19853.0,100.74,100.72,100.74,33219436.0,31183301.0,33219436.0,2013-11-20,480.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,Система-03,RU000A0JQL30,1.0,62110.2,101.82,101.82,101.82,101.82,11.3,101.82,7.99,101.82,61.0,101.92,101.91,101.92,10166821.3,6200966.3,10166821.3,2016-11-24,149.0,7.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-03,МДМ БО-1,RU000A0JQLG5,1.0,2451211.0,101.71,101.71,101.71,101.71,11.53,101.71,8.53,101.71,2410.0,101.6,101.6,101.6,62782188.5,62779134.5,62782188.5,2012-11-29,149.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,Мосэнерго3,RU000A0JQLM3,8.0,16550070.0,101.05,101.15,101.1,101.1,8.99,101.1,7.7,101.15,16370.0,101.11,101.11,101.11,18776030.0,18776030.0,18776030.0,2014-11-28,156.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-03,РЖД БО-01,RU000A0JQM62,6.0,22880288.0,100.9,100.94,100.9,100.9,6.95,100.9,7.32,100.9,22676.0,100.9,100.9,100.9,25407092.8,25308229.0,25407092.8,2012-12-05,155.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-03,ВТБ24 1-ИП,RU000A0JQMG3,1.0,100000.0,100.0,100.0,100.0,100.0,4.74,100.0,8.93,100.0,100.0,,,,0.0,0.0,0.0,2014-12-10,808.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,ТатфондБ 7,RU000A0JQMZ3,1.0,998.2,99.82,99.82,99.82,99.82,4.92,99.82,10.67,99.82,1.0,99.7,99.7,99.7,504473.3,504473.3,504473.3,2012-12-14,164.0,10.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,Башнефть01,RU000A0JQNR8,1.0,40828.0,102.07,102.07,102.07,102.07,4.79,102.07,7.97,102.07,40.0,102.01,102.21,102.01,2267724.9,2169954.9,2267724.9,2016-12-13,168.0,7.97,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-03,Башнефть02,RU000A0JQNS6,1.0,1023700.0,102.37,102.37,102.37,102.37,4.79,102.37,7.29,102.37,1000.0,102.32,102.32,102.32,5553843.5,5534431.1,5553843.5,2016-12-13,168.0,7.29,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-03,ЛенССМУ 01,RU000A0JQNX6,1.0,57446.1,102.95,102.95,102.95,102.95,2.02,102.95,9.21,102.95,279.0,,103.12,,0.0,1470337.76,0.0,2012-12-07,154.0,9.21,,,,,,,200.0,SUR,,,,,
