BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSTRN,2008-08-15,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1860.47,1860.47,1860.47,1860.47,0.0,,,2,151467061374.126,USD,
RTSI,RTSTRR,2008-08-15,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1865.88,1865.88,1865.88,1865.88,0.0,,,2,151467061374.126,USD,
RTSI,RTSUSDCUR,2008-08-15,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.2901,24.2901,24.2901,24.2901,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-08-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.19,99.21,99.26,99.19,1577807162.5,677,8.93,2,,RUB,
SNDX,RUCBCP5Y,2008-08-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,98.4,98.23,98.46,98.23,58963970.0,1053,10.35,2,,RUB,
SNDX,RUCBICP,2008-08-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,97.66,97.69,97.74,97.66,1809935906.0,1020,9.48,2,,RUB,
SNDX,RUCBITR,2008-08-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.07,160.08,160.2,160.06,1809935906.0,1020,9.48,2,,RUB,
SNDX,RUCBTR3Y,2008-08-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,160.12,160.15,160.23,160.12,1577807162.5,677,8.93,2,,RUB,
SNDX,RUCBTR5Y,2008-08-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.68,157.38,157.77,157.38,58963970.0,1053,10.35,2,,RUB,
SNDX,RUMBICP,2008-08-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,90.54,90.16,90.58,90.13,3028369893.1,1134,9.22,2,,RUB,
SNDX,RUMBITR,2008-08-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.95,108.5,109.0,108.47,3028369893.1,1134,9.22,2,,RUB,
RTSI,RUPAI,2008-08-15,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,875.21,875.21,875.21,875.21,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-08-15,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1031.28,1031.28,1031.28,1031.28,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-08-15,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,958.86,958.86,958.86,958.86,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-08-15,Технический индекс акций,Технический индекс акций,2002.46,1991.45,2002.46,1977.89,24330711364.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-08-15,Технический индекс облигаций,Технический индекс облигаций,96.53,96.58,96.58,96.53,167004598.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-08-15,Технический индекс паёв,Технический индекс паев,1119.99,1117.04,1120.24,1116.93,43679423.0,,,2,,RUB,
