BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2006-10-25,Индекс МосБиржи,Индекс МосБиржи,1449.1,1429.47,1449.1,1424.38,28413847222.19,,,2,,RUB,
RTSI,MCFTR,2006-10-25,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1482.48,1482.48,1482.48,1482.48,0.0,,,2,0.0,,
RTSI,MCFTRN,2006-10-25,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1477.43,1477.43,1477.43,1477.43,0.0,,,2,0.0,,
RTSI,MCFTRR,2006-10-25,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1479.45,1479.45,1479.45,1479.45,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2006-10-25,Индекс МосБиржи 10,Индекс МосБиржи 10,2603.43,2568.94,2603.43,2560.13,15755744458.0999,,,2,,RUB,
SNDX,MICEXBNDPRCI,2006-10-25,RCBI,RCBI,101.42,101.45,101.46,101.34,443111328.7,,,2,,RUB,
SNDX,MICEXBNDTRTI,2006-10-25,RCBIc,RCBI-c,144.86,,,,443111328.7,,,2,,RUB,
SNDX,MICEXBORR1W,2006-10-25,MCX BO 1W,ММВБ РЕПО обл 7 дней,5.81,,,,6207693384.02,,,2,,RUB,
SNDX,MICEXBORR2W,2006-10-25,MCX BO 2W,ММВБ РЕПО обл 14 дней,5.81,,,,430352116.72,,,2,,RUB,
SNDX,MICEXBORRON,2006-10-25,MCX BO ON,ММВБ РЕПО обл 1 день,6.63,,,,3209285831.14,,,2,,RUB,
SNDX,MICEXCBICP,2006-10-25,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.42,101.45,101.46,101.34,443111328.7,,,2,,RUB,
SNDX,MICEXCBICP3Y,2006-10-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.97,102.0,102.0,101.97,1376094031.3,,7.53,2,,RUB,
SNDX,MICEXCBICP5Y,2006-10-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.9,102.93,102.93,102.9,863170980.0,,7.36,2,,RUB,
SNDX,MICEXCBIGP3Y,2006-10-25,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,104.06,104.07,104.09,104.06,1376094031.3,,7.53,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-10-25,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,105.08,105.09,105.11,105.08,863170980.0,,7.36,2,,RUB,
SNDX,MICEXCBITR,2006-10-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,144.86,,,,443111328.7,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-10-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,143.44,143.45,143.48,143.44,1376094031.3,,7.53,2,,RUB,
SNDX,MICEXCBITR5Y,2006-10-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.79,144.81,144.84,144.79,863170980.0,,7.36,2,,RUB,
SNDX,MICEXCGS,2006-10-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2808.18,2788.71,2808.18,2779.42,9217734.7,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-10-25,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.74,,,,6146627911.04,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-10-25,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.16,,,,1451004414.74,,,2,,RUB,
SNDX,MICEXEQRRON,2006-10-25,MCX EQ ON,ММВБ РЕПО акц 1 день,6.94,,,,3626755630.42,,,2,,RUB,
SNDX,MICEXFNL,2006-10-25,Индекс финансов,Индекс МосБиржи финансов,4532.64,4475.7,4560.3,4463.81,2913308512.5,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-10-25,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1449.1,1429.47,1449.1,1424.38,28413847222.19,,,2,,RUB,
SNDX,MICEXLC,2006-10-25,MICEX LC,ММВБ высокая кап,2442.01,2401.61,2442.01,2395.49,26346248351.54,,,2,,RUB,
SNDX,MICEXM&M,2006-10-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2513.75,2494.62,2518.84,2482.25,2928332775.43,,,2,,RUB,
SNDX,MICEXMBICP,2006-10-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.6,98.6,98.6,98.43,1043299065.92,,6.92,2,,RUB,
SNDX,MICEXMBIGP,2006-10-25,MICEXMBIGP,ММВБ муни обл (вал),100.03,100.03,100.03,99.87,1043299065.92,,6.92,2,,RUB,
SNDX,MICEXMBITR,2006-10-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.42,104.43,104.43,104.25,1043299065.92,,6.92,2,,RUB,
SNDX,MICEXMC,2006-10-25,MICEX MC,ММВБ стандарт кап,2293.11,2264.35,2293.11,2264.35,1342297330.9,,,2,,RUB,
SNDX,MICEXMNF,2006-10-25,Машиностроение,Индекс машиностроения Московской Биржи,2118.13,2091.23,2118.13,2087.1,32989325.16,,,2,,RUB,
SNDX,MICEXO&G,2006-10-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2623.63,2568.19,2623.74,2562.16,19595199755.9,,,2,,RUB,
SNDX,MICEXPWR,2006-10-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2296.71,2285.7,2304.37,2284.5,3537893180.9,,,2,,RUB,
SNDX,MICEXSC,2006-10-25,Второй эшелон,Индекс второго эшелона Московской Биржи,3191.08,3199.49,3205.62,3182.54,43357896.29,,,2,,RUB,
SNDX,MICEXTLC,2006-10-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1703.0,1692.67,1703.0,1691.35,443600595.22,,,2,,RUB,
SNDX,MOEX10,2006-10-25,Индекс МосБиржи 10,Индекс МосБиржи 10,2603.43,2568.94,2603.43,2560.13,15755744458.0999,,,2,,RUB,
SNDX,MOEXCN,2006-10-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2808.18,2788.71,2808.18,2779.42,9217734.7,,,2,,RUB,
SNDX,MOEXEU,2006-10-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2296.71,2285.7,2304.37,2284.5,3537893180.9,,,2,,RUB,
SNDX,MOEXFN,2006-10-25,Индекс финансов,Индекс МосБиржи финансов,4532.64,4475.7,4560.3,4463.81,2913308512.5,,,2,,RUB,
SNDX,MOEXMM,2006-10-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2513.75,2494.62,2518.84,2482.25,2928332775.43,,,2,,RUB,
SNDX,MOEXOG,2006-10-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2623.63,2568.19,2623.74,2562.16,19595199755.9,,,2,,RUB,
SNDX,MOEXTL,2006-10-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1703.0,1692.67,1703.0,1691.35,443600595.22,,,2,,RUB,
RTSI,RTS2,2006-10-25,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1593.2,1588.02,1595.7,1588.02,2457880.0,,,2,21636027956.9967,USD,
RTSI,RTScr,2006-10-25,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,252.39,252.55,252.55,252.38,88750.0,,,2,3130626642.209,USD,
RTSI,RTSeu,2006-10-25,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,257.38,257.38,257.38,257.38,0.0,,,2,3137892248.8663,USD,
RTSI,RTSfn,2006-10-25,Индекс РТС финансов,Индекс РТС финансов,460.87,460.87,460.87,460.87,0.0,,,2,20123511581.4675,USD,
RTSI,RTSI,2006-10-25,Индекс РТС,Индекс РТС,1630.46,1609.02,1630.86,1607.96,20194843.0,,,2,137179726701.507,USD,
RTSI,RTSin,2006-10-25,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,218.32,217.22,218.32,217.22,111010.0,,,2,2061249393.1355,USD,
RTSI,RTSmm,2006-10-25,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,219.52,215.57,219.52,215.41,2588060.0,,,2,11326227188.5662,USD,
RTSI,RTSog,2006-10-25,Индекс РТС нефти и газа,Индекс РТС нефти и газа,260.53,256.44,260.56,255.83,10276193.0,,,2,74118274403.7566,USD,
RTSI,RTStl,2006-10-25,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,183.49,181.98,183.49,181.98,252860.0,,,2,6047230176.5108,USD,
RTSI,RTSTR,2006-10-25,RTS Total Return,Индекс РТС полной доходности «брутто»,1676.51,1676.51,1676.51,1676.51,0.0,,,2,137179726701.5073,USD,
RTSI,RTSTRN,2006-10-25,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1669.53,1669.53,1669.53,1669.53,0.0,,,2,137179726701.5073,USD,
RTSI,RTSTRR,2006-10-25,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1672.32,1672.32,1672.32,1672.32,0.0,,,2,137179726701.5073,USD,
RTSI,RTSUSDCUR,2006-10-25,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.9307,26.9307,26.9307,26.9307,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-10-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.97,102.0,102.0,101.97,1376094031.3,,7.53,2,,RUB,
SNDX,RUCBCP5Y,2006-10-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.9,102.93,102.93,102.9,863170980.0,,7.36,2,,RUB,
SNDX,RUCBICP,2006-10-25,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.42,101.45,101.46,101.34,443111328.7,,,2,,RUB,
SNDX,RUCBITR,2006-10-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,144.86,,,,443111328.7,,,2,,RUB,
SNDX,RUCBTR3Y,2006-10-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,143.44,143.45,143.48,143.44,1376094031.3,,7.53,2,,RUB,
SNDX,RUCBTR5Y,2006-10-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.79,144.81,144.84,144.79,863170980.0,,7.36,2,,RUB,
SNDX,RUMBICP,2006-10-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.6,98.6,98.6,98.43,1043299065.92,,6.92,2,,RUB,
