BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXSC,2010-09-24,Второй эшелон,Индекс второго эшелона Московской Биржи,4700.62,4664.09,4700.79,4648.56,930636446.0,,,2,,RUB,
SNDX,MICEXTLC,2010-09-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2191.15,2181.04,2191.35,2171.42,825573755.0,,,2,,RUB,
SNDX,MICEXTRN,2010-09-24,Индекс транспорта,Индекс МосБиржи транспорта,1534.98,1534.98,1534.98,1534.98,47407020.71,,,2,,RUB,
SNDX,MOEX10,2010-09-24,Индекс МосБиржи 10,Индекс МосБиржи 10,3383.19,3368.16,3384.03,3342.12,34987649465.0,,,2,,RUB,
RTSI,MOEXBC,2010-09-24,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9755.44,9745.78,9755.44,9661.57,21478019862.52,,,2,3986681886693.24,RUB,999999.999999
SNDX,MOEXCH,2010-09-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4427.9,4433.29,4449.4,4396.32,370721662.0,,,2,,RUB,
SNDX,MOEXCN,2010-09-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4467.47,4458.06,4467.47,4432.76,189172763.0,,,2,,RUB,
SNDX,MOEXEU,2010-09-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3234.42,3222.11,3237.77,3207.83,1891010999.0,,,2,,RUB,
SNDX,MOEXFN,2010-09-24,Индекс финансов,Индекс МосБиржи финансов,5951.94,5946.36,5959.02,5916.09,17597942810.0,,,2,,RUB,
SNDX,MOEXINN,2010-09-24,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,890.21,889.45,911.48,883.42,24028097.25,,,2,,RUB,
SNDX,MOEXMM,2010-09-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4660.78,4599.56,4660.83,4566.05,4317042396.0,,,2,,RUB,
SNDX,MOEXOG,2010-09-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2631.07,2625.51,2631.61,2601.65,14422107080.0,,,2,,RUB,
SNDX,MOEXTL,2010-09-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2191.15,2181.04,2191.35,2171.42,825573755.0,,,2,,RUB,
SNDX,MOEXTN,2010-09-24,Индекс транспорта,Индекс МосБиржи транспорта,1534.98,1534.98,1534.98,1534.98,47407020.71,,,2,,RUB,
RTSI,OPSI,2010-09-24,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1104.6614,1104.6614,1104.6614,1104.6614,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-09-24,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1894.34,1888.89,1894.34,1888.75,4447147.6425,,,2,25358327935.3643,USD,999999.999999
RTSI,RTSch,2010-09-24,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,147.57,148.53,149.18,146.87,12048387.7489,,,2,0.0,USD,
RTSI,RTScr,2010-09-24,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,329.84,330.47,330.47,329.84,268050.0,,,2,2877862739.9782,USD,999999.999999
RTSI,RTSeu,2010-09-24,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,256.03,253.75,256.03,253.22,1121392.7136,,,2,14091359059.348,USD,999999.999999
RTSI,RTSfn,2010-09-24,Индекс РТС финансов,Индекс РТС финансов,374.41,370.95,374.41,370.44,359435036.2352,,,2,3368628730.0983,USD,999999.999999
RTSI,RTSI,2010-09-24,Индекс РТС,Индекс РТС,1488.67,1477.13,1488.67,1468.86,700148940.5002,,,2,160564369715.993,USD,999999.999999
RTSI,RTSin,2010-09-24,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,174.08,174.95,174.95,174.08,69000.0,,,2,736182707.7055,USD,999999.999999
RTSI,RTSmm,2010-09-24,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,269.77,266.14,269.77,265.6,28431549.1759,,,2,16718541139.7542,USD,999999.999999
RTSI,RTSog,2010-09-24,Индекс РТС нефти и газа,Индекс РТС нефти и газа,176.15,174.63,176.15,174.06,303525844.1296,,,2,63292111673.9233,USD,999999.999999
RTSI,RTSSIB,2010-09-24,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,846.58,844.56,846.58,842.37,884275291.105,,,2,119536174111.111,RUB,999999.999999
RTSI,RTSSTD,2010-09-24,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9755.44,9745.78,9755.44,9661.57,21478019862.52,,,2,3986681886693.24,RUB,999999.999999
RTSI,RTSSTDTR,2010-09-24,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9880.64,9880.64,9880.64,9880.64,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-09-24,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9861.78,9861.78,9861.78,9861.78,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-09-24,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9869.32,9869.32,9869.32,9869.32,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-09-24,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,223.07,222.75,223.07,222.11,216528.0566,,,2,3261274147.1261,USD,999999.999999
RTSI,RTStn,2010-09-24,Индекс РТС транспорта,Индекс РТС транспорта,122.9144,122.9144,122.9144,122.9144,1540719.6991,,,2,1434537385.6193,USD,999999.999999
RTSI,RTSTR,2010-09-24,RTS Total Return,Индекс РТС полной доходности «брутто»,1622.01,1622.01,1622.01,1622.01,0.0,,,2,160564369715.9932,USD,
RTSI,RTSTRN,2010-09-24,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1601.32,1601.32,1601.32,1601.32,0.0,,,2,160564369715.9932,USD,
RTSI,RTSTRR,2010-09-24,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1609.57,1609.57,1609.57,1609.57,0.0,,,2,160564369715.9932,USD,
RTSI,RTSUSDCUR,2010-09-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.7694,30.7694,30.7694,30.7694,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-09-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.49,96.49,96.53,96.48,2221628477.0,527,6.24,2,,RUB,
SNDX,RUCBCP5Y,2010-09-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.02,113.04,113.04,112.98,650911682.0,1130,7.61,2,,RUB,
SNDX,RUCBICP,2010-09-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.73,95.72,95.75,95.7,2900319178.0,761,6.72,2,,RUB,
SNDX,RUCBITR,2010-09-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,191.75,191.73,191.79,191.7,2900319178.0,761,6.72,2,,RUB,
SNDX,RUCBTR3Y,2010-09-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,190.82,190.81,190.89,190.78,2221628477.0,527,6.24,2,,RUB,
SNDX,RUCBTR5Y,2010-09-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,221.11,221.14,221.14,221.04,650911682.0,1130,7.61,2,,RUB,
SNDX,RUMBICP,2010-09-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.81,99.85,99.87,99.8,1112420198.0,776,7.27,2,,RUB,
SNDX,RUMBITR,2010-09-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,144.82,144.87,144.89,144.8,1112420198.0,776,7.27,2,,RUB,
RTSI,RUPAI,2010-09-24,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1088.55,1088.55,1088.55,1088.55,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-09-24,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1327.8,1327.8,1327.8,1327.8,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-09-24,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1208.64,1208.64,1208.64,1208.64,0.0,,,2,0.0,RUB,0.0
