BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-10-11,РЖД-23 обл,RU000A0JQRD9,1.0,32880.0,102.75,102.75,102.75,102.75,24.47,102.75,8.21,102.75,32.0,102.96,102.9,102.75,53261035.5,32448932.5,53261035.5,2025-01-16,278.0,8.21,,,,58.59,2018-07-26,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,РСХБ 10,RU000A0JQS09,2.0,9831.0,97.62,99.0,99.0,99.0,15.92,98.31,8.97,97.62,10.0,,99.78,99.0,0.0,1993570.4,0.0,2020-01-29,770.0,9.33,,,,41.39,,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,РБК 04,RU000A0JQVD1,18.0,101409.23,99.0,99.1,99.1,99.1,,99.02,,99.0,102415.0,,98.08,99.1,0.0,1493945.58,0.0,2018-04-19,190.0,0.0,,,,,,2017-10-11,1.0,SUR,,,,,RUB
EQOB,2017-10-11,Мечел 14об,RU000A0JR0J0,40.0,4750864.88,98.65,99.05,98.65,98.74,13.19,98.78,18.46,99.0,6012.0,98.78,98.78,98.74,4750864.88,4750864.88,4750864.88,2020-02-25,139.0,18.05,,,,55.85,2018-02-27,2017-10-11,800.0,SUR,,,,,RUB
EQOB,2017-10-11,Мечел 13об,RU000A0JR0K8,31.0,3064048.72,98.64,99.55,98.97,98.97,13.19,98.94,17.47,99.55,3871.0,98.94,98.94,98.97,3064048.72,3064048.72,3064048.72,2020-02-25,139.0,17.56,,,,55.85,2018-02-27,2017-10-11,800.0,SUR,,,,,RUB
EQOB,2017-10-11,ФСК ЕЭС-09,RU000A0JR3M8,2.0,20000000.0,100.0,100.0,100.0,100.0,37.87,100.0,8.1,100.0,20000.0,,99.97,100.0,0.0,105309800.0,0.0,2020-10-16,13.0,8.1,,,,39.84,2017-10-24,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,Росгосстр2,RU000A0JR472,1.0,21199.5,100.95,100.95,100.95,100.95,39.89,100.95,-6.15,100.95,21.0,,100.05,100.95,0.0,508266.0,0.0,2017-11-02,22.0,-6.15,,,,45.38,,2017-10-11,1000.0,SUR,,,,,RUR
EQOB,2017-10-11,МТС 07,RU000A0JR4H6,9.0,523250.7,99.95,100.05,100.05,100.05,36.95,100.05,8.01,100.05,523.0,100.03,100.03,100.05,735241.9,682218.9,735241.9,2017-11-07,27.0,8.01,,,,43.38,,2017-10-11,1000.0,SUR,,,,,RUR
EQOB,2017-10-11,УВЗ 1об,RU000A0JR647,1.0,4995.0,99.9,99.9,99.9,99.17,39.38,99.9,12.28,99.9,5.0,,99.96,99.17,0.0,507771.5,0.0,2017-12-07,57.0,12.28,,,,57.34,,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,Газпрнеф10,RU000A0JR878,1.0,250125.0,100.05,100.05,100.05,100.05,17.31,100.05,8.86,100.05,250.0,100.27,100.27,100.05,53771316.9,53771316.9,53771316.9,2021-01-26,117.0,8.86,,,,44.38,2018-02-05,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,УВЗ 2об,RU000A0JR9E2,6.0,129366.3,99.45,99.84,99.8,99.8,12.33,99.51,9.74,99.84,130.0,,99.75,99.8,0.0,618477.7,0.0,2018-02-20,132.0,10.62,,,,44.88,,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,ВЭБ.РФ 09,RU000A0JRCX7,6.0,28705727.7,100.8,100.99,100.99,100.99,4.88,100.82,8.74,100.8,28473.0,100.82,100.82,100.99,28777213.2,28767148.2,28777213.2,2021-03-18,1103.0,8.8,,,,44.38,,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,ВЭБлизинг4,RU000A0JREX3,2.0,1994.9,99.0,100.49,99.0,99.0,1.38,99.75,12.66,100.49,2.0,,100.38,99.0,0.0,45743664.9,0.0,2021-04-02,177.0,10.92,,,,50.36,2018-04-06,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,РУСАЛБАл08,RU000A0JRF11,2.0,1897676.0,100.3,100.3,100.3,100.3,0.49,100.3,8.97,100.3,1892.0,,100.44,100.3,0.0,2089085.8,0.0,2021-04-05,521.0,8.97,,,,44.88,2019-04-08,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,Акрон 05,RU000A0JRHG1,1.0,3120.0,104.0,104.0,104.0,104.0,39.4,104.0,8.63,104.0,3.0,,,104.0,0.0,0.0,0.0,2021-05-18,830.0,8.63,,,,50.86,2020-05-19,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,Мечел 18об,RU000A0JRJT0,9.0,44071.8,95.72,96.93,96.74,96.74,34.4,96.33,,96.93,61.0,,96.54,96.74,0.0,602428.21,0.0,2021-05-27,602.0,0.0,,,,46.86,,2017-10-11,750.0,SUR,,,,,RUB
EQOB,2017-10-11,НефГазХол4,RU000A0JRJV6,2.0,3498.0,87.45,87.45,87.45,87.45,39.14,87.45,161.59,87.45,4.0,,87.49,87.45,0.0,525788.3,0.0,2021-06-01,55.0,161.59,,,,56.1,2017-12-05,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,Мечел 19об,RU000A0JRJY0,4.0,17380.8,96.56,96.56,96.56,96.56,33.15,96.56,,96.56,24.0,,96.09,96.56,0.0,652916.1,0.0,2021-06-01,607.0,0.0,,,,46.86,,2017-10-11,750.0,SUR,,,,,RUB
EQOB,2017-10-11,СПбТел 02,RU000A0JRKD2,1.0,12390000.0,103.25,103.25,103.25,103.25,36.22,103.25,9.35,103.25,12000.0,,103.18,103.25,0.0,15327792.8,0.0,2021-06-11,556.0,9.35,,,,56.35,2019-06-14,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,ФСК ЕЭС-13,RU000A0JRL96,1.0,32800.0,102.5,102.5,102.5,102.5,24.68,102.5,7.85,102.5,32.0,,102.47,102.5,0.0,75507521.5,0.0,2021-06-22,1162.0,7.85,,,,42.38,,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,ФСК ЕЭС-19,RU000A0JRMX6,2.0,19980000.0,99.9,99.9,99.9,99.9,19.6,99.9,8.23,99.9,20000.0,,99.85,99.9,0.0,97158469.2,0.0,2023-07-06,273.0,8.23,,,,39.64,2018-07-18,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,Uranium 02,RU000A0JRTT9,2.0,53000.0,100.0,100.0,100.0,100.0,15.16,100.0,10.5,100.0,53.0,,99.41,100.0,0.0,516957.5,0.0,2023-08-11,914.0,10.5,,,,51.11,2020-08-14,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,РСХБ 15,RU000A0JRVN8,7.0,138946628.1,100.05,100.11,100.1,100.1,48.82,100.1,9.12,100.05,138803.0,100.06,100.1,100.1,274101771.8,139071720.6,274101771.8,2021-10-26,20.0,9.12,,,,54.85,2017-10-31,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,СПбТел 07,RU000A0JRVU3,7.0,188624.0,101.85,102.7,102.7,102.7,0.27,102.5,9.41,102.0,184.0,,102.3,102.7,0.0,709951.5,0.0,2022-04-05,1363.0,9.47,,,,49.61,,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,ОткрФКББ03,RU000A0JRZ74,1.0,999.0,99.9,99.9,99.9,99.9,26.58,99.9,11.55,99.9,1.0,99.35,99.35,99.9,526539.3,526539.3,526539.3,2025-07-16,268.0,11.55,,,,56.21,2018-07-16,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,ОткрХОЛ 2,RU000A0JS264,5.0,18058.5,30.0,32.86,30.99,30.99,34.21,30.1,501.38,32.86,60.0,,31.35,30.99,0.0,561817.9,0.0,2026-12-10,232.0,526.7,,,,56.1,2018-06-21,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,СПбТел 05,RU000A0JS3L9,1.0,3165.0,105.5,105.5,105.5,105.5,19.05,105.5,9.33,105.5,3.0,104.26,104.28,105.5,6259509.5,1047009.5,6259509.5,2022-01-31,1287.0,9.33,,,,53.35,,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,Башнефть04,RU000A0JS3U0,1.0,15838.4,98.99,98.99,98.99,98.99,0.17,98.99,3.21,98.99,16.0,,96.13,98.99,0.0,615204.1,0.0,2022-02-04,121.0,3.21,,,,0.5,2018-02-09,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,26442.0,101.7,101.7,101.7,101.7,9.86,101.7,8.86,101.7,26.0,,101.95,101.7,0.0,51014426.0,0.0,2032-02-17,485.0,8.86,,,,49.86,2019-03-05,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,ВымпелКом4,RU000A0JS5F6,2.0,39571.0,96.35,96.8,96.35,96.35,5.56,96.45,8.89,96.8,41.0,,96.1,96.35,0.0,2140240.0,0.0,2022-03-08,820.0,8.84,,,,34.9,2020-03-10,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,РСХБ 16,RU000A0JS6N8,2.0,1017516.0,101.6,101.65,101.6,101.6,0.62,101.65,8.03,101.65,1001.0,,101.51,101.6,0.0,52518804.1,0.0,2022-04-04,180.0,7.92,,,,56.1,2018-04-09,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,iРОСНАНО 4,RU000A0JS6S7,2.0,12220.0,94.0,94.0,94.0,94.0,0.0,94.0,,94.0,13.0,,94.73,94.0,0.0,532377.3,0.0,2019-04-10,535.0,0.0,,,,28.92,,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,iРОСНАНО 5,RU000A0JS6T5,7.0,990015.5,93.49,95.49,95.0,95.0,0.0,95.01,,93.49,1042.0,95.0,95.01,95.0,1011753.6,992860.8,1011753.6,2019-04-10,535.0,0.0,,,,28.92,,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,ЕАБР08,RU000A0JS900,3.0,50094998.0,100.0,100.2,100.2,100.19,0.0,100.0,8.29,100.0,50000.0,,,100.19,0.0,0.0,0.0,2020-10-07,990.0,8.37,,,,40.89,,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,СамарОбл 8,RU000A0JS9J0,2.0,400.4,100.1,100.1,100.1,100.1,0.69,100.1,8.63,100.1,4.0,,100.97,100.1,0.0,801907.0,0.0,2017-12-13,63.0,8.63,,,,2.24,,2017-10-11,100.0,SUR,,,,,RUB
EQOB,2017-10-11,РЖД-32 обл,RU000A0JSGV0,12.0,3180299.2,90.6,90.7,90.69,90.69,15.12,90.61,54.98,90.61,3510.0,90.61,90.61,90.69,3180299.2,3180299.2,3180299.2,2032-06-25,93.0,55.51,,,,30.92,2018-01-12,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,ФСК ЕЭС-22,RU000A0JSQ58,3.0,4619.7,92.01,92.49,92.49,92.49,13.23,92.39,37.49,92.01,5.0,,91.91,92.49,0.0,589162.5,0.0,2027-07-21,112.0,37.97,,,,34.41,2018-01-31,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,Промсвб-13,RU000A0JSQP1,1.0,27280880.0,88.0,88.0,88.0,88.0,23.16,88.0,68.29,88.0,31001.0,,89.59,88.0,0.0,136294340.0,0.0,2018-02-01,113.0,68.29,,,,61.08,,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,ФСК ЕЭС-21,RU000A0JT7T2,1.0,6510.0,93.0,93.0,93.0,93.0,35.48,93.0,9.03,93.0,7.0,,,93.0,0.0,0.0,0.0,2027-10-06,1836.0,9.03,,,,36.9,2024-04-10,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,РСХБ 18,RU000A0JT874,1.0,1015.9,101.59,101.59,101.59,101.59,44.57,101.59,8.38,101.59,1.0,,101.1,101.59,0.0,3789206.4,0.0,2022-10-13,507.0,8.38,,,,46.62,2019-04-18,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,КраснЯрКр6,RU000A0JT8G7,19.0,592395.28,99.97,100.0,100.0,100.0,7.63,100.0,7.99,99.99,2962.0,100.0,100.0,100.0,592395.28,592395.28,592395.28,2017-10-19,8.0,7.99,,,,7.98,,2017-10-11,200.0,SUR,,,,,RUR
EQOB,2017-10-11,Роснефть04,RU000A0JT940,1.0,1000.5,100.05,100.05,100.05,100.05,40.05,100.05,7.04,100.05,1.0,,99.99,100.05,0.0,38438496.7,0.0,2022-10-17,12.0,7.04,,,,42.88,2017-10-23,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,Роснефть05,RU000A0JT965,5.0,20106010.4,100.01,100.01,100.01,100.01,40.05,100.01,8.3,100.01,20104.0,,100.01,100.01,0.0,21791526.5,0.0,2022-10-17,12.0,8.3,,,,42.88,2017-10-23,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,КраснодКр4,RU000A0JTBA3,6.0,1800.71,100.01,100.15,100.15,100.15,1.5,100.04,7.16,100.04,18.0,,100.12,100.15,0.0,524046.83,0.0,2017-11-09,29.0,8.63,,,,2.21,,2017-10-11,100.0,SUR,,,,,RUR
EQOB,2017-10-11,Газпрнеф12,RU000A0JTDY9,1.0,17188590.0,100.05,100.05,100.05,100.05,30.97,100.05,8.15,100.05,17180.0,99.98,99.98,100.05,82749262.0,82603072.2,82749262.0,2022-11-23,49.0,8.15,,,,42.38,2017-11-29,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,СвердлОб2,RU000A0JTDZ6,1.0,202.0,101.0,101.0,101.0,101.0,0.91,101.0,1.2,101.0,2.0,,99.88,101.0,0.0,1462691.55,0.0,2017-12-04,54.0,1.2,,,,2.09,,2017-10-11,100.0,SUR,,,,,RUB
EQDB,2017-10-11,АгроКомБО1,RU000A0JTEM2,11.0,1010.5,2.74,4.49,3.36,3.36,0.84,3.06,,4.49,33.0,,3.39,3.36,0.0,500017.6,0.0,2022-12-08,59.0,0.0,,,,1.0,2017-12-09,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,Правоурми1,RU000A0JTER1,11.0,10147000.0,101.47,101.47,101.47,101.47,11.59,101.47,8.41,101.47,10000.0,101.47,101.47,101.47,10147000.0,10147000.0,10147000.0,2019-12-26,742.0,8.41,,,,30.33,,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,МКБ 11обл,RU000A0JTF50,2.0,827953.0,96.95,96.95,96.95,96.95,42.62,96.95,18.08,96.95,854.0,96.86,96.86,96.95,58957273.0,58957273.0,58957273.0,2018-06-05,226.0,18.08,,,,61.08,,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,ВологодОб3,RU000A0JTF68,9.0,201866.23,100.1,100.28,100.28,100.13,0.96,100.13,8.06,100.25,2016.0,,100.06,100.13,0.0,544217.17,0.0,2017-12-05,55.0,9.13,,,,2.43,,2017-10-11,100.0,SUR,,,,,RUB
EQOB,2017-10-11,Удмуртия-6,RU000A0JTF76,1.0,299.94,99.98,99.98,99.98,99.98,7.2,99.98,7.07,99.98,1.0,,99.7,99.98,0.0,560186.7,0.0,2017-12-05,55.0,7.07,,,,10.32,,2017-10-11,300.0,SUR,,,,,RUB
EQOB,2017-10-11,О'КЕЙ-02,RU000A0JTFU2,1.0,15300.0,102.0,102.0,102.0,102.0,38.14,102.0,-0.17,102.0,15.0,,102.37,102.0,0.0,506727.9,0.0,2017-12-12,62.0,-0.17,,,,57.84,,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,СтаврКрай1,RU000A0JTFZ1,5.0,4497.85,99.95,99.96,99.95,99.95,0.65,99.95,8.73,99.95,45.0,99.99,99.99,99.95,5176051.72,5045220.26,5176051.72,2017-12-12,62.0,8.73,,,,2.04,,2017-10-11,100.0,SUR,,,,,RUB
EQOB,2017-10-11,ВоронежОб5,RU000A0JTG34,6.0,135575.0,99.52,99.65,99.62,99.62,0.4,99.61,8.16,99.52,1361.0,,99.42,99.62,0.0,3285417.7,0.0,2017-12-17,67.0,8.22,,,,1.47,,2017-10-11,100.0,SUR,,,,,RUB
EQOB,2017-10-11,ТомскОб 45,RU000A0JTGD6,9.0,252856.32,100.03,100.1,100.1,100.05,1.24,100.04,8.28,100.1,1011.0,,100.12,100.05,0.0,638751.28,0.0,2017-12-19,69.0,8.62,,,,5.3,,2017-10-11,250.0,SUR,,,,,RUB
EQOB,2017-10-11,РязОбл 02,RU000A0JTGF1,4.0,123771.31,100.15,100.27,100.27,100.27,1.76,100.22,8.13,100.15,494.0,,100.27,100.27,0.0,717714.67,0.0,2017-12-14,64.0,8.44,,,,5.92,,2017-10-11,250.0,SUR,,,,,RUB
EQOB,2017-10-11,ТверОбл 12,RU000A0JTGN5,1.0,251.25,100.5,100.5,100.5,100.5,1.53,100.5,7.14,100.5,1.0,100.18,100.18,100.5,2472241.26,2472241.26,2472241.26,2017-12-18,68.0,7.14,,,,6.05,,2017-10-11,250.0,SUR,,,,,RUB
EQOB,2017-10-11,ОткрХОЛ 4,RU000A0JTH82,4.0,2350.4,49.46,75.0,59.99,59.99,6.62,58.76,97.67,75.0,4.0,,76.65,59.99,0.0,508975.7,0.0,2027-12-08,322.0,102.3,,,,28.67,2018-09-19,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,ГТЛК 01,RU000A0JTKB2,39.0,38973363.8,101.6,101.83,101.8,101.8,32.05,101.8,8.52,101.61,38284.0,101.8,101.8,101.8,38973363.8,38973363.8,38973363.8,2018-01-23,104.0,8.52,,,,74.79,,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,Ростел 18,RU000A0JTKC0,2.0,15438.0,99.6,99.6,99.6,99.6,8.65,99.6,9.78,99.6,31.0,,100.04,99.6,0.0,6430143.6,0.0,2018-01-24,105.0,9.78,,,,20.44,,2017-10-11,500.0,SUR,,,,,RUB
EQOB,2017-10-11,ГТЛК 02,RU000A0JTKM9,8.0,1435196.9,101.65,101.86,101.86,101.86,30.82,101.86,8.49,101.65,1409.0,101.86,101.86,101.86,1447414.9,1443348.9,1447414.9,2018-01-26,107.0,8.49,,,,74.79,,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,Башнефть06,RU000A0JTM28,1.0,250125.0,100.05,100.05,100.05,100.05,15.17,100.05,8.6,100.05,250.0,,100.17,100.05,0.0,4258305.0,0.0,2023-01-31,118.0,8.6,,,,43.13,2018-02-06,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,Башнефть07,RU000A0JTM36,1.0,1015.0,101.5,101.5,101.5,101.5,15.52,101.5,8.28,101.5,1.0,101.82,101.82,101.5,22974234.8,22974234.8,22974234.8,2023-01-31,773.0,8.28,,,,44.13,2020-02-04,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,ГазпромК04,RU000A0JTNB6,3.0,2001990.0,99.5,100.0,99.5,99.5,11.38,100.0,9.19,100.0,2002.0,,99.99,99.5,0.0,2531865.5,0.0,2018-02-15,127.0,7.65,,,,37.65,,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,МКБ 12 обл,RU000A0JTPD7,27.0,5478321.8,96.26,97.0,96.54,96.54,16.45,96.55,17.35,96.56,5674.0,96.55,96.55,96.54,5478321.8,5478321.8,5478321.8,2018-08-22,304.0,17.34,,,,61.08,,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,Лента 3 об,RU000A0JTQB9,2.0,6179.9,102.99,103.0,103.0,103.0,13.84,103.0,8.29,102.99,6.0,,102.79,103.0,0.0,584860.4,0.0,2020-02-25,311.0,8.29,,,,58.59,2018-08-28,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,ВЭБЛиз 10,RU000A0JTQS3,1.0,17964.0,99.8,99.8,99.8,99.8,3.82,99.8,9.19,99.8,45.0,99.77,99.77,99.8,1235998.04,1235998.04,1235998.04,2018-03-01,141.0,9.19,,,,16.95,,2017-10-11,400.0,SUR,,,,,RUB
EQOB,2017-10-11,ВЭБЛиз 11,RU000A0JTQU9,5.0,60791.64,99.8,99.99,99.99,99.99,3.82,99.99,8.66,99.8,152.0,,99.87,99.99,0.0,500167.56,0.0,2018-03-01,141.0,8.66,,,,16.95,,2017-10-11,400.0,SUR,,,,,RUB
EQOB,2017-10-11,Ростел 19,RU000A0JTR15,1.0,1508.25,100.55,100.55,100.55,100.55,5.18,100.55,9.23,100.55,3.0,,100.97,100.55,0.0,107305392.6,0.0,2018-03-06,146.0,9.23,,,,26.18,,2017-10-11,500.0,SUR,,,,,RUB
EQOB,2017-10-11,МегафонФ06,RU000A0JTR98,1.0,49044.1,100.09,100.09,100.09,100.09,7.67,100.09,7.89,100.09,49.0,99.96,99.96,100.09,45332727.1,42005325.2,45332727.1,2023-03-01,147.0,7.89,,,,39.89,2018-03-07,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,МегафонФ07,RU000A0JTRA9,1.0,299850.0,99.95,99.95,99.95,99.95,7.67,99.95,8.26,99.95,300.0,,99.92,99.95,0.0,26939714.2,0.0,2023-03-01,147.0,8.26,,,,39.89,2018-03-07,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,Роснефть07,RU000A0JTS06,2.0,6985.0,99.7,100.0,100.0,100.0,5.7,99.79,8.14,99.7,7.0,,99.87,100.0,0.0,14253918.0,0.0,2023-03-10,156.0,8.67,,,,39.89,2018-03-16,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,РЖД-28 обл,RU000A0JTU85,5.0,962640000.0,100.8,100.8,100.8,100.8,1.8,100.8,7.99,100.8,955000.0,100.77,100.8,100.8,3179160000.0,1970640000.0,3179160000.0,2028-03-21,834.0,7.99,,,,40.89,2020-03-31,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,УБРиР БО-5,RU000A0JTVE3,11.0,181681.6,90.0,99.71,99.49,99.49,59.18,91.3,0.68,99.71,199.0,,96.44,99.49,0.0,529433.4,0.0,2020-04-10,344.0,9.69,,,,59.84,2018-10-12,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,Якут 35005,RU000A0JTVM6,3.0,21074.4,100.04,100.37,100.37,100.37,9.72,100.35,7.49,100.04,42.0,,100.2,100.37,0.0,15553293.65,0.0,2018-04-24,117.0,7.55,,,,10.53,,2017-10-11,500.0,SUR,,,,,RUB
EQOB,2017-10-11,ВерЦемЗав1,RU000A0JTWT9,6.0,326754.0,100.85,100.85,100.85,100.85,22.79,100.85,11.93,100.85,324.0,100.85,100.85,100.85,551649.5,551649.5,551649.5,2021-05-04,201.0,11.93,,,,32.41,2018-05-08,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,ОткрХОЛ 5,RU000A0JTX09,160.0,871172.3,25.62,28.17,27.48,27.48,21.04,26.9,,28.17,3239.0,26.9,26.9,27.48,871172.3,871172.3,871172.3,2028-04-25,189.0,0.0,,,,29.92,2018-05-08,2017-10-11,1000.0,SUR,,,,,RUB
EQOB,2017-10-11,Зенит 10об,RU000A0JTY40,5.0,5092160.6,100.21,100.4,100.22,100.22,37.35,100.4,10.09,100.4,5072.0,100.26,100.26,100.22,16372664.2,16372664.2,16372664.2,2018-05-30,222.0,9.77,,,,51.11,,2017-10-11,1000.0,SUR,,,,,RUB
