BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-10-11,СевСт-ао,CHMF,7793.0,658493842.0,898.6,894.9,916.0,914.9,908.7,914.9,724630.0,908.7,908.7,914.9,658493842.0,658493842.0,658493842.0,
TQBR,2017-10-11,ЧМК ао,CHMK,51.0,582840.0,3865.0,3855.0,3910.0,3900.0,3885.0,3900.0,150.0,3885.0,3885.0,3900.0,582840.0,582840.0,582840.0,
SMAL,2017-10-11,ЧЦЗ ао,CHZN,1.0,1034.0,517.0,517.0,517.0,,518.0,517.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,ЧЦЗ ао,CHZN,6.0,31110.0,521.0,516.0,521.0,518.0,518.0,518.0,60.0,,522.0,518.0,0.0,584360.0,0.0,
TQBR,2017-10-11,ЧелябЭС ао,CLSB,6.0,44650.0,0.126,0.126,0.1295,0.1295,0.1275,0.1295,350000.0,,0.126,0.1295,0.0,526785.0,0.0,
TQBR,2017-10-11,ЧелябЭС ап,CLSBP,62.0,575545.0,0.125,0.1245,0.138,0.132,0.1345,0.135,4280000.0,0.1345,0.1345,0.132,575545.0,575545.0,575545.0,
SMAL,2017-10-11,Телеграф,CNTL,1.0,425.6,30.4,30.4,30.4,,28.1,30.4,14.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,Телеграф,CNTL,887.0,15837040.0,22.7,22.5,30.5,29.4,28.1,29.4,564400.0,28.1,28.1,29.4,15837040.0,15837040.0,15837040.0,
SMAL,2017-10-11,Телеграф-п,CNTLP,1.0,534.0,6.0,6.0,6.0,,7.67,6.0,89.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,Телеграф-п,CNTLP,582.0,7077739.0,5.97,5.97,8.36,8.36,7.67,8.36,922900.0,7.67,7.67,8.36,7077739.0,7077739.0,7077739.0,
TQBR,2017-10-11,ДагСб ао,DASB,206.0,2610730.0,0.115,0.11,0.116,0.112,0.112,0.112,23370000.0,0.112,0.112,0.112,2610730.0,2610730.0,2610730.0,
TQBR,2017-10-11,Дорогбж ао,DGBZ,18.0,2039050.0,40.0,39.7,40.0,40.0,40.0,40.0,51000.0,40.0,40.0,40.0,2039050.0,2039050.0,2039050.0,
TQBR,2017-10-11,iЗаводДИОД,DIOD,38.0,149030.0,3.82,3.75,3.82,3.82,3.77,3.82,39500.0,,3.86,3.82,0.0,512222.0,0.0,
TQBR,2017-10-11,ДИКСИ ао,DIXY,653.0,23477861.0,326.0,320.5,330.4,321.6,323.4,321.6,72600.0,323.4,323.4,321.6,23477861.0,23477861.0,23477861.0,
TQBR,2017-10-11,ДетскийМир,DSKY,299.0,2136627.5,100.0,100.0,102.5,101.45,101.65,101.4,21020.0,101.65,101.65,101.45,2136627.5,2136627.5,2136627.5,
SMAL,2017-10-11,ДЭК ао,DVEC,1.0,16.87,0.482,0.482,0.482,,0.481,0.482,35.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,ДЭК ао,DVEC,10.0,95153.0,0.482,0.48,0.488,0.482,0.481,0.482,198000.0,,0.483,0.482,0.0,500610.0,0.0,
TQBR,2017-10-11,iДонскЗР п,DZRDP,16.0,35440.0,2090.0,2060.0,2100.0,2100.0,2090.0,2100.0,17.0,,2080.0,2100.0,0.0,501570.0,0.0,
TQBR,2017-10-11,ЕвроЭлтех,EELT,140.0,7473246.7,11.44,11.27,11.69,11.505,11.474,11.505,651300.0,11.474,11.474,11.505,7473246.7,7473246.7,7473246.7,
TQBR,2017-10-11,Электрцинк,ELTZ,53.0,242402.0,636.0,630.0,639.0,639.0,633.0,639.0,383.0,,633.0,639.0,0.0,512168.0,0.0,
SMAL,2017-10-11,ЭнелРос ао,ENRU,7.0,1662.18,1.262,1.262,1.269,,1.269,1.269,1315.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,ЭнелРос ао,ENRU,183.0,4864412.0,1.275,1.263,1.275,1.271,1.269,1.271,3833000.0,1.269,1.269,1.271,4864412.0,4864412.0,4864412.0,
SMAL,2017-10-11,САФМАР ао,EPLN,1.0,3350.0,670.0,670.0,670.0,,699.0,670.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,САФМАР ао,EPLN,925.0,43687660.0,704.5,689.5,708.0,695.5,699.0,696.0,62480.0,699.0,699.0,695.5,43687660.0,43687660.0,43687660.0,
SMAL,2017-10-11,ФСК ЕЭС ао,FEES,6.0,2510.93,0.1706,0.1706,0.174,,0.17265,0.1706,14675.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,ФСК ЕЭС ао,FEES,4579.0,210824355.5,0.1725,0.1717,0.1733,0.1733,0.17265,0.1733,1221020000.0,0.17265,0.17265,0.1733,210824355.5,210824355.5,210824355.5,
TQBR,2017-10-11,ДВМП ао,FESH,649.0,11748510.0,7.405,6.805,7.73,7.55,7.495,7.55,1567200.0,7.495,7.495,7.55,11748510.0,11748510.0,11748510.0,
TQBR,2017-10-11,БУДУЩЕЕ ао,FTRE,31.0,4714706.0,1321.0,1319.0,1325.0,1319.0,1320.0,1319.0,3572.0,1320.0,1320.0,1319.0,4714706.0,4714706.0,4714706.0,
EQTD,2017-10-11,FXAU ETF,FXAU,2.0,56.57,28.31,28.26,28.31,28.26,28.19,28.26,2.0,,,,0.0,0.0,0.0,193548.07
TQTF,2017-10-11,FXAU ETF,FXAU,10.0,142433.0,1641.0,1636.0,1641.0,1641.0,1637.0,1637.0,87.0,,1626.0,1641.0,0.0,502575.09,0.0,193548.07
EQTD,2017-10-11,FXCN ETF,FXCN,1.0,85.44,42.72,42.72,42.72,42.53,42.46,42.72,2.0,,,,0.0,0.0,0.0,2193605.6
TQTF,2017-10-11,FXCN ETF,FXCN,99.0,1856470.0,2470.0,2445.0,2500.0,2470.0,2465.0,2475.0,753.0,2465.0,2465.0,2470.0,1861431.61,1861431.61,1861431.61,2193605.6
TQTF,2017-10-11,FXDE ETF,FXDE,50.0,1786423.5,2107.5,2095.5,2112.0,2109.0,2101.5,2107.5,850.0,2101.5,2101.5,2109.0,1786423.5,1786423.5,1786423.5,1310677.94
EQTD,2017-10-11,FXGD ETF,FXGD,1.0,9.07,9.07,9.07,9.07,9.01,9.02,9.07,1.0,,,,0.0,0.0,0.0,2973470.49
TQTF,2017-10-11,FXGD ETF,FXGD,95.0,22430727.0,530.0,523.0,530.0,523.5,524.0,524.0,42818.0,524.0,524.0,523.5,22431253.71,22431253.71,22431253.71,2973470.49
EQTD,2017-10-11,iFXIT ETF,FXIT,1.0,1214.22,57.82,57.82,57.82,57.77,57.55,57.82,21.0,,,,0.0,0.0,0.0,2059219.65
TQTF,2017-10-11,iFXIT ETF,FXIT,57.0,1406749.0,3346.0,3332.0,3379.0,3355.0,3342.0,3355.0,421.0,3342.0,3342.0,3355.0,1477260.33,1477260.33,1477260.33,2059219.65
TQTF,2017-10-11,FXJP ETF,FXJP,12.0,404745.0,2089.0,2080.0,2096.0,2093.0,2086.0,2093.0,194.0,,2085.0,2093.0,0.0,502543.0,0.0,245534.6
TQTF,2017-10-11,FXMM ETF,FXMM,137.0,53176003.5,1383.6,1383.4,1383.8,1383.8,1383.5,1383.6,38435.0,1383.5,1383.5,1383.8,53176003.5,53176003.5,53176003.5,16048415.59
TQTF,2017-10-11,FXRB ETF,FXRB,97.0,4390186.0,1400.0,1399.0,1404.0,1403.0,1402.0,1403.0,3131.0,1402.0,1402.0,1403.0,4390186.0,4390186.0,4390186.0,5970731.4
EQTD,2017-10-11,FXRL ETF,FXRL,2.0,5138.05,32.65,32.65,32.73,32.58,32.6,32.73,157.0,,,,0.0,0.0,0.0,1981283.6
TQTF,2017-10-11,FXRL ETF,FXRL,33.0,1806657.5,1885.0,1885.0,1895.5,1892.0,1893.0,1892.5,955.0,1893.0,1893.0,1892.0,2105030.75,2105030.75,2105030.75,1981283.6
EQTD,2017-10-11,FXRU ETF,FXRU,3.0,11177.21,110.66,110.66,110.71,110.55,110.3,110.71,101.0,,,,0.0,0.0,0.0,1930432.52
TQTF,2017-10-11,FXRU ETF,FXRU,35.0,2687970.0,6410.0,6390.0,6420.0,6420.0,6410.0,6420.0,420.0,6410.0,6410.0,6420.0,3337045.12,3337045.12,3337045.12,1930432.52
TQTF,2017-10-11,FXUK ETF,FXUK,12.0,756222.0,1790.0,1781.0,1815.0,1788.0,1784.0,1788.0,424.0,1784.0,1784.0,1788.0,756222.0,756222.0,756222.0,308726.31
TQTF,2017-10-11,FXUS ETF,FXUS,36.0,1697400.0,2604.0,2590.0,2604.0,2602.0,2595.0,2602.0,654.0,2595.0,2595.0,2602.0,1697400.0,1697400.0,1697400.0,678188.7
SMAL,2017-10-11,ГАЗ ао,GAZA,1.0,2725.0,545.0,545.0,545.0,,774.0,545.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,ГАЗ ао,GAZA,19.0,349340.0,765.0,763.0,787.0,768.0,774.0,763.0,450.0,,767.0,768.0,0.0,1081620.0,0.0,
TQBR,2017-10-11,ГАЗ ап,GAZAP,2.0,9950.0,497.0,497.0,498.0,498.0,498.0,498.0,20.0,,490.0,498.0,0.0,538990.0,0.0,
SMAL,2017-10-11,ГАЗПРОМ ао,GAZP,8.0,3214.94,117.04,117.04,126.17,,124.77,124.81,26.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,ГАЗПРОМ ао,GAZP,30863.0,3806058342.5,124.54,124.38,126.0,126.0,124.77,126.0,30336230.0,125.46,125.46,126.0,3806058342.5,3806058342.5,3806058342.5,
TQBR,2017-10-11,ЧеркизГ-ао,GCHE,69.0,1043854.0,1276.0,1264.0,1284.0,1272.0,1273.0,1272.0,820.0,1273.0,1273.0,1272.0,1043854.0,1043854.0,1043854.0,
TQBR,2017-10-11,ГМКНорНик,GMKN,11828.0,1808280630.0,10254.0,10152.0,10306.0,10275.0,10231.0,10275.0,176748.0,10231.0,10231.0,10275.0,1808280630.0,1808280630.0,1808280630.0,
TQBR,2017-10-11,ГИТ ао,GRNT,601.0,3923954.0,0.53,0.515,0.533,0.528,0.523,0.528,7508000.0,0.523,0.523,0.528,3923954.0,3923954.0,3923954.0,
TQDE,2017-10-11,GTL ао,GTLC,1300.0,11705383.5,0.125,0.125,0.157,0.146,0.1485,0.146,78865000.0,0.1485,0.1485,0.146,11705383.5,11705383.5,11705383.5,
TQBR,2017-10-11,Галс-Девел,HALS,50.0,134220.0,705.0,670.0,705.0,700.0,680.0,700.0,197.0,,695.0,700.0,0.0,503355.0,0.0,
TQBR,2017-10-11,Химпром ап,HIMCP,14.0,130100.0,5.21,5.15,5.28,5.25,5.2,5.25,25000.0,,5.23,5.25,0.0,544090.0,0.0,
SMAL,2017-10-11,РусГидро,HYDR,13.0,3775.27,0.8613,0.8534,0.87,,0.8681,0.87,4374.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,РусГидро,HYDR,20189.0,766448100.4,0.8779,0.8619,0.8779,0.866,0.8681,0.866,882887000.0,0.8681,0.8681,0.866,766448100.4,766448100.4,766448100.4,
TQBR,2017-10-11,Ижсталь2ао,IGST,30.0,371815.0,725.0,725.0,740.0,730.0,725.0,730.0,512.0,,730.0,730.0,0.0,503565.0,0.0,
TQBR,2017-10-11,Ижсталь ап,IGSTP,7.0,166320.0,504.0,504.0,504.0,504.0,504.0,504.0,330.0,,509.0,504.0,0.0,503940.0,0.0,
SMAL,2017-10-11,ИнтерРАОао,IRAO,21.0,16085.37,3.7355,3.735,3.7935,,3.7545,3.737,4293.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,ИнтерРАОао,IRAO,6316.0,359751759.0,3.74,3.728,3.774,3.735,3.7545,3.735,95853000.0,3.753,3.753,3.735,359751759.0,359751759.0,359751759.0,
TQBR,2017-10-11,ИркЭнерго,IRGZ,36.0,487733.0,18.02,17.9,18.1,18.1,18.0,18.1,27100.0,,18.0,18.1,0.0,500387.0,0.0,
SMAL,2017-10-11,ИРКУТ-3,IRKT,1.0,183.3,18.33,18.33,18.33,,18.81,18.33,10.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,ИРКУТ-3,IRKT,269.0,6468761.0,18.69,18.42,19.24,18.47,18.81,18.47,343900.0,18.81,18.81,18.47,6468761.0,6468761.0,6468761.0,
SMAL,2017-10-11,iИСКЧ ао,ISKJ,5.0,61.5,12.5,12.1,12.5,,12.05,12.1,5.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,iИСКЧ ао,ISKJ,19.0,160295.0,12.45,12.0,12.45,12.2,12.05,12.2,13300.0,,11.95,12.2,0.0,519205.0,0.0,
SMAL,2017-10-11,Славн-ЯНОС,JNOS,4.0,2279.7,22.0,22.0,23.1,,23.2,23.0,100.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,Славн-ЯНОС,JNOS,1.0,6990.0,23.3,23.3,23.3,23.3,23.2,23.3,300.0,,23.1,23.3,0.0,512610.0,0.0,
SMAL,2017-10-11,Слав-ЯНОСп,JNOSP,6.0,669.0,14.4,14.1,14.4,,14.0,14.4,47.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,Слав-ЯНОСп,JNOSP,6.0,350000.0,14.0,14.0,14.0,14.0,14.0,14.0,25000.0,,14.0,14.0,0.0,501060.0,0.0,
TQBR,2017-10-11,Куйбазот,KAZT,2.0,17660.0,88.6,88.0,88.6,88.0,88.3,88.0,200.0,,88.8,88.0,0.0,506400.0,0.0,
TQBR,2017-10-11,КузбТК ао,KBTK,175.0,2075710.0,119.0,116.0,129.5,124.0,123.5,124.0,16820.0,123.5,123.5,124.0,2075710.0,2075710.0,2075710.0,
TQBR,2017-10-11,КамчатЭ ао,KCHE,16.0,27270.0,0.1405,0.133,0.1405,0.139,0.1365,0.138,200000.0,,0.146,0.139,0.0,501630.0,0.0,
TQBR,2017-10-11,КалужскСК,KLSB,1.0,1620.0,16.2,16.2,16.2,16.2,16.2,16.2,100.0,,16.4,16.2,0.0,505720.0,0.0,
TQBR,2017-10-11,КАМАЗ,KMAZ,30.0,866050.0,53.15,52.85,53.3,53.2,53.15,53.3,16300.0,53.15,53.15,53.2,866050.0,866050.0,866050.0,
TQBR,2017-10-11,КМЗ,KMEZ,7.0,6080.0,408.0,405.0,408.0,405.0,405.0,405.0,15.0,,399.0,405.0,0.0,626780.0,0.0,
TQBR,2017-10-11,СаратНПЗ,KRKN,1.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,1.0,8900.0,9000.0,9350.0,810350.0,503750.0,810350.0,
TQBR,2017-10-11,СаратНПЗ-п,KRKNP,65.0,1657490.0,12220.0,12140.0,12250.0,12180.0,12190.0,12190.0,136.0,12190.0,12190.0,12180.0,1657490.0,1657490.0,1657490.0,
TQBR,2017-10-11,ТКЗКК ап,KRKOP,6.0,5482.0,4.77,4.74,5.28,4.98,4.98,5.26,1100.0,,5.1,4.98,0.0,500384.0,0.0,
TQBR,2017-10-11,КрасОкт-ао,KROT,14.0,61190.0,454.0,432.0,454.0,436.0,437.0,441.0,140.0,,445.0,436.0,0.0,502740.0,0.0,
TQBR,2017-10-11,КрасОкт-1п,KROTP,23.0,74620.0,326.0,319.0,332.0,330.0,324.0,330.0,230.0,,330.0,330.0,0.0,500880.0,0.0,
TQBR,2017-10-11,Кубанэнр,KUBE,3.0,8193.0,74.4,74.4,74.5,74.5,74.5,74.5,110.0,,74.1,74.5,0.0,504447.0,0.0,
TQBR,2017-10-11,КузнецкийБ,KUZB,165.0,177371.0,0.0141,0.0132,0.0144,0.0137,0.0136,0.0137,13010000.0,,0.0136,0.0137,0.0,507391.0,0.0,
TQBR,2017-10-11,ОргСинт ао,KZOS,35.0,1579450.0,71.9,70.3,72.8,72.8,72.1,72.8,21900.0,72.1,72.1,72.8,1579450.0,1579450.0,1579450.0,
TQBR,2017-10-11,ОргСинт ап,KZOSP,11.0,212450.0,4.38,4.32,4.43,4.33,4.34,4.32,49000.0,,4.33,4.33,0.0,502730.0,0.0,
SMAL,2017-10-11,iФармсинтз,LIFE,1.0,18.0,9.0,9.0,9.0,,12.2,9.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,iФармсинтз,LIFE,6.0,9755.0,12.25,12.15,12.25,12.15,12.2,12.15,800.0,,12.75,12.15,0.0,504020.0,0.0,
TQBR,2017-10-11,ЛУКОЙЛ,LKOH,8637.0,1247955862.0,3042.0,3036.0,3059.0,3040.0,3046.5,3040.0,409609.0,3046.5,3046.5,3040.0,1247955862.0,1247955862.0,1247955862.0,
TQBR,2017-10-11,Лента др,LNTA,341.0,11485684.0,348.0,347.0,351.0,350.0,349.5,350.0,32851.0,349.5,349.5,350.0,11485684.0,11485684.0,11485684.0,
TQBR,2017-10-11,Лензолото,LNZL,28.0,1007790.0,7310.0,7300.0,7340.0,7300.0,7300.0,7300.0,138.0,7300.0,7300.0,7300.0,1007790.0,1007790.0,1007790.0,
TQBR,2017-10-11,Лензол. ап,LNZLP,26.0,134190.0,3780.0,3690.0,3790.0,3740.0,3730.0,3740.0,36.0,,3790.0,3740.0,0.0,1194310.0,0.0,
TQBR,2017-10-11,ЛЭСК ао,LPSB,3.0,10840.0,2.72,2.6,2.76,2.6,2.71,2.6,4000.0,,,2.6,0.0,0.0,0.0,
TQBR,2017-10-11,Ленэнерго,LSNG,97.0,8386246.0,5.425,5.385,5.45,5.445,5.41,5.445,1549500.0,5.41,5.41,5.445,8386246.0,8386246.0,8386246.0,
TQBR,2017-10-11,Ленэнерг-п,LSNGP,274.0,6248355.0,77.5,76.2,77.5,76.25,76.65,76.25,81500.0,76.65,76.65,76.25,6248355.0,6248355.0,6248355.0,
TQBR,2017-10-11,ЛСР ао,LSRG,1069.0,34393678.5,797.0,797.0,830.5,827.5,822.0,827.5,41831.0,822.0,822.0,827.5,34393678.5,34393678.5,34393678.5,
TQBR,2017-10-11,МагадЭн ао,MAGE,7.0,140180.0,2.67,2.6,2.7,2.69,2.7,2.69,52000.0,,2.68,2.69,0.0,501190.0,0.0,
SMAL,2017-10-11,ММК,MAGN,4.0,9656.74,45.0,45.0,45.375,,45.04,45.11,214.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,ММК,MAGN,8311.0,584402633.0,44.65,44.65,45.295,45.03,45.04,45.03,12975500.0,45.04,45.04,45.03,584402633.0,584402633.0,584402633.0,
TQBR,2017-10-11,Мегион-ао,MFGS,74.0,2129100.0,468.0,462.0,489.0,464.0,471.0,464.0,4520.0,471.0,471.0,464.0,2129100.0,2129100.0,2129100.0,
TQBR,2017-10-11,Мегион-ап,MFGSP,70.0,345880.0,390.0,382.0,390.0,389.0,389.0,389.0,890.0,,390.0,389.0,0.0,502860.0,0.0,
TQBR,2017-10-11,МегаФон ао,MFON,6401.0,383558409.0,590.0,588.8,594.0,589.4,591.3,589.4,648660.0,591.3,591.3,589.4,383558409.0,383558409.0,383558409.0,
TQBR,2017-10-11,Магнит ао,MGNT,9595.0,741489643.0,9842.0,9730.0,9918.0,9760.0,9823.0,9760.0,75555.0,9814.0,9814.0,9760.0,741489643.0,741489643.0,741489643.0,
TQBR,2017-10-11,СМЗ-ао,MGNZ,1.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,1.0,,3490.0,3400.0,0.0,502600.0,0.0,
TQBR,2017-10-11,МГТС-5ао,MGTS,38.0,719600.0,1295.0,1250.0,1740.0,1300.0,1335.0,1300.0,540.0,1335.0,1335.0,1300.0,719600.0,719600.0,719600.0,
TQBR,2017-10-11,МГТС-4ап,MGTSP,31.0,1501000.0,1145.0,1132.0,1146.0,1145.0,1137.0,1145.0,1320.0,1137.0,1137.0,1145.0,1501000.0,1501000.0,1501000.0,
TQDE,2017-10-11,МедиаВиМ,MGVM,454.0,464822.0,1.1,0.897,1.1,0.925,0.915,0.925,508100.0,,0.921,0.925,0.0,505439.7,0.0,
TQBR,2017-10-11,ТНСэнМарЭл,MISB,26.0,405560.0,8.89,8.89,9.91,9.45,9.43,9.45,43000.0,,9.27,9.45,0.0,500400.0,0.0,
TQBR,2017-10-11,МариЭнСб-п,MISBP,12.0,141300.0,7.7,7.7,8.0,8.0,7.85,8.0,18000.0,,7.62,8.0,0.0,502650.0,0.0,
TQBR,2017-10-11,МосОблБанк,MOBB,1180.0,10804882.0,3.15,2.93,3.21,3.0,3.02,3.0,3575000.0,3.02,3.02,3.0,10804882.0,10804882.0,10804882.0,
SMAL,2017-10-11,МосБиржа,MOEX,1.0,117.31,117.31,117.31,117.31,,118.39,117.31,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,МосБиржа,MOEX,17781.0,945442613.0,117.35,117.17,119.61,117.78,118.39,117.78,7985590.0,118.39,118.39,117.78,945442613.0,945442613.0,945442613.0,
TQBR,2017-10-11,Мотовил ао,MOTZ,4.0,49760.0,3.11,3.11,3.11,3.11,3.11,3.11,16000.0,,3.07,3.11,0.0,500990.0,0.0,
SMAL,2017-10-11,МРСК Центр,MRKC,1.0,160.17,0.515,0.515,0.515,,0.512,0.515,311.0,,,,0.0,0.0,0.0,
