BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXBORRON,2009-12-25,MCX BO ON,ММВБ РЕПО обл 1 день,6.95,,,,25760038737.67,,,2,,RUB,
SNDX,MICEXCBICP,2009-12-25,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,91.88,91.83,91.88,91.61,2106523421.0,699,9.71,2,,RUB,
SNDX,MICEXCBICP3Y,2009-12-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.37,94.43,94.43,94.12,702165901.0,476,9.36,2,,RUB,
SNDX,MICEXCBICP5Y,2009-12-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,105.71,105.49,105.78,105.32,1324205261.0,1115,10.5,2,,RUB,
SNDX,MICEXCBIGP,2009-12-25,ММВБ корп обл (вал),ММВБ корп обл (вал),94.96,94.91,94.96,94.69,2106523421.0,699,9.71,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-12-25,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,97.42,97.45,97.45,97.17,702165901.0,476,9.36,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-12-25,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,109.35,109.14,109.43,108.97,1324205261.0,1115,10.5,2,,RUB,
SNDX,MICEXCBITR,2009-12-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,171.13,171.03,171.13,170.64,2106523421.0,699,9.71,2,,RUB,
SNDX,MICEXCBITR3Y,2009-12-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,172.98,173.04,173.04,172.55,702165901.0,476,9.36,2,,RUB,
SNDX,MICEXCBITR5Y,2009-12-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,193.21,192.83,193.34,192.54,1324205261.0,1115,10.5,2,,RUB,
SNDX,MICEXCGS,2009-12-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3336.91,3361.52,3362.03,3318.01,41787122.0,,,2,,RUB,
SNDX,MICEXCHM,2009-12-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4359.48,4334.66,4361.8,4288.87,132507932.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-12-25,MCX EQ 1W,ММВБ РЕПО акц 7 дней,3.94,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-12-25,MCX EQ 2W,ММВБ РЕПО акц 14 дней,8.26,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-12-25,MCX EQ ON,ММВБ РЕПО акц 1 день,6.47,,,,31437050990.81,,,2,,RUB,
SNDX,MICEXFNL,2009-12-25,Индекс финансов,Индекс МосБиржи финансов,5095.43,5085.77,5128.82,5050.93,8944701228.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-12-25,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1357.11,1351.24,1358.25,1341.21,18426103034.0,,,2,,RUB,
SNDX,MICEXLC,2009-12-25,MICEX LC,ММВБ высокая кап,2225.1,2214.86,2227.28,2199.17,12379765240.0,,,2,,RUB,
SNDX,MICEXM&M,2009-12-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3582.96,3570.62,3588.11,3544.56,1603708311.0,,,2,,RUB,
SNDX,MICEXMBICP,2009-12-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.88,93.94,93.94,93.83,5940352828.0,796,11.16,2,,RUB,
SNDX,MICEXMBIGP,2009-12-25,MICEXMBIGP,ММВБ муни обл (вал),94.99,95.02,95.05,94.94,5940352828.0,796,11.16,2,,RUB,
SNDX,MICEXMBITR,2009-12-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,127.21,127.26,127.3,127.16,5940352828.0,796,11.16,2,,RUB,
SNDX,MICEXMC,2009-12-25,MICEX MC,ММВБ стандарт кап,2034.02,2036.98,2038.9,2018.78,881793582.0,,,2,,RUB,
SNDX,MICEXMNF,2009-12-25,Машиностроение,Индекс машиностроения Московской Биржи,1656.57,1660.27,1660.66,1633.56,37183910.0,,,2,,RUB,
SNDX,MICEXO&G,2009-12-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2511.17,2496.15,2513.74,2480.9,6739175043.0,,,2,,RUB,
SNDX,MICEXPWR,2009-12-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2394.98,2400.73,2402.75,2371.68,605508873.0,,,2,,RUB,
SNDX,MICEXSC,2009-12-25,Второй эшелон,Индекс второго эшелона Московской Биржи,3498.96,3506.44,3527.81,3464.73,343637917.0,,,2,,RUB,
SNDX,MICEXTLC,2009-12-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1815.64,1800.85,1816.4,1771.34,817641699.0,,,2,,RUB,
SNDX,MICEXTRN,2009-12-25,Индекс транспорта,Индекс МосБиржи транспорта,1461.86,1461.86,1461.86,1461.86,74897153.72,,,2,,RUB,
SNDX,MOEX10,2009-12-25,Индекс МосБиржи 10,Индекс МосБиржи 10,3108.7,3084.63,3151.42,3059.1,16735458657.0,,,2,,RUB,
RTSI,MOEXBC,2009-12-25,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9472.45,9420.93,9475.65,9352.51,4297008625.6,,,2,3625759285308.59,RUB,999999.999999
SNDX,MOEXCH,2009-12-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4359.48,4334.66,4361.8,4288.87,132507932.0,,,2,,RUB,
SNDX,MOEXCN,2009-12-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3336.91,3361.52,3362.03,3318.01,41787122.0,,,2,,RUB,
SNDX,MOEXEU,2009-12-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2394.98,2400.73,2402.75,2371.68,605508873.0,,,2,,RUB,
SNDX,MOEXFN,2009-12-25,Индекс финансов,Индекс МосБиржи финансов,5095.43,5085.77,5128.82,5050.93,8944701228.0,,,2,,RUB,
SNDX,MOEXMM,2009-12-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3582.96,3570.62,3588.11,3544.56,1603708311.0,,,2,,RUB,
SNDX,MOEXOG,2009-12-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2511.17,2496.15,2513.74,2480.9,6739175043.0,,,2,,RUB,
SNDX,MOEXTL,2009-12-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1815.64,1800.85,1816.4,1771.34,817641699.0,,,2,,RUB,
SNDX,MOEXTN,2009-12-25,Индекс транспорта,Индекс МосБиржи транспорта,1461.86,1461.86,1461.86,1461.86,74897153.72,,,2,,RUB,
RTSI,OPSI,2009-12-25,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1035.5042,1035.5042,1035.5042,1035.5042,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-12-25,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1427.32,1425.22,1427.32,1424.86,531263.9289,,,2,17712954587.8963,USD,999999.999999
RTSI,RTSch,2009-12-25,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,139.74,138.01,139.82,136.91,4477421.0247,,,2,0.0,USD,
RTSI,RTScr,2009-12-25,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,244.29,244.78,244.78,244.29,15400.0,,,2,1916334399.5278,USD,999999.999999
RTSI,RTSeu,2009-12-25,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,207.61,208.02,208.39,206.78,234423.0181,,,2,11006463079.9544,USD,999999.999999
RTSI,RTSfn,2009-12-25,Индекс РТС финансов,Индекс РТС финансов,372.1,371.59,372.58,370.63,75717121.0906,,,2,2156044071.0662,USD,999999.999999
RTSI,RTSI,2009-12-25,Индекс РТС,Индекс РТС,1450.25,1443.61,1451.11,1439.6,145928399.6808,,,2,147266576351.377,USD,999999.999999
RTSI,RTSin,2009-12-25,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,134.23,134.37,134.37,134.23,31500.0,,,2,855971284.4328,USD,999999.999999
RTSI,RTSmm,2009-12-25,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,230.35,230.14,230.77,229.11,6960426.7768,,,2,14565920001.8057,USD,999999.999999
RTSI,RTSog,2009-12-25,Индекс РТС нефти и газа,Индекс РТС нефти и газа,186.89,185.67,187.01,185.04,60044279.9174,,,2,65942799564.8459,USD,999999.999999
RTSI,RTSSIB,2009-12-25,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,749.87,750.76,750.76,747.62,192401091.15,,,2,72291034552.3152,RUB,999999.999999
RTSI,RTSSTD,2009-12-25,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9472.45,9420.93,9475.65,9352.51,4297008625.6,,,2,3625759285308.59,RUB,999999.999999
RTSI,RTSSTDTR,2009-12-25,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9496.13,9496.13,9496.13,9496.13,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-12-25,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9492.58,9492.58,9492.58,9492.58,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-12-25,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9494.0,9494.0,9494.0,9494.0,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-12-25,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,189.42,188.14,189.42,187.66,285600.0,,,2,2847538529.2292,USD,999999.999999
RTSI,RTStn,2009-12-25,Индекс РТС транспорта,Индекс РТС транспорта,121.7053,121.7053,121.7053,121.7053,2530762.3906,,,2,1420426601.3511,USD,999999.999999
RTSI,RTSTR,2009-12-25,RTS Total Return,Индекс РТС полной доходности «брутто»,1563.56,1563.56,1563.56,1563.56,0.0,,,2,147266576351.3772,USD,
RTSI,RTSTRN,2009-12-25,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1546.06,1546.06,1546.06,1546.06,0.0,,,2,147266576351.3772,USD,
RTSI,RTSTRR,2009-12-25,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1553.04,1553.04,1553.04,1553.04,0.0,,,2,147266576351.3772,USD,
RTSI,RTSUSDCUR,2009-12-25,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.5947,29.5947,29.5947,29.5947,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-12-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.37,94.43,94.43,94.12,702165901.0,476,9.36,2,,RUB,
SNDX,RUCBCP5Y,2009-12-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,105.71,105.49,105.78,105.32,1324205261.0,1115,10.5,2,,RUB,
SNDX,RUCBICP,2009-12-25,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,91.88,91.83,91.88,91.61,2106523421.0,699,9.71,2,,RUB,
SNDX,RUCBITR,2009-12-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,171.13,171.03,171.13,170.64,2106523421.0,699,9.71,2,,RUB,
SNDX,RUCBTR3Y,2009-12-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,172.98,173.04,173.04,172.55,702165901.0,476,9.36,2,,RUB,
SNDX,RUCBTR5Y,2009-12-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,193.21,192.83,193.34,192.54,1324205261.0,1115,10.5,2,,RUB,
SNDX,RUMBICP,2009-12-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.88,93.94,93.94,93.83,5940352828.0,796,11.16,2,,RUB,
SNDX,RUMBITR,2009-12-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,127.21,127.26,127.3,127.16,5940352828.0,796,11.16,2,,RUB,
RTSI,RUPAI,2009-12-25,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,888.02,888.02,888.02,888.02,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-12-25,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1195.46,1195.46,1195.46,1195.46,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-12-25,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1029.72,1029.72,1029.72,1029.72,0.0,,,2,0.0,RUB,0.0
