BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-07-24,СПбТел 03,RU000A0JRKM3,3.0,32911.1,101.91,102.89,102.89,102.89,12.07,102.85,8.01,101.91,32.0,,103.7,102.89,0.0,910491.1,0.0,2021-06-11,315.0,8.06,,,,56.35,2019-06-14,2018-07-24,1000.0,SUR,,7.8945,,2019-06-19,RUB
EQOB,2018-07-24,ФСК ЕЭС-13,RU000A0JRL96,1.0,20380.0,101.9,101.9,101.9,101.9,6.52,101.9,7.91,101.9,20.0,,103.02,101.9,0.0,3211024.5,0.0,2021-06-22,960.0,7.91,,,,42.38,,2018-07-24,1000.0,SUR,,,,,RUB
EQOB,2018-07-24,РСХБ 13,RU000A0JRMC0,1.0,17000.0,100.0,100.0,100.0,100.0,3.85,100.0,7.94,100.0,17.0,100.45,100.45,100.0,36400095.5,36400095.5,36400095.5,2021-07-02,339.0,7.94,,,,38.89,2019-07-05,2018-07-24,1000.0,SUR,,7.8547,,2019-07-09,RUB
EQOB,2018-07-24,Uranium 02,RU000A0JRTT9,3.0,3018.0,100.4,101.0,100.4,100.4,44.37,100.6,10.27,100.4,3.0,,,100.4,0.0,0.0,0.0,2023-08-11,668.0,10.16,,,,51.11,2020-08-14,2018-07-24,1000.0,SUR,,,,,RUB
EQOB,2018-07-24,СПбТел 07,RU000A0JRVU3,5.0,6859074.0,104.0,104.3,104.3,104.3,28.62,104.0,8.74,104.0,6595.0,103.99,104.0,104.3,14082302.5,7192623.0,14082302.5,2022-04-05,1137.0,8.84,,,,49.61,,2018-07-24,1000.0,SUR,,,,,RUB
EQOB,2018-07-24,ОткрФКББ03,RU000A0JRZ74,19.0,173811.9,73.12,84.99,77.0,77.0,0.0,76.23,3.83,78.01,228.0,,81.17,77.0,0.0,500835.8,0.0,2025-07-16,2548.0,3.97,,,,0.05,,2018-07-24,1000.0,SUR,,,,,RUB
EQOB,2018-07-24,ОткрХОЛ 2,RU000A0JS264,10.0,26.0,0.07,0.1,0.08,0.08,127.67,0.08,,0.09,31.0,,0.09,0.08,0.0,3448607.5,0.0,2026-12-10,149.0,0.0,,,,177.27,2018-12-20,2018-07-24,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-07-24,ВымпелКом4,RU000A0JS5F6,4.0,19760.4,93.06,99.47,99.47,99.47,25.51,94.1,7.48,94.03,21.0,,99.61,99.47,0.0,2108848.8,0.0,2022-03-08,557.0,11.34,,,,34.9,2020-03-10,2018-07-24,1000.0,SUR,,7.4405,,2020-03-13,RUB
EQOB,2018-07-24,РСХБ 16,RU000A0JS6N8,1.0,99400.0,99.4,99.4,99.4,99.4,19.17,99.4,7.6,99.4,100.0,,99.25,99.4,0.0,3234468.1,0.0,2022-04-04,252.0,7.6,,,,32.91,2019-04-08,2018-07-24,1000.0,SUR,,7.5467,,2019-04-10,RUB
EQOB,2018-07-24,iРОСНАНО 5,RU000A0JS6T5,1.0,490000.0,98.0,98.0,98.0,98.0,13.39,98.0,,98.0,500.0,,97.84,98.0,0.0,551827.6,0.0,2019-04-10,256.0,0.0,,,,23.44,,2018-07-24,1000.0,SUR,,,,,RUB
EQOB,2018-07-24,РЖД-32 обл,RU000A0JSGV0,8.0,279320.1,95.94,96.58,96.5,96.51,1.36,96.32,12.8,95.99,290.0,,96.11,96.51,0.0,500719.1,0.0,2032-06-25,171.0,13.25,,,,22.44,2019-01-11,2018-07-24,1000.0,SUR,,5.5534,,2022-07-13,RUB
EQOB,2018-07-24,АИЖК-12 А2,RU000A0JSKJ7,1.0,1787861512.5,100.59,100.59,100.59,100.59,0.15,100.59,6.72,100.59,5900000.0,,,100.59,0.0,0.0,0.0,2044-01-22,90.0,6.72,,,,6.83,2018-10-22,2018-07-24,301.25,SUR,,,,,RUB
EQDB,2018-07-24,АгроКомп01,RU000A0JSL87,1.0,79.9,7.99,7.99,7.99,7.99,0.99,7.99,,7.99,1.0,,,7.99,0.0,0.0,0.0,2019-07-29,366.0,0.0,,,,1.0,,2018-07-24,1000.0,SUR,,,,2018-08-03,RUB
EQOB,2018-07-24,ФСК ЕЭС-22,RU000A0JSQ58,8.0,17140.9,95.0,95.6,95.0,95.01,23.84,95.23,930.8,95.6,18.0,,95.66,95.01,0.0,989140.3,0.0,2027-07-21,8.0,825.62,,,,24.93,2018-08-01,2018-07-24,1000.0,SUR,,6.2971,,2022-08-03,RUB
EQOB,2018-07-24,ВЭБ.РФ 19,RU000A0JT6B2,2.0,7943028.0,104.9,104.9,104.9,104.9,27.51,104.9,7.85,104.9,7572.0,105.09,104.94,104.9,86690349.5,44846264.9,86690349.5,2032-09-23,874.0,7.85,,,,48.62,2021-04-08,2018-07-24,1000.0,SUR,,7.8241,,2021-04-12,RUB
EQOB,2018-07-24,Роснефть04,RU000A0JT940,1.0,10190.0,101.9,101.9,101.9,101.9,19.91,101.9,7.5,101.9,10.0,,102.32,101.9,0.0,517741.3,0.0,2022-10-17,1321.0,7.5,,,,39.39,,2018-07-24,1000.0,SUR,,,,,RUB
EQOB,2018-07-24,Башнефть06,RU000A0JTM28,1.0,1011.5,101.15,101.15,101.15,101.15,35.44,101.15,7.53,101.15,1.0,,100.15,101.15,0.0,30131934.0,0.0,2023-01-31,1379.0,7.53,,,,38.39,,2018-07-24,1000.0,SUR,,,,,RUB
EQOB,2018-07-24,Башнефть07,RU000A0JTM36,2.0,9140.0,101.0,102.0,102.0,102.0,40.73,101.56,7.58,101.0,9.0,,101.84,102.0,0.0,189182144.5,0.0,2023-01-31,516.0,7.9,,,,44.13,2020-02-04,2018-07-24,1000.0,SUR,,7.5057,,2020-02-10,RUB
EQOB,2018-07-24,Башнефть08,RU000A0JTM44,2.0,10007.0,99.06,101.08,101.08,101.08,35.44,100.07,7.55,99.06,10.0,,100.34,101.08,0.0,2161300.9,0.0,2023-01-31,1377.0,7.83,,,,38.39,,2018-07-24,1000.0,SUR,,,,,RUB
EQOB,2018-07-24,ВостЭксБ-2,RU000A0JTMJ1,2.0,1505950.0,99.5,100.0,100.0,100.0,61.85,100.0,13.62,99.5,1506.0,99.03,99.03,100.0,8282692.0,8281722.0,8282692.0,2018-08-09,16.0,13.62,,,,67.81,,2018-07-24,1000.0,SUR,,,12.8043,,RUB
EQOB,2018-07-24,МКБ 12 обл,RU000A0JTPD7,25.0,971474.7,100.01,100.2,100.15,100.15,51.35,100.15,10.3,100.01,970.0,100.15,100.15,100.15,971474.7,971474.7,971474.7,2018-08-22,29.0,10.3,,,,61.08,,2018-07-24,1000.0,SUR,,,9.8385,,RUB
EQOB,2018-07-24,Лента 3 об,RU000A0JTQB9,2.0,20060.1,100.3,100.31,100.31,100.31,47.32,100.3,8.42,100.3,20.0,100.37,100.38,100.31,790941.8,756858.5,790941.8,2020-02-25,35.0,8.52,,,,58.59,2018-08-28,2018-07-24,1000.0,SUR,,7.9675,,2018-08-30,RUB
EQOB,2018-07-24,Лента 1 об,RU000A0JTR72,1.0,201200.0,100.6,100.6,100.6,100.6,45.07,100.6,6.39,100.6,200.0,,100.71,100.6,0.0,1450171.6,0.0,2020-03-03,42.0,6.39,,,,58.59,2018-09-04,2018-07-24,1000.0,SUR,,6.1081,,2018-09-06,RUB
EQOB,2018-07-24,МТС БО-01,RU000A0JTTA5,1.0,16337937.0,99.15,99.15,99.15,99.15,22.15,99.15,7.53,99.15,16478.0,,98.77,99.15,0.0,1984746953.0,0.0,2023-03-22,575.0,7.53,,,,34.16,2020-03-25,2018-07-24,1000.0,SUR,,7.4695,,2020-03-30,RUB
EQOB,2018-07-24,РСХБ 20,RU000A0JTVJ2,3.0,31361.2,98.0,98.02,98.0,98.0,17.72,98.0,9.7,98.02,32.0,,99.17,98.0,0.0,688268.8,0.0,2023-04-11,260.0,9.7,,,,32.91,2019-04-16,2018-07-24,1000.0,SUR,,9.6299,,2019-04-18,RUB
EQOB,2018-07-24,ОткрХОЛ 5,RU000A0JTX09,1.0,0.3,0.01,0.01,0.01,0.01,119.47,0.01,,0.01,3.0,,0.01,0.01,0.0,500095.9,0.0,2028-04-25,105.0,0.0,,,,155.77,2018-11-06,2018-07-24,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-07-24,ОткрФКББ02,RU000A0JU0N7,9.0,518596.1,100.17,100.67,100.65,100.65,40.11,100.31,8.06,100.67,517.0,100.56,100.41,100.65,2345970.5,712908.5,2345970.5,2025-09-24,62.0,10.15,,,,60.49,2018-09-24,2018-07-24,1000.0,SUR,,7.6997,,2018-09-27,RUB
EQDB,2018-07-24,ПраймФ 01,RU000A0JU179,3.0,153.0,1.1,1.5,1.1,1.1,1.85,1.39,,1.5,11.0,,0.1,1.1,0.0,4486873.3,0.0,2021-07-13,175.0,0.0,,,,48.17,2019-01-15,2018-07-24,1000.0,SUR,,,,,RUB
EQOB,2018-07-24,Карелия 16,RU000A0JU1V8,12.0,158075.57,100.01,100.09,100.05,100.05,1.79,100.05,7.4,100.09,1580.0,,100.09,100.05,0.0,1432821.78,0.0,2019-01-29,184.0,7.4,,,,1.89,,2018-07-24,100.0,SUR,,,,,RUB
EQOB,2018-07-24,О1пропфин1,RU000A0JU2F9,21.0,405422.3,87.0,89.56,89.54,89.54,56.88,87.75,,89.5,462.0,,87.6,89.54,0.0,557114.3,0.0,2018-08-02,9.0,0.0,,,,59.84,,2018-07-24,1000.0,SUR,,,458.0749,,RUB
EQOB,2018-07-24,СамарОбл 9,RU000A0JU2H5,1.0,408628.0,100.4,100.4,100.4,100.4,9.95,100.4,7.7,100.4,740.0,100.53,100.53,100.4,761901.31,760791.41,761901.31,2020-07-31,221.0,7.7,,,,11.18,,2018-07-24,550.0,SUR,,,,,RUB
EQOB,2018-07-24,НижгорОбл9,RU000A0JU3B6,7.0,494620.07,100.03,100.9,100.9,100.88,18.38,100.82,7.0,100.88,892.0,100.57,100.57,100.88,2344121.57,2344121.57,2344121.57,2020-08-26,337.0,7.09,,,,21.58,,2018-07-24,550.0,SUR,,,,,RUB
EQOB,2018-07-24,ГТЛК БО-01,RU000A0JU5S5,16.0,826255.66,100.02,100.45,100.45,100.45,1.82,100.2,6.68,100.28,4123.0,100.2,100.2,100.45,826255.66,826255.66,826255.66,2018-09-18,56.0,8.41,,,,4.74,,2018-07-24,200.0,SUR,,6.676,6.4947,2018-09-18,RUB
EQOB,2018-07-24,КраснЯрКр7,RU000A0JU5U1,1.0,301.74,100.58,100.58,100.58,100.58,8.17,100.58,4.16,100.58,1.0,100.0,100.0,100.58,58172917.98,15251917.98,58172917.98,2018-09-19,57.0,4.16,,,,11.89,,2018-07-24,300.0,SUR,,,4.0912,,RUB
EQOB,2018-07-24,ГТЛК БО-02,RU000A0JU609,9.0,3616.08,100.25,100.57,100.55,100.55,1.72,100.44,6.11,100.57,18.0,100.4,100.4,100.55,506619.94,505616.08,506619.94,2018-09-20,58.0,6.84,,,,4.74,,2018-07-24,200.0,SUR,,6.1087,5.9574,2018-09-20,RUB
EQOB,2018-07-24,Башкорт8об,RU000A0JU674,2.0,36288.0,100.8,100.8,100.8,100.8,3.4,100.8,7.37,100.8,72.0,,100.32,100.8,0.0,3529351.45,0.0,2020-09-18,531.0,7.37,,,,9.66,,2018-07-24,500.0,SUR,,,,,RUB
EQOB,2018-07-24,ВЭБ Б14,RU000A0JU6K0,5.0,212530.0,100.25,100.25,100.25,100.25,5.77,100.25,6.82,100.25,212.0,100.28,100.22,100.25,1728742.4,500122.4,1728742.4,2018-09-27,65.0,6.82,,,,20.19,,2018-07-24,1000.0,SUR,,,6.6386,,RUB
EQOB,2018-07-24,КостромОб7,RU000A0JU6N4,48.0,718771.66,100.05,100.08,100.08,100.08,1.23,100.08,7.48,100.08,4788.0,100.08,100.08,100.08,718771.66,718771.66,718771.66,2018-09-28,65.0,7.48,,,,1.99,,2018-07-24,150.0,SUR,,,,,RUB
EQOB,2018-07-24,СилМашины2,RU000A0JU716,1.0,950.0,95.0,95.0,95.0,95.0,28.03,95.0,12.3,95.0,1.0,,94.98,95.0,0.0,549000.1,0.0,2023-09-28,720.0,12.3,,,,46.37,2020-10-01,2018-07-24,1000.0,SUR,,12.1998,,2020-10-08,RUB
EQOB,2018-07-24,Удмуртия-7,RU000A0JU740,3.0,51870.0,99.75,99.75,99.75,99.75,11.23,99.75,7.88,99.75,104.0,,99.82,99.75,0.0,500619.1,0.0,2020-10-01,308.0,7.88,,,,18.57,,2018-07-24,500.0,SUR,,,,,RUB
EQOB,2018-07-24,ТГК-2 БО-2,RU000A0JU7L6,11.0,245718.14,100.49,100.5,100.5,100.5,7.23,100.5,11.17,100.49,978.0,,100.45,100.5,0.0,501265.91,0.0,2019-04-26,180.0,11.17,,,,14.96,,2018-07-24,250.0,SUR,,,,,RUB
EQOB,2018-07-24,СмолОб2013,RU000A0JU7R3,37.0,696233.7,100.35,100.38,100.38,100.38,0.39,100.38,7.48,100.38,3468.0,100.38,100.38,100.38,696233.7,696233.7,696233.7,2018-10-20,88.0,7.48,,,,4.68,,2018-07-24,200.0,SUR,,,7.2789,,RUB
EQOB,2018-07-24,ГеотекС 1,RU000A0JU807,14.0,246209.86,92.05,92.88,92.7,92.7,1.03,92.36,53.12,92.52,437.0,,92.51,92.7,0.0,513528.29,0.0,2019-10-16,85.0,55.55,,,,15.59,2018-10-17,2018-07-24,610.0,SUR,,,,,RUB
EQOB,2018-07-24,ВржОб34006,RU000A0JU823,17.0,174665.99,99.95,102.31,100.03,100.03,0.02,100.61,7.33,99.95,1736.0,,100.3,100.03,0.0,502654.46,0.0,2018-10-23,91.0,4.87,,,,1.83,,2018-07-24,100.0,SUR,,,7.136,,RUB
EQOB,2018-07-24,МКБ БО-06,RU000A0JU880,5.0,36962.1,91.4,100.33,100.31,100.31,25.31,99.9,8.96,100.05,37.0,,100.06,100.31,0.0,583336.7,0.0,2018-10-24,92.0,10.7,,,,50.89,,2018-07-24,1000.0,SUR,,,8.6723,,RUB
EQOB,2018-07-24,МКБ БО-09,RU000A0JU898,4.0,117420.0,103.0,103.0,103.0,103.0,33.98,103.0,8.45,103.0,114.0,102.75,103.0,103.0,1076772.4,505725.0,1076772.4,2020-03-25,559.0,8.45,,,,51.67,,2018-07-24,1000.0,SUR,,,,,RUB
EQOB,2018-07-24,Мордовия01,RU000A0JU8Q3,38.0,100647.12,100.4,100.56,100.54,100.54,0.08,100.45,7.2,100.41,334.0,,100.43,100.54,0.0,584798.79,0.0,2018-10-22,90.0,7.59,,,,6.92,,2018-07-24,300.0,SUR,,,7.0169,,RUB
EQOB,2018-07-24,Хакас2013,RU000A0JU8R1,24.0,3352697.1,100.19,100.4,100.22,100.22,9.94,100.23,8.47,100.4,5575.0,100.23,100.23,100.22,3352697.1,3352697.1,3352697.1,2020-10-27,435.0,8.46,,,,12.57,,2018-07-24,600.0,SUR,,,,,RUB
EQOB,2018-07-24,ДомДен БО1,RU000A0JU8S9,1.0,122000.0,6.1,6.1,6.1,6.1,99726.03,6.1,,6.1,1.0,7.4,7.78,6.1,2220200.0,1555800.0,2220200.0,2018-10-23,91.0,0.0,,,,199452.05,,2018-07-24,2000000.0,SUR,,,3577.6753,,RUB
EQOB,2018-07-24,МКБ БО-07,RU000A0JU8W1,48.0,351409.3,100.11,100.41,100.38,100.39,23.99,100.4,8.92,100.11,350.0,,100.44,100.39,0.0,604639.6,0.0,2018-10-30,98.0,8.84,,,,51.64,,2018-07-24,1000.0,SUR,,,8.6427,,RUB
EQOB,2018-07-24,Новсиб2013,RU000A0JU963,1.0,503.0,100.6,100.6,100.6,100.6,4.75,100.6,5.64,100.6,2.0,100.62,100.62,100.6,1110888.45,1110638.4,1110888.45,2018-10-30,96.0,5.64,,,,4.86,,2018-07-24,250.0,SUR,,,,,RUB
EQOB,2018-07-24,ВЭБЛиз 13,RU000A0JU9T5,1.0,6387.75,100.2,100.2,100.2,100.2,2.18,100.2,7.59,100.2,51.0,100.12,100.12,100.2,15913044.06,15910542.81,15913044.06,2018-11-06,105.0,7.59,,,,5.14,,2018-07-24,125.0,SUR,,7.5894,7.3927,2018-11-06,RUB
EQOB,2018-07-24,РСГ-ФинБ01,RU000A0JUAG0,3.0,88423.0,97.0,97.17,97.17,97.17,18.04,97.17,13.22,97.17,91.0,,98.51,97.17,0.0,513250.0,0.0,2025-11-11,456.0,13.22,,,,52.11,2019-11-19,2018-07-24,1000.0,SUR,,13.1711,,2019-11-21,RUB
EQOB,2018-07-24,ТверОбл 13,RU000A0JUAX5,1.0,252.13,100.85,100.85,100.85,100.85,3.76,100.85,6.53,100.85,1.0,,100.52,100.85,0.0,564942.45,0.0,2018-11-22,119.0,6.53,,,,5.61,,2018-07-24,250.0,SUR,,,,,RUB
EQOB,2018-07-24,АльфаБО-05,RU000A0JUB02,7.0,117159.3,100.0,100.21,100.01,100.01,21.21,100.14,8.18,100.21,117.0,100.17,100.17,100.01,844395.2,544899.0,844395.2,2018-10-20,88.0,7.61,,,,40.86,,2018-07-24,1000.0,SUR,,,7.9396,,RUB
EQOB,2018-07-24,ТомскОб 48,RU000A0JUCZ6,3.0,11601.45,100.59,101.2,100.59,100.59,4.2,100.88,7.44,101.2,23.0,,101.36,100.59,0.0,538198.75,0.0,2018-12-18,145.0,6.67,,,,10.91,,2018-07-24,500.0,SUR,,,,,RUB
EQOB,2018-07-24,ВЭБ.РФ Б04,RU000A0JUD83,2.0,4074300.0,100.6,100.6,100.6,100.6,7.59,100.6,7.07,100.6,4050.0,100.55,100.6,100.6,22986244.5,14191678.8,22986244.5,2018-12-20,147.0,7.07,,,,20.94,,2018-07-24,1000.0,SUR,,,,,RUB
EQOB,2018-07-24,ОткрФКББ08,RU000A0JUFQ8,4.0,72773.2,93.12,93.82,93.12,93.3,0.32,93.21,11.17,93.82,78.0,,94.17,93.3,0.0,857859.3,0.0,2021-03-26,248.0,11.01,,,,0.5,2019-03-29,2018-07-24,1000.0,SUR,,10.9404,,2019-04-03,RUB
EQOB,2018-07-24,ИА АТБ 2 А,RU000A0JUG15,1.0,290841.32,100.85,100.85,100.85,101.1,6.33,100.85,-75.95,100.85,1000.0,,,101.1,0.0,0.0,0.0,2046-10-01,2.0,-75.95,,,,6.47,2018-10-26,2018-07-24,288.39,SUR,,,,,RUB
EQOB,2018-07-24,АИЖК2014А2,RU000A0JUJ61,3.0,165.46,100.1,100.1,100.1,100.1,0.33,100.1,8.0,100.1,5.0,,,100.1,0.0,0.0,0.0,2046-06-11,49.0,8.0,,,,0.71,2018-09-11,2018-07-24,33.06,SUR,,,,,RUB
EQOB,2018-07-24,ПолиплБ01,RU000A0JUK84,2.0,72423.2,102.0,102.01,102.01,102.01,40.27,102.0,4.29,102.0,71.0,,102.23,102.01,0.0,511169.0,0.0,2019-04-09,77.0,4.34,,,,69.81,2018-10-09,2018-07-24,1000.0,SUR,,4.137,,2018-10-12,RUB
EQOB,2018-07-24,КОМИ 11 об,RU000A0JUN81,6.0,2751.42,101.34,101.99,101.99,101.99,4.93,101.9,7.19,101.34,9.0,,91.48,101.99,0.0,510450.51,0.0,2019-11-27,181.0,7.38,,,,8.3,,2018-07-24,300.0,SUR,,,,,RUB
EQOB,2018-07-24,ЛипецкОбл9,RU000A0JUNK5,2.0,1538.25,102.55,102.55,102.55,102.55,4.23,102.55,7.62,102.55,5.0,,102.93,102.55,0.0,899521.26,0.0,2019-06-04,302.0,7.62,,,,7.85,,2018-07-24,300.0,SUR,,,,,RUB
EQOB,2018-07-24,ЗапСибКБ-2,RU000A0JUP63,11.0,24510.86,105.6,106.99,105.6,105.6,0.16,105.79,10.67,106.99,2317.0,,105.53,105.6,0.0,618854.54,0.0,2019-12-12,470.0,10.51,,,,0.74,,2018-07-24,10.0,SUR,,,,,RUB
EQOB,2018-07-24,ВлгОб35005,RU000A0JUP89,2.0,4848.0,101.0,101.0,101.0,101.0,4.27,101.0,7.59,101.0,12.0,100.99,101.01,101.0,3324930.12,539008.12,3324930.12,2019-07-13,157.0,7.59,,,,9.72,,2018-07-24,400.0,SUR,,,,,RUB
EQOB,2018-07-24,ИАСанр1А,RU000A0JUPU9,1.0,401.5,101.25,101.25,101.25,101.25,1.31,101.25,-4.42,101.25,2.0,,,101.25,0.0,0.0,0.0,2044-07-28,33.0,-4.42,,,,1.51,2018-08-28,2018-07-24,198.27,SUR,,,,,RUB
EQOB,2018-07-24,БелгОб2014,RU000A0JUQB7,51.0,410394.36,104.12,105.54,105.4,105.46,2.12,105.09,5.66,105.49,1562.0,,105.09,105.46,0.0,501535.52,0.0,2021-06-21,386.0,5.95,,,,6.64,,2018-07-24,250.0,SUR,,,,,RUB
EQOB,2018-07-24,АшинМЗ БО1,RU000A0JUQC5,4.0,73241.6,81.05,85.5,85.5,85.5,6.95,81.38,57.82,81.05,90.0,,84.82,85.5,0.0,509756.2,0.0,2024-06-17,153.0,77.38,,,,43.63,2018-12-24,2018-07-24,1000.0,SUR,,,,,RUB
