BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-07-24,Белуга ао,BELU,1.0,3400.0,680.0,680.0,680.0,680.0,680.0,680.0,5.0,688.0,688.0,680.0,747671.0,725000.0,747671.0,
TQBR,2018-07-24,БашИнСв ап,BISVP,10.0,71560.0,3.96,3.96,3.99,3.99,3.98,3.99,18000.0,,4.0,3.99,0.0,567880.0,0.0,
TQBR,2018-07-24,Белон ао,BLNG,30.0,98326.0,2.98,2.93,2.99,2.97,2.95,2.98,33300.0,,2.98,2.97,0.0,507025.0,0.0,
TQBR,2018-07-24,БурЗолото,BRZL,14.0,400310.0,835.0,825.0,840.0,825.0,825.0,825.0,485.0,,825.0,825.0,0.0,566145.0,0.0,
TQBR,2018-07-24,БСП ао,BSPB,202.0,3871528.0,48.7,48.55,49.15,48.9,48.85,48.9,79290.0,48.85,48.85,48.9,3871528.0,3871528.0,3871528.0,
SMAL,2018-07-24,МКБ ао,CBOM,1.0,58.38,4.865,4.865,4.865,,4.825,4.865,12.0,,,,0.0,0.0,0.0,
TQBR,2018-07-24,МКБ ао,CBOM,778.0,59173309.9,4.775,4.775,4.865,4.825,4.825,4.825,12265100.0,4.825,4.825,4.825,59173309.9,59173309.9,59173309.9,
SMAL,2018-07-24,ЧТПЗ ао,CHEP,2.0,7337.0,126.5,126.5,126.5,,127.5,126.5,58.0,,,,0.0,0.0,0.0,
TQBR,2018-07-24,ЧТПЗ ао,CHEP,4.0,76700.0,128.0,127.5,128.0,127.5,127.5,127.5,600.0,,129.5,127.5,0.0,504200.0,0.0,
TQBR,2018-07-24,ЧКПЗ ао,CHKZ,2.0,4220.0,2110.0,2110.0,2110.0,2110.0,2110.0,2110.0,2.0,,2140.0,2110.0,0.0,503540.0,0.0,
SMAL,2018-07-24,СевСт-ао,CHMF,14.0,14866.3,984.8,984.8,996.1,,988.2,993.3,15.0,,,,0.0,0.0,0.0,
TQBR,2018-07-24,СевСт-ао,CHMF,6916.0,876494472.0,986.0,977.0,996.2,989.9,988.2,989.9,886510.0,988.7,988.7,989.9,876494472.0,876494472.0,876494472.0,
TQBR,2018-07-24,ЧМК ао,CHMK,22.0,223290.0,3065.0,3050.0,3125.0,3055.0,3060.0,3055.0,73.0,,3055.0,3055.0,0.0,500670.0,0.0,
TQBR,2018-07-24,ЧЦЗ ао,CHZN,1.0,5650.0,565.0,565.0,565.0,565.0,565.0,565.0,10.0,,564.0,565.0,0.0,502100.0,0.0,
SMAL,2018-07-24,ЧелябЭС ао,CLSB,28.0,1.96,0.065,0.065,0.065,,0.071,0.065,28.0,,,,0.0,0.0,0.0,
TQBR,2018-07-24,ЧелябЭС ао,CLSB,7.0,9935.0,0.0705,0.0705,0.071,0.071,0.071,0.071,140000.0,,0.0695,0.071,0.0,500410.0,0.0,
TQBR,2018-07-24,ЧелябЭС ап,CLSBP,13.0,103075.0,0.07,0.0675,0.07,0.0695,0.069,0.0695,1490000.0,,0.0695,0.0695,0.0,501400.0,0.0,
TQBR,2018-07-24,Телеграф,CNTL,3.0,33980.0,16.9,16.9,17.0,17.0,17.0,17.0,2000.0,,16.5,17.0,0.0,500150.0,0.0,
TQBR,2018-07-24,Телеграф-п,CNTLP,2.0,13530.0,12.3,12.3,12.3,12.3,12.3,12.3,1100.0,,12.4,12.3,0.0,659030.0,0.0,
TQBR,2018-07-24,ДагСб ао,DASB,538.0,3458655.0,0.1185,0.114,0.133,0.1195,0.1235,0.1195,28010000.0,0.1235,0.1235,0.1195,3458655.0,3458655.0,3458655.0,
TQBR,2018-07-24,iЗаводДИОД,DIOD,44.0,109965.0,4.31,4.24,4.34,4.29,4.28,4.29,25700.0,,4.31,4.29,0.0,502263.0,0.0,
SMAL,2018-07-24,ДетскийМир,DSKY,1.0,465.5,93.1,93.1,93.1,,90.6,93.1,5.0,,,,0.0,0.0,0.0,
TQBR,2018-07-24,ДетскийМир,DSKY,508.0,21875677.0,91.0,90.3,91.0,90.5,90.6,90.5,241470.0,90.6,90.6,90.5,21875677.0,21875677.0,21875677.0,
TQBR,2018-07-24,ДЭК ао,DVEC,492.0,4083196.0,1.9,1.9,2.048,1.92,1.947,1.935,2097000.0,1.947,1.947,1.92,4083196.0,4083196.0,4083196.0,
TQBR,2018-07-24,iДонскЗР,DZRD,6.0,13320.0,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,6.0,,2230.0,2220.0,0.0,501140.0,0.0,
TQBR,2018-07-24,iДонскЗР п,DZRDP,70.0,205790.0,1980.0,1930.0,2000.0,1980.0,1980.0,1980.0,104.0,,1960.0,1980.0,0.0,500140.0,0.0,
TQDE,2018-07-24,ЕвроЭлтех,EELT,76.0,1026249.0,11.45,11.45,11.9,11.58,11.78,11.58,87100.0,11.78,11.78,11.58,1026249.0,1026249.0,1026249.0,
TQBR,2018-07-24,Электрцинк,ELTZ,14.0,80105.0,604.0,597.0,615.0,599.0,607.0,599.0,132.0,,603.0,599.0,0.0,632448.0,0.0,
TQBR,2018-07-24,ENPL-гдр,ENPL,380.0,7848275.0,338.0,327.0,341.0,334.0,333.5,334.0,23543.0,333.5,333.5,334.0,7848275.0,7848275.0,7848275.0,
SMAL,2018-07-24,ЭнелРос ао,ENRU,7.0,1368.02,1.215,1.206,1.215,,1.21,1.206,1133.0,,,,0.0,0.0,0.0,
TQBR,2018-07-24,ЭнелРос ао,ENRU,574.0,9939323.0,1.216,1.204,1.222,1.207,1.21,1.207,8216000.0,1.21,1.21,1.207,9939323.0,9939323.0,9939323.0,
SMAL,2018-07-24,ФСК ЕЭС ао,FEES,20.0,3862.21,0.1713,0.17095,0.1718,,0.17055,0.1717,22545.0,,,,0.0,0.0,0.0,
TQBR,2018-07-24,ФСК ЕЭС ао,FEES,3961.0,176339742.5,0.17,0.16925,0.1719,0.17125,0.17055,0.17125,1033830000.0,0.17055,0.17055,0.17125,176339742.5,176339742.5,176339742.5,
TQBR,2018-07-24,ДВМП ао,FESH,18.0,89148.0,5.46,5.36,5.49,5.43,5.4,5.43,16500.0,,5.38,5.43,0.0,500055.0,0.0,
TQBR,2018-07-24,FIVE-гдр,FIVE,1574.0,124926817.0,1725.0,1712.0,1763.5,1734.0,1744.5,1734.0,71611.0,1744.5,1744.5,1734.0,124926817.0,124926817.0,124926817.0,
TQBR,2018-07-24,БУДУЩЕЕ ао,FTRE,259.0,417777.0,212.0,196.0,217.0,203.0,202.0,203.0,2072.0,,203.0,203.0,0.0,500037.0,0.0,
EQTD,2018-07-24,FXAU ETF,FXAU,1.0,631.89,30.09,30.09,30.09,29.83,29.76,30.09,21.0,,,,0.0,0.0,0.0,575679.18
TQTF,2018-07-24,FXAU ETF,FXAU,48.0,543137.0,1925.0,1855.0,1941.0,1885.0,1881.0,1887.0,289.0,1881.0,1881.0,1885.0,583069.73,583069.73,583069.73,575679.18
EQTD,2018-07-24,FXCN ETF,FXCN,3.0,22066.69,42.91,42.76,43.04,42.72,42.56,42.76,516.0,,,,0.0,0.0,0.0,7395092.17
TQTF,2018-07-24,FXCN ETF,FXCN,227.0,4181180.0,2655.0,2655.0,2705.0,2700.0,2690.0,2695.0,1557.0,2690.0,2690.0,2700.0,5575699.92,5575699.92,5575699.92,7395092.17
TQTF,2018-07-24,FXDE ETF,FXDE,78.0,892827.5,2198.0,2194.0,2221.0,2210.0,2210.0,2210.0,404.0,2210.0,2210.0,2210.0,892827.5,892827.5,892827.5,2333830.41
EQTD,2018-07-24,FXGD ETF,FXGD,8.0,6213.4,8.58,8.58,8.62,8.54,8.54,8.6,724.0,,,,0.0,0.0,0.0,6766891.25
TQTF,2018-07-24,FXGD ETF,FXGD,401.0,5898365.5,541.5,538.0,546.5,539.5,539.5,539.5,10936.0,539.5,539.5,539.5,6291025.68,6291025.68,6291025.68,6766891.25
EQTD,2018-07-24,iFXIT ETF,FXIT,7.0,1230.9,72.19,72.19,72.65,71.95,71.99,72.55,17.0,,,,0.0,0.0,0.0,12276503.64
TQTF,2018-07-24,iFXIT ETF,FXIT,343.0,17519245.0,4508.0,4500.0,4573.0,4547.0,4549.0,4547.0,3851.0,4549.0,4549.0,4547.0,17597032.59,17597032.59,17597032.59,12276503.64
EQTD,2018-07-24,FXJP ETF,FXJP,1.0,646.17,38.01,38.01,38.01,37.69,37.61,38.01,17.0,,,,0.0,0.0,0.0,1253643.41
TQTF,2018-07-24,FXJP ETF,FXJP,49.0,598549.0,2372.0,2371.0,2384.0,2382.0,2377.0,2382.0,252.0,2377.0,2377.0,2382.0,639384.17,639384.17,639384.17,1253643.41
TQTF,2018-07-24,FXMM ETF,FXMM,250.0,30884256.1,1447.4,1445.2,1447.4,1445.5,1445.5,1445.5,21366.0,1445.5,1445.5,1445.5,30884256.1,30884256.1,30884256.1,28363826.64
TQTF,2018-07-24,FXRB ETF,FXRB,117.0,3083310.0,1432.0,1426.0,1435.0,1428.0,1428.0,1429.0,2159.0,1428.0,1428.0,1428.0,3083310.0,3083310.0,3083310.0,5226076.89
EQTD,2018-07-24,FXRL ETF,FXRL,2.0,2683.16,33.94,33.94,34.04,33.98,33.83,34.04,79.0,,,,0.0,0.0,0.0,3412938.57
TQTF,2018-07-24,FXRL ETF,FXRL,97.0,1401923.5,2165.0,2129.5,2168.5,2147.5,2138.0,2149.5,656.0,2138.0,2138.0,2147.5,1571487.67,1571487.67,1571487.67,3412938.57
EQTD,2018-07-24,FXRU ETF,FXRU,2.0,2424.4,110.2,110.2,110.2,109.5,109.82,110.2,22.0,,,,0.0,0.0,0.0,5779421.37
TQTF,2018-07-24,FXRU ETF,FXRU,86.0,17600060.0,6950.0,6900.0,7000.0,6920.0,6940.0,6920.0,2536.0,6940.0,6940.0,6920.0,17753271.66,17753271.66,17753271.66,5779421.37
TQTF,2018-07-24,FXUK ETF,FXUK,26.0,212583.0,1993.0,1993.0,2013.0,2009.0,2006.0,2008.0,106.0,,2001.0,2009.0,0.0,708245.0,0.0,1292208.98
EQTD,2018-07-24,FXUS ETF,FXUS,3.0,3295.85,49.71,49.71,49.95,49.59,49.59,49.95,66.0,,,,0.0,0.0,0.0,3595539.89
TQTF,2018-07-24,FXUS ETF,FXUS,174.0,2837804.0,3155.0,3125.0,3155.0,3134.0,3134.0,3133.0,906.0,3134.0,3134.0,3134.0,3046087.54,3046087.54,3046087.54,3595539.89
TQBR,2018-07-24,ГАЗ ао,GAZA,29.0,535800.0,432.0,420.0,434.0,431.0,429.0,434.0,1250.0,429.0,429.0,431.0,535800.0,535800.0,535800.0,
TQBR,2018-07-24,ГАЗ ап,GAZAP,10.0,63039.5,300.15,300.0,303.55,303.55,300.2,303.55,210.0,,300.65,303.55,0.0,502094.5,0.0,
SMAL,2018-07-24,ГАЗПРОМ ао,GAZP,10.0,4313.62,139.01,138.61,139.31,,138.79,139.3,31.0,,,,0.0,0.0,0.0,
TQBR,2018-07-24,ГАЗПРОМ ао,GAZP,16368.0,1859734405.4,138.78,137.92,139.7,138.85,138.79,138.85,13399380.0,138.79,138.79,138.85,1859734405.4,1859734405.4,1859734405.4,
TQBR,2018-07-24,ЧеркизГ-ао,GCHE,74.0,337580.0,1095.0,1095.0,1120.0,1120.0,1115.0,1120.0,303.0,,1105.0,1120.0,0.0,526230.0,0.0,
TQBR,2018-07-24,ГМКНорНик,GMKN,18782.0,2991935761.0,10353.0,10339.0,10790.0,10760.0,10618.0,10760.0,281521.0,10628.0,10628.0,10760.0,2991935761.0,2991935761.0,2991935761.0,
TQBR,2018-07-24,ГИТ ао,GRNT,110.0,378048.0,0.538,0.527,0.547,0.54,0.536,0.54,705000.0,,0.538,0.54,0.0,500532.0,0.0,
TQDE,2018-07-24,GTL ао,GTLC,261.0,355321.0,0.1175,0.115,0.119,0.1155,0.1165,0.116,3053000.0,,0.1165,0.1155,0.0,502683.5,0.0,
TQBR,2018-07-24,ГТМ ао,GTRK,2.0,5425.0,108.5,108.5,108.5,108.5,108.5,108.5,50.0,,109.5,108.5,0.0,681165.0,0.0,
TQBR,2018-07-24,Галс-Девел,HALS,3.0,3180.0,785.0,785.0,800.0,800.0,795.0,800.0,4.0,,785.0,800.0,0.0,549255.0,0.0,
TQBR,2018-07-24,Химпром ап,HIMCP,13.0,108210.0,6.95,6.7,6.95,6.77,6.76,6.77,16000.0,,6.81,6.77,0.0,504140.0,0.0,
SMAL,2018-07-24,РусГидро,HYDR,16.0,1349.09,0.6741,0.674,0.6799,,0.6748,0.674,2000.0,,,,0.0,0.0,0.0,
TQBR,2018-07-24,РусГидро,HYDR,3570.0,108750697.5,0.6725,0.67,0.6788,0.6739,0.6748,0.6739,161149000.0,0.6748,0.6748,0.6739,108750697.5,108750697.5,108750697.5,
TQBR,2018-07-24,Ижсталь2ао,IGST,4.0,7135.0,645.0,645.0,655.0,650.0,650.0,655.0,11.0,,655.0,650.0,0.0,500645.0,0.0,
SMAL,2018-07-24,ИнтерРАОао,IRAO,16.0,11374.48,4.202,4.2015,4.225,,4.241,4.225,2704.0,,,,0.0,0.0,0.0,
TQBR,2018-07-24,ИнтерРАОао,IRAO,6458.0,340163310.5,4.252,4.21,4.2855,4.23,4.241,4.23,80206000.0,4.241,4.241,4.23,340163310.5,340163310.5,340163310.5,
TQBR,2018-07-24,ИркЭнерго,IRGZ,69.0,252750.0,11.0,10.7,11.0,10.8,10.85,10.8,23300.0,,10.95,10.8,0.0,501090.0,0.0,
SMAL,2018-07-24,ИРКУТ-3,IRKT,7.0,1829.3,22.25,18.2,22.25,,24.1,18.2,96.0,,,,0.0,0.0,0.0,
TQBR,2018-07-24,ИРКУТ-3,IRKT,101.0,1384395.0,24.2,23.5,24.5,23.8,24.1,23.8,57400.0,24.1,24.1,23.8,1384395.0,1384395.0,1384395.0,
TQBR,2018-07-24,iИСКЧ ао,ISKJ,4.0,35150.0,9.5,9.5,9.5,9.5,9.5,9.5,3700.0,,9.45,9.5,0.0,577190.0,0.0,
TQBR,2018-07-24,Славн-ЯНОС,JNOS,9.0,37810.0,17.7,16.9,17.8,17.0,17.2,17.4,2200.0,,16.1,17.0,0.0,503720.0,0.0,
TQBR,2018-07-24,Куйбазот,KAZT,1.0,8850.0,88.5,88.5,88.5,88.5,88.5,88.5,100.0,,88.6,88.5,0.0,504960.0,0.0,
SMAL,2018-07-24,Куйбазот-п,KAZTP,2.0,170.2,85.1,85.1,85.1,,85.1,85.1,2.0,,,,0.0,0.0,0.0,
TQBR,2018-07-24,ТНСэКубань,KBSB,1.0,1370.0,137.0,137.0,137.0,137.0,137.0,137.0,10.0,,140.0,137.0,0.0,510800.0,0.0,
TQBR,2018-07-24,КузбТК ао,KBTK,28.0,711875.0,182.0,182.0,189.0,188.5,187.5,188.0,3800.0,187.5,187.5,188.5,711875.0,711875.0,711875.0,
TQBR,2018-07-24,КамчатЭ ао,KCHE,10.0,26315.0,0.1385,0.137,0.14,0.137,0.1385,0.137,190000.0,,0.1355,0.137,0.0,503745.0,0.0,
TQBR,2018-07-24,КамчатЭ ап,KCHEP,3.0,10350.0,0.282,0.251,0.282,0.251,0.259,0.251,40000.0,,0.238,0.251,0.0,501230.0,0.0,
TQBR,2018-07-24,КалужскСК,KLSB,2.0,2800.0,14.0,14.0,14.0,14.0,14.0,14.0,200.0,,14.4,14.0,0.0,505750.0,0.0,
TQBR,2018-07-24,КАМАЗ,KMAZ,51.0,1316925.0,61.15,61.0,62.1,62.1,61.55,62.1,21400.0,61.55,61.55,62.1,1316925.0,1316925.0,1316925.0,
TQBR,2018-07-24,КМЗ,KMEZ,39.0,21489.0,328.0,322.0,330.0,330.0,326.0,330.0,66.0,,335.0,330.0,0.0,502499.0,0.0,
TQBR,2018-07-24,КоршГОК ао,KOGK,1.0,70100.0,70100.0,70100.0,70100.0,70100.0,70100.0,70100.0,1.0,72100.0,71000.0,70100.0,1154000.0,709600.0,1154000.0,
TQBR,2018-07-24,СаратНПЗ,KRKN,1.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,1.0,,8700.0,8600.0,0.0,504750.0,0.0,
TQBR,2018-07-24,СаратНПЗ-п,KRKNP,42.0,941910.0,11370.0,11300.0,11400.0,11390.0,11350.0,11390.0,83.0,11350.0,11350.0,11390.0,941910.0,941910.0,941910.0,
TQBR,2018-07-24,ТКЗКК ап,KRKOP,1.0,380.0,3.8,3.8,3.8,3.8,3.8,3.8,100.0,,3.94,3.8,0.0,500327.0,0.0,
TQBR,2018-07-24,КрасОкт-ао,KROT,67.0,521720.0,332.0,325.0,340.0,327.0,328.0,327.0,1590.0,328.0,328.0,327.0,521720.0,521720.0,521720.0,
TQBR,2018-07-24,КрасОкт-1п,KROTP,4.0,15070.0,301.0,300.0,304.0,301.0,301.0,300.0,50.0,,302.0,301.0,0.0,510960.0,0.0,
TQBR,2018-07-24,Красэсб ао,KRSB,5.0,18650.0,3.71,3.71,3.77,3.75,3.73,3.77,5000.0,,3.8,3.75,0.0,630960.0,0.0,
TQBR,2018-07-24,Красэсб ап,KRSBP,11.0,50750.0,3.9,3.87,3.92,3.9,3.9,3.9,13000.0,,3.97,3.9,0.0,500610.0,0.0,
SMAL,2018-07-24,КСБ ап,KTSBP,1.0,97.0,0.194,0.194,0.194,,0.194,0.194,500.0,,,,0.0,0.0,0.0,
TQBR,2018-07-24,Кубанэнр,KUBE,4.0,4102.0,59.4,58.1,59.4,58.9,58.6,58.9,70.0,,59.0,58.9,0.0,500087.0,0.0,
TQBR,2018-07-24,КузнецкийБ,KUZB,8.0,1610.0,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,140000.0,,0.0114,0.0115,0.0,500298.0,0.0,
TQBR,2018-07-24,ОргСинт ао,KZOS,15.0,749270.0,95.9,95.8,97.0,96.4,96.1,95.8,7800.0,96.1,96.1,96.4,749270.0,749270.0,749270.0,
TQBR,2018-07-24,ОргСинт ап,KZOSP,34.0,659650.0,11.45,11.0,11.6,11.15,11.2,11.15,59000.0,11.2,11.2,11.15,659650.0,659650.0,659650.0,
TQBR,2018-07-24,iФармсинтз,LIFE,38.0,88365.0,6.85,6.75,6.95,6.85,6.85,6.85,12900.0,,6.85,6.85,0.0,514390.0,0.0,
TQBR,2018-07-24,ЛУКОЙЛ,LKOH,8041.0,1453279604.5,4360.0,4317.5,4360.0,4322.0,4337.0,4322.0,335070.0,4337.0,4337.0,4322.0,1453279604.5,1453279604.5,1453279604.5,
TQBR,2018-07-24,Лента др,LNTA,910.0,18366127.0,334.5,322.0,334.5,329.0,327.0,329.0,56148.0,327.0,327.0,329.0,18366127.0,18366127.0,18366127.0,
TQBR,2018-07-24,Лензолото,LNZL,1.0,5780.0,5780.0,5780.0,5780.0,5780.0,5780.0,5780.0,1.0,,5810.0,5780.0,0.0,551540.0,0.0,
TQBR,2018-07-24,Лензол. ап,LNZLP,18.0,290690.0,2570.0,2570.0,2610.0,2600.0,2600.0,2600.0,112.0,,2580.0,2600.0,0.0,528150.0,0.0,
TQBR,2018-07-24,ЛЭСК ао,LPSB,1.0,5820.0,2.91,2.91,2.91,2.91,2.91,2.91,2000.0,,3.08,2.91,0.0,519760.0,0.0,
SMAL,2018-07-24,Ленэнерго,LSNG,1.0,115.9,5.795,5.795,5.795,,5.755,5.795,20.0,,,,0.0,0.0,0.0,
TQBR,2018-07-24,Ленэнерго,LSNG,92.0,1364356.5,5.85,5.7,5.85,5.77,5.755,5.765,237100.0,5.755,5.755,5.77,1364356.5,1364356.5,1364356.5,
SMAL,2018-07-24,Ленэнерг-п,LSNGP,2.0,294.9,98.3,98.3,98.3,,98.0,98.3,3.0,,,,0.0,0.0,0.0,
TQBR,2018-07-24,Ленэнерг-п,LSNGP,628.0,23101000.0,98.3,96.75,98.95,98.7,98.0,98.7,235700.0,98.0,98.0,98.7,23101000.0,23101000.0,23101000.0,
TQBR,2018-07-24,ЛСР ао,LSRG,224.0,4570754.0,779.0,777.5,780.0,778.0,779.0,778.0,5869.0,779.0,779.0,778.0,4570754.0,4570754.0,4570754.0,
TQBR,2018-07-24,iЛевенгук,LVHK,16.0,156095.0,6.35,6.15,6.35,6.35,6.25,6.35,25000.0,,6.35,6.35,0.0,501230.0,0.0,
TQBR,2018-07-24,МагадЭн ао,MAGE,11.0,40690.0,2.0,1.92,2.0,1.92,1.94,1.92,21000.0,,2.02,1.92,0.0,515070.0,0.0,
SMAL,2018-07-24,ММК,MAGN,6.0,1248.45,44.9,43.805,44.9,,44.06,44.9,28.0,,,,0.0,0.0,0.0,
TQBR,2018-07-24,ММК,MAGN,7796.0,515247432.5,43.0,43.0,44.88,44.57,44.06,44.57,11694300.0,44.06,44.06,44.57,515247432.5,515247432.5,515247432.5,
TQBR,2018-07-24,Мегион-ао,MFGS,1.0,3880.0,388.0,388.0,388.0,388.0,388.0,388.0,10.0,396.0,396.0,388.0,1232370.0,862640.0,1232370.0,
TQBR,2018-07-24,Мегион-ап,MFGSP,4.0,97860.0,341.0,337.0,341.0,337.0,337.0,337.0,290.0,,344.0,337.0,0.0,560920.0,0.0,
TQBR,2018-07-24,МегаФон ао,MFON,1897.0,273364685.0,591.0,587.0,591.5,587.9,588.2,587.9,464740.0,588.2,588.2,587.9,273364685.0,273364685.0,273364685.0,
TQBR,2018-07-24,Магнит ао,MGNT,19892.0,1231213208.0,4285.0,4171.0,4301.0,4180.0,4229.0,4180.0,291175.0,4228.0,4228.0,4180.0,1231213208.0,1231213208.0,1231213208.0,
TQBR,2018-07-24,СМЗ-ао,MGNZ,15.0,123290.0,2680.0,2550.0,2700.0,2700.0,2620.0,2700.0,47.0,,2690.0,2700.0,0.0,530500.0,0.0,
TQBR,2018-07-24,МГТС-5ао,MGTS,11.0,218100.0,1815.0,1800.0,1850.0,1850.0,1820.0,1850.0,120.0,,1845.0,1850.0,0.0,516850.0,0.0,
TQBR,2018-07-24,МГТС-4ап,MGTSP,144.0,4892000.0,1755.0,1730.0,1785.0,1740.0,1745.0,1740.0,2800.0,1745.0,1745.0,1740.0,4892000.0,4892000.0,4892000.0,
TQDE,2018-07-24,МедиаВиМ,MGVM,8.0,31809.5,0.6,0.59,0.6,0.59,0.59,0.59,53900.0,,0.6,0.59,0.0,501935.0,0.0,
SMAL,2018-07-24,МариЭнСб-п,MISBP,5.0,4796.16,7.53,7.53,8.01,,7.99,8.01,600.0,,,,0.0,0.0,0.0,
TQBR,2018-07-24,МосОблБанк,MOBB,30.0,101111.0,1.6,1.59,1.61,1.59,1.6,1.59,63300.0,,1.6,1.59,0.0,500139.0,0.0,
SMAL,2018-07-24,МосБиржа,MOEX,6.0,1141.47,103.76,103.3,104.43,,103.71,104.43,11.0,,,,0.0,0.0,0.0,
TQBR,2018-07-24,МосБиржа,MOEX,13872.0,443347737.8,104.5,103.1,104.71,103.1,103.71,103.1,4275030.0,103.71,103.71,103.1,443347737.8,443347737.8,443347737.8,
SMAL,2018-07-24,МРСК Центр,MRKC,2.0,21.51,0.338,0.3345,0.338,,0.3395,0.3345,64.0,,,,0.0,0.0,0.0,
TQBR,2018-07-24,МРСК Центр,MRKC,76.0,524793.0,0.338,0.337,0.3405,0.337,0.3395,0.337,1546000.0,0.3395,0.3395,0.337,524793.0,524793.0,524793.0,
SMAL,2018-07-24,МРСК СК,MRKK,1.0,93.0,15.5,15.5,15.5,,16.1,15.5,6.0,,,,0.0,0.0,0.0,
