BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXTL,2006-06-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1366.39,1334.68,1376.84,1333.09,1501444853.12,,,2,,RUB,
RTSI,RTS2,2006-06-30,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1398.15,1365.1,1398.15,1365.1,4582023.0,,,2,17967580015.1337,USD,
RTSI,RTScr,2006-06-30,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,204.84,204.84,204.84,204.84,0.0,,,2,2437990667.1823,USD,
RTSI,RTSeu,2006-06-30,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,233.43,233.43,233.43,233.43,0.0,,,2,2317233346.81,USD,
RTSI,RTSfn,2006-06-30,Индекс РТС финансов,Индекс РТС финансов,346.38,346.38,346.38,346.38,0.0,,,2,14854702849.6572,USD,
RTSI,RTSI,2006-06-30,Индекс РТС,Индекс РТС,1494.63,1448.92,1503.06,1448.92,47466461.0,,,2,113706433930.468,USD,
RTSI,RTSin,2006-06-30,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,179.81,179.81,179.81,179.81,0.0,,,2,1697643588.2034,USD,
RTSI,RTSmm,2006-06-30,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,201.43,201.43,201.43,201.43,0.0,,,2,9037021712.1445,USD,
RTSI,RTSog,2006-06-30,Индекс РТС нефти и газа,Индекс РТС нефти и газа,257.38,257.38,257.38,257.38,0.0,,,2,53033126008.9475,USD,
RTSI,RTStl,2006-06-30,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,149.72,149.72,149.72,149.72,0.0,,,2,5103966596.4536,USD,
RTSI,RTSTR,2006-06-30,RTS Total Return,Индекс РТС полной доходности «брутто»,1530.45,1530.45,1530.45,1530.45,0.0,,,2,113706433930.4678,USD,
RTSI,RTSTRN,2006-06-30,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1525.03,1525.03,1525.03,1525.03,0.0,,,2,113706433930.4678,USD,
RTSI,RTSTRR,2006-06-30,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1527.19,1527.19,1527.19,1527.19,0.0,,,2,113706433930.4678,USD,
RTSI,RTSUSDCUR,2006-06-30,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.0789,27.0789,27.0789,27.0789,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-06-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.87,100.84,100.88,100.74,1378970061.2,,7.6,2,,RUB,
SNDX,RUCBCP5Y,2006-06-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.99,100.67,100.99,100.67,2080384111.9,,7.99,2,,RUB,
SNDX,RUCBICP,2006-06-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.8,100.62,100.8,100.61,394477362.0,,,2,,RUB,
SNDX,RUCBITR,2006-06-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,140.74,,,,394477362.0,,,2,,RUB,
SNDX,RUCBTR3Y,2006-06-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.46,138.39,138.47,138.28,1378970061.2,,7.6,2,,RUB,
SNDX,RUCBTR5Y,2006-06-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,138.88,138.43,138.88,138.43,2080384111.9,,7.99,2,,RUB,
SNDX,RUMBICP,2006-06-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.89,97.87,97.98,97.87,3721839257.18,,7.16,2,,RUB,
SNDX,RUMBITR,2006-06-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.09,101.08,101.18,101.07,3721839257.18,,7.16,2,,RUB,
SNDX,TECHIND,2006-06-30,Технический индекс акций,Технический индекс акций,1852.64,1856.08,1869.33,1808.07,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-06-30,Технический индекс облигаций,Технический индекс облигаций,100.33,100.27,100.33,100.25,0.0,,,2,,RUB,
