BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-08-23,УВЗ Б01,RU000A0JU0S6,1.0,1010.5,101.05,101.05,101.05,101.05,11.02,101.05,8.23,101.05,1.0,,100.96,101.05,0.0,516907.5,0.0,2020-07-09,313.0,8.23,,,,46.62,,2019-08-23,1000.0,SUR,,,,,RUB
EQDB,2019-08-23,ПраймФ 01,RU000A0JU179,28.0,40.3,0.01,0.01,0.01,0.01,10.04,0.01,,0.01,403.0,,,0.01,0.0,0.0,0.0,2021-07-13,144.0,0.0,,,,48.07,2020-01-14,2019-08-23,1000.0,SUR,,,,,RUB
EQOB,2019-08-23,СамарОбл 9,RU000A0JU2H5,55.0,40049.56,100.39,100.68,100.45,100.54,0.94,100.63,7.11,100.65,199.0,,100.56,100.54,0.0,500182.7,0.0,2020-07-31,136.0,6.6,,,,4.06,,2019-08-23,200.0,SUR,,,,,RUB
EQOB,2019-08-23,НижгорОбл9,RU000A0JU3B6,3.0,1507.06,100.05,100.8,100.8,100.8,0.13,100.47,7.16,100.05,10.0,100.53,100.53,100.8,875073.02,875073.02,875073.02,2020-08-26,362.0,7.51,,,,5.89,,2019-08-23,150.0,SUR,,,,,RUB
EQOB,2019-08-23,Удмуртия-7,RU000A0JU740,16.0,111225.59,99.73,99.78,99.76,99.75,7.19,99.75,8.08,99.78,446.0,,99.75,99.75,0.0,514196.24,0.0,2020-10-01,178.0,8.1,,,,9.29,,2019-08-23,250.0,SUR,,,,,RUB
EQOB,2019-08-23,ГеотекС 1,RU000A0JU807,16.0,191105.4,99.73,99.89,99.87,99.86,5.32,99.79,11.83,99.88,383.0,,99.79,99.86,0.0,506929.7,0.0,2019-10-16,54.0,12.43,,,,13.09,,2019-08-23,500.0,SUR,,,11.2773,,RUB
EQOB,2019-08-23,МКБ БО-09,RU000A0JU898,11.0,421420.8,101.03,101.91,101.32,101.32,42.4,101.55,8.04,101.91,415.0,,101.43,101.32,0.0,895618.0,0.0,2020-03-25,206.0,7.63,,,,51.67,,2019-08-23,1000.0,SUR,,,,,RUB
EQOB,2019-08-23,Хакас2013,RU000A0JU8R1,56.0,837518.8,100.21,100.33,100.32,100.32,1.1,100.28,8.16,100.33,2088.0,100.28,100.28,100.32,837518.8,837518.8,837518.8,2020-10-27,247.0,8.22,,,,8.38,,2019-08-23,400.0,SUR,,,,,RUB
EQOB,2019-08-23,СтаврКрай2,RU000A0JU9G2,12.0,6854.42,100.5,101.77,101.29,100.96,0.93,100.8,6.31,101.77,34.0,,100.7,100.96,0.0,500085.32,0.0,2020-11-04,247.0,7.07,,,,4.08,,2019-08-23,200.0,SUR,,,,,RUB
EQOB,2019-08-23,РоснефтьБ6,RU000A0JUCR3,1.0,588159.0,100.54,100.54,100.54,100.54,16.06,100.54,7.05,100.54,585.0,,100.47,100.54,0.0,4445735.2,0.0,2023-12-11,115.0,7.05,,,,43.63,2019-12-16,2019-08-23,1000.0,SUR,,6.9331,,2019-12-18,RUB
EQOB,2019-08-23,РоснефтьБ5,RU000A0JUCS1,1.0,1006.8,100.68,100.68,100.68,100.68,16.06,100.68,6.59,100.68,1.0,,100.36,100.68,0.0,18806971.0,0.0,2023-12-11,115.0,6.59,,,,43.63,2019-12-16,2019-08-23,1000.0,SUR,,6.4769,,2019-12-18,RUB
EQOB,2019-08-23,ОткрФКББ04,RU000A0JUFP0,12.0,20633.0,97.0,99.46,98.0,98.0,0.0,98.25,4.5,97.0,21.0,,95.71,98.0,0.0,576166.9,0.0,2020-02-07,168.0,3.92,,,,0.05,,2019-08-23,1000.0,SUR,,,4.445,,RUB
EQOB,2019-08-23,ОткрФКББ08,RU000A0JUFQ8,8.0,70209.6,94.75,95.28,94.79,94.8,0.4,94.87,9.53,95.0,74.0,,94.64,94.8,0.0,510105.1,0.0,2021-03-26,217.0,9.37,,,,0.5,2020-03-27,2019-08-23,1000.0,SUR,,9.3038,,2020-04-01,RUB
EQOB,2019-08-23,РоснефтьБ1,RU000A0JUFU0,1.0,2057.0,102.85,102.85,102.85,102.85,2.44,102.85,7.75,102.85,2.0,102.55,102.56,102.85,30467614.0,27380824.0,30467614.0,2024-02-06,827.0,7.75,,,,44.38,2022-02-08,2019-08-23,1000.0,SUR,,7.7385,,2022-02-10,RUB
EQOB,2019-08-23,РоснефтьБ7,RU000A0JUFV8,2.0,912250.0,102.5,102.5,102.5,102.5,2.44,102.5,7.92,102.5,890.0,102.24,103.21,102.5,213126003.5,19863329.5,213126003.5,2024-02-06,827.0,7.92,,,,44.38,2022-02-08,2019-08-23,1000.0,SUR,,7.9,,2022-02-10,RUB
EQOB,2019-08-23,КОМИ 11 об,RU000A0JUN81,5.0,505.42,100.92,101.28,101.28,101.28,2.56,101.08,6.18,101.01,5.0,,101.43,101.28,0.0,791145.44,0.0,2019-11-27,94.0,6.98,,,,2.74,,2019-08-23,100.0,SUR,,,,,RUB
EQOB,2019-08-23,ЗапСибКБ-2,RU000A0JUP63,6.0,2638.62,101.0,102.0,101.0,101.06,0.29,101.1,11.51,102.0,261.0,,101.98,101.06,0.0,3240350.84,0.0,2019-12-12,111.0,11.16,,,,0.74,,2019-08-23,10.0,SUR,,,11.077,,RUB
EQOB,2019-08-23,БелгОб2014,RU000A0JUQB7,43.0,28871.49,105.51,105.78,105.7,105.7,0.88,105.76,7.51,105.66,546.0,,105.45,105.7,0.0,515259.59,0.0,2021-06-21,608.0,7.47,,,,1.33,,2019-08-23,50.0,SUR,,,,,RUB
EQOB,2019-08-23,АшинМЗ БО1,RU000A0JUQC5,40.0,845262.0,81.01,81.16,81.16,81.16,14.79,81.12,101.75,81.16,1042.0,81.12,81.12,81.16,845262.0,845262.0,845262.0,2024-06-17,122.0,102.04,,,,44.88,2019-12-23,2019-08-23,1000.0,SUR,,,,,RUB
EQOB,2019-08-23,ВТБ БО-26,RU000A0JUQE1,14.0,74674.1,100.15,101.13,101.08,101.08,13.09,100.96,6.93,100.43,74.0,,100.92,101.08,0.0,521779.9,0.0,2020-06-23,294.0,7.08,,,,20.19,,2019-08-23,1000.0,SUR,,,,,RUB
EQOB,2019-08-23,ЯрОбл 2014,RU000A0JUQF8,71.0,905379.61,100.19,100.37,100.19,100.19,1.65,100.32,8.13,100.19,9025.0,100.32,100.32,100.19,905379.61,905379.61,905379.61,2019-09-24,32.0,6.56,,,,2.54,,2019-08-23,100.0,SUR,,,7.8401,,RUB
EQOB,2019-08-23,Якут 35006,RU000A0JUQH4,2.0,420.78,105.19,105.2,105.2,105.2,3.21,105.2,6.18,105.19,2.0,,104.49,105.2,0.0,500748.27,0.0,2021-07-02,460.0,6.18,,,,5.04,,2019-08-23,200.0,SUR,,,,,RUB
EQOB,2019-08-23,СамарОбл10,RU000A0JUQP7,129.0,165342.11,103.06,103.59,103.27,103.32,2.05,103.4,7.65,103.46,1066.0,,103.26,103.32,0.0,552196.15,0.0,2021-07-01,464.0,7.55,,,,3.74,,2019-08-23,150.0,SUR,,,,,RUB
EQOB,2019-08-23,ОВК Фин Б1,RU000A0JUU25,15.0,222557.3,99.0,99.5,99.48,99.48,55.04,99.36,24.1,99.49,224.0,,98.72,99.48,0.0,504472.2,0.0,2019-09-10,18.0,27.02,,,,61.08,,2019-08-23,1000.0,SUR,,,21.7102,,RUB
EQOB,2019-08-23,АльфаБО-13,RU000A0JUU90,8.0,44996971.6,100.1,102.0,100.1,101.05,41.5,100.1,7.46,100.11,44952.0,100.11,100.1,101.05,57689968.6,45695328.1,57689968.6,2029-08-30,20.0,7.46,,,,46.62,2019-09-12,2019-08-23,1000.0,SUR,,6.2298,,2019-09-16,RUB
EQOB,2019-08-23,АльфаБО-14,RU000A0JUUA1,1.0,1010.7,101.07,101.07,101.07,101.07,36.62,101.07,7.82,101.07,1.0,,100.1,101.07,0.0,505524.5,0.0,2029-08-30,679.0,7.82,,,,41.14,2021-09-09,2019-08-23,1000.0,SUR,,7.781,,2021-09-13,RUB
EQDB,2019-08-23,РегИнв 01,RU000A0JUUB9,1.0,899.9,89.99,89.99,89.99,89.99,46.6,89.99,,89.99,1.0,,,89.99,0.0,0.0,0.0,2019-09-12,20.0,0.0,,,,52.36,,2019-08-23,1000.0,SUR,,,204.1146,,RUB
EQOB,2019-08-23,ПромсвбБО8,RU000A0JUVG6,2.0,4155431.7,101.13,101.13,101.13,101.13,41.36,101.13,8.36,101.13,4109.0,101.12,101.12,101.13,4626042.5,4458384.2,4626042.5,2021-03-28,209.0,8.36,,,,51.42,2020-03-28,2019-08-23,1000.0,SUR,,8.214,,2020-04-01,RUB
EQOB,2019-08-23,РСХБ БО13,RU000A0JUW31,1.0,45207.0,100.46,100.46,100.46,100.46,14.9,100.46,7.18,100.46,45.0,,100.49,100.46,0.0,2301169.4,0.0,2024-09-27,42.0,7.18,,,,27.67,2019-10-04,2019-08-23,1000.0,SUR,,6.5541,,2019-10-08,RUB
EQOB,2019-08-23,РСХБ БО14,RU000A0JUW72,2.0,4028.0,100.7,100.7,100.7,100.7,13.99,100.7,5.43,100.7,4.0,100.46,100.54,100.7,1129187.0,741008.0,1129187.0,2024-09-30,45.0,5.43,,,,27.67,2019-10-07,2019-08-23,1000.0,SUR,,5.201,,2019-10-09,RUB
EQOB,2019-08-23,ХМАО 09,RU000A0JUWB5,19.0,254949.75,100.54,100.65,100.65,100.65,1.25,100.57,6.79,100.65,2535.0,,100.6,100.65,0.0,500194.45,0.0,2019-10-13,51.0,7.39,,,,2.84,,2019-08-23,100.0,SUR,,,6.602,,RUB
EQOB,2019-08-23,Карелия 17,RU000A0JUWJ8,3.0,6180.19,102.95,103.12,102.95,103.0,1.14,103.0,7.59,103.12,60.0,,102.86,103.0,0.0,507118.56,0.0,2020-04-08,222.0,7.5,,,,3.05,,2019-08-23,100.0,SUR,,,,,RUB
