BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-08-23,БестЭфБ ао,ALBK,15.0,114800.0,66.0,64.0,73.0,68.0,68.0,68.0,1700.0,,68.0,68.0,0.0,500200.0,0.0,
TQBR,2019-08-23,АЛРОСА-Нюр,ALNU,20.0,1737800.0,75200.0,74800.0,76000.0,75800.0,75600.0,75800.0,23.0,75600.0,75600.0,75800.0,1737800.0,1737800.0,1737800.0,
SMAL,2019-08-23,АЛРОСА ао,ALRS,13.0,934.24,75.87,71.07,75.87,,71.21,71.6,13.0,,,,0.0,0.0,0.0,
TQBR,2019-08-23,АЛРОСА ао,ALRS,11923.0,856077670.6,71.2,70.95,71.65,71.4,71.21,71.4,12023460.0,71.2,71.2,71.4,856077670.6,856077670.6,856077670.6,
TQBR,2019-08-23,АшинскийМЗ,AMEZ,20.0,29513.0,4.52,4.46,4.52,4.485,4.47,4.485,6600.0,,4.485,4.485,0.0,634216.5,0.0,
TQBR,2019-08-23,Аптеки36и6,APTK,1003.0,1161251.01,11.36,11.3,11.41,11.369,11.336,11.369,102440.0,11.336,11.336,11.369,1161251.01,1161251.01,1161251.01,
TQBR,2019-08-23,РусАква ао,AQUA,22.0,1008165.0,283.0,282.5,295.5,286.5,286.5,286.5,3520.0,286.5,286.5,286.5,1008165.0,1008165.0,1008165.0,
TQDE,2019-08-23,Армада,ARMD,274.0,132500.25,6.0,4.3,6.0,4.355,4.415,4.355,30020.0,,4.435,4.355,0.0,500119.8,0.0,
TQBR,2019-08-23,АстрЭнСб,ASSB,320.0,777905.0,0.6165,0.583,0.6285,0.605,0.609,0.6055,1277000.0,0.609,0.609,0.605,777905.0,777905.0,777905.0,
TQBR,2019-08-23,Авангрд-ао,AVAN,2.0,42600.0,710.0,710.0,710.0,710.0,710.0,710.0,60.0,710.0,730.0,710.0,705200.0,500300.0,705200.0,
TQBR,2019-08-23,Башнефт ао,BANE,108.0,980307.0,1827.5,1826.5,1831.5,1827.0,1829.0,1827.0,536.0,1829.0,1829.0,1827.0,980307.0,980307.0,980307.0,
TQBR,2019-08-23,Башнефт ап,BANEP,1614.0,55368404.5,1576.5,1569.0,1583.5,1569.0,1575.0,1569.0,35156.0,1575.0,1575.0,1569.0,55368404.5,55368404.5,55368404.5,
TQBR,2019-08-23,Белуга ао,BELU,7.0,215864.0,493.0,493.0,522.0,515.0,515.0,515.0,419.0,,511.0,515.0,0.0,908848.0,0.0,
TQBR,2019-08-23,БашИнСв ап,BISVP,13.0,317530.0,4.81,4.8,4.83,4.83,4.81,4.83,66000.0,,4.81,4.83,0.0,500740.0,0.0,
TQBR,2019-08-23,Белон ао,BLNG,22.0,154077.0,3.972,3.97,4.006,3.978,3.982,3.97,38700.0,,3.982,3.978,0.0,500497.2,0.0,
TQBR,2019-08-23,БурЗолото,BRZL,653.0,7065610.0,912.0,852.0,912.0,869.0,861.0,869.0,8207.0,861.0,861.0,869.0,7065610.0,7065610.0,7065610.0,
TQBR,2019-08-23,БСП ао,BSPB,489.0,4753066.1,49.4,49.2,50.24,49.5,49.51,49.31,96000.0,49.51,49.51,49.5,4753066.1,4753066.1,4753066.1,
SMAL,2019-08-23,МКБ ао,CBOM,1.0,208.07,5.335,5.335,5.335,,5.861,5.335,39.0,,,,0.0,0.0,0.0,
TQBR,2019-08-23,МКБ ао,CBOM,2745.0,32338747.5,5.883,5.833,5.883,5.854,5.861,5.855,5517700.0,5.861,5.861,5.854,32338747.5,32338747.5,32338747.5,
SMAL,2019-08-23,ЧТПЗ ао,CHEP,1.0,1350.0,135.0,135.0,135.0,,135.0,135.0,10.0,,,,0.0,0.0,0.0,
TQBR,2019-08-23,ЧТПЗ ао,CHEP,15.0,364850.0,136.0,134.0,136.0,134.5,135.0,134.5,2700.0,,136.0,134.5,0.0,869900.0,0.0,
TQBR,2019-08-23,РН-ЗапСиб,CHGZ,8.0,22000.0,28.0,26.6,28.0,27.0,27.6,27.0,800.0,,27.4,27.0,0.0,565280.0,0.0,
SMAL,2019-08-23,СевСт-ао,CHMF,2.0,4891.0,976.6,976.6,978.6,,946.0,978.6,5.0,,,,0.0,0.0,0.0,
TQBR,2019-08-23,СевСт-ао,CHMF,6297.0,585452296.0,945.0,942.4,951.8,946.0,946.0,946.0,618920.0,946.0,946.0,946.0,585452296.0,585452296.0,585452296.0,
TQBR,2019-08-23,ЧМК ао,CHMK,29.0,263355.0,2720.0,2675.0,2720.0,2705.0,2685.0,2705.0,98.0,,2700.0,2705.0,0.0,677660.0,0.0,
SMAL,2019-08-23,Телеграф,CNTL,1.0,21.05,21.05,21.05,21.05,,19.1,21.05,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-23,Телеграф,CNTL,30.0,275205.0,19.15,19.05,19.25,19.1,19.1,19.05,14400.0,,19.15,19.1,0.0,507910.0,0.0,
SMAL,2019-08-23,Телеграф-п,CNTLP,1.0,20.66,20.66,20.66,20.66,,17.12,20.66,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-23,Телеграф-п,CNTLP,242.0,2984258.0,17.18,17.0,17.2,17.06,17.12,17.06,174400.0,17.12,17.12,17.06,2984258.0,2984258.0,2984258.0,
TQBR,2019-08-23,ДагСб ао,DASB,52.0,582674.0,0.1048,0.1037,0.1056,0.1037,0.104,0.1037,5600000.0,0.104,0.104,0.1037,582674.0,582674.0,582674.0,
TQBR,2019-08-23,ЗаводДИОД,DIOD,17.0,29547.0,4.55,4.54,4.57,4.54,4.55,4.54,6500.0,,4.56,4.54,0.0,507787.0,0.0,
TQBR,2019-08-23,ДетскийМир,DSKY,1181.0,26788708.2,89.5,88.04,89.5,88.7,88.72,88.7,302020.0,88.7,88.7,88.7,26788708.2,26788708.2,26788708.2,
SMAL,2019-08-23,ДЭК ао,DVEC,3.0,194.29,0.987,0.986,0.987,,1.081,0.986,197.0,,,,0.0,0.0,0.0,
TQBR,2019-08-23,ДЭК ао,DVEC,6.0,16241.0,1.086,1.081,1.09,1.086,1.081,1.086,15000.0,,1.09,1.086,0.0,511396.0,0.0,
TQBR,2019-08-23,iДонскЗР п,DZRDP,36.0,196290.0,1890.0,1880.0,1900.0,1890.0,1890.0,1890.0,104.0,,1910.0,1890.0,0.0,522590.0,0.0,
TQDE,2019-08-23,ЕвроЭлтех,EELT,84.0,3970710.0,10.52,10.32,10.64,10.54,10.44,10.64,380700.0,10.44,10.44,10.54,3970710.0,3970710.0,3970710.0,
TQBR,2019-08-23,Электрцинк,ELTZ,234.0,717410.5,133.0,133.0,144.0,137.0,138.5,137.0,5172.0,138.5,138.5,137.0,717410.5,717410.5,717410.5,
TQBR,2019-08-23,ENPL-гдр,ENPL,455.0,7558170.8,478.2,473.0,479.2,474.6,476.4,474.6,15866.0,476.4,476.4,474.6,7558170.8,7558170.8,7558170.8,
SMAL,2019-08-23,ЭнелРос ао,ENRU,42.0,2376.61,0.915,0.909,0.9545,,0.9105,0.9145,2574.0,,,,0.0,0.0,0.0,
TQBR,2019-08-23,ЭнелРос ао,ENRU,884.0,15959640.0,0.92,0.903,0.92,0.909,0.9105,0.909,17527000.0,0.9105,0.9105,0.909,15959640.0,15959640.0,15959640.0,
SMAL,2019-08-23,ФСК ЕЭС ао,FEES,9.0,1361.95,0.18374,0.16958,0.18374,,0.17108,0.1702,7953.0,,,,0.0,0.0,0.0,
TQBR,2019-08-23,ФСК ЕЭС ао,FEES,5192.0,153454059.6,0.17144,0.1694,0.17394,0.1694,0.17108,0.1694,896950000.0,0.17108,0.17108,0.1694,153454059.6,153454059.6,153454059.6,
SMAL,2019-08-23,ДВМП ао,FESH,1.0,29.6,7.4,7.4,7.4,,5.55,7.4,4.0,,,,0.0,0.0,0.0,
TQBR,2019-08-23,ДВМП ао,FESH,226.0,794151.0,5.47,5.47,5.61,5.54,5.55,5.54,143200.0,5.55,5.55,5.54,794151.0,794151.0,794151.0,
TQBR,2019-08-23,FIVE-гдр,FIVE,2586.0,175977435.0,2216.5,2153.0,2216.5,2153.0,2188.5,2153.0,80406.0,2188.5,2188.5,2153.0,175977435.0,175977435.0,175977435.0,
TQBR,2019-08-23,БУДУЩЕЕ ао,FTRE,76.0,654310.3,79.0,78.9,79.4,79.3,79.1,79.3,8271.0,79.1,79.1,79.3,654310.3,654310.3,654310.3,
TQTD,2019-08-23,FXAU ETF,FXAU,1.0,589.6,29.48,29.48,29.48,29.53,29.62,29.48,20.0,,1943.0,29.53,0.0,501351.32,0.0,13011.94
TQTF,2019-08-23,FXAU ETF,FXAU,65.0,439424.0,1939.0,1936.0,1966.0,1938.0,1944.0,1938.0,226.0,,1943.0,1938.0,0.0,501351.32,0.0,825180.55
TQTD,2019-08-23,FXCN ETF,FXCN,4.0,1818.12,38.14,37.54,38.14,37.37,37.89,37.59,48.0,2486.0,2486.0,37.37,3460866.31,3460866.31,3460866.31,92278.86
TQTF,2019-08-23,FXCN ETF,FXCN,215.0,3341562.0,2504.0,2450.0,2508.0,2452.0,2486.0,2450.0,1344.0,2486.0,2486.0,2452.0,3460866.31,3460866.31,3460866.31,5852066.8
TQTE,2019-08-23,FXDE ETF,FXDE,5.0,1639.67,27.44,27.0,27.44,27.27,27.28,27.0,60.0,1986.5,1986.5,27.27,832352.14,832352.14,832352.14,34171.62
TQTF,2019-08-23,FXDE ETF,FXDE,77.0,712933.0,1970.5,1970.5,1995.0,1986.0,1986.5,1986.0,359.0,1986.5,1986.5,1986.0,832352.14,832352.14,832352.14,2417146.73
TQTD,2019-08-23,FXGD ETF,FXGD,42.0,39950.22,10.38,10.36,10.59,10.61,10.48,10.58,3794.0,688.0,688.0,10.61,35561658.64,35561658.64,35561658.64,197160.3
TQTF,2019-08-23,FXGD ETF,FXGD,1322.0,32940141.2,684.8,678.4,698.0,696.0,688.0,697.8,47899.0,688.0,688.0,696.0,35561658.64,35561658.64,35561658.64,12503354.33
TQTD,2019-08-23,iFXIT ETF,FXIT,8.0,13462.08,78.2,76.3,78.2,76.44,77.62,76.3,174.0,5094.0,5094.0,76.44,12453775.3,12453775.3,12453775.3,314786.07
TQTF,2019-08-23,iFXIT ETF,FXIT,282.0,11570399.0,5184.0,5011.0,5184.0,5016.0,5094.0,5035.0,2271.0,5094.0,5094.0,5016.0,12453775.3,12453775.3,12453775.3,19962851.28
TQTD,2019-08-23,FXJP ETF,FXJP,2.0,347.2,34.72,34.72,34.72,34.79,34.88,34.72,10.0,2289.0,2289.0,34.79,526390.12,526390.12,526390.12,21430.97
TQTF,2019-08-23,FXJP ETF,FXJP,55.0,503607.0,2292.0,2282.0,2298.0,2283.0,2289.0,2282.0,220.0,2289.0,2289.0,2283.0,526390.12,526390.12,526390.12,1359091.9
TQTF,2019-08-23,FXKZ ETF,FXKZ,129.0,91482.94,175.52,172.98,175.52,174.0,173.92,173.68,526.0,,174.62,174.0,0.0,520744.76,0.0,278131.69
TQTF,2019-08-23,FXMM ETF,FXMM,214.0,24720707.2,1550.0,1548.0,1551.0,1549.3,1549.2,1549.3,15957.0,1549.2,1549.2,1549.3,24720707.2,24720707.2,24720707.2,21784787.32
TQTF,2019-08-23,FXRB ETF,FXRB,209.0,3930782.0,1635.0,1633.0,1639.0,1638.0,1637.0,1638.0,2401.0,1637.0,1637.0,1638.0,3930782.0,3930782.0,3930782.0,5336489.97
TQTD,2019-08-23,FXRL ETF,FXRL,2.0,803.26,40.16,40.16,40.22,40.38,40.42,40.22,20.0,2652.0,2652.0,40.38,3643973.6,3643973.6,3643973.6,85304.63
TQTF,2019-08-23,FXRL ETF,FXRL,150.0,3591264.0,2665.0,2641.0,2668.0,2649.5,2652.0,2650.0,1354.0,2652.0,2652.0,2649.5,3643973.6,3643973.6,3643973.6,5409780.65
TQTD,2019-08-23,FXRU ETF,FXRU,10.0,12373.68,11.99,11.99,11.99,11.99,11.98,11.99,1032.0,786.1,786.1,11.99,11075224.87,11075224.87,11075224.87,130861.7
TQTE,2019-08-23,FXRU ETF,FXRU,6.0,1244.4,10.83,10.82,10.83,10.799,10.793,10.82,115.0,786.1,786.1,10.799,11075224.87,11075224.87,11075224.87,117322.74
TQTF,2019-08-23,FXRU ETF,FXRU,246.0,10172637.8,797.6,783.2,797.6,786.5,786.1,790.0,12942.0,786.1,786.1,786.5,11075224.87,11075224.87,11075224.87,8298882.54
TQTD,2019-08-23,FXTB ETF,FXTB,9.0,24274.11,10.11,10.11,10.11,10.1616,10.1348,10.11,2401.0,665.0,665.0,10.1616,5880312.49,5880312.49,5880312.49,71363.33
TQTF,2019-08-23,FXTB ETF,FXTB,136.0,4287455.1,663.6,662.3,669.2,666.8,665.0,666.8,6441.0,665.0,665.0,666.8,5880312.49,5880312.49,5880312.49,4525662.32
TQTF,2019-08-23,FXUK ETF,FXUK,56.0,721494.0,1871.0,1870.0,1905.0,1892.0,1894.0,1892.0,381.0,1894.0,1894.0,1892.0,721494.0,721494.0,721494.0,804543.38
TQTD,2019-08-23,FXUS ETF,FXUS,5.0,2737.39,51.8,51.23,52.1,51.43,52.03,51.23,53.0,3414.0,3414.0,51.43,6855652.43,6855652.43,6855652.43,94384.59
TQTF,2019-08-23,FXUS ETF,FXUS,256.0,6676026.0,3448.0,3369.0,3448.0,3375.0,3414.0,3369.0,1955.0,3414.0,3414.0,3375.0,6855652.43,6855652.43,6855652.43,5985606.65
TQBR,2019-08-23,ГАЗ ао,GAZA,11.0,62430.0,426.0,412.0,426.0,413.0,416.0,413.0,150.0,,415.0,413.0,0.0,501965.0,0.0,
SMAL,2019-08-23,ГАЗПРОМ ао,GAZP,8.0,5783.44,233.0,229.19,233.22,,230.77,229.66,25.0,,,,0.0,0.0,0.0,
TQBR,2019-08-23,ГАЗПРОМ ао,GAZP,43163.0,6697272853.4,232.7,228.93,233.04,229.35,230.77,229.35,29021720.0,230.77,230.77,229.35,6697272853.4,6697272853.4,6697272853.4,
TQBR,2019-08-23,ЧеркизГ-ао,GCHE,129.0,853147.5,1834.0,1800.0,1834.0,1819.5,1815.0,1820.0,470.0,1815.0,1815.0,1819.5,853147.5,853147.5,853147.5,
TQBR,2019-08-23,iММЦБ ао,GEMA,4.0,2739.1,683.4,683.4,686.0,686.0,684.8,686.0,4.0,685.7,685.8,686.0,669259.7,565825.1,669259.7,
TQBR,2019-08-23,ГМКНорНик,GMKN,15691.0,2429579284.0,15472.0,15382.0,15558.0,15382.0,15452.0,15382.0,157237.0,15452.0,15452.0,15382.0,2429579284.0,2429579284.0,2429579284.0,
TQTF,2019-08-23,GPBM ETF,GPBM,1.0,50550.0,50550.0,50550.0,50550.0,50550.0,50550.0,50550.0,1.0,,,50550.0,0.0,0.0,0.0,14392.86
SMAL,2019-08-23,ГИТ ао,GRNT,7.0,387.62,0.388,0.388,0.388,,0.3754,0.388,999.0,,,,0.0,0.0,0.0,
TQDE,2019-08-23,ГИТ ао,GRNT,188.0,968239.6,0.3638,0.3638,0.38,0.379,0.3754,0.379,2579000.0,0.3754,0.3754,0.379,968239.6,968239.6,968239.6,
TQDE,2019-08-23,ПАОДжиТиЭл,GTLC,286.0,408627.9,0.0769,0.0742,0.0769,0.0748,0.0746,0.0748,5478000.0,,0.0746,0.0748,0.0,504084.9,0.0,
TQBR,2019-08-23,ГТМ ао,GTRK,15.0,70656.0,59.0,58.0,59.0,58.6,58.4,58.6,1210.0,,58.8,58.6,0.0,582046.0,0.0,
TQBR,2019-08-23,Галс-Девел,HALS,277.0,1149736.0,1016.0,935.0,1069.0,965.0,988.0,974.0,1164.0,988.0,988.0,965.0,1149736.0,1149736.0,1149736.0,
TQBR,2019-08-23,Химпром ап,HIMCP,6.0,56010.0,6.24,6.16,6.24,6.16,6.22,6.16,9000.0,,6.29,6.16,0.0,503380.0,0.0,
SMAL,2019-08-23,РусГидро,HYDR,24.0,2349.85,0.5073,0.5073,0.5471,,0.5435,0.5403,4409.0,,,,0.0,0.0,0.0,
TQBR,2019-08-23,РусГидро,HYDR,9951.0,207533656.1,0.5482,0.5391,0.5494,0.5391,0.5435,0.5391,381998000.0,0.5433,0.5433,0.5391,207533656.1,207533656.1,207533656.1,
TQBR,2019-08-23,Ижсталь2ао,IGST,18.0,41227.0,843.0,843.0,894.0,866.0,877.0,891.0,47.0,,872.0,866.0,0.0,511260.0,0.0,
SMAL,2019-08-23,ИнтерРАОао,IRAO,13.0,11108.54,4.176,4.0355,4.176,,4.0575,4.06,2724.0,,,,0.0,0.0,0.0,
TQBR,2019-08-23,ИнтерРАОао,IRAO,6955.0,431176063.5,4.0615,4.0115,4.088,4.0795,4.0575,4.0795,106265000.0,4.0575,4.0575,4.0795,431176063.5,431176063.5,431176063.5,
TQBR,2019-08-23,ИркЭнерго,IRGZ,63.0,2218994.0,15.9,15.9,16.3,16.28,16.04,16.28,138400.0,16.04,16.04,16.28,2218994.0,2218994.0,2218994.0,
TQBR,2019-08-23,ИРКУТ-3,IRKT,75.0,767480.0,35.28,35.1,35.83,35.3,35.21,35.21,21800.0,35.21,35.21,35.3,767480.0,767480.0,767480.0,
TQBR,2019-08-23,iИСКЧ ао,ISKJ,253.0,1149307.0,12.75,12.24,13.25,12.45,12.56,12.45,91500.0,12.56,12.56,12.45,1149307.0,1149307.0,1149307.0,
TQBR,2019-08-23,Славн-ЯНОС,JNOS,6.0,16495.0,16.5,16.45,16.5,16.45,16.5,16.45,1000.0,,16.85,16.45,0.0,535380.0,0.0,
TQBR,2019-08-23,Слав-ЯНОСп,JNOSP,9.0,79188.0,12.98,12.98,13.0,13.0,12.98,13.0,6100.0,13.0,13.0,13.0,570688.0,534188.0,570688.0,
SMAL,2019-08-23,Куйбазот,KAZT,1.0,151.0,151.0,151.0,151.0,,150.6,151.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-23,Куйбазот,KAZT,78.0,633420.0,150.2,148.8,153.2,149.2,150.6,148.8,4210.0,150.4,150.4,149.2,633420.0,633420.0,633420.0,
TQBR,2019-08-23,Куйбазот-п,KAZTP,9.0,85638.0,158.8,158.8,165.0,161.4,161.6,161.4,530.0,,160.6,161.4,0.0,524962.0,0.0,
TQBR,2019-08-23,ТНСэКубань,KBSB,1.0,1220.0,122.0,122.0,122.0,122.0,122.0,122.0,10.0,,122.0,122.0,0.0,508960.0,0.0,
TQBR,2019-08-23,КузбТК ао,KBTK,54.0,283350.0,129.4,129.0,131.0,130.2,130.0,130.8,2180.0,,129.4,130.2,0.0,987988.0,0.0,
TQBR,2019-08-23,КамчатЭ ао,KCHE,6.0,37060.0,0.147,0.1465,0.15,0.15,0.148,0.15,250000.0,,0.153,0.15,0.0,501095.0,0.0,
SMAL,2019-08-23,КалужскСК,KLSB,2.0,860.32,11.32,11.32,11.32,,11.41,11.32,76.0,,,,0.0,0.0,0.0,
TQBR,2019-08-23,КалужскСК,KLSB,34.0,152880.0,11.5,11.34,11.5,11.44,11.41,11.44,13400.0,,11.43,11.44,0.0,530352.0,0.0,
SMAL,2019-08-23,КАМАЗ,KMAZ,1.0,1110.0,55.5,55.5,55.5,,55.4,55.5,20.0,,,,0.0,0.0,0.0,
TQBR,2019-08-23,КАМАЗ,KMAZ,53.0,604330.0,56.6,54.8,56.9,55.2,55.4,55.2,10900.0,55.4,55.4,55.2,604330.0,604330.0,604330.0,
TQBR,2019-08-23,КМЗ,KMEZ,2.0,4136.5,515.5,515.5,528.0,528.0,517.0,528.0,8.0,,520.0,528.0,0.0,518511.0,0.0,
TQBR,2019-08-23,КоршГОК ао,KOGK,2.0,94200.0,47200.0,47000.0,47200.0,47000.0,47200.0,47000.0,2.0,46400.0,46600.0,47000.0,696400.0,512000.0,696400.0,
TQBR,2019-08-23,СаратНПЗ,KRKN,1.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,1.0,,7000.0,7050.0,0.0,503250.0,0.0,
TQBR,2019-08-23,СаратНПЗ-п,KRKNP,17.0,1722900.0,13480.0,13420.0,13480.0,13460.0,13460.0,13460.0,128.0,13460.0,13460.0,13460.0,1722900.0,1722900.0,1722900.0,
SMAL,2019-08-23,ТКЗКК ап,KRKOP,1.0,5.13,5.125,5.125,5.125,,3.74,5.125,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-23,ТКЗКК ап,KRKOP,1.0,372.5,3.725,3.725,3.725,3.725,3.74,3.725,100.0,,3.93,3.725,0.0,503279.5,0.0,
TQBR,2019-08-23,КрасОкт-ао,KROT,13.0,114095.0,309.0,306.5,313.5,309.0,308.5,309.0,370.0,,311.0,309.0,0.0,544000.0,0.0,
TQBR,2019-08-23,КрасОкт-1п,KROTP,20.0,74260.0,251.0,241.0,251.0,249.5,247.5,249.5,300.0,,251.0,249.5,0.0,509090.0,0.0,
TQBR,2019-08-23,Красэсб ао,KRSB,6.0,120110.0,4.01,4.0,4.01,4.0,4.0,4.0,30000.0,,4.01,4.0,0.0,500860.0,0.0,
TQBR,2019-08-23,Красэсб ап,KRSBP,11.0,60580.0,4.06,4.0,4.12,4.12,4.04,4.12,15000.0,,4.1,4.12,0.0,591380.0,0.0,
TQBR,2019-08-23,КСБ ап,KTSBP,3.0,6795.0,0.226,0.226,0.227,0.2265,0.2265,0.227,30000.0,,0.2255,0.2265,0.0,504795.0,0.0,
TQBR,2019-08-23,Кубанэнр,KUBE,18.0,42768.0,59.6,59.6,61.2,60.2,60.2,61.0,710.0,,60.1,60.2,0.0,501403.0,0.0,
TQBR,2019-08-23,КузнецкийБ,KUZB,41.0,12955.5,0.01193,0.01173,0.01201,0.01181,0.01189,0.01181,1090000.0,,0.01198,0.01181,0.0,501726.9,0.0,
SMAL,2019-08-23,ОргСинт ао,KZOS,2.0,176.0,88.0,88.0,88.0,,96.2,88.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-08-23,ОргСинт ао,KZOS,25.0,1193160.0,96.2,95.3,97.3,96.9,96.2,96.9,12400.0,96.2,96.2,96.9,1193160.0,1193160.0,1193160.0,
SMAL,2019-08-23,ОргСинт ап,KZOSP,1.0,202.25,8.09,8.09,8.09,,10.47,8.09,25.0,,,,0.0,0.0,0.0,
TQBR,2019-08-23,ОргСинт ап,KZOSP,36.0,460840.0,10.53,10.29,10.7,10.44,10.47,10.45,44000.0,,10.49,10.44,0.0,503370.0,0.0,
TQBR,2019-08-23,iФармсинтз,LIFE,173.0,436997.0,4.85,4.77,4.9,4.83,4.805,4.83,90900.0,,4.81,4.83,0.0,501197.5,0.0,
TQBR,2019-08-23,ЛУКОЙЛ,LKOH,18023.0,3864834219.0,5278.0,5158.5,5286.5,5183.5,5205.5,5183.5,742478.0,5205.5,5205.5,5183.5,3864834219.0,3864834219.0,3864834219.0,
TQBR,2019-08-23,Лента др,LNTA,1005.0,5948321.4,222.0,220.2,224.9,222.0,221.7,222.0,26825.0,221.7,221.7,222.0,5948321.4,5948321.4,5948321.4,
TQBR,2019-08-23,Лензолото,LNZL,485.0,8728400.0,7500.0,7230.0,7860.0,7740.0,7610.0,7740.0,1147.0,7610.0,7610.0,7740.0,8728400.0,8728400.0,8728400.0,
TQBR,2019-08-23,Лензол. ап,LNZLP,160.0,1509995.0,3355.0,3290.0,3390.0,3335.0,3340.0,3335.0,452.0,3340.0,3340.0,3335.0,1509995.0,1509995.0,1509995.0,
SMAL,2019-08-23,Ленэнерго,LSNG,5.0,644.03,6.62,6.62,7.06,,5.64,7.06,92.0,,,,0.0,0.0,0.0,
TQBR,2019-08-23,Ленэнерго,LSNG,80.0,188785.0,5.65,5.62,5.66,5.62,5.64,5.62,33500.0,,5.62,5.62,0.0,521528.0,0.0,
SMAL,2019-08-23,Ленэнерг-п,LSNGP,2.0,12180.0,120.0,120.0,146.25,,117.25,146.25,84.0,,,,0.0,0.0,0.0,
TQBR,2019-08-23,Ленэнерг-п,LSNGP,415.0,12060545.0,117.3,115.05,118.1,117.65,117.25,117.65,102900.0,117.2,117.2,117.65,12060545.0,12060545.0,12060545.0,
TQBR,2019-08-23,ЛСР ао,LSRG,1041.0,10056257.8,720.8,710.0,722.0,710.4,715.4,710.4,14058.0,715.4,715.4,710.4,10056257.8,10056257.8,10056257.8,
TQBR,2019-08-23,iЛевенгук,LVHK,14.0,12860.0,6.54,6.36,6.54,6.39,6.43,6.39,2000.0,,6.55,6.39,0.0,502247.0,0.0,
TQBR,2019-08-23,МагадЭн ао,MAGE,2.0,13580.0,3.41,3.39,3.41,3.39,3.4,3.39,4000.0,3.32,3.33,3.39,709850.0,533060.0,709850.0,
TQBR,2019-08-23,МагадЭн ап,MAGEP,17.0,127965.0,2.685,2.685,2.76,2.705,2.725,2.705,47000.0,,2.655,2.705,0.0,554955.0,0.0,
SMAL,2019-08-23,ММК,MAGN,13.0,5607.76,38.7,38.0,39.05,,38.775,39.05,146.0,,,,0.0,0.0,0.0,
TQBR,2019-08-23,ММК,MAGN,4273.0,240704146.5,38.97,38.395,39.0,38.9,38.775,38.9,6207500.0,38.775,38.775,38.9,240704146.5,240704146.5,240704146.5,
TQBR,2019-08-23,Магнит ао,MGNT,7935.0,537097189.5,3544.5,3519.5,3547.0,3520.5,3535.0,3520.5,152025.0,3533.0,3533.0,3520.5,537097189.5,537097189.5,537097189.5,
TQBR,2019-08-23,МГТС-5ао,MGTS,14.0,97790.0,1920.0,1920.0,1970.0,1965.0,1955.0,1965.0,50.0,,1950.0,1965.0,0.0,500795.0,0.0,
