BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP5Y,2008-03-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.08,100.02,100.08,99.99,357637583.0,947,8.85,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-03-24,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,101.03,100.94,101.03,100.94,1037644054.6,663,8.91,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-03-24,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,102.05,101.99,102.05,101.96,357637583.0,947,8.85,2,,RUB,
SNDX,MICEXCBITR,2008-03-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.71,,,,496725874.65,,,2,,RUB,
SNDX,MICEXCBITR3Y,2008-03-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.29,155.16,155.29,155.16,1037644054.6,663,8.91,2,,RUB,
SNDX,MICEXCBITR5Y,2008-03-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.89,156.79,156.89,156.74,357637583.0,947,8.85,2,,RUB,
SNDX,MICEXCGS,2008-03-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3116.37,3088.69,3119.73,3088.69,56259782.76,,,2,,RUB,
SNDX,MICEXCHM,2008-03-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5255.82,5238.95,5297.93,5190.87,24557585.02,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-03-24,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.65,,,,9029721655.17,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-03-24,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.69,,,,505936443.66,,,2,,RUB,
SNDX,MICEXEQRRON,2008-03-24,MCX EQ ON,ММВБ РЕПО акц 1 день,4.74,,,,44966347708.63,,,2,,RUB,
SNDX,MICEXFNL,2008-03-24,Индекс финансов,Индекс МосБиржи финансов,5591.52,5422.72,5591.75,5387.85,9107754395.29,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-03-24,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1623.35,1576.47,1623.35,1568.37,31580301920.13,,,2,,RUB,
SNDX,MICEXLC,2008-03-24,MICEX LC,ММВБ высокая кап,2699.76,2617.29,2699.76,2603.41,29146930607.47,,,2,,RUB,
SNDX,MICEXM&M,2008-03-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3824.99,3784.27,3836.32,3784.14,4079303975.87,,,2,,RUB,
SNDX,MICEXMBICP,2008-03-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.88,93.9,93.91,93.88,501680177.5,1232,8.04,2,,RUB,
SNDX,MICEXMBIGP,2008-03-24,MICEXMBIGP,ММВБ муни обл (вал),96.16,96.18,96.19,96.16,501680177.5,1232,8.04,2,,RUB,
SNDX,MICEXMBITR,2008-03-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.85,109.87,109.88,109.85,501680177.5,1232,8.04,2,,RUB,
SNDX,MICEXMC,2008-03-24,MICEX MC,ММВБ стандарт кап,2666.71,2670.35,2678.73,2651.41,1637688834.03,,,2,,RUB,
SNDX,MICEXMNF,2008-03-24,Машиностроение,Индекс машиностроения Московской Биржи,3380.17,3394.3,3418.8,3380.17,23067326.53,,,2,,RUB,
SNDX,MICEXO&G,2008-03-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2397.34,2338.46,2397.41,2320.14,15613886729.43,,,2,,RUB,
SNDX,MICEXPWR,2008-03-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2905.64,2889.94,2908.2,2869.87,1245020074.34,,,2,,RUB,
SNDX,MICEXSC,2008-03-24,Второй эшелон,Индекс второго эшелона Московской Биржи,4710.7,4721.4,4723.95,4699.64,279374166.56,,,2,,RUB,
SNDX,MICEXTLC,2008-03-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2242.37,2249.4,2255.05,2221.44,1685857922.12,,,2,,RUB,
SNDX,MICEXTRN,2008-03-24,Индекс транспорта,Индекс МосБиржи транспорта,2252.02,2252.02,2252.02,2252.02,14209347.78,,,2,,RUB,
SNDX,MOEX10,2008-03-24,Индекс МосБиржи 10,Индекс МосБиржи 10,2850.49,2764.15,2851.3,2741.52,28661190305.43,,,2,,RUB,
SNDX,MOEXCH,2008-03-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5255.82,5238.95,5297.93,5190.87,24557585.02,,,2,,RUB,
SNDX,MOEXCN,2008-03-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3116.37,3088.69,3119.73,3088.69,56259782.76,,,2,,RUB,
SNDX,MOEXEU,2008-03-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2905.64,2889.94,2908.2,2869.87,1245020074.34,,,2,,RUB,
SNDX,MOEXFN,2008-03-24,Индекс финансов,Индекс МосБиржи финансов,5591.52,5422.72,5591.75,5387.85,9107754395.29,,,2,,RUB,
SNDX,MOEXMM,2008-03-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3824.99,3784.27,3836.32,3784.14,4079303975.87,,,2,,RUB,
SNDX,MOEXOG,2008-03-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2397.34,2338.46,2397.41,2320.14,15613886729.43,,,2,,RUB,
SNDX,MOEXTL,2008-03-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2242.37,2249.4,2255.05,2221.44,1685857922.12,,,2,,RUB,
SNDX,MOEXTN,2008-03-24,Индекс транспорта,Индекс МосБиржи транспорта,2252.02,2252.02,2252.02,2252.02,14209347.78,,,2,,RUB,
RTSI,OPSI,2008-03-24,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,999.9699,999.9699,999.9699,999.9699,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-03-24,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2473.94,2476.8,2477.41,2472.98,2340573.0,,,2,29452003453.1673,USD,
RTSI,RTSch,2008-03-24,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,135.36,134.92,136.44,133.68,1032816.3845,,,2,0.0,USD,
RTSI,RTScr,2008-03-24,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,337.86,338.17,338.67,337.73,490343.0,,,2,3041911286.42,USD,
RTSI,RTSeu,2008-03-24,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,380.76,380.65,381.11,379.47,2993788.0,,,2,9164753038.1923,USD,
RTSI,RTSfn,2008-03-24,Индекс РТС финансов,Индекс РТС финансов,618.18,608.47,618.18,605.92,5249269.0,,,2,5201371908.9596,USD,
RTSI,RTSI,2008-03-24,Индекс РТС,Индекс РТС,2000.95,1964.65,2000.95,1954.27,26468525.0,,,2,184562525203.71,USD,
RTSI,RTSin,2008-03-24,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,425.11,425.11,425.11,424.9,54774.0,,,2,3703410702.4095,USD,
RTSI,RTSmm,2008-03-24,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,372.97,369.79,372.97,369.79,7233199.0,,,2,26443219413.2591,USD,
RTSI,RTSog,2008-03-24,Индекс РТС нефти и газа,Индекс РТС нефти и газа,250.4,245.79,250.4,243.98,9581330.0,,,2,77335383208.7256,USD,
RTSI,RTSSIB,2008-03-24,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,872.96,872.96,872.96,872.96,163251256.3185,,,2,133451761193.944,RUB,
RTSI,RTStl,2008-03-24,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,283.61,282.88,283.69,282.81,946750.0,,,2,6321018647.6618,USD,
RTSI,RTStn,2008-03-24,Индекс РТС транспорта,Индекс РТС транспорта,233.3601,233.3601,233.3601,233.3601,597601.4005,,,2,1473487348.8664,USD,999999.999999
RTSI,RTSTR,2008-03-24,RTS Total Return,Индекс РТС полной доходности «брутто»,2090.48,2090.48,2090.48,2090.48,0.0,,,2,184562525203.7098,USD,
RTSI,RTSTRN,2008-03-24,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2076.82,2076.82,2076.82,2076.82,0.0,,,2,184562525203.7098,USD,
RTSI,RTSTRR,2008-03-24,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2082.27,2082.27,2082.27,2082.27,0.0,,,2,184562525203.7098,USD,
RTSI,RTSUSDCUR,2008-03-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.7773,23.7773,23.7773,23.7773,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-03-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.11,99.09,99.11,99.06,1037644054.6,663,8.91,2,,RUB,
SNDX,RUCBCP5Y,2008-03-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.08,100.02,100.08,99.99,357637583.0,947,8.85,2,,RUB,
SNDX,RUCBICP,2008-03-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.7,98.7,98.72,98.68,496725874.65,,,2,,RUB,
SNDX,RUCBITR,2008-03-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.71,,,,496725874.65,,,2,,RUB,
SNDX,RUCBTR3Y,2008-03-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.29,155.16,155.29,155.16,1037644054.6,663,8.91,2,,RUB,
SNDX,RUCBTR5Y,2008-03-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.89,156.79,156.89,156.74,357637583.0,947,8.85,2,,RUB,
SNDX,RUMBICP,2008-03-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.88,93.9,93.91,93.88,501680177.5,1232,8.04,2,,RUB,
SNDX,RUMBITR,2008-03-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.85,109.87,109.88,109.85,501680177.5,1232,8.04,2,,RUB,
RTSI,RUPAI,2008-03-24,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,929.64,929.64,929.64,929.64,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-03-24,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1006.57,1006.57,1006.57,1006.57,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-03-24,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,971.33,971.33,971.33,971.33,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-03-24,Технический индекс акций,Технический индекс акций,2212.42,2174.27,2212.42,2165.91,21933330378.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-03-24,Технический индекс облигаций,Технический индекс облигаций,97.6,97.62,97.62,97.59,173259514.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-03-24,Технический индекс паёв,Технический индекс паев,1019.66,1017.66,1019.96,1017.38,43984452.0,,,2,,RUB,
