BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-10-19,ГАЗПРОМ ао,GAZP,10.0,2301.22,135.2,135.12,136.02,,135.48,135.42,17.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,ГАЗПРОМ ао,GAZP,20236.0,1601688078.8,136.11,134.7,136.16,135.49,135.48,135.49,11824310.0,135.46,135.46,135.49,1601688078.8,1601688078.8,1601688078.8,
TQBR,2016-10-19,ЧеркизГ-ао,GCHE,143.0,1782776.0,757.0,737.0,757.0,750.0,748.0,750.0,2384.0,748.0,748.0,750.0,1782776.0,1782776.0,1782776.0,
TQBR,2016-10-19,ГМКНорНик,GMKN,9293.0,967688923.0,9399.0,9220.0,9399.0,9269.0,9278.0,9269.0,104303.0,9278.0,9278.0,9269.0,967688923.0,967688923.0,967688923.0,
SMAL,2016-10-19,Разгуляй,GRAZ,1.0,6.06,6.06,6.06,6.06,,6.15,6.06,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,Разгуляй,GRAZ,1835.0,24957632.0,6.14,5.88,6.45,6.22,6.15,6.22,4057600.0,6.15,6.15,6.22,24957632.0,24957632.0,24957632.0,
TQBR,2016-10-19,ГИТ ао,GRNT,349.0,2152505.0,0.62,0.605,0.63,0.615,0.615,0.615,3512000.0,0.615,0.615,0.615,2152505.0,2152505.0,2152505.0,
SMAL,2016-10-19,GTL ао,GTLC,1.0,419.96,0.589,0.589,0.589,,0.593,0.589,713.0,,,,0.0,0.0,0.0,
TQDE,2016-10-19,GTL ао,GTLC,1140.0,10728359.0,0.609,0.585,0.618,0.59,0.593,0.589,18088000.0,0.593,0.593,0.59,10728359.0,10728359.0,10728359.0,
TQDE,2016-10-19,ГлТоргПрод,GTPR,44.0,30283.5,1.65,1.65,1.69,1.68,1.68,1.68,18000.0,,1.655,1.68,0.0,502472.5,0.0,
TQBR,2016-10-19,Химпром ап,HIMCP,8.0,91145.0,5.725,5.555,5.725,5.7,5.695,5.7,16000.0,5.625,5.61,5.7,691925.0,510400.0,691925.0,
SMAL,2016-10-19,РусГидро,HYDR,15.0,2289.82,0.7837,0.7837,0.795,,0.7855,0.795,2910.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,РусГидро,HYDR,9864.0,381355081.4,0.768,0.7674,0.7988,0.7958,0.7855,0.7958,485491000.0,0.7855,0.7855,0.7958,381355081.4,381355081.4,381355081.4,
TQBR,2016-10-19,Ижсталь ап,IGSTP,6.0,97100.0,464.0,460.0,465.0,465.0,462.0,465.0,210.0,,465.0,465.0,0.0,506840.0,0.0,
SMAL,2016-10-19,ИнтерРАОао,IRAO,16.0,18033.17,3.3125,3.3125,3.32,,3.335,3.313,5440.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,ИнтерРАОао,IRAO,12298.0,656444268.5,3.3295,3.304,3.356,3.316,3.335,3.316,196841000.0,3.335,3.335,3.316,656444268.5,656444268.5,656444268.5,
TQBR,2016-10-19,ИркЭнерго,IRGZ,76.0,617877.0,15.55,15.36,15.55,15.43,15.41,15.43,40100.0,15.41,15.41,15.43,617877.0,617877.0,617877.0,
TQBR,2016-10-19,ИРКУТ-3,IRKT,37.0,276120.0,9.13,9.08,9.15,9.11,9.11,9.11,30300.0,,9.11,9.11,0.0,533909.0,0.0,
TQBR,2016-10-19,iИСКЧ ао,ISKJ,9.0,29095.0,18.15,18.1,18.3,18.15,18.2,18.15,1600.0,,18.3,18.15,0.0,501245.0,0.0,
TQBR,2016-10-19,Славн-ЯНОС,JNOS,5.0,18030.0,25.6,24.0,27.0,26.1,25.8,27.0,700.0,,26.1,26.1,0.0,535990.0,0.0,
TQBR,2016-10-19,Куйбазот,KAZT,4.0,103450.0,88.0,86.0,88.0,86.0,86.2,86.0,1200.0,,87.9,86.0,0.0,527430.0,0.0,
TQBR,2016-10-19,КузбТК ао,KBTK,82.0,3528129.0,76.2,76.2,79.0,78.6,78.5,77.6,44960.0,78.5,78.5,78.6,3528129.0,3528129.0,3528129.0,
TQBR,2016-10-19,КамчатЭ ао,KCHE,13.0,47200.0,0.1885,0.187,0.1925,0.1925,0.189,0.1925,250000.0,,0.191,0.1925,0.0,509605.0,0.0,
TQBR,2016-10-19,КамчатЭ ап,KCHEP,2.0,5390.0,0.266,0.266,0.273,0.273,0.2695,0.273,20000.0,,0.283,0.273,0.0,506590.0,0.0,
TQBR,2016-10-19,КурганГКап,KGKCP,1.0,11380.0,56.9,56.9,56.9,56.9,56.9,56.9,200.0,,51.7,56.9,0.0,584060.0,0.0,
TQBR,2016-10-19,КалужскСК,KLSB,8.0,63270.0,26.2,26.2,26.9,26.9,26.4,26.9,2400.0,,26.1,26.9,0.0,514570.0,0.0,
TQBR,2016-10-19,КАМАЗ,KMAZ,82.0,1768835.0,45.55,44.3,45.55,44.9,44.8,44.9,39500.0,44.8,44.8,44.9,1768835.0,1768835.0,1768835.0,
TQBR,2016-10-19,КМЗ,KMEZ,4.0,1636.0,409.0,409.0,409.0,409.0,409.0,409.0,4.0,,409.0,409.0,0.0,550882.0,0.0,
TQBR,2016-10-19,КоршГОК ао,KOGK,5.0,576000.0,47000.0,47000.0,52900.0,52900.0,52400.0,52900.0,11.0,49600.0,50700.0,52900.0,2381100.0,1623100.0,2381100.0,
TQBR,2016-10-19,СаратНПЗ,KRKN,1.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,1.0,,9050.0,9250.0,0.0,983750.0,0.0,
TQBR,2016-10-19,СаратНПЗ-п,KRKNP,14.0,221900.0,11250.0,11000.0,11250.0,11150.0,11100.0,11150.0,20.0,,11100.0,11150.0,0.0,533950.0,0.0,
TQBR,2016-10-19,ТКЗКК ап,KRKOP,121.0,332201.0,5.89,5.55,7.0,6.1,6.2,6.1,53600.0,,5.87,6.1,0.0,503641.0,0.0,
TQBR,2016-10-19,КрасОкт-ао,KROT,24.0,77295.0,286.0,286.0,300.0,298.5,297.5,298.5,260.0,,287.5,298.5,0.0,506415.0,0.0,
TQBR,2016-10-19,КрасОкт-1п,KROTP,9.0,19700.0,138.5,138.5,143.5,140.0,140.5,140.0,140.0,,141.0,140.0,0.0,503210.0,0.0,
TQBR,2016-10-19,Красэсб ао,KRSB,9.0,126190.0,3.7,3.7,3.77,3.77,3.71,3.77,34000.0,,3.69,3.77,0.0,501800.0,0.0,
TQBR,2016-10-19,Красэсб ап,KRSBP,3.0,19000.0,3.8,3.8,3.8,3.8,3.8,3.8,5000.0,,3.66,3.8,0.0,515910.0,0.0,
TQBR,2016-10-19,КраснГЭС,KRSG,16.0,18969.0,78.2,77.7,80.3,79.4,79.0,80.3,240.0,,80.9,79.4,0.0,500497.0,0.0,
SMAL,2016-10-19,Кубанэнр,KUBE,1.0,216.0,72.0,72.0,72.0,,73.5,72.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,Кубанэнр,KUBE,106.0,3317617.0,74.3,65.2,75.0,73.9,73.5,74.5,45160.0,73.5,73.5,73.9,3317617.0,3317617.0,3317617.0,
TQBR,2016-10-19,КузнецкийБ,KUZB,26.0,38619.0,0.0159,0.0158,0.0162,0.016,0.016,0.016,2420000.0,,0.0163,0.016,0.0,506013.0,0.0,
TQBR,2016-10-19,ОргСинт ао,KZOS,54.0,8686790.0,43.6,42.9,43.6,43.5,43.0,43.5,202000.0,43.0,43.0,43.5,8686790.0,8686790.0,8686790.0,
TQBR,2016-10-19,ОргСинт ап,KZOSP,6.0,29800.0,4.23,4.21,4.29,4.29,4.26,4.29,7000.0,,4.35,4.29,0.0,500210.0,0.0,
TQBR,2016-10-19,iФармсинтз,LIFE,9.0,23330.0,14.55,14.5,14.8,14.65,14.6,14.8,1600.0,,14.35,14.65,0.0,500595.0,0.0,
TQBR,2016-10-19,ЛУКОЙЛ,LKOH,9037.0,1079494590.0,3052.0,3014.0,3056.0,3048.0,3039.0,3048.0,355414.0,3037.5,3037.5,3048.0,1079494590.0,1079494590.0,1079494590.0,
TQBR,2016-10-19,Лента др,LNTA,666.0,8284025.5,507.5,485.5,507.5,494.0,492.0,495.0,16839.0,492.0,492.0,494.0,8284025.5,8284025.5,8284025.5,
TQBR,2016-10-19,Лензолото,LNZL,37.0,767550.0,10110.0,10100.0,10540.0,10180.0,10230.0,10190.0,75.0,10230.0,10230.0,10180.0,767550.0,767550.0,767550.0,
TQBR,2016-10-19,Лензол. ап,LNZLP,18.0,274240.0,4720.0,4720.0,4740.0,4740.0,4730.0,4740.0,58.0,,4730.0,4740.0,0.0,501080.0,0.0,
TQBR,2016-10-19,Ленэнерго,LSNG,136.0,343566.0,5.385,5.24,5.43,5.265,5.3,5.265,64800.0,,5.325,5.265,0.0,765090.0,0.0,
TQBR,2016-10-19,Ленэнерг-п,LSNGP,296.0,17512995.0,42.45,41.1,42.9,41.45,41.75,41.45,419600.0,41.75,41.75,41.45,17512995.0,17512995.0,17512995.0,
TQBR,2016-10-19,ЛСР ао,LSRG,146.0,1774951.0,885.5,876.5,889.5,880.0,881.5,880.0,2013.0,881.5,881.5,880.0,1774951.0,1774951.0,1774951.0,
TQBR,2016-10-19,МагадЭн ао,MAGE,3.0,10750.0,3.55,3.55,3.64,3.58,3.58,3.64,3000.0,,3.52,3.58,0.0,503850.0,0.0,
TQBR,2016-10-19,МагадЭн ап,MAGEP,2.0,7020.0,2.32,2.32,2.38,2.34,2.34,2.38,3000.0,,2.49,2.34,0.0,502100.0,0.0,
TQBR,2016-10-19,ММК,MAGN,3185.0,97601748.5,29.065,28.515,29.065,28.56,28.705,28.56,3400900.0,28.7,28.7,28.56,97601748.5,97601748.5,97601748.5,
TQBR,2016-10-19,Мегион-ао,MFGS,9.0,3312630.0,559.0,555.0,570.0,555.0,569.0,555.0,5820.0,569.0,569.0,555.0,3318230.0,3318230.0,3318230.0,
TQBR,2016-10-19,Мегион-ап,MFGSP,3.0,28490.0,474.0,474.0,475.0,475.0,475.0,475.0,60.0,480.0,480.0,475.0,628190.0,628190.0,628190.0,
TQBR,2016-10-19,МегаФон ао,MFON,4120.0,234663055.0,606.0,590.0,609.0,593.0,594.5,593.0,394800.0,594.5,594.5,593.0,234663055.0,234663055.0,234663055.0,
TQBR,2016-10-19,Магнит ао,MGNT,10399.0,1279925646.0,10506.0,10360.0,10600.0,10567.0,10491.0,10567.0,122003.0,10491.0,10491.0,10567.0,1279925646.0,1279925646.0,1279925646.0,
TQBR,2016-10-19,СМЗ-ао,MGNZ,7.0,58840.0,3930.0,3880.0,3930.0,3920.0,3920.0,3930.0,15.0,,3940.0,3920.0,0.0,603050.0,0.0,
TQBR,2016-10-19,МГТС-5ао,MGTS,4.0,66200.0,746.0,730.0,747.0,730.0,736.0,730.0,90.0,,721.0,730.0,0.0,504820.0,0.0,
TQBR,2016-10-19,МГТС-4ап,MGTSP,22.0,270660.0,730.0,723.0,746.0,743.0,732.0,746.0,370.0,,728.0,743.0,0.0,523910.0,0.0,
TQDE,2016-10-19,МедиаВиМ,MGVM,39.0,29871.6,0.941,0.902,0.941,0.917,0.916,0.917,32600.0,,0.971,0.917,0.0,500526.7,0.0,
TQBR,2016-10-19,МосОблБанк,MOBB,479.0,5833186.0,7.02,6.85,7.15,7.03,7.02,7.03,830800.0,7.02,7.02,7.03,5833186.0,5833186.0,5833186.0,
SMAL,2016-10-19,МосБиржа,MOEX,1.0,123.5,123.5,123.5,123.5,,123.32,123.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,МосБиржа,MOEX,21888.0,337809426.1,124.07,122.9,124.23,122.91,123.32,122.91,2739260.0,123.32,123.32,122.91,337809426.1,337809426.1,337809426.1,
TQBR,2016-10-19,Морион ао,MORI,6.0,35050.0,5.04,4.96,5.04,5.03,5.01,5.03,7000.0,,4.88,5.03,0.0,502330.0,0.0,
TQBR,2016-10-19,Мотовил ао,MOTZ,3.0,16190.0,4.04,4.04,4.06,4.06,4.05,4.06,4000.0,,4.16,4.06,0.0,507680.0,0.0,
TQBR,2016-10-19,МРСК Центр,MRKC,815.0,7347764.0,0.2915,0.271,0.295,0.291,0.2845,0.291,25820000.0,0.2845,0.2845,0.291,7347764.0,7347764.0,7347764.0,
TQBR,2016-10-19,МРСК СК,MRKK,566.0,1605502.5,16.25,15.1,16.25,15.55,15.55,15.55,103290.0,15.55,15.55,15.55,1605502.5,1605502.5,1605502.5,
SMAL,2016-10-19,МРСК ЦП,MRKP,1.0,24.76,0.0917,0.0917,0.0917,,0.0909,0.0917,270.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,МРСК ЦП,MRKP,155.0,1970626.0,0.0915,0.09,0.0921,0.0914,0.0909,0.0914,21670000.0,0.0909,0.0909,0.0914,1970626.0,1970626.0,1970626.0,
TQBR,2016-10-19,МРСКСиб,MRKS,41.0,172212.0,0.0573,0.0568,0.059,0.0575,0.0572,0.0575,3010000.0,,0.0582,0.0575,0.0,511819.0,0.0,
SMAL,2016-10-19,МРСК Ур,MRKU,1.0,1002.11,0.128,0.128,0.128,,0.138,0.128,7829.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,МРСК Ур,MRKU,40.0,531230.0,0.1395,0.137,0.14,0.137,0.138,0.137,3850000.0,0.138,0.138,0.137,531230.0,531230.0,531230.0,
SMAL,2016-10-19,МРСКВол,MRKV,3.0,239.28,0.0366,0.0366,0.0378,,0.0374,0.0378,6400.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,МРСКВол,MRKV,386.0,2381523.0,0.0382,0.0369,0.03825,0.0379,0.0374,0.0379,63640000.0,0.0374,0.0374,0.0379,2381523.0,2381523.0,2381523.0,
TQBR,2016-10-19,МРСКЮга ао,MRKY,69.0,1052173.0,0.0478,0.0461,0.0482,0.0476,0.0476,0.0476,22110000.0,0.0476,0.0476,0.0476,1052173.0,1052173.0,1052173.0,
SMAL,2016-10-19,МРСК СЗ,MRKZ,1.0,210.32,0.0472,0.0472,0.0472,,0.0469,0.0472,4456.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,МРСК СЗ,MRKZ,79.0,2056106.0,0.0478,0.0462,0.0478,0.0473,0.0469,0.0472,43830000.0,0.0469,0.0469,0.0473,2056106.0,2056106.0,2056106.0,
TQBR,2016-10-19,МордЭнСб,MRSB,1926.0,34413690.0,0.64,0.562,0.69,0.571,0.621,0.571,55410000.0,0.621,0.621,0.571,34413690.0,34413690.0,34413690.0,
SMAL,2016-10-19,+МосЭнерго,MSNG,9.0,5086.08,1.69,1.69,1.714,,1.7115,1.712,2991.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,+МосЭнерго,MSNG,228.0,13306845.5,1.7195,1.6975,1.729,1.7195,1.7115,1.7195,7776000.0,1.7115,1.7115,1.7195,13306845.5,13306845.5,13306845.5,
SMAL,2016-10-19,МОЭСК,MSRS,1.0,900.1,0.901,0.901,0.901,,0.909,0.901,999.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,МОЭСК,MSRS,338.0,5064375.0,0.916,0.899,0.921,0.904,0.909,0.904,5572000.0,0.909,0.909,0.904,5064375.0,5064375.0,5064375.0,
SMAL,2016-10-19,Мостотрест,MSTT,1.0,87.0,87.0,87.0,87.0,,84.9,87.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,Мостотрест,MSTT,505.0,7836076.0,87.2,79.0,88.4,86.8,84.9,86.8,92330.0,84.9,84.9,86.8,7836076.0,7836076.0,7836076.0,
TQBR,2016-10-19,Мечел ао,MTLR,15159.0,302164969.46,93.98,93.19,98.7,98.7,97.3,98.7,3105347.0,97.3,97.3,98.7,302164969.46,302164969.46,302164969.46,
TQBR,2016-10-19,Мечел ап,MTLRP,2582.0,40798592.6,86.2,85.71,90.28,89.08,88.48,89.08,461030.0,88.49,88.49,89.08,40798592.6,40798592.6,40798592.6,
SMAL,2016-10-19,МТС-ао,MTSS,3.0,1768.75,221.1,221.05,221.1,,219.05,221.05,8.0,,,,0.0,0.0,0.0,
