BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-10-19,МГор49-об,RU000A0JNYP6,8.0,2583170.7,98.21,98.6,98.21,98.21,24.36,98.22,10.12,98.45,2630.0,98.22,98.22,98.21,2598882.7,2598882.7,2598882.7,2017-06-14,232.0,10.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-19,РСХБ 4,RU000A0JPF47,8.0,4571277.9,100.87,101.3,100.87,100.93,7.11,100.88,10.51,100.93,4519.0,101.17,101.17,100.93,5038254.4,4973438.9,5038254.4,2017-09-27,161.0,10.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-19,РСХБ 7,RU000A0JPTE5,5.0,2149629.6,101.0,101.35,101.0,101.0,42.4,101.35,10.07,101.31,2121.0,101.22,101.23,101.0,46585245.0,44201645.0,46585245.0,2018-06-05,220.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,РСХБ 5,RU000A0JQ1H3,2.0,20077.0,100.0,100.77,100.0,100.39,41.53,100.39,11.01,100.77,20.0,100.83,100.89,100.39,4928594.6,4539205.6,4928594.6,2018-11-27,378.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,Газпрнефт4,RU000A0JQ557,4.0,85429050.0,98.5,98.5,98.5,98.5,1.8,98.5,9.53,98.5,86730.0,98.5,98.5,98.5,92234393.9,92233408.9,92234393.9,2019-04-09,517.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,Транснф 01,RU000A0JQ5G6,1.0,30721.0,99.1,99.1,99.1,99.1,36.33,99.1,10.02,99.1,31.0,,98.4,99.1,0.0,737041.0,0.0,2019-05-13,208.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,РЖД-12обл,RU000A0JQ5Q5,3.0,2519720.0,99.86,99.87,99.87,99.87,35.42,99.87,10.2,99.86,2523.0,99.84,99.85,99.87,10279901.2,7285301.2,10279901.2,2019-05-16,29.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,РЖД-17 обл,RU000A0JQ7W9,8.0,43248654.5,102.9,103.09,103.09,103.09,29.56,102.96,9.09,102.9,42005.0,102.78,102.9,103.09,186449593.0,63802654.5,186449593.0,2018-07-16,424.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,ДОМ.РФ15об,RU000A0JQAM6,1.0,1095000.0,109.5,109.5,109.5,109.5,12.11,109.5,-9.29,109.5,1000.0,106.69,106.85,109.5,30821838.0,24768920.0,30821838.0,2028-09-15,147.0,-9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,Транснф 03,RU000A0JQCR1,1.0,1020.0,102.0,102.0,102.0,102.0,9.24,102.0,11.19,102.0,1.0,,100.06,102.0,0.0,749456.3,0.0,2019-09-18,952.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
