BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXBORR2W,2009-12-15,MCX BO 2W,ММВБ РЕПО обл 14 дней,6.57,,,,0.0,,,2,,RUB,
SNDX,MICEXBORRON,2009-12-15,MCX BO ON,ММВБ РЕПО обл 1 день,7.54,,,,37674822023.83,,,2,,RUB,
SNDX,MICEXCBICP,2009-12-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,91.76,91.76,91.8,91.74,2740184826.0,707,9.81,2,,RUB,
SNDX,MICEXCBICP3Y,2009-12-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.41,94.38,94.45,94.36,1730672562.0,486,9.42,2,,RUB,
SNDX,MICEXCBICP5Y,2009-12-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.96,105.02,105.06,104.93,818225674.0,1121,10.62,2,,RUB,
SNDX,MICEXCBIGP,2009-12-15,ММВБ корп обл (вал),ММВБ корп обл (вал),94.58,94.58,94.62,94.56,2740184826.0,707,9.81,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-12-15,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,97.21,97.18,97.24,97.16,1730672562.0,486,9.42,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-12-15,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,108.28,108.58,108.58,108.25,818225674.0,1121,10.62,2,,RUB,
SNDX,MICEXCBITR,2009-12-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,170.38,170.38,170.44,170.34,2740184826.0,707,9.81,2,,RUB,
SNDX,MICEXCBITR3Y,2009-12-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,172.53,172.48,172.59,172.44,1730672562.0,486,9.42,2,,RUB,
SNDX,MICEXCBITR5Y,2009-12-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,191.28,191.34,191.47,191.23,818225674.0,1121,10.62,2,,RUB,
SNDX,MICEXCGS,2009-12-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3360.71,3333.42,3371.41,3323.65,340901397.0,,,2,,RUB,
SNDX,MICEXCHM,2009-12-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4517.43,4546.16,4564.79,4504.29,220953288.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-12-15,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.51,,,,477455538.68,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-12-15,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.75,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-12-15,MCX EQ ON,ММВБ РЕПО акц 1 день,6.51,,,,30498661351.3,,,2,,RUB,
SNDX,MICEXFNL,2009-12-15,Индекс финансов,Индекс МосБиржи финансов,4942.5,4886.91,8104.38,4861.48,21088099832.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-12-15,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1332.29,1317.76,1412.27,1312.42,48351430911.0,,,2,,RUB,
SNDX,MICEXLC,2009-12-15,MICEX LC,ММВБ высокая кап,2186.43,2164.42,2347.37,2152.69,41591681894.0,,,2,,RUB,
SNDX,MICEXM&M,2009-12-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3586.08,3587.23,3605.21,3547.27,2879854600.0,,,2,,RUB,
SNDX,MICEXMBICP,2009-12-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.24,94.25,94.27,94.06,2394093707.0,773,11.34,2,,RUB,
SNDX,MICEXMBIGP,2009-12-15,MICEXMBIGP,ММВБ муни обл (вал),95.44,95.76,95.76,95.26,2394093707.0,773,11.34,2,,RUB,
SNDX,MICEXMBITR,2009-12-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,127.33,127.31,127.37,127.1,2394093707.0,773,11.34,2,,RUB,
SNDX,MICEXMC,2009-12-15,MICEX MC,ММВБ стандарт кап,2062.77,2056.74,2067.44,2054.7,1596161174.0,,,2,,RUB,
SNDX,MICEXMNF,2009-12-15,Машиностроение,Индекс машиностроения Московской Биржи,1589.51,1591.1,1592.46,1578.26,41894807.0,,,2,,RUB,
SNDX,MICEXO&G,2009-12-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2478.59,2442.47,2479.21,2434.01,22519862578.0,,,2,,RUB,
SNDX,MICEXPWR,2009-12-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2422.57,2415.08,2424.17,2405.36,1173820554.0,,,2,,RUB,
SNDX,MICEXSC,2009-12-15,Второй эшелон,Индекс второго эшелона Московской Биржи,3408.52,3403.74,3412.49,3386.11,520674490.0,,,2,,RUB,
SNDX,MICEXTLC,2009-12-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1691.72,1687.88,1693.66,1680.72,1107066362.0,,,2,,RUB,
SNDX,MICEXTRN,2009-12-15,Индекс транспорта,Индекс МосБиржи транспорта,1496.66,1496.66,1496.66,1496.66,230986386.15,,,2,,RUB,
SNDX,MOEX10,2009-12-15,Индекс МосБиржи 10,Индекс МосБиржи 10,3004.23,2954.63,4049.45,2947.14,44489521449.0,,,2,,RUB,
RTSI,MOEXBC,2009-12-15,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9263.7,9128.26,9263.85,9101.75,8950981216.59,,,2,3545858474121.08,RUB,999999.999999
SNDX,MOEXCH,2009-12-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4517.43,4546.16,4564.79,4504.29,220953288.0,,,2,,RUB,
SNDX,MOEXCN,2009-12-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3360.71,3333.42,3371.41,3323.65,340901397.0,,,2,,RUB,
SNDX,MOEXEU,2009-12-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2422.57,2415.08,2424.17,2405.36,1173820554.0,,,2,,RUB,
SNDX,MOEXFN,2009-12-15,Индекс финансов,Индекс МосБиржи финансов,4942.5,4886.91,8104.38,4861.48,21088099832.0,,,2,,RUB,
SNDX,MOEXMM,2009-12-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3586.08,3587.23,3605.21,3547.27,2879854600.0,,,2,,RUB,
SNDX,MOEXOG,2009-12-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2478.59,2442.47,2479.21,2434.01,22519862578.0,,,2,,RUB,
SNDX,MOEXTL,2009-12-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1691.72,1687.88,1693.66,1680.72,1107066362.0,,,2,,RUB,
SNDX,MOEXTN,2009-12-15,Индекс транспорта,Индекс МосБиржи транспорта,1496.66,1496.66,1496.66,1496.66,230986386.15,,,2,,RUB,
RTSI,OPSI,2009-12-15,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1023.5401,1023.5401,1023.5401,1023.5401,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-12-15,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1379.77,1376.94,1384.57,1376.94,7363181.3728,,,2,17122899332.5237,USD,999999.999999
RTSI,RTSch,2009-12-15,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,147.71,148.64,149.25,147.28,7319315.0853,,,2,0.0,USD,
RTSI,RTScr,2009-12-15,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,243.47,244.69,245.93,243.47,2528109.4464,,,2,1909916206.5989,USD,999999.999999
RTSI,RTSeu,2009-12-15,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,205.82,204.92,206.38,204.92,414842.0997,,,2,10911412579.2197,USD,999999.999999
RTSI,RTSfn,2009-12-15,Индекс РТС финансов,Индекс РТС финансов,354.47,353.0,354.85,351.71,166403048.519,,,2,2053877931.5612,USD,999999.999999
RTSI,RTSI,2009-12-15,Индекс РТС,Индекс РТС,1396.32,1381.91,1396.36,1378.3,302080384.4286,,,2,141790420500.208,USD,999999.999999
RTSI,RTSin,2009-12-15,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,136.09,136.0,136.18,136.0,85936.0,,,2,867841426.4327,USD,999999.999999
RTSI,RTSmm,2009-12-15,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,227.32,226.68,227.35,225.96,18877431.908,,,2,14374324771.8097,USD,999999.999999
RTSI,RTSog,2009-12-15,Индекс РТС нефти и газа,Индекс РТС нефти и газа,179.25,177.17,179.26,176.16,114871145.5804,,,2,63248764451.0387,USD,999999.999999
RTSI,RTSSIB,2009-12-15,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,726.07,723.46,727.69,722.46,563178116.4201,,,2,69997005745.727,RUB,999999.999999
RTSI,RTSSTD,2009-12-15,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9263.7,9128.26,9263.85,9101.75,8950981216.59,,,2,3545858474121.08,RUB,999999.999999
RTSI,RTSSTDTR,2009-12-15,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9286.86,9286.86,9286.86,9286.86,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-12-15,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9283.39,9283.39,9283.39,9283.39,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-12-15,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9284.78,9284.78,9284.78,9284.78,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-12-15,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,167.84,165.48,167.84,165.44,122496.054,,,2,2523178738.4079,USD,999999.999999
RTSI,RTStn,2009-12-15,Индекс РТС транспорта,Индекс РТС транспорта,122.1547,122.1547,122.1547,122.1547,7651672.2423,,,2,1425671910.3461,USD,999999.999999
RTSI,RTSTR,2009-12-15,RTS Total Return,Индекс РТС полной доходности «брутто»,1505.42,1505.42,1505.42,1505.42,0.0,,,2,141790420500.2078,USD,
RTSI,RTSTRN,2009-12-15,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1488.56,1488.56,1488.56,1488.56,0.0,,,2,141790420500.2078,USD,
RTSI,RTSTRR,2009-12-15,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1495.28,1495.28,1495.28,1495.28,0.0,,,2,141790420500.2078,USD,
RTSI,RTSUSDCUR,2009-12-15,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.1877,30.1877,30.1877,30.1877,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-12-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.41,94.38,94.45,94.36,1730672562.0,486,9.42,2,,RUB,
SNDX,RUCBCP5Y,2009-12-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.96,105.02,105.06,104.93,818225674.0,1121,10.62,2,,RUB,
SNDX,RUCBICP,2009-12-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,91.76,91.76,91.8,91.74,2740184826.0,707,9.81,2,,RUB,
SNDX,RUCBITR,2009-12-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,170.38,170.38,170.44,170.34,2740184826.0,707,9.81,2,,RUB,
SNDX,RUCBTR3Y,2009-12-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,172.53,172.48,172.59,172.44,1730672562.0,486,9.42,2,,RUB,
SNDX,RUCBTR5Y,2009-12-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,191.28,191.34,191.47,191.23,818225674.0,1121,10.62,2,,RUB,
SNDX,RUMBICP,2009-12-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.24,94.25,94.27,94.06,2394093707.0,773,11.34,2,,RUB,
SNDX,RUMBITR,2009-12-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,127.33,127.31,127.37,127.1,2394093707.0,773,11.34,2,,RUB,
RTSI,RUPAI,2009-12-15,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,878.38,878.38,878.38,878.38,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-12-15,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1190.77,1190.77,1190.77,1190.77,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-12-15,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1022.36,1022.36,1022.36,1022.36,0.0,,,2,0.0,RUB,0.0
