BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-22,РЖД Б01P4R,RU000A0JXZB2,4.0,26141.5,108.74,108.94,108.74,108.74,36.62,108.92,6.11,108.93,24.0,,108.62,108.74,0.0,2497221.1,0.0,2032-07-29,1382.0,6.06,,,8.25,41.14,2025-08-07,2021-01-22,1000.0,SUR,,6.0801,,2025-08-12,RUB,3
TQCB,2021-01-22,ГТЛК 1P-05,RU000A0JY023,16.0,1557999.24,100.0,100.0,100.0,103.6062,391.06,102.7251,4.99,100.0,31.0,102.7251,102.7251,103.6062,5524158.96,5524158.96,5524158.96,2024-08-21,,3.4,,,4.9,8.37,,2021-01-22,685.0,SUR,,,,,USD,3
TQOD,2021-01-22,ГТЛК 1P-05,RU000A0JY023,25.0,54057.41,103.3588,104.6351,103.6,103.6062,5.33,102.7251,2.91,104.6088,76.0,102.7251,102.7251,103.6062,5524158.96,5524158.96,5524158.96,2024-08-21,645.0,3.4,,,4.9,8.37,,2021-01-22,685.0,USD,,,,,USD,3
TQCB,2021-01-22,МФ МарЭл17,RU000A0JY031,18.0,87227.1,105.05,105.21,105.2,105.2,13.67,105.09,6.23,105.06,83.0,,105.04,105.2,0.0,502113.1,0.0,2024-08-21,749.0,6.28,,,8.6,21.44,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ВТБ Б1-111,RU000A0NH1X5,2.0,1943.6,97.18,97.18,97.18,97.18,,97.18,,97.18,2.0,95.84,95.81,97.18,1295709.5,899637.7,1295709.5,2022-09-13,,,,,0.01,0.05,,2021-01-22,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2021-01-22,ВТБ Б1-112,RU000A0NH1Y3,2.0,29880.9,96.39,96.39,96.39,96.39,,96.39,,96.39,31.0,96.22,96.22,96.39,613876.0,604256.0,613876.0,2022-09-20,,,,,0.01,0.05,,2021-01-22,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2021-01-22,ВТБ Б1-113,RU000A0NH1Z0,1.0,13522.6,96.59,96.59,96.59,96.59,,96.59,,96.59,14.0,,95.0,96.59,0.0,523448.4,0.0,2022-09-27,,,,,0.01,0.05,,2021-01-22,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2021-01-22,ВТБ Б1-114,RU000A0NH202,1.0,9188.1,102.09,102.09,102.09,102.09,,102.09,,102.09,9.0,101.81,102.05,102.09,2322273.9,584731.5,2322273.9,2021-03-30,,,,,0.01,0.05,,2021-01-22,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2021-01-22,ВТБ Б1-115,RU000A0NH210,3.0,6759.6,96.4,96.98,96.98,96.57,,96.57,,96.4,7.0,,96.3,96.57,0.0,531586.6,0.0,2022-10-04,,,,,0.01,0.05,,2021-01-22,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2021-01-22,ВТБ Б1-118,RU000A0NH244,2.0,45508.5,101.13,101.13,101.13,101.13,,101.13,,101.13,45.0,100.93,101.07,101.13,1213231.9,604427.6,1213231.9,2021-04-13,,,,,0.01,0.05,,2021-01-22,1000.0,SUR,,,,2021-04-13,RUB,3
TQCB,2021-01-22,ВТБ Б1-119,RU000A0NH251,1.0,8677.8,96.42,96.42,96.42,96.42,,96.42,,96.42,9.0,,96.18,96.42,0.0,524168.8,0.0,2022-11-08,,,,,0.01,0.05,,2021-01-22,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2021-01-22,ВТБ Б1-123,RU000A0NH293,2.0,975904.2,101.34,101.34,101.34,101.34,,101.34,,101.34,963.0,101.16,101.17,101.34,4025045.8,3761604.2,4025045.8,2023-10-06,,,,,0.01,0.05,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ВТБ Б1-124,RU000A0NH2A1,3.0,10801.6,96.02,104.0,104.0,104.0,,98.2,,96.02,11.0,,96.06,104.0,0.0,636862.6,0.0,2022-10-18,,,,,0.01,0.05,,2021-01-22,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2021-01-22,ВТБ Б1-125,RU000A0NH2B9,1.0,9130.5,101.45,101.45,101.45,101.45,,101.45,,101.45,9.0,101.05,101.21,101.45,11423559.9,5349750.9,11423559.9,2021-04-20,,,,,0.01,0.05,,2021-01-22,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2021-01-22,ВТБ Б1-126,RU000A0NH2C7,1.0,960.1,96.01,96.01,96.01,96.01,,96.01,,96.01,1.0,,96.0,96.01,0.0,501105.5,0.0,2022-10-25,,,,,0.01,0.05,,2021-01-22,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2021-01-22,ВТБ Б1-128,RU000A0NH2E3,6.0,1224132.0,103.74,103.74,103.74,103.74,,103.74,,103.74,1180.0,103.75,103.74,103.74,1539598.9,1519762.5,1539598.9,2021-04-27,,,,,0.01,0.05,,2021-01-22,1000.0,SUR,,,,2021-04-27,RUB,3
TQCB,2021-01-22,ЛнССМУБ1P2,RU000A0ZYA66,38.0,384384.16,101.87,102.29,102.03,102.03,8.03,102.03,6.7,101.87,483.0,,102.09,102.03,0.0,1757356.15,0.0,2022-09-09,312.0,6.7,,,8.95,17.4,,2021-01-22,780.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ГТЛК 1P-06,RU000A0ZYAP9,2.0,3260.16,97.47,97.49,97.47,97.47,4.87,97.48,6.41,97.49,4.0,,97.23,97.47,0.0,563375.48,0.0,2032-09-01,1838.0,6.41,,,5.75,11.99,,2021-01-22,836.11,SUR,,,,,RUB,3
TQIR,2021-01-22,КарМаниБ1,RU000A0ZYAQ7,18.0,80956.2,103.61,103.96,103.86,103.86,4.38,103.79,-1.56,103.96,78.0,,103.74,103.86,0.0,500008.0,0.0,2022-10-25,82.0,-1.25,,,16.0,13.59,2021-04-15,2021-01-22,1000.0,SUR,,-1.3866,,2021-04-22,RUB,3
TQCB,2021-01-22,МФКузбас17,RU000A0ZYB40,2.0,21851.4,104.01,104.94,104.94,104.94,6.96,104.05,5.83,104.01,21.0,,105.49,104.94,0.0,1471603.8,0.0,2024-09-26,721.0,6.29,,,8.2,20.44,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,АльфаБО-21,RU000A0ZYBM4,8.0,76072.6,101.01,101.88,101.33,101.33,17.78,101.43,5.43,101.02,75.0,,101.97,101.33,0.0,536357.8,0.0,2032-10-13,913.0,5.39,,,5.9,29.58,2023-10-07,2021-01-22,1000.0,SUR,,5.3929,,2023-10-11,RUB,3
TQCB,2021-01-22,ЛСР БО 1Р3,RU000A0ZYBV5,45.0,3958724.2,103.3,103.5,103.47,103.49,5.92,103.47,6.16,103.3,3826.0,103.47,103.47,103.49,3958724.2,3958724.2,3958724.2,2022-09-27,427.0,6.16,,,9.0,22.44,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,АвАгроБ1P1,RU000A0ZYC31,1.0,2983.8,99.46,99.46,99.46,99.46,3.62,99.46,6.99,99.46,3.0,,100.07,99.46,0.0,6617857.4,0.0,2027-09-23,247.0,6.99,,,6.0,14.96,2021-09-30,2021-01-22,1000.0,SUR,,6.717,,2021-10-07,RUB,3
TQCB,2021-01-22,МегафнБ1P3,RU000A0ZYC98,11.0,37544.4,104.01,104.3,104.01,104.01,23.44,104.29,5.4,104.3,36.0,,104.3,104.01,0.0,501679.9,0.0,2022-10-03,580.0,5.22,,,7.85,39.14,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,Курск35001,RU000A0ZYCD1,4.0,10992.45,104.38,105.12,104.7,104.7,1.14,104.69,6.02,104.7,14.0,,104.64,104.7,0.0,1012383.31,0.0,2025-10-12,832.0,6.02,,,7.96,14.88,,2021-01-22,750.0,SUR,,,,,RUB,3
TQCB,2021-01-22,КрасЯрКр13,RU000A0ZYCM2,4.0,17987.5,105.25,106.2,106.2,106.2,3.23,105.81,5.65,106.2,17.0,105.26,105.26,106.2,1266233.9,1262026.5,1266233.9,2024-10-03,969.0,5.8,,,7.85,19.57,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ТКХ БП1,RU000A0ZYCR1,21.0,619908.1,101.2,101.69,101.66,101.66,26.14,101.62,6.61,101.21,610.0,101.62,101.62,101.66,619908.1,619908.1,619908.1,2027-09-30,250.0,6.67,,,9.0,44.88,2021-10-07,2021-01-22,1000.0,SUR,,6.4093,,2021-10-12,RUB,3
TQCB,2021-01-22,Карелия 18,RU000A0ZYCZ4,54.0,728981.5,102.78,103.24,102.81,102.83,17.1,102.96,6.52,103.07,708.0,102.96,102.96,102.83,728981.5,728981.5,728981.5,2023-10-15,623.0,6.43,,,8.0,19.95,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ТрнфБО1P8,RU000A0ZYDD9,14.0,823891.9,106.8,107.5,106.8,106.8,21.43,107.0,6.3,107.49,770.0,107.0,107.0,106.8,823891.9,823891.9,823891.9,2025-10-09,1451.0,6.26,,,7.9,39.39,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ФСК ЕЭС Б3,RU000A0ZYDH0,5.0,2635412.6,104.0,104.48,104.47,104.47,1.49,104.0,5.11,104.0,2534.0,104.01,104.01,104.47,2685480.6,2664665.9,2685480.6,2052-09-06,596.0,5.4,,,7.75,19.32,2022-10-14,2021-01-22,1000.0,SUR,,5.0323,,2022-10-21,RUB,3
TQCB,2021-01-22,НижгорОб12,RU000A0ZYDQ1,3.0,3068.8,101.95,104.0,104.0,104.0,0.44,102.29,4.52,101.96,6.0,103.4,103.4,104.0,4206799.85,1134263.4,4206799.85,2022-10-23,400.0,6.12,,,8.1,10.1,,2021-01-22,500.0,SUR,,,,,RUB,3
TQCB,2021-01-22,Газпнф1P3R,RU000A0ZYDS7,104.0,368130133.9,103.75,104.24,104.15,104.15,20.43,104.01,5.36,104.04,353933.0,104.01,104.01,104.15,368130133.9,368130133.9,368130133.9,2022-10-17,594.0,5.45,,,7.85,39.14,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СвердлОб4,RU000A0ZYDU3,10.0,37460.2,103.51,104.67,104.5,104.5,18.56,104.06,6.01,104.27,36.0,,104.73,104.5,0.0,3920096.7,0.0,2025-10-22,888.0,6.19,,,7.7,19.2,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ТрансФ1P04,RU000A0ZYEB1,57.0,2063529.3,100.6,100.89,100.61,100.61,22.56,100.71,8.58,100.75,2049.0,100.71,100.71,100.61,2063529.3,2063529.3,2063529.3,2027-10-14,431.0,8.49,,,8.95,44.63,2022-04-21,2021-01-22,1000.0,SUR,,8.4266,,2022-04-26,RUB,3
TQCB,2021-01-22,ГПБ БО-17,RU000A0ZYEE5,1.0,141752.2,101.98,101.98,101.98,101.98,18.19,101.98,5.38,101.98,139.0,102.04,102.0,101.98,1936660.8,1059777.9,1936660.8,2024-10-31,275.0,5.38,,,8.0,39.67,2021-10-31,2021-01-22,1000.0,SUR,,5.2786,,2021-11-02,RUB,3
TQCB,2021-01-22,СамолетБП2,RU000A0ZYEM8,5.0,77665.3,106.0,108.3,108.3,108.3,26.78,107.87,6.61,106.0,72.0,,107.71,108.3,0.0,574074.6,0.0,2022-10-27,579.0,6.87,,,11.5,28.67,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СэтлГрБ1P1,RU000A0ZYEQ9,59.0,1840115.79,102.2,102.88,102.35,102.35,20.1,102.35,7.1,102.88,2020.0,102.35,102.35,102.35,1840115.79,1840115.79,1840115.79,2022-10-27,309.0,7.1,,,9.7,21.52,,2021-01-22,890.0,SUR,,,,,RUB,3
TQCB,2021-01-22,НАО 2017,RU000A0ZYF61,29.0,183315.72,102.21,102.77,102.57,102.57,10.0,102.53,6.29,102.77,298.0,,102.54,102.57,0.0,503257.62,0.0,2024-11-07,569.0,6.32,,,7.8,11.67,,2021-01-22,600.0,SUR,,,,,RUB,3
TQCB,2021-01-22,КрасЯрКр14,RU000A0ZYFB8,4.0,12676.8,105.06,105.72,105.72,105.72,16.75,105.64,5.88,105.69,12.0,,105.49,105.72,0.0,642404.0,0.0,2024-10-31,979.0,5.91,,,7.84,19.55,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,МТС 001P-3,RU000A0ZYFC6,8.0,67547.0,103.9,104.18,103.9,103.9,16.45,103.92,5.43,104.18,65.0,103.86,103.82,103.9,670952.3,520158.4,670952.3,2022-11-03,612.0,5.42,,,7.7,38.39,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,Ростел1P3R,RU000A0ZYG52,1.0,1050.0,105.0,105.0,105.0,105.0,13.92,105.0,4.83,105.0,1.0,,104.31,105.0,0.0,530913.8,0.0,2027-11-09,624.0,4.83,,,7.7,38.39,2022-11-15,2021-01-22,1000.0,SUR,,4.7824,,2022-11-18,RUB,3
TQCB,2021-01-22,СаратОбл17,RU000A0ZYG60,17.0,5158818.1,104.95,105.18,105.01,105.01,12.87,105.05,6.34,105.06,4911.0,105.05,105.05,105.01,5158818.1,5158818.1,5158818.1,2024-11-20,951.0,6.33,,,8.1,20.19,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ОрлОбл2017,RU000A0ZYGM3,24.0,240451.05,103.05,103.25,103.18,103.18,4.62,103.15,6.1,103.25,333.0,,103.18,103.18,0.0,529395.16,0.0,2022-11-26,499.0,6.13,,,8.3,14.49,,2021-01-22,700.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ЛевенгукБ1,RU000A0ZYHW0,19.0,145860.8,100.78,101.79,100.78,101.66,21.78,101.29,6.87,101.31,144.0,,101.59,101.66,0.0,643066.7,0.0,2027-11-22,38.0,1.51,,,15.0,37.4,2021-03-01,2021-01-22,1000.0,SUR,,5.8531,,2021-03-04,RUB,3
TQCB,2021-01-22,СПбГО35001,RU000A0ZYHX8,21.0,1115190.7,105.32,105.99,105.42,105.42,10.76,105.41,6.18,105.99,1058.0,105.41,105.41,105.42,1115190.7,1115190.7,1115190.7,2025-05-28,1236.0,6.19,,,7.7,38.39,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ННовгор 17,RU000A0ZYJ00,15.0,316513.2,102.06,102.22,102.19,102.19,11.54,102.1,5.87,102.22,310.0,,102.11,102.19,0.0,527920.1,0.0,2022-12-05,342.0,5.97,,,8.1,20.19,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ТамбовОб17,RU000A0ZYJ18,4.0,175249.5,103.55,106.1,105.6,105.6,9.21,105.57,6.48,103.55,166.0,105.67,105.72,105.6,4252231.2,589920.6,4252231.2,2025-12-05,1212.0,6.49,,,8.0,19.95,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ФСК ЕЭС Б4,RU000A0ZYJ91,1.0,2117.8,105.89,105.89,105.89,105.89,10.62,105.89,5.46,105.89,2.0,,105.82,105.89,0.0,520627.7,0.0,2052-10-23,940.0,5.46,,,7.6,18.95,2023-11-29,2021-01-22,1000.0,SUR,,5.4107,,2023-12-06,RUB,3
TQCB,2021-01-22,Ульян.об17,RU000A0ZYJB0,7.0,6343119.0,104.3,104.6,104.36,104.36,11.98,104.55,6.42,104.6,6067.0,104.57,104.57,104.36,11721763.4,10523987.4,11721763.4,2024-12-07,867.0,6.34,,,8.1,20.42,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,Совком БО5,RU000A0ZYJR6,8.0,1142340.5,100.47,100.67,100.67,100.67,10.27,100.65,5.61,100.67,1135.0,100.65,100.65,100.67,1148369.3,1148369.3,1148369.3,2027-11-25,132.0,5.67,,,7.5,37.4,2021-06-03,2021-01-22,1000.0,SUR,,5.2781,,2021-06-08,RUB,3
TQCB,2021-01-22,ДОМРФИА 2P,RU000A0ZYJT2,51.0,6839756.01,106.01,108.13,106.81,106.81,6.68,106.75,6.6799,106.01,25994.0,106.75,106.75,106.81,6839756.01,6839756.01,6839756.01,2046-04-28,491.0,6.7233,,,11.5,7.14,2024-04-28,2021-01-22,246.49,SUR,,,,,RUB,3
TQCB,2021-01-22,Оренб35004,RU000A0ZYKH5,32.0,3516617.0,108.48,113.81,110.0,110.0,9.64,110.0,6.23,110.67,3197.0,110.0,110.0,110.0,3516617.0,3516617.0,3516617.0,2027-12-02,1695.0,6.23,,,8.18,20.39,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СПбГО35002,RU000A0ZYKJ1,5.0,73678.6,105.25,105.6,105.25,105.25,8.8,105.26,6.17,105.6,70.0,105.7,105.48,105.25,38381747.1,514722.1,38381747.1,2026-12-04,1230.0,6.17,,,7.65,38.15,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,КалинОбл17,RU000A0ZYKU8,10.0,240354.4,105.64,105.9,105.89,105.89,8.24,105.88,6.15,105.87,227.0,,105.85,105.89,0.0,500653.4,0.0,2024-12-17,1122.0,6.15,,,7.91,19.72,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ХМАО 11,RU000A0ZYKW4,2.0,10441.2,104.25,104.43,104.43,104.41,6.45,104.41,5.44,104.25,10.0,,106.68,104.41,0.0,544078.2,0.0,2024-12-17,711.0,5.45,,,7.6,18.95,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,КЧР 2017,RU000A0ZYL22,30.0,349662.9,105.41,105.9,105.51,105.51,8.82,105.64,6.9,105.89,331.0,,105.69,105.51,0.0,580238.0,0.0,2024-12-18,1010.0,6.85,,,8.7,21.69,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,МгдОбл2017,RU000A0ZYL48,18.0,36696.38,102.64,102.87,102.85,102.85,5.68,102.79,5.92,102.87,51.0,,102.78,102.85,0.0,536737.46,0.0,2022-12-25,475.0,5.97,,,8.0,13.96,,2021-01-22,700.0,SUR,,,,,RUB,3
TQCB,2021-01-22,Газпнф1P4R,RU000A0ZYLC4,27.0,360837.3,106.48,107.94,107.49,107.49,7.59,106.76,5.6,107.94,338.0,,106.91,107.49,0.0,506742.8,0.0,2024-12-12,1252.0,5.81,,,7.7,38.39,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ФПК 1P-02,RU000A0ZYLF7,1.0,5210.0,104.2,104.2,104.2,104.2,7.64,104.2,5.45,104.2,5.0,,103.91,104.2,0.0,656703.5,0.0,2027-12-09,653.0,5.45,,,7.75,38.64,2022-12-15,2021-01-22,1000.0,SUR,,5.3853,,2022-12-20,RUB,3
TQCB,2021-01-22,Роснфт2P3,RU000A0ZYLG5,1.0,10405.0,104.05,104.05,104.05,104.05,7.64,104.05,5.53,104.05,10.0,,103.94,104.05,0.0,507226.7,0.0,2027-12-09,653.0,5.53,,,7.75,38.64,2022-12-15,2021-01-22,1000.0,SUR,,5.4689,,2022-12-20,RUB,3
TQCB,2021-01-22,ВЦЗ 1P1R,RU000A0ZYLK7,7.0,57855.1,107.11,107.49,107.49,107.49,11.99,107.14,8.43,107.49,54.0,,107.37,107.49,0.0,515382.0,0.0,2027-12-10,624.0,8.64,,,12.5,31.16,2022-12-16,2021-01-22,1000.0,SUR,,8.3349,,2022-12-21,RUB,3
TQCB,2021-01-22,ДФФ 1Р-01,RU000A0ZYM21,177.0,4802137.7,101.03,101.89,101.7,101.7,6.88,101.65,7.25,101.5,4724.0,101.65,101.65,101.7,4802137.7,4802137.7,4802137.7,2022-12-20,656.0,7.28,,,8.1,40.39,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,МосОбл2017,RU000A0ZYML3,43.0,1201157.3,103.36,103.58,103.5,103.5,2.98,103.5,4.99,103.5,2321.0,103.5,103.5,103.5,1201157.3,1201157.3,1201157.3,2022-12-22,492.0,4.99,,,7.5,9.35,,2021-01-22,500.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ГТЛК 1P-07,RU000A0ZYNY4,65.0,46020938.6,96.63,97.11,97.03,97.03,0.96,96.97,6.79,96.63,47459.0,96.97,96.97,97.03,46020938.6,46020938.6,46020938.6,2032-12-31,690.0,6.83,,,5.0,12.47,2023-01-13,2021-01-22,1000.0,SUR,,6.7144,,2023-01-18,RUB,3
TQCB,2021-01-22,СистемБ1P7,RU000A0ZYQY7,170.0,24941502.6,99.99,100.07,100.03,100.03,47.95,100.01,7.11,100.05,24938.0,100.01,100.01,100.03,24941502.6,24941502.6,24941502.6,2028-01-21,7.0,8.99,,,10.0,49.86,2021-01-29,2021-01-22,1000.0,SUR,,2.3634,,2021-02-03,RUB,3
TQCB,2021-01-22,БСК 1P1,RU000A0ZYR18,20.0,105400.5,102.2,102.4,102.39,102.39,18.64,102.33,6.7,102.39,103.0,,102.21,102.39,0.0,1245964.5,0.0,2023-01-27,556.0,6.74,,,8.1,20.19,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ГТЛК 1P-08,RU000A0ZYR91,32.0,1239002.1,96.8,97.2,97.18,97.07,11.29,96.95,5.32,97.01,1278.0,96.95,96.95,97.07,1239002.1,1239002.1,1239002.1,2033-01-18,3279.0,5.35,,,5.15,12.84,,2021-01-22,1000.0,SUR,,6.9785,,2022-08-05,RUB,3
TQCB,2021-01-22,ГПБ БО-18,RU000A0ZYRX7,1.0,5104.0,102.08,102.08,102.08,102.08,33.27,102.08,5.45,102.08,5.0,102.51,101.99,102.08,1414600.9,770060.0,1414600.9,2023-02-12,367.0,5.45,,,7.45,37.56,2022-02-12,2021-01-22,1000.0,SUR,,5.367,,2022-02-15,RUB,3
TQCB,2021-01-22,ГПБ БО-19,RU000A0ZYRY5,9.0,29934043.3,101.98,101.99,101.98,101.98,33.27,101.99,5.55,101.99,29350.0,101.98,101.99,101.98,30413032.4,29936086.1,30413032.4,2023-02-12,367.0,5.54,,,7.45,37.56,2022-02-12,2021-01-22,1000.0,SUR,,5.4658,,2022-02-15,RUB,3
TQIR,2021-01-22,ЖКИнвБО01,RU000A0ZYSS5,34.0,610535.7,100.41,100.83,100.78,100.78,54.85,100.58,6.48,100.76,607.0,100.58,100.58,100.78,610535.7,610535.7,610535.7,2021-03-05,42.0,8.37,,,14.0,70.96,,2021-01-22,1000.0,SUR,,,5.8492,,RUB,3
TQCB,2021-01-22,Роснфт2P4,RU000A0ZYT40,40.0,1471228.4,103.41,103.65,103.64,103.64,33.29,103.61,5.67,103.41,1420.0,103.61,103.61,103.64,1471228.4,1471228.4,1471228.4,2028-02-03,686.0,5.68,,,7.5,37.4,2023-02-09,2021-01-22,1000.0,SUR,,5.6047,,2023-02-14,RUB,3
TQCB,2021-01-22,Мегафон1P4,RU000A0ZYTM6,19.0,382846.9,100.13,100.5,100.17,100.17,31.17,100.22,4.18,100.5,382.0,,100.23,100.17,0.0,590356.3,0.0,2021-02-15,24.0,3.31,,,7.2,35.9,,2021-01-22,1000.0,SUR,,,3.5907,,RUB,3
TQCB,2021-01-22,РЖД 1Р-05R,RU000A0ZYU05,8.0,29359.9,104.84,104.89,104.84,104.84,31.4,104.86,6.26,104.89,28.0,,104.82,104.84,0.0,990545.0,0.0,2033-02-01,1537.0,6.26,,,7.3,36.4,2026-02-10,2021-01-22,1000.0,SUR,,6.2422,,2026-02-13,RUB,3
TQCB,2021-01-22,АЛЬФА БО40,RU000A0ZYU21,4.0,63094.5,100.15,100.15,100.15,100.15,30.41,100.15,5.42,100.15,63.0,,100.22,100.15,0.0,3298279.8,0.0,2033-03-04,32.0,5.42,,,7.35,36.85,2021-02-23,2021-01-22,1000.0,SUR,,4.4854,,2021-02-26,RUB,3
TQCB,2021-01-22,ЛидерИнБП2,RU000A0ZYU39,9.0,119310.4,100.25,100.44,100.39,100.39,50.01,100.26,5.35,100.25,119.0,,100.29,100.39,0.0,555614.6,0.0,2023-02-15,26.0,7.43,,,11.7,58.34,2021-02-17,2021-01-22,1000.0,SUR,,3.9786,,2021-02-22,RUB,3
TQCB,2021-01-22,СберБ БО4R,RU000A0ZYUJ0,95.0,2631707.3,100.96,101.1,101.03,101.05,27.79,101.03,5.15,101.1,2605.0,101.03,101.03,101.05,2631707.3,2631707.3,2631707.3,2021-08-27,211.0,5.15,,,6.9,34.41,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ТрнфБО1P9,RU000A0ZYUS1,19.0,127601.2,101.99,102.43,102.0,102.0,29.58,102.08,5.27,102.43,125.0,,102.11,102.0,0.0,504417.8,0.0,2022-02-21,377.0,5.19,,,7.15,35.65,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ГазпромКБ1,RU000A0ZYUV5,3.0,11930.0,103.1,108.99,108.99,108.99,29.38,108.45,4.75,103.1,11.0,,102.9,108.99,0.0,807803.8,0.0,2028-02-15,1290.0,4.89,,,7.15,35.65,2025-02-18,2021-01-22,1000.0,SUR,,4.7306,,2025-02-21,RUB,3
TQCB,2021-01-22,ГазпромКБ2,RU000A0ZYUW3,4.0,11440.1,102.01,104.2,104.2,104.2,29.38,104.0,6.06,102.01,11.0,,103.56,104.2,0.0,558161.7,0.0,2028-02-15,1285.0,6.12,,,7.15,35.65,2025-02-18,2021-01-22,1000.0,SUR,,6.0338,,2025-02-21,RUB,3
TQCB,2021-01-22,ГазпромКБ3,RU000A0ZYUY9,1.0,1381725.0,103.5,103.5,103.5,103.5,29.38,103.5,6.26,103.5,1335.0,103.51,103.51,103.5,1410784.0,1410784.0,1410784.0,2028-02-15,1284.0,6.26,,,7.15,35.65,2025-02-18,2021-01-22,1000.0,SUR,,6.231,,2025-02-21,RUB,3
TQCB,2021-01-22,Роснфт2P5,RU000A0ZYVU5,8.0,2534563.3,103.69,104.03,103.87,103.87,29.4,103.71,5.99,104.03,2444.0,103.71,103.71,103.87,2580326.9,2551203.3,2580326.9,2028-02-18,1003.0,6.05,,,7.3,36.4,2024-02-23,2021-01-22,1000.0,SUR,,5.9495,,2024-02-28,RUB,3
TQCB,2021-01-22,Система1P8,RU000A0ZYWU3,3.0,3264.4,108.23,109.11,109.11,109.11,35.01,108.81,6.23,108.23,3.0,108.93,109.05,109.11,1943247.2,723012.2,1943247.2,2028-02-23,1123.0,6.32,,,9.0,44.88,2024-08-28,2021-01-22,1000.0,SUR,,6.1899,,2024-09-02,RUB,3
TQCB,2021-01-22,МТС 1P-05,RU000A0ZYWX7,14.0,338599.0,101.01,101.47,101.07,101.07,27.62,101.38,5.32,101.02,334.0,,101.36,101.07,0.0,500732.5,0.0,2021-09-01,216.0,4.78,,,7.1,35.4,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,МТС 1P-06,RU000A0ZYWY5,41.0,875092.7,104.8,104.82,104.8,104.8,28.21,105.01,6.0,104.82,835.0,104.8,104.8,104.8,875092.7,875092.7,875092.7,2025-02-26,1292.0,5.94,,,7.25,36.15,,2021-01-22,1000.0,SUR,,,,,RUB,3
