BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-01-22,СберАрБизн,RU000A0JWAW3,6.0,4960000.0,360000.0,315000.0,370000.0,360000.0,331000.0,360000.0,15.0,348000.0,348000.0,360000.0,12870000.0,12870000.0,12870000.0,0.0,3
TQIF,2021-01-22,ПИФ РубОбл,RU000A0JX1H4,5.0,28624.0,1788.0,1788.0,1794.0,1794.0,1790.0,1794.0,16.0,,1790.0,1794.0,0.0,612454.0,0.0,0.0,3
TQIF,2021-01-22,ЗПИФДОМ.РФ,RU000A0JXP78,2.0,2610.0,1310.0,1300.0,1310.0,1300.0,1310.0,1300.0,2.0,,1320.0,1300.0,0.0,518120.0,0.0,0.0,3
TQIF,2021-01-22,СберАрБиз3,RU000A0ZZ5R2,4.0,920000.0,920.0,920.0,920.0,920.0,920.0,920.0,1000.0,970.0,965.0,920.0,3818785.0,2863435.0,3818785.0,0.0,3
TQIF,2021-01-22,СберДен ОП,RU000A1002D0,1.0,1179.5,1179.5,1179.5,1179.5,1179.5,1178.0,1179.5,1.0,1184.5,1185.0,1179.5,15197076.5,14332181.0,15197076.5,0.0,3
TQIF,2021-01-22,ПИФАльфаАП,RU000A101HY7,2.0,632060.0,312060.0,312060.0,320000.0,320000.0,316040.0,320000.0,2.0,,312060.0,320000.0,0.0,3120580.0,0.0,0.0,3
TQIF,2021-01-22,ЗПИФ ФПР,RU000A101NK4,10968.0,735288451.3,2730.0,2611.0,2730.0,2665.8,2688.0,2658.7,276067.0,2663.4,2663.4,2665.8,735288451.3,735288451.3,735288451.3,0.0,3
TQIF,2021-01-22,ОПИФ ОФЗ,RU000A101UY0,320.0,1052145.0,1021.5,1021.5,1021.5,1021.5,1021.5,1021.5,1030.0,1021.5,1021.5,1021.5,1052145.0,1052145.0,1052145.0,0.0,3
TQBR,2021-01-22,РУСАЛ ао,RUAL,22198.0,499969386.4,36.25,35.65,36.615,36.21,36.155,36.435,13829340.0,36.14,36.14,36.21,473603887.2,473603887.2,473603887.2,0.0,3
TQBR,2021-01-22,Русгрэйн,RUGR,943.0,1657916.98,8.802,8.612,8.82,8.768,8.692,8.768,190760.0,8.692,8.692,8.768,1657916.98,1657916.98,1657916.98,0.0,3
TQTD,2021-01-22,RUSB ETF,RUSB,11.0,4670.82,29.7,29.2,29.71,30.07,29.93,29.2,159.0,2194.5,2194.5,30.07,4974932.29,4974932.29,4974932.29,72094.73,3
TQTE,2021-01-22,RUSB ETF,RUSB,12.0,438.12,24.3,24.3,24.4,24.8,24.68,24.34,18.0,2194.5,2194.5,24.8,4974932.29,4974932.29,4974932.29,58661.32,3
TQTF,2021-01-22,RUSB ETF,RUSB,345.0,5121277.5,2185.0,2180.5,2222.0,2206.0,2196.0,2218.0,2329.0,2194.5,2194.5,2206.0,4974932.29,4974932.29,4974932.29,5326048.55,3
TQTD,2021-01-22,RUSE ETF,RUSE,37.0,2045.57,29.17,28.65,29.17,29.45,29.33,28.82,71.0,2151.0,2151.0,29.45,2512354.77,2512354.77,2512354.77,57418.24,3
TQTE,2021-01-22,RUSE ETF,RUSE,6.0,143.22,24.0,23.78,24.0,24.28,24.19,23.79,6.0,2151.0,2151.0,24.28,2512354.77,2512354.77,2512354.77,46719.5,3
TQTF,2021-01-22,RUSE ETF,RUSE,358.0,2769955.0,2198.5,2141.5,2198.5,2160.5,2151.5,2162.0,1286.0,2151.0,2151.0,2160.5,2512354.77,2512354.77,2512354.77,4241812.91,3
TQBR,2021-01-22,ИКРУСС-ИНВ,RUSI,30.0,119390.0,38.7,38.7,40.6,39.5,39.8,40.3,3000.0,,39.0,39.5,0.0,565580.0,0.0,0.0,3
TQBR,2021-01-22,Русполимет,RUSP,159.0,1361644.5,0.743,0.742,0.755,0.7465,0.746,0.7465,1825000.0,0.746,0.746,0.7465,1361644.5,1361644.5,1361644.5,0.0,3
TQBR,2021-01-22,РязЭнСб,RZSB,173.0,1252940.0,10.78,10.0,10.78,10.38,10.2,10.38,122900.0,10.2,10.2,10.38,1252940.0,1252940.0,1252940.0,0.0,3
TQBR,2021-01-22,СамарЭн-ао,SAGO,11.0,122380.0,0.576,0.576,0.586,0.586,0.582,0.586,210000.0,,0.58,0.586,0.0,510880.0,0.0,0.0,3
TQBR,2021-01-22,СамарЭн-ап,SAGOP,6.0,26740.0,0.447,0.444,0.447,0.445,0.446,0.444,60000.0,,0.449,0.445,0.0,502960.0,0.0,0.0,3
TQBR,2021-01-22,СаратЭн-ао,SARE,107.0,307022.0,0.125,0.1244,0.1298,0.1266,0.1274,0.1266,2410000.0,,0.1266,0.1266,0.0,512388.0,0.0,0.0,3
TQBR,2021-01-22,СаратЭн-ап,SAREP,7.0,52332.0,0.1068,0.1068,0.1068,0.1068,0.1068,0.1068,490000.0,,0.1058,0.1068,0.0,500706.0,0.0,0.0,3
TQTD,2021-01-22,SBCB ETF,SBCB,114.0,13398.13,17.24,17.24,17.38,17.57,17.61,17.25,775.0,1291.8,1291.8,17.57,17952029.14,17952029.14,17952029.14,138383.43,3
TQTF,2021-01-22,SBCB ETF,SBCB,289.0,16969016.4,1287.6,1270.8,1297.2,1289.2,1291.8,1293.2,13122.0,1291.8,1291.8,1289.2,17952029.14,17952029.14,17952029.14,10223172.91,3
SMAL,2021-01-22,Сбербанк,SBER,39.0,14477.89,270.0,266.04,271.43,,269.24,269.0,54.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-22,Сбербанк,SBER,136542.0,23425721074.9,273.0,266.78,273.3,267.5,269.24,268.25,87007610.0,269.28,269.28,267.5,22513356168.8,22513356168.8,22513356168.8,0.0,3
SMAL,2021-01-22,Сбербанк-п,SBERP,12.0,5881.22,256.64,242.13,256.64,,244.46,243.7,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-22,Сбербанк-п,SBERP,29582.0,2160357815.1,247.8,241.9,248.0,243.6,244.46,244.2,8837340.0,244.46,244.46,243.6,2056127374.3,2056127374.3,2056127374.3,0.0,3
TQTF,2021-01-22,SBGB ETF,SBGB,218.0,3649319.4,1248.0,1243.0,1250.2,1245.2,1242.8,1245.2,2929.0,1246.0,1246.0,1245.2,3649319.4,3649319.4,3649319.4,95805704.84,3
TQTF,2021-01-22,SBMX ETF,SBMX,1074.0,94638704.0,1666.0,1630.0,1675.0,1657.0,1650.0,1657.0,57341.0,1650.5,1650.5,1657.0,94638704.0,94638704.0,94638704.0,41342056.47,3
TQTF,2021-01-22,SBRB ETF,SBRB,362.0,4954574.6,1128.4,1123.8,1128.4,1126.2,1122.2,1126.4,4399.0,1126.2,1126.2,1126.2,4954574.6,4954574.6,4954574.6,251454535.14,3
TQTF,2021-01-22,SBRI ETF,SBRI,669.0,1032795.44,12.499,11.857,12.499,12.216,12.165,12.213,84900.0,12.165,12.165,12.216,1032795.44,1032795.44,1032795.44,16031170.1,3
TQTD,2021-01-22,SBSP ETF,SBSP,98.0,26817.82,20.5,20.3,20.64,20.81,20.65,20.38,1318.0,1515.2,1515.2,20.81,21382734.95,21382734.95,21382734.95,319542.05,3
TQTF,2021-01-22,SBSP ETF,SBSP,1551.0,19415127.6,1519.8,1469.0,1531.2,1527.0,1515.2,1531.2,12795.0,1515.2,1515.2,1527.0,21382734.95,21382734.95,21382734.95,23606392.57,3
TQTD,2021-01-22,SCIP ETF,SCIP,1.0,20.2,20.203,20.203,20.203,20.717,20.542,20.203,1.0,1507.0,1507.0,20.717,521470.06,521470.06,521470.06,19465.87,3
TQTF,2021-01-22,SCIP ETF,SCIP,20.0,519988.0,1501.5,1501.0,1523.0,1520.0,1507.0,1520.0,345.0,1507.0,1507.0,1520.0,521470.06,521470.06,521470.06,1438054.63,3
TQBR,2021-01-22,Селигдар,SELG,468.0,7976199.0,45.42,44.95,46.0,44.96,45.42,44.96,175600.0,45.42,45.42,44.96,7976199.0,7976199.0,7976199.0,0.0,3
TQBR,2021-01-22,Селигдар-п,SELGP,293.0,4017755.0,40.9,40.65,41.35,40.95,40.95,41.0,98100.0,40.95,40.95,40.95,4017755.0,4017755.0,4017755.0,0.0,3
TQBR,2021-01-22,САФМАР ао,SFIN,40.0,639870.0,493.2,490.6,495.2,492.4,492.2,492.4,1300.0,492.2,492.2,492.4,639870.0,639870.0,639870.0,0.0,3
TQPI,2021-01-22,СибГост ао,SIBG,546.0,985417.75,0.361,0.3515,0.3625,0.3555,0.356,0.358,2767700.0,0.356,0.356,0.3555,985417.75,985417.75,985417.75,0.0,3
SMAL,2021-01-22,Газпрнефть,SIBN,2.0,648.0,325.0,323.0,325.0,,324.8,323.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-22,Газпрнефть,SIBN,9525.0,699439574.5,332.25,321.85,332.25,323.5,324.8,323.5,2153580.0,324.8,324.8,323.5,699439574.5,699439574.5,699439574.5,0.0,3
TQBR,2021-01-22,Сахэнер ао,SLEN,214.0,1450420.5,5.585,5.435,5.89,5.88,5.8,5.88,250000.0,5.8,5.8,5.88,1450420.5,1450420.5,1450420.5,0.0,3
TQBR,2021-01-22,Самолет ао,SMLT,408.0,8472601.6,954.0,948.0,960.8,951.0,951.0,951.0,8909.0,951.0,951.0,951.0,8472601.6,8472601.6,8472601.6,0.0,3
SMAL,2021-01-22,Сургнфгз,SNGS,10.0,2072.46,35.0,35.0,36.22,,34.995,35.0,58.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-22,Сургнфгз,SNGS,17849.0,1569827285.0,34.66,34.55,35.425,34.88,34.995,35.02,44859200.0,34.995,34.995,34.88,1509288317.5,1509288317.5,1509288317.5,0.0,3
SMAL,2021-01-22,Сургнфгз-п,SNGSP,11.0,11848.66,42.4,41.45,43.335,,41.53,43.335,278.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-22,Сургнфгз-п,SNGSP,17086.0,1189839770.0,41.3,40.965,41.735,41.5,41.53,41.715,28658400.0,41.505,41.505,41.5,1085736899.5,1085736899.5,1085736899.5,0.0,3
TQBR,2021-01-22,СтаврЭнСб,STSB,43.0,120192.5,0.527,0.5175,0.529,0.5235,0.5225,0.5235,230000.0,,0.526,0.5235,0.0,522167.5,0.0,0.0,3
TQBR,2021-01-22,СтаврЭнСбп,STSBP,86.0,287340.0,0.34,0.34,0.3485,0.348,0.3435,0.348,837000.0,,0.345,0.348,0.0,515561.0,0.0,0.0,3
TQTF,2021-01-22,SUGB ETF,SUGB,1001.0,1014224.7,1012.4,1012.1,1012.4,1012.2,1012.2,1012.2,1002.0,1012.2,1012.2,1012.2,1014224.7,1014224.7,1014224.7,8515539.83,3
TQBR,2021-01-22,СОЛЛЕРС,SVAV,105.0,1360400.0,260.5,260.5,263.5,261.5,261.5,261.0,5200.0,261.5,261.5,261.5,1360400.0,1360400.0,1360400.0,0.0,3
TQBR,2021-01-22,Светофор,SVET,909.0,5953060.6,145.9,128.2,145.9,131.56,132.06,131.5,45080.0,132.06,132.06,131.56,5953060.6,5953060.6,5953060.6,0.0,3
TQBR,2021-01-22,ТамбЭнСб,TASB,53.0,275925.0,0.409,0.3835,0.41,0.401,0.394,0.4045,700000.0,,0.394,0.401,0.0,500460.0,0.0,0.0,3
TQBR,2021-01-22,ТамбЭнСб-п,TASBP,12.0,34145.0,0.2805,0.2805,0.286,0.286,0.2845,0.286,120000.0,,0.284,0.286,0.0,500055.0,0.0,0.0,3
TQBR,2021-01-22,Татнфт 3ао,TATN,41395.0,2832166905.2,515.0,501.0,515.0,503.2,505.7,507.0,5599975.0,505.7,505.7,503.2,2688734617.6,2688734617.6,2688734617.6,0.0,3
TQBR,2021-01-22,Татнфт 3ап,TATNP,19525.0,688296727.4,480.1,467.5,480.1,468.7,471.2,470.6,1460112.0,471.5,471.5,468.7,644169242.1,644169242.1,644169242.1,0.0,3
TQTD,2021-01-22,TBIO ETF,TBIO,15970.0,393490.11,0.1048,0.1039,0.1052,0.105,0.1044,0.1051,3768833.0,7.6609,7.6602,0.105,28870156.3,28870156.3,28870156.3,392549.82,3
TQBR,2021-01-22,TCS-гдр,TCSG,33275.0,1646347173.8,2999.4,2942.0,3105.0,3048.8,3026.4,3065.0,543634.0,3027.2,3027.2,3048.8,1530589242.8,1530589242.8,1530589242.8,0.0,3
TQTD,2021-01-22,TECH ETF,TECH,7588.0,705231.0,0.1022,0.1015,0.1024,0.102,0.102,0.1019,6914098.0,7.4836,7.4836,0.102,51742376.44,51742376.44,51742376.44,534551.19,3
TQTE,2021-01-22,TEUR ETF,TEUR,24653.0,444793.54,0.1047,0.1041,0.1048,0.1043,0.1045,0.1043,4258412.0,9.2938,9.2927,0.1043,39572303.4,39572303.4,39572303.4,279629.4,3
SMAL,2021-01-22,ТГК-1,TGKA,15.0,1210.5,0.013474,0.011162,0.013474,,0.011296,0.01248,107697.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-22,ТГК-1,TGKA,2774.0,48719553.6,0.01145,0.011122,0.011476,0.01127,0.011296,0.01127,4313200000.0,0.011296,0.011296,0.01127,48719553.6,48719553.6,48719553.6,0.0,3
SMAL,2021-01-22,ТГК-2,TGKB,2.0,266.01,0.00387,0.003865,0.00387,,0.003915,0.003865,68809.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-22,ТГК-2,TGKB,1108.0,20862715.0,0.00406,0.003805,0.00407,0.00392,0.003915,0.00392,5328000000.0,0.003915,0.003915,0.00392,20862715.0,20862715.0,20862715.0,0.0,3
SMAL,2021-01-22,ТГК-2 ап,TGKBP,3.0,0.03,0.00597,0.00597,0.007,,0.00688,0.007,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-22,ТГК-2 ап,TGKBP,65.0,139676.0,0.007,0.00685,0.007,0.00688,0.00688,0.00688,20300000.0,,0.00695,0.00688,0.0,500698.0,0.0,0.0,3
SMAL,2021-01-22,Квадра,TGKD,7.0,307.31,0.00378,0.003635,0.003925,,0.003765,0.003635,84437.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-22,Квадра,TGKD,359.0,1534110.0,0.00385,0.00373,0.00386,0.00375,0.003765,0.00375,407500000.0,0.003765,0.003765,0.00375,1534110.0,1534110.0,1534110.0,0.0,3
SMAL,2021-01-22,Квадра-п,TGKDP,4.0,0.04,0.006025,0.005,0.006025,,0.00461,0.005,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-22,Квадра-п,TGKDP,28.0,215242.5,0.004645,0.0046,0.00467,0.004635,0.00461,0.004635,46700000.0,,0.00465,0.004635,0.0,507523.0,0.0,0.0,3
SMAL,2021-01-22,ТГК-14,TGKN,5.0,156.14,0.00405,0.00297,0.00405,,0.00304,0.00323,52283.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-22,ТГК-14,TGKN,131.0,1534480.0,0.0031,0.00299,0.00311,0.00304,0.00304,0.00304,505000000.0,0.00304,0.00304,0.00304,1534480.0,1534480.0,1534480.0,0.0,3
TQTD,2021-01-22,TGLD ETF,TGLD,4483.0,289404.67,0.0777,0.0761,0.0777,0.0767,0.0768,0.0768,3766410.0,5.6376,5.6376,0.0767,21233445.49,21233445.49,21233445.49,239509.71,3
TQTD,2021-01-22,TIPO ETF,TIPO,7315.0,462533.44,0.1038,0.1029,0.1044,0.1039,0.1035,0.1036,4469557.0,7.5926,7.5927,0.1039,33935801.3,33935801.3,33935801.3,607436.99,3
TQTF,2021-01-22,TMOS ETF,TMOS,9991.0,26237784.67,5.782,5.65,5.782,5.716,5.7,5.716,4602522.0,5.7,5.7,5.716,26237784.67,26237784.67,26237784.67,14207498.49,3
TQBR,2021-01-22,ТНСэнрг ао,TNSE,21.0,164000.0,1045.0,1030.0,1050.0,1040.0,1030.0,1040.0,159.0,,1030.0,1040.0,0.0,717090.0,0.0,0.0,3
TQBR,2021-01-22,ТРК ао,TORS,53.0,347880.0,0.378,0.36,0.378,0.37,0.366,0.37,950000.0,,0.37,0.37,0.0,503570.0,0.0,0.0,3
TQBR,2021-01-22,ТРК ап,TORSP,33.0,140655.0,0.289,0.285,0.292,0.287,0.287,0.285,490000.0,,0.29,0.287,0.0,501900.0,0.0,0.0,3
TQBR,2021-01-22,ТМК ао,TRMK,1596.0,17994375.2,60.5,59.62,60.58,59.9,59.94,59.9,300240.0,59.94,59.94,59.9,17994375.2,17994375.2,17994375.2,0.0,3
TQBR,2021-01-22,Транснф ап,TRNFP,1915.0,514893600.0,144150.0,140850.0,145100.0,145000.0,143450.0,144800.0,3589.0,143400.0,143400.0,145000.0,495946150.0,495946150.0,495946150.0,0.0,3
TQTF,2021-01-22,TRUR ETF,TRUR,220519.0,206767735.46,5.97,5.918,5.98,5.936,5.948,5.936,34767675.0,5.948,5.948,5.936,206767735.46,206767735.46,206767735.46,204614122.41,3
TQTD,2021-01-22,TSPX ETF,TSPX,6588.0,455349.95,0.0986,0.0977,0.0986,0.0984,0.0982,0.0984,4635498.0,7.2071,7.2072,0.0984,33408752.38,33408752.38,33408752.38,327913.07,3
SMAL,2021-01-22,Таттел. ао,TTLK,13.0,4659.22,0.465,0.452,0.48,,0.4755,0.452,10145.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-22,Таттел. ао,TTLK,277.0,7415325.0,0.4875,0.46,0.4875,0.484,0.4755,0.4845,15590000.0,0.4755,0.4755,0.484,7415325.0,7415325.0,7415325.0,0.0,3
TQPI,2021-01-22,ТКСМ ао,TUCH,314.0,355205.1,2.796,2.7,2.85,2.726,2.73,2.736,130110.0,,2.734,2.726,0.0,500201.74,0.0,0.0,3
TQTD,2021-01-22,TUSD ETF,TUSD,33778.0,1391841.76,0.108,0.1069,0.108,0.1072,0.1075,0.1073,12951445.0,7.8847,7.8847,0.1072,102118631.44,102118631.44,102118631.44,899815.26,3
TQBR,2021-01-22,ТЗА ао,TUZA,320.0,1772450.0,103.0,100.0,112.0,101.0,104.0,102.0,17040.0,104.0,104.0,101.0,1772450.0,1772450.0,1772450.0,0.0,3
TQBR,2021-01-22,ОКС ао,UCSS,9.0,12530.0,1390.0,1390.0,1400.0,1400.0,1390.0,1400.0,9.0,,1400.0,1400.0,0.0,507950.0,0.0,0.0,3
TQBR,2021-01-22,ЮжКузб. ао,UKUZ,67.0,145396.0,570.0,562.0,592.0,586.0,570.0,586.0,255.0,,572.0,586.0,0.0,510330.0,0.0,0.0,3
SMAL,2021-01-22,iАвиастКао,UNAC,4.0,344.94,0.413,0.413,0.507,,0.4225,0.418,734.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-22,iАвиастКао,UNAC,470.0,3223492.0,0.432,0.416,0.432,0.422,0.4225,0.422,7628000.0,0.4225,0.4225,0.422,3223492.0,3223492.0,3223492.0,0.0,3
TQBR,2021-01-22,ЮУНК ао,UNKL,244.0,4040290.0,10560.0,10260.0,10700.0,10700.0,10490.0,10700.0,385.0,10490.0,10490.0,10700.0,4040290.0,4040290.0,4040290.0,0.0,3
SMAL,2021-01-22,Юнипро ао,UPRO,23.0,6537.3,2.902,2.901,2.989,,2.922,2.94,2241.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-22,Юнипро ао,UPRO,4959.0,187038677.0,2.92,2.905,2.949,2.92,2.922,2.92,64021000.0,2.921,2.921,2.92,177320522.0,177320522.0,177320522.0,0.0,3
TQBR,2021-01-22,УрКузница,URKZ,30.0,625980.0,18140.0,17660.0,19500.0,17700.0,18420.0,17700.0,34.0,18420.0,18420.0,17700.0,625980.0,625980.0,625980.0,0.0,3
TQBR,2021-01-22,УралСиб ао,USBN,68.0,400961.0,0.0696,0.068,0.0696,0.0686,0.0683,0.0686,5870000.0,,0.0685,0.0686,0.0,500131.0,0.0,0.0,3
TQBR,2021-01-22,ЮТэйр ао,UTAR,134.0,912602.0,6.9,6.84,7.04,6.91,6.96,6.91,131100.0,6.96,6.96,6.91,912602.0,912602.0,912602.0,0.0,3
TQBR,2021-01-22,ОВК ао,UWGN,1304.0,6087068.2,141.2,139.0,141.3,139.7,140.1,139.7,43444.0,140.1,140.1,139.7,6087068.2,6087068.2,6087068.2,0.0,3
TQBR,2021-01-22,ВолгЭнСб,VGSB,115.0,938105.0,3.76,3.75,4.04,3.86,3.875,3.86,242000.0,3.875,3.875,3.86,938105.0,938105.0,938105.0,0.0,3
TQBR,2021-01-22,ВолгЭнСб-п,VGSBP,88.0,286090.0,1.785,1.78,1.915,1.8,1.835,1.805,156000.0,,1.815,1.8,0.0,501290.0,0.0,0.0,3
TQBR,2021-01-22,Варьеган,VJGZ,206.0,3117900.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,1094.0,2850.0,2850.0,2850.0,3117900.0,3117900.0,3117900.0,0.0,3
SMAL,2021-01-22,Варьеган-п,VJGZP,1.0,1290.0,1290.0,1290.0,1290.0,,1289.0,1290.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-22,Варьеган-п,VJGZP,384.0,19570180.0,1260.0,1260.0,1290.0,1290.0,1289.0,1290.0,15180.0,1289.0,1289.0,1290.0,19570180.0,19570180.0,19570180.0,0.0,3
TQBR,2021-01-22,ВХЗ-ао,VLHZ,380.0,3996526.0,76.2,75.35,78.75,76.9,76.35,76.9,52350.0,76.35,76.35,76.9,3996526.0,3996526.0,3996526.0,0.0,3
TQBR,2021-01-22,ТНСэнВорон,VRSB,24.0,315560.0,69.6,69.4,71.2,70.0,70.2,70.0,4500.0,,70.2,70.0,0.0,505120.0,0.0,0.0,3
TQBR,2021-01-22,ТНСэнВор-п,VRSBP,31.0,186500.0,43.5,43.0,44.0,43.5,43.5,43.5,4300.0,,43.5,43.5,0.0,502700.0,0.0,0.0,3
TQBR,2021-01-22,ВСМПО-АВСМ,VSMO,813.0,109565540.0,20880.0,20880.0,21980.0,21120.0,21580.0,21120.0,5076.0,21580.0,21580.0,21120.0,109565540.0,109565540.0,109565540.0,0.0,3
TQBR,2021-01-22,ВыбСудЗ ао,VSYD,1167.0,12262055.0,3755.0,3755.0,5390.0,5390.0,4830.0,5390.0,2538.0,4830.0,4830.0,5390.0,12262055.0,12262055.0,12262055.0,0.0,3
TQBR,2021-01-22,ВыбСудЗ ап,VSYDP,1010.0,10401820.0,3760.0,3760.0,5260.0,5260.0,4840.0,5260.0,2145.0,4840.0,4840.0,5260.0,10401820.0,10401820.0,10401820.0,0.0,3
TQTD,2021-01-22,VTBA ETF,VTBA,486.0,147939.22,13.33,13.16,13.33,13.33,13.34,13.24,11196.0,978.6,978.6,13.33,22940668.94,22940668.94,22940668.94,186781.72,3
TQTF,2021-01-22,VTBA ETF,VTBA,733.0,12086457.3,981.4,980.1,993.8,978.0,978.6,991.7,12247.0,978.6,978.6,978.0,22940668.94,22940668.94,22940668.94,13798630.54,3
TQTF,2021-01-22,VTBB ETF,VTBB,754.0,11832610.9,1217.4,1216.0,1217.6,1217.2,1217.0,1216.4,9723.0,1217.0,1217.0,1217.2,10460023.0,10460023.0,10460023.0,24710758.8,3
TQTD,2021-01-22,VTBE ETF,VTBE,1684.0,254939.05,13.5,13.31,13.52,13.45,13.47,13.42,19040.0,988.4,988.4,13.45,28331396.04,28331396.04,28331396.04,198870.11,3
TQTF,2021-01-22,VTBE ETF,VTBE,909.0,9626670.8,997.1,995.0,1007.1,986.6,988.4,1007.1,9623.0,988.4,988.4,986.6,28331396.04,28331396.04,28331396.04,14691668.81,3
TQTD,2021-01-22,VTBG ETF,VTBG,540.0,204205.43,0.01571,0.01546,0.01571,0.015906,0.015708,0.015586,13088900.0,1.1525,1.1525,0.015906,25610614.03,25610614.03,25610614.03,313846.55,3
TQTF,2021-01-22,VTBG ETF,VTBG,2689.0,10628183.87,1.162,1.1573,1.169,1.167,1.1525,1.1676,9133679.0,1.1525,1.1525,1.167,25610614.03,25610614.03,25610614.03,23185633.87,3
TQTD,2021-01-22,VTBH ETF,VTBH,300.0,334661.22,10.86,10.77,11.04,10.88,10.87,10.78,30849.0,797.2,797.2,10.88,29855817.56,29855817.56,29855817.56,104737.76,3
TQTE,2021-01-22,VTBH ETF,VTBH,57.0,11355.88,8.93,8.86,8.95,8.97,8.96,8.86,1277.0,797.2,797.2,8.97,29855817.56,29855817.56,29855817.56,85221.97,3
TQTF,2021-01-22,VTBH ETF,VTBH,436.0,4291618.1,800.8,800.2,809.0,798.3,797.2,809.0,5326.0,797.2,797.2,798.3,29855817.56,29855817.56,29855817.56,7737575.16,3
TQTF,2021-01-22,VTBM ETF,VTBM,4564.0,281966689.41,1.0443,1.0442,1.0443,1.0443,1.0443,1.0443,270010455.0,1.0443,1.0443,1.0443,252624106.12,252624106.12,252624106.12,53009147.28,3
SMAL,2021-01-22,ВТБ ао,VTBR,90.0,365.59,0.03918,0.036985,0.041185,,0.03738,0.03835,9625.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-22,ВТБ ао,VTBR,37378.0,1250229937.85,0.03765,0.03708,0.03774,0.03747,0.03738,0.03737,33448360000.0,0.037375,0.037375,0.03747,1143691827.2,1143691827.2,1143691827.2,0.0,3
TQTD,2021-01-22,VTBU ETF,VTBU,103.0,30033.68,54.79,54.65,54.79,55.32,55.41,54.65,549.0,4065.0,4065.0,55.32,10537094.12,10537094.12,10537094.12,92496.66,3
TQTF,2021-01-22,VTBU ETF,VTBU,220.0,8333541.0,4051.5,4051.5,4099.0,4059.0,4065.0,4099.0,2043.0,4065.0,4065.0,4059.0,10537094.12,10537094.12,10537094.12,6833255.18,3
TQTF,2021-01-22,VTBX ETF,VTBX,3832.0,44207790.45,130.2,127.7,130.2,128.8,128.4,128.75,344299.0,128.4,128.4,128.8,44207790.45,44207790.45,44207790.45,20240867.95,3
TQTE,2021-01-22,VTBY ETF,VTBY,257.0,14515.11,1.1147,1.1121,1.1147,1.1269,1.1228,1.113,13038.0,99.89,99.89,1.1269,2201987.25,2201987.25,2201987.25,24317.95,3
TQTF,2021-01-22,VTBY ETF,VTBY,345.0,910611.41,100.55,100.25,101.6,100.26,99.89,101.6,9006.0,99.89,99.89,100.26,2201987.25,2201987.25,2201987.25,2207904.66,3
TQBR,2021-01-22,Возрожд-п,VZRZP,43.0,424630.0,274.6,273.0,277.0,275.0,275.8,275.0,1540.0,,275.6,275.0,0.0,526384.0,0.0,0.0,3
TQBR,2021-01-22,ЦМТ ао,WTCM,37.0,363768.0,9.34,9.32,9.6,9.6,9.5,9.6,38300.0,,9.48,9.6,0.0,500806.0,0.0,0.0,3
TQBR,2021-01-22,ЦМТ ап,WTCMP,18.0,94486.0,8.48,8.4,8.54,8.54,8.44,8.54,11200.0,,8.56,8.54,0.0,652724.0,0.0,0.0,3
TQBR,2021-01-22,ЯТЭК ао,YAKG,145.0,2139600.0,64.45,60.55,64.45,63.85,61.65,63.85,34700.0,61.65,61.65,63.85,2139600.0,2139600.0,2139600.0,0.0,3
TQBR,2021-01-22,Якутскэнрг,YKEN,26.0,138040.0,0.374,0.37,0.3775,0.375,0.373,0.375,370000.0,,0.375,0.375,0.0,566570.0,0.0,0.0,3
SMAL,2021-01-22,Якутскэн-п,YKENP,2.0,35.96,0.3595,0.3595,0.3595,,0.3615,0.3595,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-22,Якутскэн-п,YKENP,10.0,130075.0,0.361,0.361,0.3645,0.3645,0.3615,0.3645,360000.0,,0.365,0.3645,0.0,500195.0,0.0,0.0,3
