BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-01-31,ХКФ Банк-6,RU000A0JQ6A7,1.0,75266514.0,100.35,100.35,100.35,100.35,13.32,100.35,8.59,100.35,75004.0,100.4,100.44,100.4,353386837.0,199383664.0,353386837.0,2014-06-10,128.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-31,МТС-Банк05,RU000A0JQ6C3,3.0,205905.0,100.44,100.5,100.5,100.5,13.36,100.44,8.43,100.44,205.0,,100.21,,0.0,4867440.5,0.0,2014-06-12,132.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-31,РЖД-15 обл,RU000A0JQ6S9,6.0,26083504.5,100.3,100.45,100.3,100.3,8.71,100.32,8.16,100.35,26001.0,100.39,100.33,100.39,130850810.0,76248805.0,130850810.0,2016-06-20,803.0,8.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-31,ГазпромА11,RU000A0JQ6T7,1.0,308040.0,102.68,102.68,102.68,102.68,14.32,102.68,6.82,102.68,300.0,102.5,102.5,102.5,51007162.9,51007162.9,51007162.9,2014-06-24,144.0,6.82,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-31,Интерград1,RU000A0JQ763,1.0,1000000.0,100.0,100.0,100.0,100.0,5.61,100.0,9.07,100.0,1000.0,,99.97,,0.0,140961680.0,0.0,2014-07-09,159.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-31,ВК-Инвест3,RU000A0JQ7N8,4.0,7006984.2,99.89,99.9,99.9,99.9,4.87,99.9,7.77,99.9,7014.0,99.93,99.9,99.93,36986984.2,15641341.2,36986984.2,2014-07-08,158.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-31,РЖД-17 обл,RU000A0JQ7W9,2.0,2008.9,100.38,100.51,100.38,100.38,2.32,100.45,7.56,100.51,2.0,100.37,100.41,100.37,104035102.5,61007813.6,104035102.5,2018-07-16,515.0,7.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-31,РЖД-19 обл,RU000A0JQ7Z2,1.0,16048.0,100.3,100.3,100.3,100.3,2.46,100.3,8.23,100.3,16.0,,101.4,,0.0,21975683.0,0.0,2024-07-08,1394.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-31,Мечел  4об,RU000A0JQ8V9,4.0,13927630.0,99.0,101.1,99.0,99.0,2.85,99.0,16.09,101.0,14068.0,99.0,99.0,99.0,348169259.3,283225190.0,348169259.3,2021-07-15,171.0,16.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-31,Система-02,RU000A0JQ9U9,1.0,5010.0,100.2,100.2,100.2,100.2,39.12,100.2,8.11,100.2,5.0,100.46,100.38,100.46,44850888.6,4658866.9,44850888.6,2014-08-12,186.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-31,РГС Банк-3,RU000A0JQAK0,1.0,351680.0,100.48,100.48,100.48,100.48,43.25,100.48,9.57,100.48,350.0,99.75,99.76,99.75,22447646.0,12342711.0,22447646.0,2014-08-31,203.0,9.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-31,Транснф 03,RU000A0JQCR1,1.0,10700.0,107.0,107.0,107.0,107.0,33.84,107.0,-1.06,107.0,10.0,106.52,106.44,106.52,4283029.2,1555141.3,4283029.2,2019-09-18,236.0,-1.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-31,Сибметин01,RU000A0JQFU8,3.0,445977.0,102.9,103.0,102.9,102.9,39.21,103.0,9.33,102.99,433.0,102.81,102.74,102.81,300365202.3,2205767.2,300365202.3,2019-10-10,247.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-31,ТехнЛизИ01,RU000A0JQGU6,1.0,2000.0,100.0,100.0,100.0,100.0,22.82,100.0,8.65,100.0,2.0,,,,0.0,0.0,0.0,2014-10-24,259.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-31,А-ИнжИнв 1,RU000A0JQGW2,1.0,5001.5,100.03,100.03,100.03,100.03,21.42,100.03,8.6,100.03,5.0,,,,0.0,0.0,0.0,2014-10-30,265.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-31,Росбанк-А5,RU000A0JQH69,7.0,2260461.8,99.7,99.9,99.7,99.7,17.44,99.84,7.94,99.86,2264.0,99.85,99.85,99.85,13647357.2,8651860.8,13647357.2,2014-11-07,273.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-31,МГор64-об,RU000A0JQHJ7,1.0,1084.0,108.4,108.4,108.4,108.4,24.99,108.4,7.04,108.4,1.0,,108.64,,0.0,834350.0,0.0,2015-11-16,597.0,7.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-31,РСХБ 8,RU000A0JQK64,1.0,10025.0,100.25,100.25,100.25,100.25,16.34,100.25,7.63,100.25,10.0,100.33,100.33,100.33,109075485.7,96534212.2,109075485.7,2019-11-14,111.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-31,РСХБ 9,RU000A0JQK72,1.0,2007.0,100.35,100.35,100.35,100.35,16.34,100.35,7.28,100.35,2.0,100.34,100.34,100.34,21224683.9,17842004.7,21224683.9,2019-11-14,111.0,7.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-31,Система-03,RU000A0JQL30,7.0,25317562.5,101.0,101.5,101.0,101.25,15.34,101.25,8.51,101.25,25005.0,101.43,101.25,101.43,56348505.4,25872492.1,56348505.4,2016-11-24,921.0,8.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-31,Мосэнерго3,RU000A0JQLM3,2.0,206860.0,100.6,100.95,100.6,100.91,15.02,100.91,8.07,100.95,205.0,,101.04,,0.0,3320123.5,0.0,2014-11-28,293.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-31,Петрокомб5,RU000A0JQM39,1.0,570000.0,100.0,100.0,100.0,100.0,10.36,100.0,9.18,100.0,570.0,100.01,100.01,100.01,3605471.5,3605471.5,3605471.5,2014-12-21,316.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-31,РиэлЛИнв 1,RU000A0JQP28,1.0,10000.0,100.0,100.0,100.0,100.0,9.78,100.0,8.66,100.0,10.0,,100.0,,0.0,31078002.6,0.0,2014-12-19,315.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-31,РЖД-23 обл,RU000A0JQRD9,5.0,4495474.2,101.19,101.45,101.45,101.32,0.25,101.36,7.6,101.4,4435.0,101.47,101.4,101.47,45475698.7,33177950.2,45475698.7,2025-01-16,355.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-31,МКБ 08обл,RU000A0JQU70,1.0,1000.0,100.0,100.0,100.0,100.0,27.02,100.0,8.82,100.0,1.0,,99.37,,0.0,89553335.9,0.0,2015-04-08,410.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-31,ХКФ Банк-7,RU000A0JQV12,2.0,2010.0,100.0,101.0,101.0,100.5,2.14,100.5,9.18,100.0,2.0,101.22,101.27,101.22,294900987.3,39515402.8,294900987.3,2015-04-23,426.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-31,РБК 01,RU000A0JQVB5,1.0,8.65,86.5,86.5,86.5,86.5,0.0,86.5,,86.5,10.0,,84.75,,0.0,620411.66,0.0,2015-04-23,447.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2014-01-31,РБК 04,RU000A0JQVD1,1.0,5799.0,57.99,57.99,57.99,57.99,0.0,57.99,,57.99,10000.0,,54.03,,0.0,609757.69,0.0,2018-04-19,1539.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2014-01-31,АЛРОСА 20,RU000A0JQVK6,1.0,21210.0,101.0,101.0,101.0,101.0,9.32,101.0,8.43,101.0,21.0,,102.15,,0.0,6237539.6,0.0,2015-06-23,479.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-31,АЛРОСА 23,RU000A0JQX10,4.0,4068.8,101.67,101.85,101.67,101.72,10.54,101.72,7.88,101.69,4.0,,101.86,,0.0,533730.1,0.0,2015-06-18,474.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-31,ДОМ.РФ16об,RU000A0JQXG0,1.0,1002.5,100.25,100.25,100.25,100.25,10.62,100.25,8.44,100.25,1.0,,100.97,,0.0,95095251.1,0.0,2021-09-15,1522.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-31,МКБ 07обл,RU000A0JQY50,1.0,1000.0,100.0,100.0,100.0,100.0,4.33,100.0,9.51,100.0,1.0,100.06,100.01,100.06,290133771.9,93449321.9,290133771.9,2015-07-14,505.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-31,ЛОКОБанк 5,RU000A0JQYJ2,10.0,47600.5,98.75,100.65,100.0,100.0,2.08,99.17,9.72,98.76,48.0,,99.0,,0.0,5008552.5,0.0,2015-07-23,514.0,10.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-31,Мечел 14об,RU000A0JR0J0,2.0,364320.0,72.0,72.0,72.0,72.0,41.1,72.0,37.26,72.0,506.0,72.31,72.18,72.31,1338520.1,768022.9,1338520.1,2020-02-25,515.0,37.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-31,Мечел 13об,RU000A0JR0K8,1.0,8137.8,73.98,73.98,73.98,73.98,41.1,73.98,34.78,73.98,11.0,72.82,72.82,72.82,592723.2,592723.2,592723.2,2020-02-25,516.0,34.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-31,Русфинанс8,RU000A0JR1G4,1.0,1005.0,100.5,100.5,100.5,100.5,30.59,100.5,7.96,100.5,1.0,99.9,99.9,99.9,75045792.5,75024799.0,75045792.5,2015-09-14,550.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-31,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,1995.0,99.6,99.9,99.9,99.9,20.14,99.75,7.7,99.6,2.0,,99.99,,0.0,353473311.5,0.0,2020-10-16,595.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-31,ФСК ЕЭС-10,RU000A0JR217,1.0,1004.0,100.4,100.4,100.4,100.4,27.39,100.4,7.62,100.4,1.0,,100.23,,0.0,155511071.0,0.0,2020-09-15,561.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-31,КраснодКр3,RU000A0JR225,1.0,501.0,100.2,100.2,100.2,100.2,14.0,100.2,7.85,100.2,1.0,100.34,100.34,100.34,1798551.05,1798551.05,1798551.05,2014-09-27,232.0,7.85,,,,,,,500.0,SUR,,,,,
EQOB,2014-01-31,НижгорОбл6,RU000A0JR2H0,2.0,2795.59,99.6,100.57,99.6,99.6,18.41,99.84,8.35,100.57,4.0,,100.44,,0.0,619412.85,0.0,2015-10-07,381.0,8.11,,,,,,,700.0,SUR,,,,,
EQNO,2014-01-31,ТПлюс 01,RU000A0JR2S7,1.0,299670.0,99.89,99.89,99.89,99.89,32.22,99.89,10.85,99.89,300.0,,99.98,,0.0,21851485.6,0.0,2017-10-06,407.0,10.85,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-31,ВЭБ.РФ 08,RU000A0JR3G0,3.0,365145.0,99.5,100.06,100.06,100.06,21.45,100.04,7.87,99.5,365.0,99.29,99.3,99.29,63325451.5,19637980.0,63325451.5,2020-10-13,894.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-31,ФСК ЕЭС-11,RU000A0JR3L0,1.0,1000.0,100.0,100.0,100.0,100.0,21.45,100.0,8.14,100.0,1.0,,100.19,,0.0,210894997.0,0.0,2020-10-16,1180.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-31,ФСК ЕЭС-09,RU000A0JR3M8,1.0,1000.0,100.0,100.0,100.0,100.0,21.45,100.0,8.14,100.0,1.0,100.12,100.12,100.12,67739727.5,61860782.5,67739727.5,2020-10-16,1180.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-31,ЕврХолдФ 2,RU000A0JR3P1,1.0,12993500.0,99.95,99.95,99.95,99.95,25.9,99.95,10.21,99.95,13000.0,100.16,100.16,100.16,180259963.0,123595965.0,180259963.0,2020-10-19,583.0,10.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-31,МТС 08,RU000A0JR4J2,3.0,12051.5,100.2,100.45,100.45,100.45,17.86,100.43,8.02,100.2,12.0,100.6,100.6,100.6,173559976.5,173554951.5,173559976.5,2020-11-03,608.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-31,СПбГО-38,RU000A0JR4V7,1.0,5175.0,103.5,103.5,103.5,103.5,15.1,103.5,5.76,103.5,5.0,,101.14,,0.0,501671.0,0.0,2015-11-19,618.0,5.76,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-31,ЕвроХим 03,RU000A0JR4Z8,1.0,351050.0,100.3,100.3,100.3,100.3,16.27,100.3,8.22,100.3,350.0,,99.97,,0.0,137942385.1,0.0,2018-11-14,614.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-31,РязОбл 01,RU000A0JR5G5,1.0,27997.2,99.99,99.99,99.99,99.99,5.65,99.99,8.2,99.99,70.0,,100.13,,0.0,28927217.32,0.0,2014-11-27,293.0,8.2,,,,,,,400.0,SUR,,,,,
EQOB,2014-01-31,ЛОКОБнкБО1,RU000A0JR894,1.0,1000.4,100.04,100.04,100.04,100.04,47.74,100.04,7.33,100.04,1.0,,100.05,,0.0,25556973.7,0.0,2014-02-06,6.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-31,Мечел 15об,RU000A0JR8L9,23.0,1439870.9,95.56,96.98,96.98,96.97,37.07,95.93,97.13,96.55,1501.0,95.93,95.93,95.93,1439870.9,1439870.9,1439870.9,2021-02-09,18.0,143.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-31,Мечел 16об,RU000A0JR8P0,28.0,1584540.9,95.25,97.5,97.5,97.22,37.07,96.03,77.58,97.3,1650.0,96.03,96.03,96.03,1584540.9,1584540.9,1584540.9,2021-02-09,18.0,138.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-31,ТКСБанкБО3,RU000A0JR8R6,2.0,202504.8,100.24,100.25,100.25,100.25,62.9,100.25,8.74,100.24,202.0,100.21,100.2,100.21,1637428.3,1529112.3,1637428.3,2014-02-18,18.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-31,МКБ БО-01,RU000A0JR8T2,2.0,540162.0,100.03,100.03,100.03,100.03,42.16,100.03,9.0,100.03,540.0,100.01,100.03,100.01,8892504.4,1891503.6,8892504.4,2014-02-22,22.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-31,НОМОС БО1,RU000A0JR9A0,7.0,16728882.6,100.08,100.11,100.11,100.11,39.89,100.1,7.37,100.1,16712.0,100.09,100.09,100.09,41362422.2,25845671.2,41362422.2,2014-02-24,24.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-31,НацСтанд01,RU000A0JR9F9,1.0,300000.0,100.0,100.0,100.0,100.0,39.45,100.0,10.05,100.0,300.0,100.0,100.0,100.0,7914074.5,7834001.0,7914074.5,2014-03-11,39.0,10.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-31,СудострБО1,RU000A0JR9J1,2.0,971455.0,100.15,100.15,100.15,100.15,46.23,100.15,9.44,100.15,970.0,,100.14,,0.0,5089888.5,0.0,2014-03-03,31.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-31,РУСАЛБАл07,RU000A0JR9K9,5.0,90234.5,98.01,98.2,98.01,98.01,35.25,98.08,36.35,98.2,92.0,97.9,97.99,97.9,67720508.9,52938768.5,67720508.9,2018-02-22,31.0,35.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-31,УрлсбЛКБО1,RU000A0JR9L7,7.0,661476.87,100.05,100.05,100.05,100.05,1.37,100.05,9.06,100.05,7899.0,99.94,99.94,99.94,2710390.14,2501119.21,2710390.14,2014-02-28,28.0,9.06,,,,,,,83.7,SUR,,,,,
EQOB,2014-01-31,ММК БО-4,RU000A0JR9M5,1.0,7200000.0,100.0,100.0,100.0,100.0,32.49,100.0,7.67,100.0,7200.0,100.0,100.0,100.0,14240547.7,14240547.7,14240547.7,2014-02-27,27.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-31,Полипласт2,RU000A0JR9Z7,5.0,77871.7,99.82,99.99,99.99,99.99,49.95,99.84,12.93,99.82,78.0,99.88,99.85,99.88,6189814.0,3152246.0,6189814.0,2014-03-11,39.0,14.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-31,ТКБ-2,RU000A0JRAH4,1.0,1000.0,100.0,100.0,100.0,100.0,34.47,100.0,9.44,100.0,1.0,,100.03,,0.0,61192802.0,0.0,2016-03-15,386.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-31,ЛСР БО-4,RU000A0JRB31,2.0,515125.0,100.75,101.01,101.01,101.01,31.7,101.0,9.69,100.75,510.0,100.96,100.99,100.96,39209504.0,7594767.5,39209504.0,2016-04-06,561.0,9.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-31,ЛСР БО-3,RU000A0JRCC1,1.0,42542500.0,100.1,100.1,100.1,100.1,34.88,100.1,8.75,100.1,42500.0,100.1,100.1,100.1,81437541.6,74398525.6,81437541.6,2014-03-20,48.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-31,БНППАРИБА1,RU000A0JRCD9,1.0,1000.0,100.0,100.0,100.0,100.0,27.21,100.0,7.74,100.0,1.0,,100.0,,0.0,1710054.9,0.0,2014-03-29,57.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-31,ВЭБ.РФ 09,RU000A0JRCX7,2.0,10030.0,100.3,100.3,100.3,100.3,27.49,100.3,7.89,100.3,10.0,,100.0,,0.0,44140553.6,0.0,2021-03-18,717.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-31,ЮТэйрФБО-4,RU000A0JRDB1,1.0,2997.0,99.9,99.9,99.9,99.9,9.12,99.9,10.0,99.9,3.0,99.98,100.0,99.98,2903371.5,2108937.0,2903371.5,2014-03-26,54.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-31,ЮТэйрФБО-5,RU000A0JRDC9,4.0,76958963.0,99.8,99.9,99.8,99.8,9.12,99.9,10.74,99.9,77036.0,99.91,99.9,99.91,81358963.0,78904963.0,81358963.0,2014-03-26,54.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-31,ДОМ.РФ18об,RU000A0JRDY3,1.0,1017.5,101.75,101.75,101.75,101.75,3.51,101.75,7.33,101.75,1.0,100.79,100.86,100.79,208434415.5,132933905.5,208434415.5,2023-07-15,744.0,7.33,,,,,,,1000.0,SUR,,,,,RUB
