BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-01-31,Дорогбж ап,DGBZP,8.0,15799.5,17.5,17.4,17.897,17.4,17.555,17.4,900.0,,17.25,,0.0,522680.1,0.0,
TQNE,2014-01-31,iЗаводДИОД,DIOD,3.0,2655.2,5.311,5.31,5.311,5.31,5.31,5.31,500.0,,5.401,,0.0,500111.6,0.0,
SMAL,2014-01-31,ДИКСИ ао,DIXY,2.0,1962.34,325.59,325.59,329.99,,327.06,329.99,6.0,,,,0.0,0.0,0.0,
TQBR,2014-01-31,ДИКСИ ао,DIXY,1234.0,49542282.3,332.51,327.01,338.39,330.09,331.61,331.83,149400.0,331.61,331.61,331.61,49542282.3,49542282.3,49542282.3,
SMAL,2014-01-31,ДЭК ао,DVEC,1.0,142.68,0.4501,0.4501,0.4501,,0.4501,0.4501,317.0,,,,0.0,0.0,0.0,
TQNL,2014-01-31,ДЭК ао,DVEC,45.0,338799.1,0.6998,0.65,0.7473,0.7,0.6943,0.7473,488000.0,,0.6956,,0.0,550895.6,0.0,
TQNE,2014-01-31,Электрцинк,ELTZ,1.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,1.0,,313.7,,0.0,500015.3,0.0,
SMAL,2014-01-31,Э.ОНРоссия,EONR,17.0,7654.84,2.31,2.3001,2.3156,,2.3085,2.3156,3316.0,,,,0.0,0.0,0.0,
TQNL,2014-01-31,Э.ОНРоссия,EONR,1900.0,50039265.2,2.3177,2.3024,2.3327,2.3124,2.3111,2.3105,21652000.0,2.3111,2.3111,2.3111,50039265.2,50039265.2,50039265.2,
SMAL,2014-01-31,ФСК ЕЭС ао,FEES,12.0,5057.52,0.0835,0.08333,0.088,,0.08403,0.08355,60187.0,,,,0.0,0.0,0.0,
TQNL,2014-01-31,ФСК ЕЭС ао,FEES,11579.0,218402434.9,0.08602,0.08326,0.08689,0.08453,0.08495,0.08398,2570930000.0,0.08495,0.08495,0.08495,218133192.1,218133192.1,218133192.1,
TQNL,2014-01-31,ДВМП ао,FESH,41.0,810989.2,3.685,3.68,3.724,3.68,3.695,3.68,219500.0,3.695,3.695,3.695,810989.2,810989.2,810989.2,
TQNE,2014-01-31,FXGD ETF,FXGD,14.0,247212.6,313.69,312.1,317.76,317.44,316.94,317.3,780.0,,317.47,,0.0,854004.0,0.0,1130685.68
TQBR,2014-01-31,FXRB ETF,FXRB,3.0,3069.0,1003.2,1003.2,1032.9,1032.9,1023.0,1032.9,3.0,,1018.2,,0.0,2297972.3,0.0,2539904.5
TQBR,2014-01-31,FXRU ETF,FXRU,1.0,3520.0,3520.0,3520.0,3520.0,3520.0,3520.0,3520.0,1.0,,3466.0,,0.0,11916153.0,0.0,11925.18
TQNE,2014-01-31,FXUS ETF,FXUS,1.0,3309.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,3.0,,,,0.0,0.0,0.0,1535.86
TQNE,2014-01-31,ГАЗ ао,GAZA,4.0,96690.0,747.7,747.7,838.6,838.6,805.8,838.6,120.0,811.8,811.8,811.8,543874.0,543874.0,543874.0,
SMAL,2014-01-31,ГАЗПРОМ ао,GAZP,24.0,12318.51,145.0,144.66,146.15,,144.92,145.0,85.0,,,,0.0,0.0,0.0,
TQBS,2014-01-31,ГАЗПРОМ ао,GAZP,45829.0,7182544110.3,147.32,144.51,147.97,145.05,146.18,145.16,49133340.0,146.18,146.18,146.18,7173380741.9,7173380741.9,7173380741.9,
TQBR,2014-01-31,ЧеркизГ-ао,GCHE,7.0,92584.7,590.0,590.0,605.0,592.8,597.3,592.8,155.0,,604.3,,0.0,1163370.9,0.0,
TQBS,2014-01-31,ГМКНорНик,GMKN,22090.0,3490019258.0,5374.0,5358.0,5498.0,5380.0,5423.0,5378.0,643609.0,5423.0,5423.0,5423.0,3491673634.0,3491673634.0,3491673634.0,
TQNL,2014-01-31,Разгуляй,GRAZ,58.0,267048.0,8.91,8.88,9.06,8.92,8.93,8.88,29900.0,,8.9,,0.0,608847.0,0.0,
TQNE,2014-01-31,GTL ао,GTLC,157.0,405450.9,0.205,0.1933,0.2055,0.197,0.1982,0.1994,2046000.0,,0.1988,,0.0,515783.2,0.0,
TQNE,2014-01-31,ГлТоргПрод,GTPR,4.0,37254.0,21.9,21.9,22.0,21.97,21.914,21.94,1700.0,,21.872,,0.0,634281.7,0.0,
TQNE,2014-01-31,ГУМ,GUMM,1.0,5200.0,52.0,52.0,52.0,52.0,52.0,52.0,100.0,,56.12,,0.0,594906.0,0.0,
TQNL,2014-01-31,Галс-Девел,HALS,28.0,491798.1,979.6,965.0,985.0,965.0,973.9,965.0,505.0,,974.0,,0.0,513290.1,0.0,
SMAL,2014-01-31,РусГидро,HYDR,10.0,1745.86,0.547,0.5417,0.5544,,0.549,0.5539,3180.0,,,,0.0,0.0,0.0,
TQBR,2014-01-31,РусГидро,HYDR,6967.0,297706109.5,0.552,0.549,0.556,0.556,0.5518,0.554,539489000.0,0.5518,0.5518,0.5518,297539957.5,297539957.5,297539957.5,
SMAL,2014-01-31,ИнтерРАОао,IRAO,9.0,1890.4,0.010653,0.010614,0.01066,,0.010655,0.010614,177427.0,,,,0.0,0.0,0.0,
TQBR,2014-01-31,ИнтерРАОао,IRAO,12956.0,560095471.9,0.01105,0.01053,0.01116,0.01053,0.010864,0.01054,51554100000.0,0.010864,0.010864,0.010864,559992706.9,559992706.9,559992706.9,
SMAL,2014-01-31,ИркЭнерго,IRGZ,1.0,550.96,6.719,6.719,6.719,,6.719,6.719,82.0,,,,0.0,0.0,0.0,
TQBS,2014-01-31,ИркЭнерго,IRGZ,22.0,229572.7,7.3,7.3,7.443,7.357,7.311,7.413,31400.0,,7.314,,0.0,504652.9,0.0,
TQNE,2014-01-31,ИРКУТ-3,IRKT,14.0,25291.2,5.685,5.684,5.868,5.768,5.748,5.768,4400.0,,5.793,,0.0,513829.0,0.0,
TQNE,2014-01-31,iИСКЧ ао,ISKJ,34.0,691374.7,17.4,17.3,18.181,17.53,17.503,17.5,39500.0,17.503,17.503,17.503,691374.7,691374.7,691374.7,
TQNE,2014-01-31,Слав-ЯНОСп,JNOSP,1.0,206150.0,15.5,15.5,15.5,15.5,15.5,15.5,13300.0,15.501,15.501,15.501,759540.5,759540.5,759540.5,
TQNE,2014-01-31,Куйбазот-п,KAZTP,1.0,495000.0,55.0,55.0,55.0,55.0,55.0,55.0,9000.0,,54.253,,0.0,1779500.8,0.0,
TQNE,2014-01-31,ТНСэКубань,KBSB,4.0,30343.1,142.31,137.6,142.31,140.0,137.92,140.0,220.0,,138.07,,0.0,571601.1,0.0,
TQNL,2014-01-31,КузбТК ао,KBTK,44.0,3075277.0,66.13,65.22,67.5,65.5,66.36,65.5,46340.0,66.36,66.36,66.36,3075277.0,3075277.0,3075277.0,
TQNE,2014-01-31,КамчатЭ ао,KCHE,1.0,4350.0,0.087,0.087,0.087,0.087,0.087,0.087,50000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-31,КурганГКао,KGKC,9.0,51601.0,50.0,45.0,50.0,45.57,46.91,45.0,1100.0,,,,0.0,0.0,0.0,
TQNE,2014-01-31,КурганГКап,KGKCP,1.0,5104.0,51.04,51.04,51.04,51.04,51.04,51.04,100.0,,51.149,,0.0,511491.9,0.0,
TQNE,2014-01-31,КировЭС ао,KISB,8.0,3405.5,0.041,0.041,0.046,0.046,0.04257,0.046,80000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-31,КировЭС ап,KISBP,1.0,349.9,0.03499,0.03499,0.03499,0.03499,0.03499,0.03499,10000.0,,0.03431,,0.0,505096.1,0.0,
TQNE,2014-01-31,КалужскСК,KLSB,1.0,570.0,5.7,5.7,5.7,5.7,5.7,5.7,100.0,,5.507,,0.0,500016.7,0.0,
SMAL,2014-01-31,КАМАЗ,KMAZ,2.0,731.14,46.0,45.19,46.0,,45.7,45.19,16.0,,,,0.0,0.0,0.0,
TQBS,2014-01-31,КАМАЗ,KMAZ,187.0,1567256.0,47.39,46.0,47.72,46.26,46.78,46.48,33500.0,46.78,46.78,46.78,1567256.0,1567256.0,1567256.0,
TQNE,2014-01-31,СаратНПЗ,KRKN,3.0,40400.0,8000.0,8000.0,8200.0,8080.0,8080.0,8200.0,5.0,,9395.0,,0.0,1446905.0,0.0,
TQNE,2014-01-31,СаратНПЗ-п,KRKNP,1.0,367378.0,16699.0,16699.0,16699.0,16699.0,16699.0,16699.0,22.0,16550.0,16540.0,16550.0,1075764.0,1025468.0,1075764.0,
TQNE,2014-01-31,ТКЗКК ап,KRKOP,1.0,570.0,5.7,5.7,5.7,5.7,5.7,5.7,100.0,,,,0.0,0.0,0.0,
TQNE,2014-01-31,КрасОкт-ао,KROT,1.0,8332.8,208.32,208.32,208.32,205.0,208.32,208.32,40.0,,,,0.0,0.0,0.0,
TQNE,2014-01-31,КрасОкт-1п,KROTP,2.0,8381.1,104.76,104.76,104.77,104.76,104.76,104.77,80.0,,,,0.0,0.0,0.0,
TQNE,2014-01-31,КраснГЭС,KRSG,3.0,1706.1,42.85,42.55,42.85,42.59,42.65,42.55,40.0,,42.47,,0.0,554647.7,0.0,
TQNE,2014-01-31,КСБ ап,KTSBP,2.0,31528.0,0.4504,0.4504,0.4504,0.4504,0.4504,0.4504,70000.0,,0.4819,,0.0,520499.0,0.0,
TQNE,2014-01-31,Кубанэнр,KUBE,14.0,45972.6,77.0,74.0,77.0,74.0,74.15,74.0,620.0,,75.39,,0.0,500567.4,0.0,
SMAL,2014-01-31,Кузбасэнрг,KZBE,2.0,82.94,0.02707,0.02707,0.02731,,0.02725,0.02731,3044.0,,,,0.0,0.0,0.0,
TQNE,2014-01-31,Кузбасэнрг,KZBE,386.0,1579113.7,0.0368,0.033,0.03699,0.03383,0.03426,0.03383,46090000.0,0.03426,0.03426,0.03426,1579113.7,1579113.7,1579113.7,
TQNE,2014-01-31,ОргСинт ао,KZOS,1.0,6999.2,6.9992,6.9992,6.9992,6.9992,6.9992,6.9992,1000.0,7.0926,7.1009,7.0926,2446949.1,1753919.4,2446949.1,
TQNE,2014-01-31,ОргСинт ап,KZOSP,2.0,6279.8,3.1399,3.1399,3.1399,3.1399,3.1399,3.1399,2000.0,,3.1283,,0.0,597511.9,0.0,
TQNE,2014-01-31,iФармсинтз,LIFE,20.0,253261.3,18.299,18.011,18.4,18.011,18.22,18.011,13900.0,,18.161,,0.0,501233.7,0.0,
TQBR,2014-01-31,ЛУКОЙЛ,LKOH,25356.0,2899891070.9,1997.9,1981.0,2009.0,1983.1,1995.2,1989.0,1453464.0,1995.2,1995.2,1995.2,2899337652.6,2899337652.6,2899337652.6,
TQNE,2014-01-31,Лензолото,LNZL,10.0,110345.2,5827.0,5790.1,5827.0,5804.0,5807.6,5804.0,19.0,,5766.1,,0.0,565080.4,0.0,
TQNE,2014-01-31,Лензол. ап,LNZLP,20.0,102486.9,1740.0,1728.7,1740.1,1728.8,1737.1,1728.8,59.0,,1754.9,,0.0,703705.6,0.0,
TQNL,2014-01-31,Ленэнерго,LSNG,102.0,417032.3,2.825,2.544,2.825,2.629,2.618,2.63,159300.0,,2.622,,0.0,500468.4,0.0,
TQNL,2014-01-31,Ленэнерг-п,LSNGP,46.0,77645.5,12.051,11.91,12.074,11.911,11.945,11.91,6500.0,,11.983,,0.0,515273.2,0.0,
TQBR,2014-01-31,ЛСР ао,LSRG,1185.0,16972648.5,563.3,550.0,572.1,551.0,555.8,551.0,30538.0,555.8,555.8,555.8,16972648.5,16972648.5,16972648.5,
TQNE,2014-01-31,iЛевенгук,LVHK,40.0,1241479.2,13.155,12.7,13.622,12.751,13.013,12.878,95400.0,13.013,13.013,13.013,1241479.2,1241479.2,1241479.2,
TQNE,2014-01-31,МагадЭн ао,MAGE,18.0,133852.6,1.905,1.9049,2.1752,2.1071,1.9684,2.1745,68000.0,,2.088,,0.0,509469.3,0.0,
SMAL,2014-01-31,ММК,MAGN,4.0,248.22,7.109,7.058,7.109,,7.092,7.058,35.0,,,,0.0,0.0,0.0,
TQNL,2014-01-31,ММК,MAGN,4799.0,81636831.1,7.108,6.973,7.274,6.998,7.069,7.0,11547900.0,7.069,7.069,7.069,81629012.3,81629012.3,81629012.3,
TQNE,2014-01-31,Мегион-ао,MFGS,3.0,17061.0,568.1,568.0,570.0,568.7,568.7,570.0,30.0,565.3,565.1,565.3,1752503.0,1582231.0,1752503.0,
TQNE,2014-01-31,Мегион-ап,MFGSP,17.0,271154.4,500.17,500.17,508.0,500.3,502.14,500.2,540.0,,500.97,,0.0,596155.9,0.0,
SMAL,2014-01-31,МегаФон ао,MFON,3.0,10650.0,950.0,950.0,1000.0,,968.2,1000.0,11.0,,,,0.0,0.0,0.0,
TQNL,2014-01-31,МегаФон ао,MFON,1324.0,30544122.0,1033.4,1012.1,1058.7,1040.1,1035.4,1040.7,29500.0,1035.4,1035.4,1035.4,30544122.0,30544122.0,30544122.0,
TQBR,2014-01-31,Магнит ао,MGNT,40141.0,5495018609.4,8150.0,8040.0,8432.9,8395.0,8292.5,8395.0,662648.0,8292.5,8292.5,8292.5,5494676309.4,5494676309.4,5494676309.4,
TQNE,2014-01-31,МГТС-4ап,MGTSP,5.0,168300.3,510.01,510.0,510.01,510.0,510.0,510.0,330.0,506.57,506.57,506.57,628148.8,628148.8,628148.8,
TQDE,2014-01-31,МедиаВиМ,MGVM,243.0,110737.0,0.692,0.66,0.692,0.662,0.672,0.667,164900.0,,0.69,,0.0,515642.5,0.0,
SMAL,2014-01-31,МариЭнСб-п,MISBP,1.0,210.0,2.1,2.1,2.1,,2.1,2.1,100.0,,,,0.0,0.0,0.0,
TQNE,2014-01-31,МариЭнСб-п,MISBP,2.0,61600.0,2.8,2.8,2.8,2.8,2.8,2.8,22000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-31,БМ-Банк,MMBM,1.0,43500.0,870.0,870.0,870.0,870.0,870.0,870.0,50.0,,868.7,,0.0,532528.1,0.0,
TQNE,2014-01-31,ГазпрМНПЗ,MNPZ,22.0,834803.0,8202.0,8200.0,8500.0,8450.0,8348.0,8450.0,100.0,8348.0,8348.0,8348.0,834803.0,834803.0,834803.0,
TQNE,2014-01-31,МосОблБанк,MOBB,7.0,673760.0,61.2,61.13,61.4,61.32,61.25,61.4,11000.0,61.28,61.22,61.28,1685260.0,1132635.0,1685260.0,
SMAL,2014-01-31,МосБиржа,MOEX,2.0,485.99,60.03,60.03,65.78,,60.75,65.78,8.0,,,,0.0,0.0,0.0,
TQBR,2014-01-31,МосБиржа,MOEX,4844.0,232111356.9,61.2,60.15,61.8,61.8,60.94,61.43,3809160.0,60.94,60.94,60.94,232092384.9,232092384.9,232092384.9,
TQBR,2014-01-31,МРСК Центр,MRKC,105.0,2415458.0,0.2109,0.208,0.2135,0.21,0.2094,0.21,11534000.0,0.2094,0.2094,0.2094,2415458.0,2415458.0,2415458.0,
TQNE,2014-01-31,МРСК СК,MRKK,46.0,11433.6,14.68,14.68,15.0,14.82,14.85,14.83,770.0,,14.74,,0.0,516466.2,0.0,
TQBR,2014-01-31,МРСК ЦП,MRKP,44.0,7728436.4,0.07,0.07,0.0705,0.07,0.07046,0.07,109680000.0,0.07046,0.07046,0.07046,7728436.4,7728436.4,7728436.4,
SMAL,2014-01-31,МРСКСиб,MRKS,1.0,22.94,0.05852,0.05852,0.05852,,0.05852,0.05852,392.0,,,,0.0,0.0,0.0,
TQNL,2014-01-31,МРСКСиб,MRKS,3.0,1923.1,0.06231,0.06231,0.065,0.065,0.0641,0.065,30000.0,,0.06606,,0.0,541657.0,0.0,
TQBS,2014-01-31,МРСК Ур,MRKU,22.0,196859.5,0.05997,0.05863,0.05997,0.05877,0.05947,0.05877,3310000.0,,0.05931,,0.0,500580.6,0.0,
SMAL,2014-01-31,МРСКВол,MRKV,3.0,138.39,0.02016,0.01601,0.02016,,0.0171,0.01601,8091.0,,,,0.0,0.0,0.0,
TQBS,2014-01-31,МРСКВол,MRKV,72.0,464370.7,0.0225,0.02205,0.02279,0.02206,0.02221,0.02234,20910000.0,,0.02224,,0.0,531870.7,0.0,
TQNL,2014-01-31,МРСКЮга ао,MRKY,78.0,285672.0,0.02444,0.02444,0.02865,0.0286,0.0284,0.02834,10060000.0,,0.0282,,0.0,502589.4,0.0,
SMAL,2014-01-31,МРСК СЗ,MRKZ,1.0,49.98,0.035,0.035,0.035,,0.035,0.035,1428.0,,,,0.0,0.0,0.0,
TQBS,2014-01-31,МРСК СЗ,MRKZ,15.0,6711.6,0.028,0.0275,0.0292,0.02756,0.02797,0.02799,240000.0,,0.02769,,0.0,542747.7,0.0,
TQNE,2014-01-31,МордЭнСб,MRSB,4.0,12686.0,0.1026,0.10001,0.1066,0.1066,0.10572,0.1066,120000.0,,0.10012,,0.0,505588.6,0.0,
SMAL,2014-01-31,+МосЭнерго,MSNG,7.0,1943.42,0.8273,0.8252,0.8361,,0.8309,0.8361,2339.0,,,,0.0,0.0,0.0,
TQBR,2014-01-31,+МосЭнерго,MSNG,428.0,4732970.4,0.8371,0.8215,0.8463,0.8239,0.8322,0.8216,5687000.0,0.8322,0.8322,0.8322,4732970.4,4732970.4,4732970.4,
SMAL,2014-01-31,МОЭСК,MSRS,6.0,1652.33,1.2542,1.2542,1.5989,,1.3455,1.3,1228.0,,,,0.0,0.0,0.0,
TQBR,2014-01-31,МОЭСК,MSRS,692.0,3901512.4,1.317,1.29,1.367,1.3026,1.3217,1.313,2952000.0,1.3217,1.3217,1.3217,3901512.4,3901512.4,3901512.4,
SMAL,2014-01-31,МосЭС ао,MSSB,5.0,348.07,0.2403,0.2403,0.2647,,0.2493,0.2647,1396.0,,,,0.0,0.0,0.0,
TQNL,2014-01-31,МосЭС ао,MSSB,53.0,735254.0,0.2678,0.2552,0.2678,0.2648,0.2607,0.2649,2820000.0,0.2607,0.2607,0.2607,735254.0,735254.0,735254.0,
TQNE,2014-01-31,МультиСис,MSST,18.0,285635.0,15.696,15.684,15.7,15.696,15.694,15.696,18200.0,,15.689,,0.0,511463.2,0.0,
SMAL,2014-01-31,Мостотрест,MSTT,1.0,1062.0,118.0,118.0,118.0,,118.0,118.0,9.0,,,,0.0,0.0,0.0,
TQNL,2014-01-31,Мостотрест,MSTT,1595.0,37658026.1,122.3,117.94,122.52,121.99,120.27,122.0,313110.0,120.27,120.27,120.27,37658026.1,37658026.1,37658026.1,
TQBR,2014-01-31,Мечел ао,MTLR,2472.0,23067142.3,62.2,60.9,62.2,61.5,61.6,61.6,374750.0,61.5,61.5,61.5,22818342.3,22818342.3,22818342.3,
SMAL,2014-01-31,Мечел ап,MTLRP,2.0,97.0,32.0,32.0,33.0,,32.33,33.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-01-31,Мечел ап,MTLRP,954.0,1492193.4,33.06,32.65,33.45,32.78,32.91,32.74,45340.0,32.91,32.91,32.91,1492193.4,1492193.4,1492193.4,
SMAL,2014-01-31,МТС-ао,MTSS,13.0,10690.83,290.16,286.71,290.16,,288.94,286.71,37.0,,,,0.0,0.0,0.0,
TQBR,2014-01-31,МТС-ао,MTSS,7620.0,508804529.6,297.18,285.55,297.18,288.5,290.41,287.87,1752000.0,290.41,290.41,290.41,508507349.6,508507349.6,508507349.6,
TQNE,2014-01-31,МурмТЭЦ-п,MUGSP,1.0,1500.1,0.15001,0.15001,0.15001,0.15001,0.15001,0.15001,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-01-31,М.видео,MVID,1.0,493.26,246.63,246.63,246.63,,246.63,246.63,2.0,,,,0.0,0.0,0.0,
TQBS,2014-01-31,М.видео,MVID,2371.0,38138944.5,239.31,229.0,245.8,232.23,233.17,232.68,163570.0,233.17,233.17,233.17,38138944.5,38138944.5,38138944.5,
TQBS,2014-01-31,НКНХ ао,NKNC,20.0,213474.0,24.116,23.3,24.116,23.7,23.459,23.7,9100.0,,23.678,,0.0,501967.7,0.0,
TQBS,2014-01-31,НКНХ ап,NKNCP,391.0,5643973.0,17.88,17.2,17.88,17.501,17.457,17.4,323300.0,17.457,17.457,17.457,5640397.0,5640397.0,5640397.0,
