BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-05-26,ВЭБ.РФ 09,RU000A0JRCX7,3.0,6169.8,102.83,102.83,102.83,102.83,16.58,102.53,5.34,102.83,6.0,,102.7,102.83,0.0,3531766.5,0.0,2021-03-18,288.0,5.73,,,,44.38,,2020-05-26,1000.0,SUR,,,,,RUB
TQCB,2020-05-26,ВЭБлизинг4,RU000A0JREX3,1.0,2160.0,108.0,108.0,108.0,108.0,10.56,108.0,-1.98,108.0,2.0,,100.89,108.0,0.0,541776.2,0.0,2021-04-02,305.0,-1.98,,,,36.25,,2020-05-26,1000.0,SUR,,,,,RUB
TQCB,2020-05-26,НефГазХол4,RU000A0JRJV6,27.0,1436988.69,88.61,89.01,88.9,88.9,37.76,89.0,,89.01,1794.0,89.0,89.0,88.9,1436988.69,1436988.69,1436988.69,2021-06-01,7.0,0.0,,,,39.27,2020-06-02,2020-05-26,900.0,SUR,,,,,RUB
TQCB,2020-05-26,НефГазХол6,RU000A0JRK22,29.0,398361.78,88.5,89.0,89.0,88.99,37.11,88.88,,88.53,498.0,,88.91,88.99,0.0,569725.29,0.0,2021-06-04,10.0,0.0,,,,39.27,2020-06-05,2020-05-26,900.0,SUR,,,,,RUB
TQCB,2020-05-26,РСХБ 12,RU000A0JRMB2,4.0,952989.9,102.25,104.29,104.29,104.29,32.38,102.58,4.15,102.25,929.0,102.54,102.54,104.29,1086937.4,1086937.4,1086937.4,2021-07-01,380.0,5.77,,,,40.64,,2020-05-26,1000.0,SUR,,,,,RUB
TQCB,2020-05-26,Uranium 02,RU000A0JRTT9,3.0,29580.0,102.0,102.0,102.0,102.0,28.64,102.0,1.08,102.0,29.0,,101.55,102.0,0.0,509779.5,0.0,2023-08-11,80.0,1.08,,,,51.11,2020-08-14,2020-05-26,1000.0,SUR,,,,,RUB
TQCB,2020-05-26,ВЭБлизинг8,RU000A0JRUY7,8.0,12381186.0,99.91,101.6,101.6,101.6,6.95,101.4,6.13,99.91,12210.0,101.4,101.4,101.6,12401168.0,12400168.9,12401168.0,2021-10-19,492.0,6.28,,,,36.15,,2020-05-26,1000.0,SUR,,,,,RUB
TQCB,2020-05-26,РСХБ 15,RU000A0JRVN8,5.0,228699.5,100.5,102.44,102.05,102.05,5.37,101.64,5.55,102.44,225.0,101.5,101.5,102.05,50582813.6,50582813.6,50582813.6,2021-10-26,500.0,5.86,,,,34.9,,2020-05-26,1000.0,SUR,,,,,RUB
TQCB,2020-05-26,СПбТел 07,RU000A0JRVU3,115.0,362522.8,106.67,107.54,106.99,106.82,13.36,106.94,6.01,107.34,339.0,,106.94,106.82,0.0,506880.6,0.0,2022-04-05,631.0,6.03,,,,49.61,,2020-05-26,1000.0,SUR,,,,,RUB
TQCB,2020-05-26,ОткрФКББ03,RU000A0JRZ74,8.0,11620.3,70.0,75.14,70.05,70.05,0.04,72.63,7.18,70.0,16.0,,68.61,70.05,0.0,3250924.3,0.0,2025-07-16,1876.0,6.43,,,,0.05,,2020-05-26,1000.0,SUR,,,,,RUB
EQDB,2020-05-26,ОткрХОЛ 2,RU000A0JS264,2.0,0.4,0.01,0.01,0.01,0.01,351.36,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2026-12-10,23.0,0.0,,,,359.02,2020-06-18,2020-05-26,1000.0,SUR,,,,2020-06-23,RUB
TQCB,2020-05-26,Башнефть04,RU000A0JS3U0,1.0,1110.0,111.0,111.0,111.0,111.0,20.9,111.0,0.48,111.0,1.0,,101.34,111.0,0.0,509728.8,0.0,2022-02-04,585.0,0.48,,,,34.9,,2020-05-26,1000.0,SUR,,,,,RUB
TQCB,2020-05-26,ЗСД 04,RU000A0JS4K9,1.0,9990.0,111.0,111.0,111.0,111.0,25.61,111.0,8.52,111.0,9.0,,,111.0,0.0,0.0,0.0,2032-02-06,2656.0,8.52,,,,49.07,,2020-05-26,1000.0,SUR,,,,,RUB
TQCB,2020-05-26,ВымпелКом4,RU000A0JS5F6,1.0,1003.8,100.38,100.38,100.38,100.38,13.08,100.38,6.06,100.38,1.0,,99.44,100.38,0.0,500204.3,0.0,2022-03-08,619.0,6.06,,,,30.92,,2020-05-26,1000.0,SUR,,,,,RUB
TQCB,2020-05-26,ЕАБР08,RU000A0JS900,3.0,3029.7,100.99,100.99,100.99,100.99,10.78,100.99,5.49,100.99,3.0,,100.92,100.99,0.0,100931175.6,0.0,2020-10-07,134.0,5.49,,,,40.89,,2020-05-26,1000.0,SUR,,,5.3308,,RUB
TQCB,2020-05-26,РЖД-32 обл,RU000A0JSGV0,58.0,1241219.7,99.72,99.99,99.78,99.78,21.02,99.78,7.48,99.99,1244.0,99.78,99.78,99.78,1241219.7,1241219.7,1241219.7,2032-06-25,45.0,7.48,,,,27.92,2020-07-10,2020-05-26,1000.0,SUR,,5.7455,,2022-07-13,RUB
TQCB,2020-05-26,ФСК ЕЭС-22,RU000A0JSQ58,33.0,119714.8,99.72,99.92,99.79,99.79,19.4,99.76,7.28,99.83,120.0,,99.81,99.79,0.0,671710.2,0.0,2027-07-21,64.0,7.47,,,,29.92,2020-07-29,2020-05-26,1000.0,SUR,,6.1336,,2022-08-03,RUB
EQDB,2020-05-26,ОткрХОЛ 3,RU000A0JT3J2,8.0,1042.5,0.08,102.0,0.53,0.53,284.92,13.03,,0.08,8.0,,,0.53,0.0,0.0,0.0,2027-09-17,31.0,0.0,,,,294.06,2020-06-26,2020-05-26,1000.0,SUR,,,,2020-07-01,RUB
TQCB,2020-05-26,ВЭБ.РФ 19,RU000A0JT6B2,1.0,2072.0,103.6,103.6,103.6,103.6,12.55,103.6,5.51,103.6,2.0,103.52,103.52,103.6,746386.5,745351.0,746386.5,2032-09-23,309.0,5.51,,,,48.62,2021-04-08,2020-05-26,1000.0,SUR,,5.4133,,2021-04-12,RUB
TQCB,2020-05-26,ГПБ 12,RU000A0JT6J5,1.0,2050.0,102.5,102.5,102.5,102.5,9.68,102.5,6.46,102.5,2.0,103.0,103.0,102.5,34240335.4,34238274.4,34240335.4,2022-10-06,800.0,6.46,,,,37.5,,2020-05-26,1000.0,SUR,,,,,RUB
TQCB,2020-05-26,Роснефть04,RU000A0JT940,28.0,1329404.8,104.4,104.87,104.73,104.73,7.79,104.43,5.84,104.49,1273.0,104.43,104.43,104.73,1329404.8,1329404.8,1329404.8,2022-10-17,809.0,5.97,,,,39.39,,2020-05-26,1000.0,SUR,,,,,RUB
TQCB,2020-05-26,Роснефть05,RU000A0JT965,9.0,16004.0,106.69,106.7,106.7,106.7,7.79,106.69,4.96,106.69,15.0,,105.15,106.7,0.0,537304.8,0.0,2022-10-17,810.0,4.96,,,,39.39,,2020-05-26,1000.0,SUR,,,,,RUB
TQCB,2020-05-26,ГлДорога 7,RU000A0JTB96,1.0,909.7,90.97,90.97,90.97,90.97,29.43,90.97,28.67,90.97,1.0,,,90.97,0.0,0.0,0.0,2029-10-30,168.0,28.67,,,,54.65,2020-11-10,2020-05-26,1000.0,SUR,,,,,RUB
EQDB,2020-05-26,АгроКомБО1,RU000A0JTEM2,70.0,22123.7,3.45,3.99,3.5,3.5,0.46,3.63,,3.99,610.0,,4.08,3.5,0.0,501001.7,0.0,2022-12-08,196.0,0.0,,,,1.0,2020-12-08,2020-05-26,1000.0,SUR,,41720.3553,,2020-12-14,RUB
EQDB,2020-05-26,ОткрХОЛ 4,RU000A0JTH82,5.0,1.2,0.01,0.01,0.01,0.01,322.8,0.01,,0.01,12.0,,,0.01,0.0,0.0,0.0,2027-12-08,22.0,0.0,,,,330.09,2020-06-17,2020-05-26,1000.0,SUR,,,,2020-06-22,RUB
TQCB,2020-05-26,МЕТАЛИНВ 2,RU000A0JTLJ3,5.0,5182532.0,103.9,103.9,103.9,103.9,24.31,103.9,6.14,103.9,4988.0,103.34,103.41,103.9,16237615.0,13146115.0,16237615.0,2023-01-27,883.0,6.14,,,,38.15,,2020-05-26,1000.0,SUR,,,,,RUB
TQCB,2020-05-26,Башнефть06,RU000A0JTM28,7.0,89162.1,104.5,105.0,104.95,104.95,23.63,104.9,5.76,104.7,85.0,,104.53,104.95,0.0,831001.0,0.0,2023-01-31,887.0,5.78,,,,38.39,,2020-05-26,1000.0,SUR,,,,,RUB
TQCB,2020-05-26,Башнефть07,RU000A0JTM36,4.0,20502000.0,100.5,100.5,100.5,100.5,19.33,100.5,5.61,100.5,20400.0,100.5,100.5,100.5,20560248.2,20537090.0,20560248.2,2023-01-31,246.0,5.61,,,,31.41,2021-02-02,2020-05-26,1000.0,SUR,,5.4584,,2021-02-08,RUB
TQCB,2020-05-26,Башнефть09,RU000A0JTM51,2.0,11055.0,100.5,100.5,100.5,100.5,19.33,100.5,5.61,100.5,11.0,100.26,100.25,100.5,12063753.9,12050561.1,12063753.9,2023-01-31,246.0,5.61,,,,31.41,2021-02-02,2020-05-26,1000.0,SUR,,5.4584,,2021-02-08,RUB
TQCB,2020-05-26,РусГидро07,RU000A0JTMG7,3.0,2604.0,86.0,88.38,88.38,88.38,0.3,86.8,4.81,86.02,3.0,,87.61,88.38,0.0,503764.2,0.0,2023-02-02,980.0,5.51,,,,0.5,,2020-05-26,1000.0,SUR,,,,,RUB
TQCB,2020-05-26,РусГидро08,RU000A0JTMK9,9.0,17521.1,86.04,87.89,87.89,87.89,0.3,87.61,5.03,86.04,20.0,,85.78,87.89,0.0,501784.1,0.0,2023-02-02,981.0,5.15,,,,0.5,,2020-05-26,1000.0,SUR,,,,,RUB
TQCB,2020-05-26,Роснефть07,RU000A0JTS06,17.0,1053408.0,103.0,103.8,103.5,103.5,14.8,103.28,6.0,103.0,1020.0,103.28,103.28,103.5,1053408.0,1053408.0,1053408.0,2023-03-10,928.0,6.09,,,,36.4,,2020-05-26,1000.0,SUR,,,,,RUB
TQCB,2020-05-26,МТС БО-01,RU000A0JTTA5,1.0,3072.0,102.4,102.4,102.4,102.4,11.04,102.4,5.64,102.4,3.0,,101.65,102.4,0.0,513346.6,0.0,2023-03-22,949.0,5.64,,,,32.41,,2020-05-26,1000.0,SUR,,,,,RUB
TQCB,2020-05-26,РЖД-28 обл,RU000A0JTU85,1.0,1016482.5,101.75,101.75,101.75,101.75,11.66,101.75,5.51,101.75,999.0,101.57,101.71,101.75,214655588.8,11532537.3,214655588.8,2028-03-21,301.0,5.51,,,,37.9,2021-03-30,2020-05-26,1000.0,SUR,,5.4345,,2021-04-02,RUB
EQDB,2020-05-26,ОткрХОЛ 5,RU000A0JTX09,32.0,40208.7,1.5,1.84,1.7,1.7,,1.6,,1.84,2517.0,,1.79,1.7,0.0,509139.5,0.0,2028-04-25,2881.0,0.0,,,,0.01,,2020-05-26,1000.0,SUR,,,,,RUB
TQCB,2020-05-26,Роснефть10,RU000A0JTYN8,1.0,3060.0,102.0,102.0,102.0,102.0,33.56,102.0,6.36,102.0,3.0,,102.83,102.0,0.0,548060.5,0.0,2023-05-30,979.0,6.36,,,,34.9,,2020-05-26,1000.0,SUR,,,,,RUB
TQCB,2020-05-26,УВЗ Б01,RU000A0JU0S6,2.0,10038.6,100.25,100.42,100.25,100.39,35.35,100.39,7.23,100.42,10.0,,100.43,100.39,0.0,509175.2,0.0,2020-07-09,44.0,6.04,,,,46.62,,2020-05-26,1000.0,SUR,,,6.8003,,RUB
TQCB,2020-05-26,УВЗ Б02,RU000A0JU0T4,1.0,1007.9,100.79,100.79,100.79,100.79,35.35,100.79,2.71,100.79,1.0,,100.47,100.79,0.0,510372.3,0.0,2020-07-09,44.0,2.71,,,,46.62,,2020-05-26,1000.0,SUR,,,2.4723,,RUB
TQCB,2020-05-26,Новсиб 6об,RU000A0JU1T2,29.0,97790.54,99.0,101.42,100.5,100.5,2.86,99.89,5.06,100.47,979.0,,100.63,100.5,0.0,539775.7,0.0,2020-07-22,57.0,9.12,,,,4.16,,2020-05-26,100.0,SUR,,,4.8314,,RUB
TQCB,2020-05-26,БелгОб2013,RU000A0JU286,1.0,201.96,100.98,100.98,100.98,100.98,1.27,100.98,2.62,100.98,1.0,100.61,100.61,100.98,770900.66,768877.68,770900.66,2020-07-28,63.0,2.62,,,,4.14,,2020-05-26,200.0,SUR,,,2.4511,,RUB
TQCB,2020-05-26,СамарОбл 9,RU000A0JU2H5,182.0,532539.53,100.41,100.67,100.5,100.5,0.28,100.52,5.48,100.41,10596.0,100.52,100.52,100.5,532539.53,532539.53,532539.53,2020-07-31,66.0,5.37,,,,1.02,,2020-05-26,50.0,SUR,,,5.2524,,RUB
EQDB,2020-05-26,ОткрХОЛ 6,RU000A0JU2N3,4.0,416.6,4.0,4.64,4.64,4.64,,4.17,,4.52,10.0,,,4.64,0.0,0.0,0.0,2028-07-27,2979.0,0.0,,,,0.01,,2020-05-26,1000.0,SUR,,,,,RUB
TQCB,2020-05-26,НижгорОбл9,RU000A0JU3B6,5.0,129761.12,100.59,100.59,100.59,100.59,3.2,100.59,5.5,100.59,860.0,,100.76,100.59,0.0,504349.73,0.0,2020-08-26,92.0,5.5,,,,6.18,,2020-05-26,150.0,SUR,,,5.3159,,RUB
TQCB,2020-05-26,СилМашины2,RU000A0JU716,2.0,2049.5,102.0,102.95,102.0,102.0,13.76,102.48,3.52,102.95,2.0,,101.56,102.0,0.0,505755.9,0.0,2023-09-28,128.0,2.16,,,,46.37,2020-10-01,2020-05-26,1000.0,SUR,,3.2725,,2020-10-08,RUB
TQCB,2020-05-26,Удмуртия-7,RU000A0JU740,10.0,3728.76,100.73,100.93,100.73,100.74,1.1,100.78,5.36,100.75,37.0,,100.58,100.74,0.0,541626.05,0.0,2020-10-01,128.0,5.21,,,,3.71,,2020-05-26,100.0,SUR,,,5.2076,,RUB
TQCB,2020-05-26,ВТБ БО-43,RU000A0JU773,3.0,3012.6,99.91,101.15,100.2,100.2,10.82,100.42,5.59,99.91,3.0,100.2,100.2,100.2,7245621.3,7002994.1,7245621.3,2023-09-29,38.0,3.41,,,,18.57,2020-07-03,2020-05-26,1000.0,SUR,,4.8714,,2020-07-07,RUB
TQCB,2020-05-26,Хакас2013,RU000A0JU8R1,42.0,892269.66,100.22,101.27,101.1,101.1,0.74,100.64,5.87,101.1,4433.0,100.64,100.64,101.1,892269.66,892269.66,892269.66,2020-10-27,152.0,7.03,,,,4.19,,2020-05-26,200.0,SUR,,,,,RUB
TQCB,2020-05-26,СтаврКрай2,RU000A0JU9G2,19.0,5982.57,101.17,101.6,101.47,101.37,0.49,101.4,4.8,101.6,59.0,,101.28,101.37,0.0,579937.18,0.0,2020-11-04,160.0,4.96,,,,2.04,,2020-05-26,100.0,SUR,,,,,RUB
TQCB,2020-05-26,ИРКУТ БО-4,RU000A0JUA45,2.0,27040.0,104.0,104.0,104.0,104.0,3.7,104.0,6.18,104.0,26.0,103.33,103.49,104.0,1700750.6,1082516.7,1700750.6,2023-11-06,508.0,6.18,,,,44.88,2021-11-08,2020-05-26,1000.0,SUR,,6.1351,,2021-11-10,RUB
TQCB,2020-05-26,ВертолетБ2,RU000A0JUAT3,3.0,70546.0,103.7,104.0,103.7,103.7,1.03,103.74,6.4,104.0,68.0,103.52,103.52,103.7,2098293.9,2091013.9,2098293.9,2023-11-16,1142.0,6.38,,,,37.4,,2020-05-26,1000.0,SUR,,,,,RUB
TQCB,2020-05-26,РоснефтьБ6,RU000A0JUCR3,5.0,54114.0,100.1,101.6,101.6,101.6,29.52,100.21,5.63,100.1,54.0,,101.44,101.6,0.0,560966.4,0.0,2023-12-11,532.0,6.61,,,,33.16,2021-12-13,2020-05-26,1000.0,SUR,,5.6017,,2021-12-15,RUB
TQCB,2020-05-26,РоснефтьБ5,RU000A0JUCS1,2.0,2068.2,103.41,103.41,103.41,103.41,29.52,103.41,4.4,103.41,2.0,,99.91,103.41,0.0,890222.3,0.0,2023-12-11,533.0,4.4,,,,33.16,2021-12-13,2020-05-26,1000.0,SUR,,4.3704,,2021-12-15,RUB
TQCB,2020-05-26,ОткрФКББ08,RU000A0JUFQ8,3.0,6559.5,93.7,93.73,93.7,93.7,,93.71,,93.73,7.0,95.83,95.87,93.7,1440387.6,1389201.2,1440387.6,2021-03-26,304.0,0.0,,,,0.5,,2020-05-26,1000.0,SUR,,,,,RUB
TQCB,2020-05-26,РоснефтьБ1,RU000A0JUFU0,2.0,12643.0,105.35,105.4,105.35,105.35,25.6,105.36,5.64,105.4,12.0,,104.17,105.35,0.0,535443.9,0.0,2024-02-06,579.0,5.63,,,,44.38,2022-02-08,2020-05-26,1000.0,SUR,,5.6079,,2022-02-10,RUB
TQCB,2020-05-26,РоснефтьБ7,RU000A0JUFV8,1.0,2097.6,104.88,104.88,104.88,104.88,25.6,104.88,5.93,104.88,2.0,,103.58,104.88,0.0,678422.9,0.0,2024-02-06,579.0,5.93,,,,44.38,2022-02-08,2020-05-26,1000.0,SUR,,5.8979,,2022-02-10,RUB
TQCB,2020-05-26,Оренб35002,RU000A0JUPE3,8.0,587212.5,102.3,102.4,102.4,102.4,3.21,102.4,4.69,102.4,3823.0,102.4,102.4,102.4,1754719.96,676454.1,1754719.96,2021-06-14,138.0,4.69,,,,4.11,,2020-05-26,150.0,SUR,,,,,RUB
TQCB,2020-05-26,ГПБ БО-09,RU000A0JUQ39,3.0,28047.4,100.16,100.17,100.17,100.17,25.9,100.17,4.29,100.17,28.0,,100.57,100.17,0.0,512884.9,0.0,2024-06-27,32.0,4.29,,,,31.39,2020-06-27,2020-05-26,1000.0,SUR,,3.7447,,2020-06-30,RUB
TQCB,2020-05-26,БелгОб2014,RU000A0JUQB7,288.0,19505549.46,104.94,105.34,105.34,105.34,0.93,105.24,5.62,105.25,370677.0,105.24,105.24,105.34,19505549.46,19505549.46,19505549.46,2021-06-21,369.0,5.72,,,,1.33,,2020-05-26,50.0,SUR,,,,,RUB
TQCB,2020-05-26,АшинМЗ БО1,RU000A0JUQC5,67.0,1719913.1,80.9,81.44,81.42,81.42,32.91,81.05,,80.99,2122.0,81.05,81.05,81.42,1719913.1,1719913.1,1719913.1,2024-06-17,27.0,0.0,,,,38.64,2020-06-22,2020-05-26,1000.0,SUR,,,,,RUB
TQCB,2020-05-26,ВТБ БО-26,RU000A0JUQE1,40.0,233071.5,100.22,100.56,100.49,100.45,13.98,100.46,1.69,100.51,232.0,,100.37,100.45,0.0,513916.8,0.0,2020-06-23,28.0,2.08,,,,20.19,,2020-05-26,1000.0,SUR,,,1.3943,,RUB
TQCB,2020-05-26,Якут 35006,RU000A0JUQH4,106.0,430212.72,100.52,106.95,102.95,102.95,3.43,104.98,5.04,100.52,2049.0,,104.69,102.95,0.0,500213.32,0.0,2021-07-02,212.0,1.6,,,,5.04,,2020-05-26,200.0,SUR,,,,,RUB
TQCB,2020-05-26,СамарОбл10,RU000A0JUQP7,224.0,855342.64,102.61,102.95,102.77,102.77,2.22,102.8,5.36,102.82,5547.0,102.8,102.8,102.77,855342.64,855342.64,855342.64,2021-07-01,212.0,5.31,,,,3.74,,2020-05-26,150.0,SUR,,,,,RUB
TQCB,2020-05-26,ОВК Фин Б1,RU000A0JUU25,3.0,3825.23,100.01,109.99,100.01,100.01,15.11,102.01,9.9,109.99,5.0,,97.5,100.01,0.0,502390.42,0.0,2024-09-03,1278.0,9.29,,,,17.86,,2020-05-26,750.0,SUR,,,,,RUB
TQCB,2020-05-26,АльфаБО-14,RU000A0JUUA1,1.0,1033.5,103.35,103.35,103.35,103.35,16.95,103.35,5.59,103.35,1.0,,101.34,103.35,0.0,850280.2,0.0,2029-08-30,450.0,5.59,,,,41.14,2021-09-09,2020-05-26,1000.0,SUR,,5.5275,,2021-09-13,RUB
TQCB,2020-05-26,РСХБ БО14,RU000A0JUW72,3.0,51550000.0,103.1,103.1,103.1,103.1,10.14,103.1,6.11,103.1,50000.0,103.03,103.07,103.1,178777105.3,72836162.5,178777105.3,2024-09-30,791.0,6.11,,,,18.45,2022-10-03,2020-05-26,1000.0,SUR,,6.0911,,2022-10-05,RUB
EQDB,2020-05-26,ОткрХОЛБО4,RU000A0JUWV3,5.0,902.7,5.0,5.18,5.09,5.14,,5.02,,5.0,18.0,,,5.14,0.0,0.0,0.0,2027-09-30,2675.0,0.0,,,,0.05,,2020-05-26,1000.0,SUR,,,,,RUB
TQCB,2020-05-26,ВостЭксБ 3,RU000A0JV102,3.0,3110.1,102.0,105.01,104.0,103.67,,103.67,,105.01,300000.0,,101.72,103.67,0.0,509622.7,0.0,2020-05-28,2.0,0.0,,,,0.0009,,2020-05-26,0.01,SUR,,,,,RUB
TQCB,2020-05-26,РоснфтБО3,RU000A0JV1X3,1.0,7990.5,114.15,114.15,114.15,114.15,44.55,114.15,5.87,114.15,7.0,112.42,112.8,114.15,805817798.0,124361067.0,805817798.0,2024-11-28,1347.0,5.87,,,,46.87,,2020-05-26,1000.0,SUR,,,,,RUB
TQCB,2020-05-26,ВТБ БО-30,RU000A0JV3Q3,4.0,254635.0,101.0,101.99,101.99,101.99,12.76,101.05,5.48,101.16,252.0,101.88,101.88,101.99,4115098.3,2049790.2,4115098.3,2024-12-13,456.0,6.25,,,,17.33,2021-09-17,2020-05-26,1000.0,SUR,,5.4183,,2021-09-21,RUB
TQCB,2020-05-26,РСХБ БО15,RU000A0JV3R1,3.0,1186871.4,101.15,101.88,101.87,101.87,15.79,101.18,5.31,101.88,1173.0,,101.25,101.87,0.0,1276788.7,0.0,2024-12-13,200.0,6.6,,,,21.44,2020-12-18,2020-05-26,1000.0,SUR,,5.1708,,2020-12-22,RUB
TQCB,2020-05-26,ОткрФКББ07,RU000A0JV573,4.0,11828.7,90.99,90.99,90.99,90.99,0.04,90.99,5.95,90.99,13.0,,89.74,90.99,0.0,813932.8,0.0,2022-01-13,597.0,5.95,,,,0.05,,2020-05-26,1000.0,SUR,,,,,RUB
TQCB,2020-05-26,ВЭБлизБ06,RU000A0JV9D8,1.0,1070.0,107.0,107.0,107.0,107.0,19.72,107.0,6.27,107.0,1.0,,102.75,107.0,0.0,502427.5,0.0,2025-02-18,1459.0,6.27,,,,39.44,,2020-05-26,1000.0,SUR,,,,,RUB
TQCB,2020-05-26,ГТЛК БО-04,RU000A0JVA10,9.0,2893065.0,103.25,103.25,103.25,103.25,16.4,103.25,7.05,103.25,2802.0,103.23,103.25,103.25,2988594.0,2905411.8,2988594.0,2025-03-06,1052.0,7.05,,,,19.9,2023-09-07,2020-05-26,1000.0,SUR,,7.0125,,2023-09-12,RUB
TQCB,2020-05-26,ОткрФКББ09,RU000A0JVBN2,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,92.44,100.0,0.0,555549.0,0.0,2021-03-26,304.0,0.0,,,,0.5,,2020-05-26,1000.0,SUR,,,,,RUB
TQCB,2020-05-26,ОткрФКББ14,RU000A0JVBS1,2.0,3742.8,93.57,93.57,93.57,93.57,0.05,93.57,6.88,93.57,4.0,,93.42,93.57,0.0,519407.4,0.0,2021-05-26,365.0,6.88,,,,0.05,,2020-05-26,1000.0,SUR,,,,,RUB
TQCB,2020-05-26,ОткрФКБОП1,RU000A0JVC59,2.0,20100.0,100.5,100.5,100.5,100.5,8.59,100.5,6.3,100.5,20.0,,100.02,100.5,0.0,508120.1,0.0,2023-04-16,973.0,6.3,,,,32.26,,2020-05-26,1000.0,SUR,,,,,RUB
EQDB,2020-05-26,ОткрХОЛБО2,RU000A0JVDR9,1.0,20.5,2.05,2.05,2.05,2.05,0.01,2.05,63.67,2.05,1.0,,,2.05,0.0,0.0,0.0,2028-04-20,2867.0,63.67,,,,0.05,,2020-05-26,1000.0,SUR,,,,,RUB
